,OSMID,pred_mean_wi,pred_std_wi
13866,8631222934,34.503133808380724,11.25174743835615
13867,8631222935,34.68705716083498,11.485574808159528
13868,8631222936,34.260006542111476,11.016304390530108
13869,8631222937,35.024047217159946,11.608328658090725
13870,8631222938,32.466199692017675,10.867605109862492
13871,8631222939,32.466199692017675,10.867605109862492
13872,8631222940,33.15692789203208,10.95586677219192
13873,8631222941,32.22884769312908,10.825132145972784
13874,8631222942,31.64540345681884,10.866160090113004
13875,8631222943,33.903894333005454,11.101091738789078
13876,8631222944,33.97341094817726,10.856399373000803
13877,8631222945,33.346920793763175,10.902297249450177
13878,8631222946,31.685428569627383,10.864203471555925
13879,8631222947,32.56397702932873,10.964534930405792
13880,8631222948,30.672934635378706,9.91883121626752
13881,8631222949,33.80393142090483,11.09106043313878
13882,8631222950,33.99632896082058,11.3973131458301
13883,8631222951,31.505578960924467,10.607822625144037
13884,8631222952,31.398787056564526,10.775912328828765
13885,8631222953,30.417346894758964,10.522511506803681
13886,8631222955,33.45953222663578,10.94440684033428
13887,8631222956,33.408585168285306,11.07409530996683
13888,8631222957,31.382824235023683,10.875663403413565
13889,8631222958,32.61697155853978,10.924853740159854
13890,8631222959,32.25886102134347,10.72184459013862
13891,8631222960,33.06444126503678,11.199712049761855
13892,8631222961,35.4392246568905,11.653694919607332
13893,8631222963,32.72415685784923,10.852128574795032
13894,8631222964,37.43508661470185,12.6245592906351
13895,8631222965,36.801764640166056,12.544029333324735
13896,8631222966,37.73420299118341,12.734574285331794
13897,8631222967,30.249398658043926,10.948058353421631
13898,8631222968,46.252906617753005,14.06158763875518
13899,8631222969,36.914891734930485,12.461962049600361
13900,8631222970,33.75121369258817,11.777139188599017
13901,8631222971,36.835713894249935,12.553445731832046
13902,8631222972,34.88081345087914,11.896149847160096
13903,8631222973,37.15147058191891,12.346642973432001
13904,8631222974,35.4851711040901,12.294956601154352
13905,8631222975,32.02110934642466,10.38555868882403
13906,8631222976,39.71574255212353,13.420088537521568
13907,8631222977,35.405981503846974,11.51412006407208
13908,8631222978,36.17755460719182,12.200140177150535
13909,8631222979,34.93310342330226,11.918048135555063
13910,8631222980,47.97339474087266,13.22163107165693
13911,8631222981,49.04898466082831,14.330886617384751
13912,8631222982,48.245658108456844,14.278620797366893
13913,8631222983,40.014695632892234,13.123668270609453
13914,8631222984,34.932918436547055,11.51735341156811
13915,8631222985,38.503766719222455,12.273038631956656
13916,8631222986,39.54560950172518,12.464620152650298
13917,8631222987,37.07011699038264,11.771931882667328
13918,8631222988,39.05503557541999,12.246192922411451
13919,8631222989,38.98785401276307,12.155910927982921
13920,8631222990,35.63288702971215,11.85525975555902
13921,8631222991,36.97359833349725,12.27938611508278
13922,8631222992,35.78898191020662,11.535342518114593
13923,8631222993,39.426861439886345,12.95692179066082
13924,8631222994,33.89338173894494,11.339204531677137
13925,8631222995,33.23810109862714,11.942873663156433
13926,8631222996,38.61666664355464,12.211923525239005
13927,8631222997,39.23282358464579,13.037678366118797
13928,8631222998,34.65792165070467,11.820650403046601
13929,8631222999,38.98792897738184,12.96342802713546
13930,8631223000,40.37878860211883,13.358220084829785
13931,8631223001,37.14028435186193,12.535080289245133
13932,8631223002,41.85429612290443,12.982139783831268
13933,8631223003,36.03074671540798,12.236154836211485
13934,8631223004,35.30000383681453,12.166185301841324
13935,8631223005,37.37338648484703,12.473088323632034
13936,8631223006,33.56877184303128,10.84606900576313
13937,8645910357,45.08885675345216,14.068730299310758
13938,8649363549,48.56703033472263,14.758697798255751
13939,8649363550,44.42467421044198,14.145146863433494
13940,8649363551,41.51499326177029,13.237215336736657
13941,8657633189,45.97498564624977,14.314206067174696
13942,8663222377,48.02821761167294,13.99868219831275
13943,8663222378,48.04757020523226,13.774479489244149
13944,8668543897,38.89581132013979,12.99491807970284
13945,8668582758,39.910540520141886,13.132393728857942
13946,8668583025,40.33183645198554,13.38973706649732
13947,8668583150,39.98769254873701,13.515353806292344
13948,8668583255,40.2286003660909,12.958443083291373
13949,8686203612,36.1678760627874,12.023586721657619
13950,8686204275,40.174008559756416,13.151447206106447
13951,8689472944,47.062743607410695,14.156598672402627
13952,8689473286,49.488655510207685,15.1028945527816
13953,8689473287,48.84197152867917,14.820839827821565
13954,8689473508,48.56703033472263,14.758697798255751
13955,8689476265,49.33367470494922,12.681262216214705
13956,8701517615,32.990325722441035,10.944129083063727
13957,8819338004,36.63989479008249,12.159635277597307
13958,8822853592,33.83744383790173,11.238911999056237
13959,8822853593,32.67801841739789,10.886704735416226
13960,8822858199,32.330504914798055,10.645171529635263
13961,8822858467,34.70711256957294,11.21417726146073
13962,8822858658,40.27041724589628,13.337138492121099
13963,8822858659,38.56209411335203,12.533722140109102
13964,8822858695,40.08277392589011,13.278737279861206
13965,8822858696,40.312966573255665,13.307069727644983
13966,8822858910,37.72794361449121,12.268167574413567
13967,8822858979,38.55487752268367,13.257837431940453
13968,8822859359,40.743629604074364,13.161689077160451
13969,8822860112,39.60737937935541,13.01459874458146
13970,8822860725,36.62313731890766,12.330735375165577
13971,8827711999,42.705215764898824,13.40547319654505
13972,8827712398,41.105600487240125,13.576127122126957
13973,8827713297,41.21788203400055,13.735951232434768
13974,8827713615,40.145395503431445,13.188230517991672
13975,8827713921,40.40773879361824,13.534748364396073
13976,8827716001,40.5429126816763,13.298509710272484
13977,8827716077,38.618406510725634,12.51619345915956
13978,8827716140,32.02790058019435,10.656631461492903
13979,8828828098,45.389244474656735,13.349766933365752
13980,8828837744,39.412473505502454,12.404146791711817
13981,8828843507,37.28487204982985,12.413513915979149
13982,8837432910,38.18676727299766,12.0370024639322
13983,8837432911,39.99047904147321,12.55289643284489
13984,8840791193,38.00284490147421,12.19871968612492
13985,8843888462,42.69669387975278,13.1407540878339
13986,8847387785,35.43310731761162,11.139649143876879
13987,8849611131,34.11383558658282,11.234715688225052
13988,8851510108,39.32027397674479,12.45755315399501
13989,8860658404,47.55037646503292,14.472010222988107
13990,8860661770,37.04763223586268,11.902299594925669
13991,8860661821,35.94185974327561,11.139180358387819
13992,8861764431,37.64637193150204,12.188228528203776
13993,8881587188,64.4985195458487,13.124123637792245
13994,8881587294,56.3314225346444,15.287034577413344
13995,8953722762,36.77424546855752,12.51741100927082
13996,8976480100,36.44666521267353,12.471137636813147
13997,8976528356,37.24456138398452,12.707551981991454
13998,8976528357,36.40994100409899,12.377399974125394
13999,8976819624,54.578929310389825,15.265914926862308
14000,8979461394,33.73236223119482,11.626271949214434
14001,8979536621,38.19163451905897,12.820744120255863
14002,8979549778,37.7713743852043,12.638248374553648
14003,8979592128,34.795188608295895,11.899165704064593
14004,8979633068,35.743177015683784,11.90931021523421
14005,9047355169,34.467334384118786,11.207418685347015
14006,9047355493,35.964415741294474,10.864040269543546
14007,9052064222,35.76059531057306,11.136958977752347
14008,9056726706,31.723342560803857,10.570769908309126
14009,9056726790,38.11147676028078,10.982011525185369
14010,9056726872,36.33953739880057,12.027250040204736
14011,9099420525,42.21552220028022,13.857118172090253
14012,9099420526,42.011534270507,13.469149920199058
14013,9099420527,35.84154531155201,12.01187403211114
14014,9099420528,36.46980266222317,12.327719983516198
14015,9104564495,37.120208022628844,12.15170988336195
14016,9133886498,57.98457712772761,14.9878479685667
14017,9133897300,34.0224057121393,11.072914489526879
14018,9133956217,38.45668358103567,12.744512130577988
14019,9137172152,33.56877184303128,10.84606900576313
14020,9137172153,34.40130456183391,11.069804278328732
14021,9138668321,39.187232810190764,12.97249377984817
14022,9140992751,34.00684727308368,11.1277961785048
14023,9140992752,32.101288810697596,10.621048155781974
14024,9140992753,32.142828379342426,10.506891347844592
14025,9140994019,40.716714963290826,13.273105014147454
14026,9140994020,38.70768815335154,12.904501342458744
14027,9140994021,39.33045992193314,12.62193486497507
14028,9140994022,38.76957818158002,12.848480477565069
14029,9140994023,40.86137701436155,12.661818145936044
14030,9140994024,38.889247319583916,12.801272675172008
14031,9140994025,35.211042091883655,11.770274272070825
14032,9140994026,38.45117092592107,12.536971963663749
14033,9140994027,36.69849861694472,12.410156962636567
14034,9140994028,42.03282131381634,13.198422141553541
14035,9140994915,37.38204258123595,12.428284244779565
14036,9140994916,46.25956796481871,13.906235499326845
14037,9140994917,48.991908909143675,13.690837052298692
14038,9140994918,44.81043268394325,13.26761662326625
14039,9140994919,36.57621853332259,11.969241830859824
14040,9140994920,34.869796057986996,11.589178227313473
14041,9140994921,39.08089606563597,11.979018222952352
14042,9140994922,39.1224356342808,11.86486141501497
14043,9140994943,43.12217792114065,12.98483713639078
14044,9140994944,42.18918171803122,13.268490228388913
14045,9140994946,31.798684476093896,10.632508087639614
14046,9140996002,31.664204197649685,10.311394169936696
14047,9147284648,33.18777961538629,11.04106077630958
14048,9147284649,31.78587884917101,10.087195660215272
14049,9147284650,42.624100066117535,12.838815663101155
14050,9147284651,42.624100066117535,12.838815663101155
14051,9147284652,33.5588950584694,10.889170645208548
14052,9147284653,33.94322976774679,11.210176824919873
14053,9147284654,35.170754701945995,11.751344792745124
14054,9147284655,30.51493082941474,10.23746142266607
14055,9147284656,45.73849157468412,12.814579823367222
14056,9147284657,44.475805970293564,12.62633684186191
14057,9147284658,45.942637191359466,13.161661994595686
14058,9147284659,36.88224700046496,11.779632925184947
14059,9147284660,39.93764250552704,12.262153243983379
14060,9147284661,30.874310633947477,10.3261396537804
14061,9147284662,33.17695285047806,10.830741309550438
14062,9147284663,39.88470594602128,11.818817271243141
14063,9147284664,39.17650158787591,11.895320268718704
14064,9147284665,36.05080705016823,11.062713316817016
14065,9147284666,34.44012570378482,11.177227760229007
14066,9147284667,36.02618490560442,11.614898369633167
14067,9147284668,38.26168645927404,11.57641176079872
14068,9147284669,37.58251361090052,12.217538033083557
14069,9147284670,38.187719888929294,12.538000795343889
14070,9147284671,39.283956441589815,12.873686906214484
14071,9147284672,38.187719888929294,12.538000795343889
14072,9147284673,37.63484933326742,12.221063240316418
14073,9147284674,38.60817241628713,12.798040061811232
14074,9147284675,35.844458972669656,11.853927839340344
14075,9147284677,34.83685284969618,11.581434410447383
14076,9147284678,36.24779710963749,11.927299551873583
14077,9147284679,34.43228924511675,11.428593703638478
14078,9147284680,40.30527351858428,12.794240804575965
14079,9147284681,34.932946641383126,11.912155906412009
14080,9147284682,40.35164459912048,12.555473656939343
14081,9147284683,42.145331100592884,12.63910117070089
14082,9147284684,43.71224871753199,12.6785514079608
14083,9147284685,44.83962220403406,13.24719437938915
14084,9147284686,40.47484301578659,12.347756472891579
14085,9147284687,47.071551336243715,13.71096885099435
14086,9147284688,48.56039055494679,13.597394493059896
14087,9147284689,39.84186334245521,12.36086633042187
14088,9147284690,38.931368779083954,12.166857319038245
14089,9147284691,38.60793415861587,12.613990586481092
14090,9147284692,41.56611836029255,12.852554479091525
14091,9147284693,38.54562744782896,12.466023753462679
14092,9147284694,41.79744729809359,12.904973808937683
14093,9147284695,42.33398874125787,13.085609781833979
14094,9147284696,37.13645408300344,12.161246242799535
14095,9147284697,35.99813704487124,11.653233289790224
14096,9147284698,35.204259693659054,11.511782762441
14097,9147284699,35.204259693659054,11.511782762441
14098,9147284700,34.60601812063996,11.179675822541636
14099,9147284701,34.310587656956294,11.028682584655366
14100,9147284702,36.66347042542333,11.97865195020418
14101,9147284703,34.97260284529776,11.45511031545081
14102,9147284704,32.97009324804033,11.493984731324492
14103,9147284705,34.943581850539786,11.461778932239607
14104,9147284706,36.2102006452227,11.958766113854672
14105,9147284707,33.3718288423935,11.144076785736736
14106,9147284708,34.43924147784664,11.235769566770463
14107,9147284709,35.204259693659054,11.511782762441
14108,9147284710,35.73914533057665,11.507481254236453
14109,9147284711,35.204259693659054,11.511782762441
14110,9147284712,33.3186129005075,10.907988298782184
14111,9147284713,37.83031319973339,12.354707324439918
14112,9147284714,33.01330544438555,10.77264662776171
14113,9147284715,34.94320544254391,10.997626456135695
14114,9147284716,34.39671366764289,11.214779969194646
14115,9147284717,34.05480720994376,10.956804052435261
14116,9147284718,34.39671366764289,11.214779969194646
14117,9147284719,34.62164194215789,11.281225621406955
14118,9147284720,33.25162497210104,11.20099277223087
14119,9147284721,36.405740477582185,11.583383640883357
14120,9147284722,35.3422240720507,11.318565732232488
14121,9147284723,35.22234340741201,11.392250303655578
14122,9147284724,35.197377017509226,11.320542537374402
14123,9147284725,35.758884850576294,11.572886276551875
14124,9147284726,33.99888506047073,11.213524545602716
14125,9147284727,36.33813537724439,11.999976898279291
14126,9147284728,35.84442775816259,11.78242594028133
14127,9147284729,35.907596310619,11.970226045712312
14128,9147284730,36.998040311310376,12.231654393631256
14129,9147284731,36.64298545558488,11.8831649327686
14130,9147284732,32.33692110905554,11.103523743194001
14131,9147284733,35.25452816028922,11.215759646944292
14132,9147284734,35.25452816028922,11.215759646944292
14133,9147284735,37.78291799535734,12.525064279494408
14134,9147284736,34.63490395133342,11.325623005773025
14135,9147284737,34.869796057986996,11.589178227313473
14136,9147284738,44.30899666746113,13.199027279582491
14137,9147284739,38.54566456696698,12.22926347615225
14138,9147284740,46.432488544284,13.87032908189962
14139,9147284741,38.51580119550957,12.39932736481094
14140,9147284742,40.4265797990995,13.26855701775158
14141,9147284743,38.70768815335154,12.904501342458744
14142,9147284744,39.283956441589815,12.873686906214484
14143,9147284745,39.66503064148588,12.728246556763821
14144,9147284746,38.97337323563751,12.612330090777883
14145,9147284747,33.45777671431268,11.018381511408263
14146,9147284748,30.889701889757514,10.35872954905479
14147,9147284749,36.52522117839942,11.457247350307519
14148,9147284750,36.290329071745845,11.193692128767072
14149,9147284751,36.47950366030232,12.043534634192994
14150,9147284752,47.86354725108152,12.929496493922889
14151,9147284753,40.59335922513911,11.995062990940866
14152,9147284754,38.35831958267128,11.724094043587893
14153,9147284755,35.80953309363054,11.452212373258488
14154,9147284756,34.92258401464429,11.073524361324946
14155,9147284757,36.91975987357951,11.38811067447185
14156,9147284758,33.239849831126705,10.521056689012001
14157,9147284759,31.576844764655846,10.849122162853078
14158,9147284760,38.436831792473235,12.431694117881586
14159,9147284761,39.283956441589815,12.873686906214484
14160,9147284762,39.617743476737544,13.01821593957806
14161,9147284763,38.63720820373758,13.010763577867147
14162,9147284764,37.83817119735292,12.286328497588357
14163,9147284765,40.80281551343356,13.32823797544807
14164,9147284766,38.436092086671906,12.609864870547462
14165,9147284767,40.07658165939539,12.269146757113223
14166,9147284768,38.991174066276635,12.640331347019218
14167,9147284769,38.436092086671906,12.609864870547462
14168,9147284770,37.57197991900114,12.36898106322763
14169,9147284771,38.531004930313046,12.731603994685914
14170,9147284772,38.86449102522117,12.97021960170352
14171,9147284773,35.54742605614365,11.702177094536056
14172,9147284774,32.29246258513514,10.833460942056366
14173,9147284775,35.998735316201696,11.85623287634127
14174,9147284776,33.76247991178002,11.47613379425729
14175,9147284777,36.061489185179994,11.561426344694235
14176,9147284778,33.76247991178002,11.47613379425729
14177,9147284779,35.20364526681283,11.364682395629675
14178,9147284780,34.06508424638372,11.46467386239965
14179,9147284781,33.76247991178002,11.47613379425729
14180,9147284782,31.476140992481486,10.517552218709035
14181,9147284783,39.05183205660007,12.778884602663721
14182,9147284784,37.84986789442604,12.543211466470511
14183,9147284785,40.10527444793324,12.824060085870286
14184,9147284786,44.010729489813954,13.341784226468539
14185,9147284787,38.51910223493421,12.377601788433441
14186,9147284788,39.196732233090856,12.490600655656024
14187,9147284789,41.935494022249074,13.291341661443248
14188,9147284790,39.565031344886606,12.87691951957526
14189,9147284791,40.80322854799727,13.09136652869525
14190,9147284792,31.893550463993172,10.18147469863322
14191,9147284793,41.47838849694112,13.358181301834774
14192,9147284794,38.63960811108678,12.797845957525047
14193,9147284795,40.29042657715122,13.214974790444119
14194,9147284796,36.96317689067516,12.273904802898914
14195,9147284797,38.85356587060627,12.300206323560968
14196,9147284798,36.74317514822007,11.858861672628358
14197,9147284799,42.43766906937034,13.21057679538186
14198,9147284800,50.10422045572044,14.361860441204504
14199,9147284801,45.28738077955464,13.704444438948839
14200,9147284802,45.8433011070505,14.551025797017981
14201,9147284803,39.05812396534534,12.658478533995321
14202,9147284804,33.13104541186936,10.743534217746966
14203,9147284805,39.435061274393355,12.826284999535238
14204,9147284806,41.22075817839904,13.302059556177595
14205,9147284807,32.90161414144447,10.555361158157197
14206,9147284808,32.29206803708532,10.662698877406374
14207,9147284809,33.43562588991362,10.978609038570447
14208,9147284810,34.293213557853335,10.957158677797862
14209,9147284811,32.29206803708532,10.662698877406374
14210,9147284812,34.069417823855524,11.271742090523315
14211,9147284813,38.5596725040577,12.710288337730404
14212,9147284814,39.088137293559726,12.555190978161157
14213,9147284815,40.556583707991294,12.978115867675502
14214,9147284816,37.95022415080291,12.596870444213994
14215,9147284817,32.263032249634875,10.449975361350457
14216,9147284818,38.74923003681536,12.990222632441858
14217,9147284819,31.76458078834723,10.501785165085542
14218,9147284820,34.57947615752177,11.201954870105112
14219,9147284821,33.88855596664975,11.07315531732266
14220,9147284822,34.70001183890844,11.363282691474286
14221,9147284823,29.361551553459563,10.969760316927356
14222,9147284824,33.75660940242187,11.414661045045147
14223,9147284825,35.035141175108095,11.502685475907292
14224,9147284826,37.99176371944774,12.482713636276614
14225,9147284827,36.565217534209424,12.061264552264307
14226,9147284828,34.664492801460035,11.570916753299715
14227,9147284829,33.83407162855309,11.183639691830757
14228,9147284830,37.24449077365761,12.075050596902292
14229,9147284831,39.76769529676249,12.97377646078341
14230,9147284832,32.14500434816055,10.859813889025293
14231,9147284833,32.62817491404892,10.4860905899493
14232,9147284834,37.098429032951216,12.306903593033741
14233,9147284835,37.098429032951216,12.306903593033741
14234,9147285444,39.46950757289231,12.955956596872468
14235,9147285445,39.81365147614085,12.830339857077444
14236,9147285446,40.79848470579144,13.360727290428295
14237,9147285447,39.12374535611576,12.816971345600571
14238,9147285448,33.62185387831703,11.011717569963578
14239,9147285449,37.911969660798185,12.291562015169966
14240,9147285450,39.53812431952628,12.990850737061423
14241,9147285451,38.214573995401885,12.280102083312325
14242,9147285452,36.10376210722819,11.55342897911068
14243,9147285453,32.76456245467175,10.88825070633207
14244,9147285454,35.008088817433595,11.796817678220378
14245,9147285455,33.67523126257071,11.178263880267771
14246,9147285456,32.929810692139895,11.206183342444957
14247,9147285457,37.049720972176175,12.193295889307333
14248,9147285458,34.35656897452698,11.335849603985174
14249,9147285459,34.6686887563909,11.653073656282356
14250,9147285460,36.90477619987435,12.308021433045695
14251,9147285461,33.8794278874302,11.271593073494888
14252,9147285462,33.860056239124155,11.055983507341107
14253,9147285463,32.79457578288614,10.784963150497905
14254,9147285464,33.78816360852477,11.134035213569216
14255,9147285465,32.314390630510744,10.40730321894823
14256,9147285466,31.702399563078735,10.171731573033684
14257,9147285467,30.310296205437893,10.155827370435734
14258,9147285468,30.48389674155994,9.94294634636177
14259,9147285469,30.989173148147746,10.121858890665433
14260,9147285470,33.098988935460284,10.361443826438125
14261,9147285471,35.29041620971083,10.775503552763327
14262,9147285472,34.94499772659467,11.182931804864706
14263,9147285473,34.9033784515273,10.879355903171009
14264,9147285474,37.14634237002717,11.440055479613655
14265,9147285475,35.43991989469158,11.059991876067304
14266,9147285476,38.73775666722089,11.439185195056021
14267,9147285497,43.095733321870384,12.286646459653243
14268,9147285506,51.83188665173894,13.875639303783235
14269,9147285993,44.53558056489248,12.56684718294052
14270,9147285994,39.39126508150726,12.207219818597988
14271,9147285995,41.94200173781913,12.696040974159267
14272,9147285996,37.98758508700609,12.040193295336337
14273,9147285997,37.967258354288944,11.841675291957431
14274,9147285998,37.967258354288944,11.841675291957431
14275,9147285999,38.20215046094252,12.105230513497878
14276,9147286000,38.2385894558928,12.001084500598282
14277,9147286001,51.022324226415414,14.056484490632116
14278,9147286002,46.83563243546935,13.333816714481904
14279,9147286003,38.20695409615886,12.123139705849868
14280,9147286004,43.14355652807103,12.481743684790946
14281,9147286005,48.51940592909932,13.353207474009901
14282,9147286006,48.706763392043186,13.423658289094123
14283,9147286007,47.40388333486462,13.327582447381563
14284,9147286008,32.933545199991244,10.551810880716896
14285,9147286009,34.6007741169236,10.890815835028649
14286,9147286010,34.96412358328912,10.959367553387564
14287,9147286011,33.12900226367467,10.25815627060396
14288,9147286012,33.281389399771534,10.406899881074619
14289,9147286013,32.65092566139834,10.800385061125704
14290,9147286014,33.29103522053981,10.752203398090813
14291,9147286015,34.314156777070295,11.881569394940538
14292,9147286016,33.62445328333722,11.075481534941337
14293,9147286017,37.09645832452456,12.05637362271712
14294,9147286018,37.09645832452456,12.05637362271712
14295,9147286019,34.932928592055205,11.352373553800147
14296,9147286020,35.136852372401385,11.64775701438825
14297,9147286021,32.817793020051084,10.820708287651277
14298,9147286022,33.42875470172402,11.201986397051341
14299,9147286023,33.39811777379728,10.964077344762778
14300,9147286024,34.06868723685203,10.974834580886293
14301,9147286025,35.7123918441007,11.798367403890943
14302,9147286026,36.326889308189145,12.14817094462685
14303,9147286027,34.652149958513476,11.604414999799125
14304,9147286028,33.654058381507696,11.47406427819699
14305,9147286029,38.67948825482148,12.598589263529677
14306,9147286030,35.503230623298414,11.419133203758182
14307,9147286031,38.48135359248943,12.277956242468557
14308,9147286032,33.768552945690246,11.076962247641621
14309,9147286033,33.424933073935286,10.741713325932293
14310,9147286034,36.76797984795307,12.076130193944559
14311,9147286035,38.15062074483636,12.55257865485945
14312,9147286036,40.110226696959536,12.961195263188321
14313,9147286037,35.01583653300233,11.671148897851907
14314,9147286038,34.75071160335568,11.656052006421575
14315,9147286039,40.39540204889613,13.37814699773273
14316,9147286040,40.734802109938826,13.52189101967075
14317,9147286041,42.58786023633694,13.419058923567396
14318,9147286042,37.904619583039796,12.680784154960323
14319,9147286043,38.440066821616,12.97387162690887
14320,9147286044,38.62967964919648,12.54376737881471
14321,9147286045,39.77196602160553,12.978117698288424
14322,9147286346,36.527764378130286,11.666714021376642
14323,9147286347,38.35730121337704,12.486578318796283
14324,9147286348,36.35743501544489,11.998179791631108
14325,9147286349,36.39455855123795,11.948413977438443
14326,9147286350,36.31975202839936,11.673890172258183
14327,9147286351,44.570075428838884,13.450283829188994
14328,9147286352,36.313364944901984,12.042463756575826
14329,9147286353,36.7974522384426,11.925336052602091
14330,9147286354,38.975654067920026,12.772026672148101
14331,9147286355,41.240127672282526,12.9962431498185
14332,9147286356,39.71222676665013,12.656259160095777
14333,9147286357,37.65914728013501,12.398211896628938
14334,9147286358,41.98075717672753,13.14822979117956
14335,9147286359,42.47008851322303,13.276821286005854
14336,9147286360,38.74054239412958,12.635756961509152
14337,9147286361,38.24209093284193,12.687566765244235
14338,9147286362,39.053380123139505,12.927839295728365
14339,9156528396,44.14174255006809,13.236009250630755
14340,9156528397,42.880147012034634,12.665711994144516
14341,9159169416,31.515583362994715,10.209300869623073
14342,9159177317,35.53841148909477,11.967196618764087
14343,9159177318,35.67526789992558,11.619759718622356
14344,9159177319,36.66337658537519,11.797984216456635
14345,9159177320,35.84609305052208,11.87832429331889
14346,9159177321,35.51260695561396,11.639708686301285
14347,9159177322,35.58879150489097,12.045552652921758
14348,9159177324,35.4081709090501,11.52301591934366
14349,9159179723,32.53664696277333,10.475904063239456
14350,9159179724,31.542893569690857,9.959211710910793
14351,9159179725,30.773965003848588,9.848788528462954
14352,9159179726,37.79670744569146,12.089794664393317
14353,9159179727,37.278752647843696,12.160714148981427
14354,9159179728,36.74336783313254,12.048361992044901
14355,9159179729,36.23224001586167,11.8743742870251
14356,9159179730,31.481607008476615,10.23336840724345
14357,9159179731,30.696151153434187,9.988741008887349
14358,9159179732,35.50820925156776,11.572895172126536
14359,9159179733,32.96695550163626,11.404701989613724
14360,9159179734,37.91395646976974,12.473789033558234
14361,9159179735,40.24191519826054,13.284485341920464
14362,9159179736,40.170971803117645,12.890054049111058
14363,9159179737,44.95862956541278,13.316813702277262
14364,9159179738,46.6617852751787,13.649087133198679
14365,9159179739,44.06406648997939,13.313914834700704
14366,9159179740,39.734302004886935,12.34816367245369
14367,9159179742,51.751488472478115,13.973775673934313
14368,9159179743,46.55729606851381,13.883002204452506
14369,9159179744,49.287809798334564,13.768710472706264
14370,9159179745,46.23978938523443,14.054416411902933
14371,9159179746,43.56305278557653,13.047204983494643
14372,9166049278,36.80646995889452,11.633166624665709
14373,9166086465,35.68639018737629,11.606235216586356
14374,9166086466,32.48403351472592,11.368117104638348
14375,9174655840,38.24209093284193,12.687566765244235
14376,9174655891,44.151301205206906,13.71292961577521
14377,9184304929,34.77002059970377,11.21390236937189
14378,9184304930,35.63413276737454,11.454786176691723
14379,9184304931,28.893756327804788,10.914726333369845
14380,9184304932,37.507931974782906,11.450723657360708
14381,9184304933,35.416978392877155,11.31491035979249
14382,9184304934,33.674526815251355,11.046169568362853
14383,9184304935,34.57783261510918,11.145734318753835
14384,9184304936,34.59476354343606,10.987817084467329
14385,9184304937,35.114374058273455,11.32637029165013
14386,9184304938,35.91295181850295,11.628695570846807
14387,9184304939,35.68664631828491,11.610314848340076
14388,9184304940,34.42324497003742,10.817993865628516
14389,9184304941,32.80303907895694,10.553121279237667
14390,9184304942,32.46363901791425,10.409377257299646
14391,9184304943,38.879037444413754,11.60465187890914
14392,9184304944,34.45982925222279,11.090988786911517
14393,9184304945,36.49270417694132,11.5997868058735
14394,9184304946,36.10447136972151,11.311713204602796
14395,9184304947,36.10447136972151,11.311713204602796
14396,9184304948,39.009767125144165,12.486960614751371
14397,9184304949,37.87156921863277,12.123840642819944
14398,9184304950,34.68943604548306,11.654290161200125
14399,9184304951,35.60985219319875,11.633581127846162
14400,9184304952,35.95171002486126,12.508252962884756
14401,9184304953,36.43548193296787,11.811051462307095
14402,9184304954,36.43548193296787,11.811051462307095
14403,9184304955,39.434378732952446,12.32671831418266
14404,9184304956,31.523470654130858,11.387275079535948
14405,9184304957,34.71631936224754,11.372155866992488
14406,9184304958,32.405765156593276,10.382483191607381
14407,9184304959,31.57262387257319,10.4106712918116
14408,9184304960,32.06587861620604,10.343533036667415
14409,9184304961,31.81747693321199,10.356356805672883
14410,9184304962,33.74419920844573,10.861171773640457
14411,9184304963,32.49727455182885,10.53268723164775
14412,9184304964,31.54820094565303,10.059800993276518
14413,9184304965,36.462058920805,11.106771335711803
14414,9184304966,35.6659867825559,10.873751713670647
14415,9184304967,35.093545045817606,11.426320534522986
14416,9184304968,34.797458993759186,10.9510086734585
14417,9184304969,33.02165742033914,10.73092056694205
14418,9184304970,33.83712660359596,10.872260409463987
14419,9184304971,32.49395884117284,10.665150728762368
14420,9184304972,34.91928665785406,10.522428062004508
14421,9184304973,30.929074602470642,9.967620408484303
14422,9184304974,31.71453045751307,10.212247806840404
14423,9184304975,33.67413640963625,10.620864415169274
14424,9184304976,31.71453045751307,10.212247806840404
14425,9184304977,32.37575182837888,10.485770747441546
14426,9184304978,31.746622268598596,10.39754550433192
14427,9184305048,34.03936015520202,11.261802671231633
14428,9184305049,38.02957221058544,11.816610324751839
14429,9184305050,36.365963883762305,11.040578400961751
14430,9184305051,36.365963883762305,11.040578400961751
14431,9184305052,34.06937348341641,11.158515115397469
14432,9184305053,34.26169131690961,11.047035118457707
14433,9184305054,34.827191488160246,12.457946251365657
14434,9184305055,33.15518021203865,10.93867366936351
14435,9184305056,35.02455173868658,11.273415744728457
14436,9184305057,32.983543324216434,10.6856375734339
14437,9184305195,31.340002772885892,9.991850844192104
14438,9184305196,32.62541087240032,10.490077989151315
14439,9184305197,36.6728963915631,11.540117804364339
14440,9184305198,36.0166255502883,11.477780018436235
14441,9184305199,34.146445805588996,11.12374248320079
14442,9184305200,32.05053071522093,10.2651025557816
14443,9184305201,34.539689398843414,11.348656088118103
14444,9184305202,32.405765156593276,10.382483191607381
14445,9184305203,30.71694249759639,9.842675019725833
14446,9184305204,35.1775223522655,11.607267255952571
14447,9184305205,35.14122918449124,11.759936189276173
