,OSMID,pred_mean_wi,pred_std_wi
15487,9406615133,30.771854778029585,12.6434417211125
15488,9406615134,35.45148630005067,12.965861513694945
15489,9406615135,37.06576216896405,13.57864121826066
15490,9406615136,31.01961664111711,13.25499386463082
15491,9406615137,35.28014786289218,13.288763131414559
15492,9406615138,33.37767082962098,13.051847365765463
15493,9406615139,33.785542929714076,12.932406512456541
15494,9406615140,30.548975506152566,12.9756422535922
15495,9406615141,32.02130482362753,12.710796968415224
15496,9406615142,34.569978640370934,12.90691212022163
15497,9406615143,30.470216296039148,12.878120154703899
15498,9406615144,36.31578626598635,13.01311542570444
15499,9406615145,31.71626427138643,12.36399408893986
15500,9406615146,36.67081545224121,13.669180979171664
15501,9406615147,31.889821634890534,13.299680388872055
15502,9406615148,35.95137493392072,13.564847463964902
15503,9406615149,30.859731547366493,12.811846380820487
15504,9406615150,29.753701968878264,12.543902509911458
15505,9406615151,36.34599340021761,13.199203689135524
15506,9406615152,35.238645592374674,13.60486855062092
15507,9406615153,34.453012966049826,13.22494532286023
15508,9406615154,32.84135008699279,12.683536227997534
15509,9406615155,34.33470616150677,13.134795979728757
15510,9406615156,32.83006197697036,13.401997733583904
15511,9406615157,33.030971875763385,13.307730039294213
15512,9406615158,32.515744214540064,12.502311873374758
15513,9406615159,29.81697244879667,12.457717252365525
15514,9406615160,29.925211875902484,12.492746455913089
15515,9406615161,32.32921742204064,13.127738904765087
15516,9406615162,34.262804039399406,13.707993374047959
15517,9406615163,30.52821854807271,12.269705001034856
15518,9406615164,34.45079643819434,13.15467651420224
15519,9406615165,35.87192673897941,13.394079509259553
15520,9406615166,28.4742712414241,12.409700313511696
15521,9406615167,30.128803600690958,12.674618273416652
15522,9406615168,32.67559522653774,13.469441221073321
15523,9406615169,30.35791889508542,12.84907877462188
15524,9406615170,31.580190240607187,12.9926207526903
15525,9406615171,31.735366474370924,12.636185943443616
15526,9406615172,32.54283319238857,13.470538417979911
15527,9406615173,32.857444607468025,13.448281273291032
15528,9406615174,32.298778685980224,12.689367659090193
15529,9406615175,32.3279515412161,13.369277974325747
15530,9406615176,30.89083090960831,13.050104543620275
15531,9406615177,31.61399174113451,12.691832765328842
15532,9406615178,36.55504338243984,13.957870716158899
15533,9406615179,29.846624951472048,12.459748798564254
15534,9406615180,34.71100493676926,13.547089827200105
15535,9406615181,30.062208010547224,12.639474092690394
15536,9406615182,31.741789628195384,12.648277574946032
15537,9406615183,29.379472364905595,12.484340052668555
15538,9406615184,31.14355152141026,13.229002002382568
15539,9406615185,32.14220837799254,13.460212171831856
15540,9406615186,32.99478702573841,13.042676292477635
15541,9406615187,32.82441114495456,13.026228653643905
15542,9406615188,31.573251899523136,13.024534846142792
15543,9406615189,34.02146233070171,13.521408878661791
15544,9406615190,36.68481100217757,13.89138403303289
15545,9406615191,31.887971022426797,13.509911085227053
15546,9406615192,40.026574868107275,14.264734920019885
15547,9406615193,29.624942657887953,12.429826000702404
15548,9406615194,33.52074212441359,13.448032482004578
15549,9406615195,36.64817252154324,13.580100453267498
15550,9406615196,34.38688883446808,13.619878758469477
15551,9406615197,33.243412523791804,13.394558537823185
15552,9406615198,29.763342879827725,12.59571902583151
15553,9406615199,32.83103921456413,13.417846011689164
15554,9406643068,32.13619473141963,13.365530000665206
15555,9406643069,33.319747394825235,12.646516720268764
15556,9406643070,37.39268112399538,14.189898430735928
15557,9406643071,37.29209942434037,14.063646330893874
15558,9406643072,30.15183427222418,12.615366098828279
15559,9406643073,35.409388392063285,13.427440616830133
15560,9406643074,36.94187615541057,14.514061568555611
15561,9406643075,30.3783611090464,13.239707768946067
15562,9406643076,30.61420460373089,12.550531954182846
15563,9406643077,36.929691778916236,13.778483199941137
15564,9406643078,29.977320401868642,12.671752756414215
15565,9406643079,34.52337768735194,13.707104555885241
15566,9406643080,29.485527569724358,12.812772807077897
15567,9406643081,32.25856936685932,13.30052716657731
15568,9406643082,30.343425947852335,12.716106632859795
15569,9406643083,34.378658985615,13.473162859668482
15570,9406643084,36.002869844486135,14.019573486679374
15571,9406643085,38.28919836558998,14.123750358977817
15572,9406643086,30.540969133937395,12.709010522306134
15573,9406643087,30.447905889817925,13.386756440921348
15574,9406643088,39.29490247940453,14.366741765846397
15575,9406643089,28.70907153885614,12.649424512509952
15576,9406643090,34.83923303397329,13.880412693366644
15577,9406643091,32.25724135950799,13.47334129003681
15578,9406643092,34.5339862321329,13.542341558480533
15579,9406643093,31.097674054912186,12.753688042015186
15580,9406643094,36.47760016355796,13.409034964491719
15581,9406643095,39.59912733186832,14.648516233269524
15582,9406643096,36.49562984875369,14.352813205790378
15583,9406643097,34.43968616410494,12.837855979954298
15584,9406643098,29.67077276605197,12.846733988394561
15585,9406643099,29.118639733816543,12.63787936732885
15586,9406643100,35.035313813423116,13.600103513778912
15587,9406643101,37.657836228994185,14.320362244645802
15588,9406643102,31.996007184139984,13.276764538086827
15589,9406643103,31.003257800931163,13.055744009542925
15590,9406643104,36.36359313587659,14.249251956770577
15591,9406643105,35.3192121130256,13.776415986743482
15592,9406643106,30.103667270154265,13.11526174940848
15593,9406643107,29.662063856689166,12.725166067207336
15594,9406643108,37.068353150380716,13.996397748634196
15595,9406643109,34.12900960825897,13.699316185396713
15596,9406643110,35.539375280138614,13.316822109056845
15597,9406643111,28.352506874087453,12.592820094633742
15598,9406643112,37.19371279667362,14.297004951935032
15599,9406643113,29.56773187218038,12.915602804406038
15600,9406643114,34.49815469584743,12.818724512174388
15601,9406643115,30.454181257105727,12.719645183267756
15602,9406643116,38.59566992974935,13.993722018097083
15603,9406665217,30.15183427222418,12.615366098828279
15604,9406665218,36.62023840826833,13.49920570284731
15605,9406665219,36.68469538738529,13.756022082311587
15606,9406665220,38.304902022249514,14.77884822276908
15607,9406665221,34.208707497976874,12.95610536463249
15608,9406665222,37.13245684983781,13.915334719470488
15609,9406665223,36.37904369867266,14.580487454266768
15610,9406665224,35.01468155756163,13.771776463551705
15611,9406665225,34.66877898704722,13.436336918957238
15612,9406665226,30.09139443946741,12.731531730320901
15613,9406665227,35.19527723273245,13.80240784899173
15614,9406665228,36.70934771413125,13.975175643345523
15615,9406665229,38.2334264770075,14.083132218272242
15616,9406665230,31.284366373273052,12.877508342445577
15617,9406665231,31.642345445092253,12.824093353758027
15618,9406665232,34.956948069129254,14.217499286991782
15619,9406665233,31.619840714212742,12.527697576837816
15620,9406665234,30.387001910234307,12.179225088631725
15621,9406665235,35.638748479718224,13.521346268731586
15622,9406665236,35.19777640124424,13.517112617952277
15623,9406665237,34.12798277247745,13.131775719887328
15624,9406665238,33.41150450567648,12.652931499807659
15625,9406665239,38.28949004795766,14.047932438536005
15626,9406665240,31.77250194430309,12.627347124185599
15627,9406665241,30.06366674883384,12.520371730147321
15628,9406665242,30.0684105207817,12.823277733348897
15629,9406665243,28.22573266033411,12.741338230658306
15630,9406665244,34.857516098892134,13.174173198936431
15631,9406665245,34.06563310802495,13.23641774110196
15632,9406665246,34.47235983438837,13.256098299033766
15633,9406665247,29.589711047853406,12.495619198287018
15634,9406665248,36.04832948314446,14.266551713413811
15635,9406665249,34.61135009349358,13.647793514116078
15636,9406665250,34.63508448775549,13.474486420970841
15637,9406665251,27.821226575449522,12.944454993714169
15638,9406665252,37.1786560258467,14.133575477241994
15639,9406665253,36.038725216013475,13.675344491145971
15640,9406665254,34.12824883964863,13.4949841964099
15641,9406665255,33.11014448942006,12.97380497142606
15642,9406665256,34.405044182351865,14.307618365025382
15643,9406665257,39.622422326663575,14.454535204899148
15644,9406665258,33.19497679445046,13.117571478443043
15645,9406665259,32.89168092427812,12.531209515635773
15646,9406665260,30.975656946761877,12.91845045421393
15647,9406665261,37.470144091039344,14.263799180780968
15648,9406665262,34.79063250598873,14.572727339803896
15649,9406665263,36.541973435023294,13.509689551102097
15650,9406665264,37.908626033864444,14.193126956898945
15651,9406665265,29.808084679154618,12.362140660170489
15652,9406665266,34.620136425788914,13.029689319920834
15653,9406665267,34.00007747347018,13.155160864659482
15654,9406665268,29.40096481001989,12.82203177487978
15655,9406665269,32.839566857142366,13.033899624550598
15656,9406665270,29.48763468437927,12.288469029717755
15657,9406665271,38.20342255456323,14.397728546109851
15658,9406665272,29.46942315611311,12.744730270543913
15659,9406665273,36.51029422875706,13.650035190818402
15660,9406665274,34.88320170637027,13.378295886796854
15661,9406665275,35.87806775694885,14.096857371875318
15662,9406665276,37.58767319166895,13.820763328095287
15663,9406665277,29.254469719537102,12.927766038552177
15664,9406665278,36.51029422875706,13.650035190818402
15665,9406665279,31.77250194430309,12.627347124185599
15666,9406665280,31.02280656704184,12.426672846443838
15667,9406665281,28.259131385303082,12.821065306267167
15668,9406665282,39.04717816728958,14.530616311098544
15669,9406791552,31.538442726484483,12.913655873477635
15670,9406791553,31.929706944757626,13.142116270569206
15671,9406791554,31.80861664390543,13.726746004995784
15672,9406791555,31.419716861339495,13.157488745885423
15673,9406791556,33.766964034019715,13.844853062462372
15674,9407160472,31.572250397529615,12.839448457422955
15675,9407160473,30.751391149086274,12.331164423505115
15676,9407160474,34.19887504840167,13.257326867484327
15677,9407160475,31.555176457083377,12.629120921831584
15678,9407377959,30.8386681249577,13.151373594126483
15679,9407377960,30.390157827265867,12.843902035787853
15680,9407377961,22.698592708153225,11.306624623691873
15681,9407377962,33.2142670192139,13.699822070944474
15682,9407377963,31.031550662289284,12.686592155905826
15683,9407377964,24.559946986697216,11.399489877636146
15684,9407377965,30.188674111037134,13.002466333545657
15685,9407377966,30.526638674213665,12.860319864112618
15686,9407377967,33.766858751150274,12.726963233415777
15687,9407377968,34.3924127445576,14.08464434911041
15688,9407377969,27.679029782149314,12.381894277009202
15689,9407377970,31.292863351891835,12.916025485647337
15690,9407377971,33.19073453018396,13.800518757483635
15691,9407377972,31.19832804216918,12.999783668244445
15692,9407377973,32.87364497961704,13.728851097413216
15693,9407377974,29.41091578247795,12.855896310076256
15694,9407377975,27.86925003499813,12.36065319024558
15695,9407377976,29.332236769591965,12.667604886758369
15696,9407377977,33.12407531251692,14.302396130331656
15697,9407377978,31.768080371847734,13.594533165905283
15698,9407377979,34.51326721008347,14.359319301907009
15699,9407377980,28.076886139892537,12.337202912980871
15700,9407377981,33.66736715321943,13.055964812602445
15701,9407377982,31.4241796360207,13.382662243762685
15702,9407377983,32.50390057683701,13.502744107938971
15703,9407377984,29.20613309458736,12.582040875331872
15704,9407377985,26.38092077531002,11.92624921149971
15705,9407377986,34.51340058435356,14.069084721609864
15706,9407377987,32.00142755620202,13.036503040121113
15707,9407377988,34.903604304341144,14.346415571193138
15708,9407377989,29.488749785020637,12.853982904665974
15709,9407377990,29.43430093311177,12.238790306068099
15710,9407377991,26.86370166286477,12.349885452655265
15711,9407377992,26.80419871170729,11.950736326481211
15712,9407377993,30.70182256385329,13.13368508818354
15713,9407377994,26.98657929635798,12.088245160935099
15714,9407377995,32.46035353335893,12.895528098698415
15715,9407377996,33.36585619516326,14.124606011926108
15716,9407377997,35.16599806876353,14.1881346111511
15717,9407377998,25.274396049075524,11.86535022480098
15718,9407377999,23.578932404142897,11.22597491781002
15719,9407378000,31.88219113693944,13.970836155214615
15720,9407378001,31.002911730305737,12.82447309049093
15721,9407378002,34.909522830509985,14.316279773871265
15722,9407378003,26.687181004922696,12.913403188410063
15723,9407378004,28.13429705692458,12.379387865205713
15724,9407378005,28.942205516049853,12.238461543127102
15725,9407378006,28.056076761895127,12.365371213250189
15726,9407378007,35.5827468415356,14.001582916480972
15727,9407378008,27.462643513453255,12.43349457240352
15728,9407378009,24.667222845646688,11.75334959796967
15729,9407378010,28.3466024375861,12.159813808365056
15730,9407378011,29.851832809111237,12.937966744463255
15731,9407378012,34.627609290908424,14.049226688936017
15732,9407378013,26.991701264098957,12.134620012076457
15733,9407378014,24.571437924596246,11.5215627360385
15734,9407378015,28.661058217025843,12.552341860980201
15735,9407378016,25.284062209796264,11.907180312108892
15736,9407378517,26.997556708597454,12.38681304944134
15737,9407378518,31.093751008965445,12.748037134116231
15738,9407378519,26.1892532871429,12.118292741059927
15739,9407378520,32.9113470387057,13.194801445034424
15740,9407378521,30.444655546901163,12.718912082507446
15741,9407378522,27.51774169945431,12.006671088009176
15742,9407378523,27.937124341923308,11.69646108591468
15743,9407378524,30.226118392661846,13.027629667650942
15744,9407378525,34.262362089731184,13.651091215335219
15745,9407378526,26.904120843865005,12.568374621092065
15746,9407378527,32.38573751526444,13.620803931899095
15747,9407378528,29.987589775847034,12.257247697441109
15748,9407378529,25.803845718582913,11.79247783108404
15749,9407378530,31.338580181485014,12.957529897265315
15750,9407378531,34.50974394894333,14.471553397839816
15751,9407378532,23.82540132534432,11.49027561521463
15752,9407378533,30.76982192384312,13.129481001189767
15753,9407378534,33.06365168591931,13.105353367800607
15754,9407378535,33.75989022049939,14.041128938720702
15755,9407378536,29.569316568012812,12.836665496402007
15756,9407378537,31.052080244685254,12.879573502287355
15757,9407378538,27.854066204549486,12.755901253963057
15758,9407378539,32.607666584137405,13.891222877226438
15759,9407378540,29.83968343226114,12.818572919699879
15760,9407378541,28.534836845267495,12.673680189959388
15761,9407378542,29.97832862757742,12.657708978545395
15762,9407378543,31.694686808399485,13.513798939329288
15763,9407378544,31.091078269883415,12.898846255589602
15764,9407378545,30.853953524357546,13.78777802210395
15765,9407378546,26.51519083104134,11.900177538490972
15766,9407378547,30.1362813102376,12.833511070247551
15767,9407378548,32.19194916699026,13.651519038912248
15768,9407378549,31.810478022704586,13.32184465916376
15769,9407378550,33.1177005159098,13.57722911796215
15770,9407378551,26.800774091470853,12.28652933607574
15771,9407378552,25.863335942328884,11.996152532402085
15772,9407378553,30.796102453863938,13.395092589866854
15773,9407378554,23.62734882680433,11.617635537889479
15774,9407378555,29.793277204876897,12.704862001509115
15775,9407378556,26.0409020634055,12.127407574719093
15776,9407378557,32.849580480887404,14.011797871549081
15777,9407378558,31.22924531019851,12.826079536150322
15778,9407378559,27.655108087427013,12.358956741064933
15779,9407378560,28.004852376235945,13.026911975752324
15780,9407378561,33.80897567433432,14.215308334413352
15781,9407378562,26.94085667162515,12.38987072521555
15782,9407378563,33.218889413778726,13.592146722014942
15783,9407378564,27.566131808126876,12.67735741864752
15784,9407378565,31.38736113386294,13.706288836245909
15785,9407378566,28.106941225543334,12.357524058030153
15786,9407378567,33.430448537249056,14.391970872839906
15787,9407378568,33.8330519727095,14.041761000023946
15788,9407378569,26.063254113345323,11.845726595453455
15789,9407378570,29.779892846658974,12.801280966314005
15790,9407378571,33.989445357108494,13.579078095005391
15791,9407378572,25.554101454814546,12.062700440611746
15792,9407378573,28.594467643711937,12.178454592523366
15793,9407378574,27.4666470331173,11.921734815576553
15794,9407378575,28.472458152726723,12.702187908699496
15795,9407378576,33.69234605524885,14.033401480058867
15796,9407378577,25.38916861095472,11.68752524153082
15797,9407378578,33.44331283847971,13.987272210380036
15798,9407378579,28.812165010655963,12.584698563883276
15799,9407378580,34.677569972646204,13.96971003591983
15800,9407378581,26.1616910899902,11.953799134645266
15801,9407378582,33.19881444921012,13.954999872402096
15802,9407378583,32.64889471056264,13.726030776077577
15803,9407378584,27.032216465232967,12.236131669376178
15804,9407378585,30.985921232548712,13.307373524928956
15805,9407378586,33.1271877006266,14.210815010753185
15806,9407378587,30.045118250903048,13.10283570943172
15807,9407378588,29.406622348987412,12.793900804957428
15808,9407378589,24.346052214598192,11.548891401407454
15809,9407378590,28.33758473839519,11.98997047369175
15810,9407378591,33.495622867400655,13.326147928687806
15811,9407378592,29.727650577890504,12.965360391949615
15812,9407378593,32.20531397808959,13.310399207579055
15813,9407378594,30.366676261214273,13.296234471253301
15814,9407378595,27.052258132533275,12.108839712571863
15815,9407378596,24.20231706701896,11.788896040600788
15816,9407378597,24.69775178900463,11.618999543035887
15817,9407378598,32.91154371887406,13.068407305628407
15818,9407378599,28.440983401956863,12.599381591449353
15819,9407378600,27.764218533366165,12.291004283939872
15820,9407378601,31.339922452973507,13.549844019313458
15821,9407378602,30.765516969927145,12.780857170960035
15822,9407378603,33.116971134662926,13.452001478738664
15823,9407378604,33.685652295625346,13.414303689934151
15824,9407378605,27.991464556619462,12.049623735819953
15825,9407378606,28.595030054053353,12.61380506141259
15826,9407378607,32.43770018418015,13.431819113793429
15827,9407378608,32.171807442610096,14.163469362537587
15828,9407378609,29.370457795846807,12.555258150158929
15829,9407378610,27.41429033998274,12.428336839713298
15830,9407378611,26.767094510467377,12.104493670043158
15831,9407378612,28.105953674425255,12.367978805560947
15832,9407378613,30.50816025665154,13.716024399658679
15833,9407378614,31.385731038195107,12.76722868573968
15834,9407378615,33.12396295132076,14.035049723896586
15835,9407378616,29.0493614681749,12.387375916744586
15836,9407378617,28.32406183795697,13.077567657596056
15837,9407378618,34.14152059223888,13.354236680851917
15838,9407378619,32.490101225715705,13.954684009068462
15839,9407378620,29.393343495320508,12.585156759599386
15840,9407378621,24.788891454647153,12.09943680689189
15841,9407378622,33.42566330138194,14.007704503014482
15842,9407378623,25.196789256868747,11.979323797273025
15843,9407378624,28.502533168269434,12.305626865356135
15844,9407378625,30.802903459008277,12.851288200255459
15845,9407378626,32.108263652911745,13.642233241224126
15846,9407404753,26.025595047339685,11.996609329526471
15847,9407404754,29.402084345405786,12.804535442314897
15848,9407404755,23.888966588022086,12.043904854071842
15849,9407404756,28.659888993103575,12.618740476031856
15850,9407404757,26.685081463465472,12.021389068926409
15851,9407404758,27.651393244435198,12.155916053108317
15852,9407407209,28.79738667460696,12.556518161150056
15853,9407416640,35.98303460470853,13.753641901133433
15854,9407416641,35.92757952922845,13.876863745622591
15855,9407416642,38.39821013937152,14.152395024815645
15856,9407428716,28.557381884682556,12.429308029902009
15857,9407429528,37.16706558336081,14.443811644223702
15858,9407429529,39.95636275867763,15.341237729752072
15859,9407429530,41.97175232329975,14.024681764293387
15860,9407453117,27.95978667414897,12.274759338700221
15861,9407453118,31.401700120688503,13.119022229494677
15862,9407453119,35.057229427865494,13.703764468903248
15863,9407453120,32.00878932165765,13.358352735583463
15864,9407453121,29.58542451665224,12.370502391849453
15865,9407456445,42.67889463341015,14.439706877101658
15866,9407456446,42.70678332658838,14.816555894728664
15867,9407456447,39.97217341877848,14.883712179854605
15868,9407456448,42.232611502239585,15.092162924950077
15869,9407460922,34.4352446143305,13.893619802957904
15870,9407460923,37.68311734816174,13.94933219405419
15871,9407460924,37.87286121424923,14.034923294275726
15872,9407460925,35.124878728566344,14.242943874805444
15873,9407460926,39.9288920069313,14.762654303846848
15874,9407464531,35.85614768884049,13.465677880353578
15875,9407464532,38.792121292098265,14.633411148743068
15876,9407464533,39.15748369277969,14.825743096653051
15877,9407464534,39.022091506289975,14.703782951470554
15878,9407464535,42.16087319125942,15.091600838189125
15879,9407464536,38.924594345297784,13.821530072478751
15880,9407470396,32.489193438416,13.365569330036724
15881,9410399576,29.295409868227793,13.379444599515503
15882,9410399577,32.26502791715285,13.16584507033133
15883,9410399578,33.53005824189873,13.39152366294279
15884,9410399579,30.474966668587278,12.98709515028067
15885,9410399580,28.24928033908981,12.829507748081097
15886,9410399581,27.177068465352722,12.399866110513598
15887,9410399582,31.254651296052234,13.37307768763454
15888,9410401299,27.82306024992649,12.774978958210882
15889,9410401300,34.770455465320595,13.998365165719063
15890,9410401301,34.207193323492284,14.03421927375051
15891,9410405506,33.165952620313384,13.45413700541335
15892,9410405507,29.364458597261866,13.273971674448527
15893,9410405508,39.05275918714767,14.444829192479915
15894,9410420792,25.754851625436466,11.880360457259075
15895,9410420793,25.987597322850732,11.584181362634727
15896,9410420794,25.228742039409415,11.762171506414502
15897,9410426700,34.810579243121744,14.176873461114194
15898,9410426701,32.75774287096053,13.635591371887104
15899,9410426702,29.57740116458953,13.44073912270466
15900,9410426703,28.914097898900707,12.543856284792339
15901,9410426704,27.55326351329162,12.20773661493614
15902,9410426705,29.84009322011839,12.765473491650898
15903,9410426706,29.72994907240451,12.928261189066252
15904,9410426707,31.54102823162307,13.409095110679651
15905,9410426708,33.06794809126507,13.777018764549691
15906,9410426709,31.98618320189599,13.486699190153992
15907,9410426710,35.29901975116756,14.057039356486904
15908,9410431991,26.349135084934083,11.88600134292719
15909,9410431992,26.304336624667645,11.434808292406474
15910,9410431993,25.55468384594279,11.709337009053387
15911,9412123886,40.99447356433307,15.517009869837743
15912,9412123887,33.137518962453186,13.794347551583696
15913,9412123888,42.65203355607225,15.35924523619666
15914,9412134715,34.0419845153034,13.427923102028876
15915,9412134716,34.46941839160496,13.660294841129812
15916,9412140900,36.10983129152218,14.495343328576768
15917,9412140901,34.75375880809935,14.03352498033175
15918,9412140902,37.43884404707564,14.535279610518046
15919,9412140903,40.178792034557986,14.147808415868688
15920,9412140904,37.58497372277901,14.417851651647492
15921,9412140905,34.435381505836304,13.742763172578755
15922,9412140906,37.044592568313206,14.678283319152332
15923,9412140907,35.18073764721289,14.154859113998288
15924,9412140908,32.52127042049351,13.906720157729442
15925,9412140909,33.349536111082244,13.280668167404192
15926,9412140910,33.86674969314725,13.457920176338368
15927,9412157217,33.236126510281395,13.504305623208626
15928,9412157218,33.59827733170498,13.472557416003804
15929,9412157219,30.870625244279815,12.895080427826544
15930,9412157220,35.63250177204108,14.008078391625864
15931,9412157221,36.85916244531854,13.978042988697263
15932,9412161902,26.100470608074993,12.125352578375617
15933,9412161903,28.867795893947786,12.567037098135113
15934,9412161904,35.0435862773812,13.894431685543754
15935,9412161905,29.062358752276552,13.123886962702747
15936,9412161906,29.501297116485567,12.727192969447934
15937,9412161907,32.204157962238284,13.4792162463721
15938,9412161908,31.546774950176967,13.61135490409191
15939,9412161909,29.322285774262053,13.247084006181039
15940,9412161910,31.304806947227142,13.155811356511224
15941,9412161911,31.495245025173492,13.093333347272173
15942,9412162396,40.06762484158031,14.386189647678522
15943,9412162397,38.10769739832016,13.958304281817739
15944,9412162398,35.21333929934778,14.146919458507705
15945,9412162399,43.07682494719363,14.835290080894945
15946,9412162400,40.3683992886009,15.191363574837242
15947,9412162401,37.46213852655744,14.450092492284533
15948,9412162402,35.33881842091166,13.80238006781628
15949,9412166360,37.611845262499074,14.42023299506555
15950,9412166361,39.52505884597355,14.066712851787177
15951,9412169175,29.144404211152796,12.535696302843458
15952,9412169176,31.49531462168242,12.966944106241494
15953,9412169177,34.84979272554011,14.099818449968051
15954,9412169178,32.586595322451004,13.452268854936014
15955,9412181749,34.88138161660489,13.85734864853522
15956,9412181750,34.43075567082202,13.49107078161882
15957,9412181751,38.3349471548422,14.537337930749263
15958,9412181752,34.809095748109,13.70361221179301
15959,9412181753,34.6852159506145,13.700069455733097
15960,9412181754,37.527049429514975,14.305859901980373
15961,9412181755,32.61723591824171,13.371859576153991
15962,9412181756,28.087853016391776,12.506159735893284
15963,9412187668,33.98596347353068,13.490636405255572
15964,9412187669,30.619792731765163,13.40366063760858
15965,9412187670,31.467965308151047,12.724967570190607
15966,9412200210,32.35073694306128,13.46965115408937
15967,9412200211,32.83128663998451,13.470699907196488
15968,9412202008,28.12324864198516,12.403937758572718
15969,9412202009,26.555641724971768,12.495947171494949
15970,9412202010,30.651991259830332,13.286901705486006
15971,9412202011,30.529940646746518,13.160710709425615
15972,9412202012,26.106968720901556,12.215249804282285
15973,9412202013,33.125061022475435,13.388290662084993
15974,9412202014,29.86176871332978,12.997501308560949
15975,9412204552,33.24197658686252,13.474449497047889
15976,9412204553,31.033331434630078,13.049807032626
15977,9412214202,31.563317567038233,13.568620459328894
15978,9412214203,35.630457354888364,14.039028868737203
15979,9412214204,31.346715637151554,13.628620694900215
15980,9412214205,33.513020465667736,13.237031142506426
15981,9412214206,30.624829091914187,12.880061498293712
15982,9412214207,36.29880348858059,13.765065862991179
15983,9412214208,30.773605087836607,13.477775442016632
15984,9412214209,35.5080066046381,14.373379484602532
15985,9412214210,32.04259821096583,13.625683500861951
15986,9412214211,32.106162347452525,13.256403155826204
15987,9412217613,34.78115427773959,13.896962065731344
15988,9412217614,36.78634695677973,13.755358586424
15989,9412217615,30.420204466179023,12.934236695910505
15990,9412217616,33.369935059047336,12.881678437249482
15991,9412221085,36.881241023201866,13.401113415028224
15992,9412221086,39.20513612833731,14.038683338967957
15993,9412221087,37.578339224538425,13.971466427733725
15994,9412221088,36.500889584126774,13.897277754323662
15995,9412221089,35.176522223073626,13.672066537914576
15996,9412221090,37.842358380818524,13.517743013334382
15997,9412221091,36.90377397931634,14.024970387081957
15998,9412221092,35.522759578535734,13.914666964257139
15999,9412221217,35.69400514492362,14.010289606394593
16000,9412221218,35.84804218942125,13.735818373560662
16001,9412221219,36.210515520250276,13.708578375062837
16002,9412221220,29.630480892260046,12.814924248662052
16003,9412222131,30.926057549457823,13.239516553112809
16004,9412222132,28.937061761568238,13.040547132501132
16005,9412222133,25.321287800713172,12.110447624982553
16006,9412222134,30.62397863332388,12.889651381388619
16007,9412222135,28.886888329325323,13.009995842018407
16008,9412222258,34.18547121507659,14.21681173833106
16009,9412222259,35.248965600840705,14.10628076881369
16010,9412222260,34.490505923037645,13.66140842938673
16011,9412222261,33.98727674213672,14.074820188958485
16012,9412222262,32.1534050357501,13.491386730289964
16013,9412222263,36.1661518888372,14.589211281820626
16014,9412222264,30.85823232111111,13.032007967856813
16015,9412222265,34.96249346343983,14.478642915210918
16016,9412222266,32.211516837302625,13.505740592403164
16017,9412222267,37.10528919384585,14.321944288899562
16018,9412230568,30.832840373811933,13.148297709863897
16019,9412230569,33.5254654558227,13.709566500448737
16020,9412230570,34.58948089123934,14.049033951619178
16021,9412230571,33.74925189716942,13.558678291975582
16022,9412230572,34.4269462171214,13.592301591829452
16023,9412230573,32.42839641982296,13.05716991332285
16024,9412230574,32.960821751417384,13.80278647427365
16025,9412230575,31.72197558540931,13.333836490897228
16026,9412230576,36.33940246581073,14.394157282313332
16027,9412230577,32.631052148886326,13.888616869581515
16028,9412241296,32.96757917908522,13.660633351199182
16029,9412241297,30.072044537090537,13.130292197759191
16030,9412241298,31.17691591349518,13.364787618071412
16031,9412241299,34.68884580796193,13.780447989133934
16032,9412241300,34.023575135442094,13.510827789361782
16033,9412241301,35.296335639247395,13.923420818508648
16034,9412241302,34.560026953759746,13.528807445270926
16035,9412241303,37.611181061955804,14.047620392993089
16036,9412241304,30.714172419023814,13.256719369511805
16037,9412241305,34.30839872099771,14.036467109058428
16038,9412241306,34.13998975602244,13.730124662462428
16039,9412279284,26.432377702282093,12.137300004346292
16040,9412279285,26.573494830527704,12.043886668136075
16041,9412279286,25.046689976820822,11.981035381830301
16042,9412279287,32.52738001240128,13.399877751363933
16043,9412279288,34.14466508231179,13.71465583132848
16044,9412279289,27.950671236613257,12.948631925745165
16045,9412279290,27.013560386195987,12.407320672673904
16046,9412279291,26.930550994521283,12.605172307501041
16047,9412279292,28.793898890569785,13.118960752243892
16048,9412279293,28.160661775580568,12.790243937153527
16049,9412282494,35.36625618453719,13.237153458482645
16050,9413098992,39.818894509361456,14.89128681178716
16051,9413098993,35.577704085201376,13.773826231102241
16052,9413098994,38.25782388442846,14.502693061249053
16053,9413098995,36.73576117516539,14.042234699068485
16054,9413098996,41.284860904220196,15.066791364131932
16055,9413098997,35.609977702355195,13.723098661498295
16056,9413098998,31.230288558183815,12.820632660775775
16057,9413098999,37.7443366505282,13.765133161691107
16058,9413099000,34.35360845323423,13.033547552333191
16059,9413099001,36.457634732142054,13.61466975741462
16060,9413099002,37.56505087914747,14.056586788239503
16061,9413099003,37.621720640835456,14.283810474243804
16062,9413099004,40.72769968435104,15.24267840611595
16063,9413099005,40.18509675891965,14.767170880560876
16064,9413099006,36.66316605053754,13.87904202982376
16065,9413099007,35.138823784397644,13.878259105031615
16066,9413099008,36.387300694685344,14.24552823211596
16067,9413099009,39.82731239012122,14.882411011403155
16068,9413099010,36.50331903193019,13.861089591226929
