,OSMID,pred_mean_wi,pred_std_wi
21551,9568764540,40.18074782950892,13.192850229255974
21552,9568764541,44.53321575335669,12.372738038271448
21553,9568764542,34.716328645718875,13.414099517416599
21554,9568764543,28.581977957874386,12.073124809674505
21555,9570535474,34.16291367874649,11.372290927352173
21556,9570535475,26.934760738879,10.734669906109565
21557,9570535476,27.118197836641855,11.294496347247378
21558,9570535477,25.328367488892994,10.247041922496523
21559,9570535478,35.757219491164896,12.941193411903804
21560,9570535479,33.49548201354005,12.908952544532037
21561,9570535480,27.861381064546823,10.699592089871773
21562,9570535481,26.804571712289807,9.952999228251304
21563,9570535482,26.237486091609192,10.894066202867505
21564,9570535483,32.004113244841555,12.424299881877957
21565,9570535484,37.549643117983535,13.126133196025283
21566,9570535485,26.17178312461469,10.571288819387672
21567,9570535486,27.894351732358228,10.680533233322599
21568,9570535487,29.290832991448337,11.698064948040624
21569,9570535488,40.064616237304854,12.599855324688532
21570,9570535489,33.55414594820849,11.106062200438753
21571,9570535490,31.65706616389013,12.540880125861339
21572,9570535491,27.918757215567172,11.226844331601844
21573,9570535492,35.6261518102599,13.134140678087238
21574,9570535493,34.41353213974071,12.915488315091064
21575,9570535494,28.156509564242167,11.758930909366613
21576,9570535495,33.60391930708471,13.06520448146883
21577,9570535496,27.09379336162553,10.844187629887179
21578,9570535497,30.73882820842281,12.609468153953067
21579,9570535498,29.794096602538794,12.239669558718107
21580,9570535499,29.552846941182594,12.611395459507829
21581,9570535500,28.040375933158117,10.853799538896858
21582,9570535501,31.815862316932844,12.496628947690184
21583,9570535502,28.72119497984527,12.401234492124848
21584,9570535503,25.925459042552305,10.76339029596717
21585,9570535504,33.112161913882055,13.291157392440745
21586,9570535505,28.164504196349167,10.82409903254679
21587,9570535506,28.70635386761885,10.90153463875395
21588,9570535507,27.83671098587859,11.386420739049022
21589,9570535508,28.781593549304468,11.289891460770264
21590,9570535509,34.33447420366956,12.668111834630247
21591,9570535510,26.561544078180194,10.840781530316784
21592,9570535511,26.831739114160836,10.600772319208538
21593,9570535512,31.30597128886852,13.022220974170638
21594,9570535513,29.35727500397429,11.663770735594447
21595,9570535514,27.526640582083026,11.072132879956168
21596,9570535515,31.133883263806656,12.361019759102179
21597,9570535516,31.199512419042907,13.27681971139864
21598,9570539617,33.43208418809811,12.564292189939266
21599,9570539618,34.16298393105126,13.431991896541945
21600,9570539619,29.11842397620821,12.158996524032645
21601,9570539620,35.267677354093436,12.87071590894576
21602,9570539621,27.408788465200146,10.385773157772679
21603,9570539622,36.68494755022486,13.757775493509197
21604,9570539623,33.69873897590896,12.499876678551134
21605,9570539624,32.70438841779727,12.785552902331588
21606,9570539625,29.508868481060404,11.1810088882862
21607,9570539626,43.0354097826929,11.909638789568145
21608,9570539627,26.433759578919414,10.022191472426488
21609,9570539628,31.59160784013186,12.520903338586638
21610,9570539629,32.69944695534802,12.725639344207796
21611,9570539630,32.9085817882369,12.480650252640356
21612,9570539631,30.732890204355748,12.941580459965635
21613,9570539632,29.74211051530058,12.568967388674823
21614,9570539633,29.352780134502098,11.609485480067551
21615,9570539634,37.37754649308061,13.025474838746264
21616,9570539635,32.5271237875039,12.814761978185109
21617,9570539636,33.90027908105866,12.824345735313862
21618,9570539637,28.47293439909324,10.877304528459902
21619,9570539638,25.922686621542738,10.448882663064763
21620,9570539639,33.53866027069361,12.55480855656825
21621,9570539640,29.50422641379508,11.035886215740286
21622,9570539641,29.38642726098208,11.825696080323512
21623,9570539642,28.097911309383395,11.25134095425828
21624,9570539643,29.401021047628507,12.053590515352706
21625,9570539644,31.856779667989702,12.904064246647588
21626,9570575189,43.96143453724119,12.206324249043913
21627,9570575190,49.53416784037418,12.48680050936611
21628,9570575191,44.08508524489521,11.568680998072027
21629,9570575192,42.52347153342252,12.472498755086432
21630,9570575193,50.61271060732406,12.573984351629822
21631,9570575194,43.555262560642014,12.171188709590671
21632,9570575195,41.12538199633858,12.444165116742754
21633,9570575196,41.5230717167512,12.431683086949546
21634,9570575197,43.13697117970792,12.056187029029958
21635,9570575198,41.22029836756637,11.621310835807865
21636,9570575199,42.984210697762876,12.591707669926768
21637,9570575200,45.25834170033189,12.341070157299615
21638,9570575201,43.58126107715317,11.356973452671683
21639,9570575202,43.35127874275331,12.08001123226829
21640,9570575203,42.40733938145158,12.545450430201175
21641,9570575204,41.1651810769326,13.106899772328804
21642,9570575205,44.88988303834705,12.175278120454676
21643,9570575206,44.17104309212692,12.814309270565587
21644,9570575207,41.02099502951317,12.188186658315376
21645,9570575208,44.52133618705922,12.527898678005394
21646,9570575209,45.14971039528035,12.343606726566072
21647,9570575210,43.53940168350772,11.678855728094058
21648,9570575211,44.2464454687634,12.645454742910884
21649,9570575212,42.96301845922515,12.643193839695705
21650,9570575213,42.945205372245425,12.40102347911578
21651,9570575214,43.603395221266254,12.236328602182725
21652,9570575215,43.09012258129512,13.147572924714183
21653,9570575216,43.784557911369745,12.426426023509446
21654,9570577617,39.75399133295548,12.752332982984814
21655,9570577618,45.978030633946645,11.456612041437467
21656,9570577619,42.935709924366265,12.207591414308531
21657,9570577620,48.832407778102734,11.959108801776734
21658,9570577621,41.31654301115141,13.206509077757106
21659,9570577622,45.15449962164659,11.74852960927467
21660,9570577623,44.230437180494896,12.165734469770232
21661,9570577624,41.71938586650422,12.593804497203816
21662,9570577625,42.65867805738116,11.297312232996982
21663,9570577626,43.67340652969812,12.703629855112007
21664,9570577627,41.818390403115544,12.703914260877143
21665,9570577628,43.00262863213172,11.954794927218112
21666,9570577629,41.01657532380469,12.04578454204204
21667,9570577630,41.82326859720226,12.836724164319554
21668,9570577631,42.10388360745504,13.350191983188282
21669,9570577632,41.41739166193237,12.913971046488811
21670,9570577633,40.07760648480898,12.361503375908333
21671,9585311026,32.12899538642556,12.045430592954288
21672,9585311027,36.00154292369548,12.5425370499004
21673,9585311028,32.047249316413826,12.386781499833875
21674,9585311029,29.5623331039142,11.229597403553813
21675,9585311030,28.714121776866055,11.869570777807626
21676,9585311031,28.837958535729904,11.54038111756507
21677,9585311032,27.16147877173305,11.013166338584304
21678,9585311033,27.66621418505115,11.054390786759516
21679,9585311034,30.01623415764906,12.078392400653634
21680,9585311035,28.475618185387468,11.217484841283802
21681,9585311036,31.27195303747056,12.036696801308524
21682,9585311037,30.26151966230359,11.394861841361816
21683,9585311038,28.075004131090694,10.794554749140838
21684,9585311039,29.563858038555637,11.550656796288303
21685,9585311040,27.884349839803264,11.155745622734255
21686,9585311041,27.654953099945118,11.189336856457333
21687,9585311042,29.277995287535965,11.297594226907249
21688,9585311043,29.74684489230596,10.32781009680464
21689,9585311044,27.455756132154637,10.801979039236578
21690,9585311045,28.142333659349305,11.962130354289684
21691,9585311046,31.084046675503043,11.6072825143694
21692,9585311047,29.990219812633192,11.815589206230735
21693,9585311048,29.312042279372402,11.65768725319751
21694,9585311049,28.430121563175167,11.28775670842471
21695,9585311050,31.37709734476377,11.716585511777213
21696,9585311051,29.08466161473218,11.521556697309006
21697,9585311052,26.834005726765234,10.491283766921724
21698,9585311053,29.70139146566698,11.52427095739481
21699,9585311054,29.033131078259927,11.848064934245192
21700,9585311055,27.423508040833532,10.470946024748237
21701,9585311056,29.926575324480496,11.875569568864082
21702,9585311057,30.978518043255285,12.349821945663953
21703,9585311058,31.102053261929242,12.332563928576082
21704,9585311059,32.06126385561477,11.486402047346644
21705,9585311060,30.388201441601545,11.46343657591708
21706,9585311061,31.047827398047854,11.913712562076698
21707,9585311062,31.523600153742844,12.367992769552526
21708,9585311063,31.665177372244777,11.522032920506977
21709,9585311064,32.89709659698068,11.850661012380936
21710,9585311065,26.672523711206743,10.496407537190024
21711,9585311066,29.15255984775485,10.710792166347494
21712,9585311067,28.140235815075357,11.30236679052843
21713,9585311068,27.60893240395152,10.35586821441193
21714,9585311069,24.53550707623972,9.579070908012165
21715,9585311070,26.822399200686846,10.87654996340719
21716,9585311071,28.76170758730082,10.678677675482417
21717,9585311072,28.396083427513258,11.304351886417408
21718,9585311073,30.26542678114267,11.549356042949652
21719,9585311074,27.604797683670252,11.300098420637864
21720,9585311075,31.201516854077237,10.589887062369788
21721,9585311076,29.302182772042517,11.255865569887531
21722,9585311077,30.924778028307845,11.57182386328584
21723,9585311078,30.73543309012506,11.13642899893558
21724,9585311079,29.279505342877055,11.572412697151643
21725,9594474021,26.78009563323072,10.227702290480384
21726,9594474022,24.680969675920373,9.743241181977233
21727,9594474023,25.772575096130687,10.273390745494556
21728,9594474024,26.062154570578222,10.265835430232306
21729,9594474025,27.674071372786955,10.404239145427935
21730,9594474026,27.40058870718714,10.024957452185149
21731,9594474027,24.15974021380698,9.18690527836064
21732,9594474028,26.669481087399973,10.033858154564363
21733,9594474029,24.151346523078644,9.136149889981901
21734,9594474030,25.070139743368937,9.673904840765452
21735,9594474031,23.710724120107606,9.089148681015219
21736,9594474032,24.365635470793727,9.578087314056358
21737,9594474033,26.147840260270744,10.344206269467401
21738,9594474034,25.619498653073578,10.241116719308271
21739,9594474035,25.533373473738916,9.893046727571093
21740,9594474036,25.067632202621866,10.159940919238633
21741,9594474037,26.1709808045134,9.866568887539097
21742,9594474038,25.46382504571695,10.080040264363266
21743,9594474039,26.667695399875573,11.088598307352045
21744,9594474040,26.174538154063978,10.50338970463468
21745,9594474041,24.447891816887658,9.338199985255235
21746,9594474042,25.251787609601923,9.962712085653074
21747,9594474043,25.980315481265077,10.483018922981222
21748,9594474044,26.84878322860842,10.565163450921508
21749,9594474045,26.389412055852045,10.698384758500891
21750,9594474046,27.919797955001595,10.986109473754208
21751,9594474047,26.25107432495932,10.414138441033778
21752,9594474048,28.84914144199744,11.641582092699231
21753,9594474049,26.366138351237243,10.615488108661687
21754,9594474050,25.13926271178959,9.708630176595001
21755,9594474051,23.993477456971934,9.837269101648978
21756,9594474052,25.41679456987035,9.980546718224055
21757,9594474053,26.386095172013807,10.455803243359972
21758,9594474054,26.281906299712592,9.951765936998584
21759,9594474055,26.104886920217687,10.281289032029214
21760,9594474056,25.904309536048036,10.56632425167748
21761,9594474057,24.260221974940205,9.97917667274455
21762,9594474058,26.954215629597506,10.674587075357692
21763,9594474059,27.003203239719035,10.44964180366588
21764,9594474060,27.316524819539318,10.427315380052596
21765,9594474061,27.753756718545247,10.998227282995618
21766,9594474062,33.578218107536166,12.119868214016428
21767,9594474063,30.386894068622055,11.74407715374938
21768,9594474064,27.692424873589186,10.760220789622085
21769,9594474065,26.93627631807667,10.136679068806101
21770,9594474066,28.05036711713474,10.373401560722415
21771,9594474067,26.894457738848892,10.069745917959283
21772,9594474068,25.26441287908063,9.935657202736625
21773,9594474069,26.129384294724534,10.351552366613632
21774,9594474070,25.770185655829636,10.20026786920032
21775,9594474071,28.451496218930146,11.421047739003674
21776,9594474072,27.768374520873895,10.768029435438208
21777,9594474073,26.661125865268694,9.727927598135064
21778,9594474074,28.090979225458376,10.380942159809605
21779,9594474075,27.164554733038987,10.13715558685668
21780,9594474076,28.21638611069756,11.359322229115767
21781,9594474077,25.260975277635815,10.196852645721442
21782,9594474078,25.361088994138324,10.520374446902718
21783,9594474079,25.157521433046348,9.878824495366025
21784,9594474080,25.99519653212513,10.33812650491054
21785,9594474081,26.167711537871476,10.05141974983238
21786,9594474082,26.265009669825666,10.17183528794559
21787,9594474083,26.49012710740394,10.288056050168453
21788,9594474084,26.8956174440618,10.289198937103802
21789,9594474085,26.523847884974206,10.038730764132016
21790,9594474086,25.231298287082094,10.198644421659086
21791,9594474087,24.36800065426621,9.379456626759865
21792,9594474088,25.209936883218116,9.661268949801201
21793,9594474089,24.899568852953287,9.409453769808358
21794,9594474090,25.37425444904023,9.866301974654512
21795,9594474091,25.593561831953572,10.20558035569336
21796,9594474092,27.348253159407182,9.968079643764598
21797,9594474093,24.693451379017947,9.657396286012004
21798,9594474094,27.439479972812002,10.663374703431577
21799,9594474095,23.88923724917424,9.399721218562028
21800,9594474096,23.259977305360522,8.951112371323287
21801,9594474097,23.1534512014942,9.135819597578738
21802,9594474098,22.930364019470268,8.91269879667772
21803,9594474099,23.710723583258876,8.962303938661275
21804,9594474100,23.250805107875767,8.723758175686585
21805,9594474101,23.256047712938848,9.176401663038385
21806,9594474102,22.53934509712805,8.568798823095545
21807,9594474103,27.683152045715058,9.88080749260167
21808,9594474104,23.423116621050923,8.779094725229406
21809,9594474105,24.470999700861817,9.438574235717118
21810,9594474106,23.67277825179737,8.900947693424632
21811,9594474107,25.772017491425327,10.319575482527213
21812,9594474108,26.42200099468953,9.994731050923129
21813,9594474109,25.75210973359312,10.057269411364906
21814,9594474110,26.057192572532553,9.840629754630886
21815,9594474111,29.118989279019843,10.378669818307205
21816,9594474112,25.251485858947884,10.248067992062678
21817,9594474113,26.111480747628626,10.227464587897265
21818,9594474114,24.597304022108677,9.686091948745878
21819,9594474115,25.30732548683547,9.919428348710635
21820,9594474116,25.072230946062824,10.318646976990703
21821,9594477517,25.114836381770033,10.182862727473918
21822,9594477518,23.687000232067824,9.434484596753064
21823,9594477519,25.052696519804616,9.692048981592496
21824,9594477520,24.66313134963193,9.89938506422501
21825,9594477521,26.126729752513448,11.15533701163415
21826,9594477522,26.598643142146354,11.252946262817046
21827,9594477523,23.509903026102233,9.223383830359863
21828,9594477524,24.240352088034523,9.16128587085472
21829,9594477525,23.825909472806757,9.015243544647548
21830,9594477526,25.069846426050958,9.903714278295757
21831,9594477527,28.257419261637217,10.863106359580085
21832,9594477528,27.08858604785038,10.658660373997927
21833,9594477529,25.98520349926248,10.51969180695469
21834,9594477530,23.66207233669297,9.012343650898986
21835,9594477531,25.277680875234758,9.96162877251947
21836,9594477532,27.044354594756896,10.131559876198928
21837,9594477533,26.635834706965394,10.245424740907993
21838,9594477534,27.292212540610766,10.11589346527298
21839,9594477535,26.62505254399677,10.428193395002864
21840,9594477536,27.684628403636925,11.513230872886698
21841,9594477537,23.89716679700602,9.119038049005564
21842,9594477538,25.07088231657747,9.740893679673615
21843,9594477539,24.80675626658112,9.868944755772706
21844,9594477540,25.130546899580164,9.785169411031134
21845,9594477541,23.954666986500097,9.384136615229451
21846,9594477542,24.05541239848866,9.28901609297662
21847,9594477543,23.668543710001156,9.014463591904168
21848,9594477544,25.58472223544394,10.19119954104011
21849,9597353790,25.882799205816006,9.956078607727815
21850,9597353791,28.543147168781303,10.962225035658895
21851,9597353792,29.295447375027823,11.257608120683972
21852,9597353793,26.779010745268415,9.995993970846326
21853,9597353794,27.836602717358176,10.68220537570645
21854,9597353795,27.91824403887567,10.43835608270816
21855,9597353796,28.425419983289636,10.925519020970437
21856,9597353797,28.351163480073375,12.045469361222336
21857,9597353798,29.45216040419372,11.7439545971491
21858,9597353799,27.979613500918727,10.924609106212104
21859,9597353800,27.71475175961807,10.573106457210002
21860,9597353801,30.788556431403954,12.086100797163548
21861,9597353802,26.765598709718482,11.438141701164108
21862,9597353803,27.845473465715664,10.89090647933386
21863,9597353804,27.35008832171906,10.823771899535625
21864,9597353805,27.132788271337713,10.668587168523867
21865,9597353806,28.698573042514084,11.222202079347516
21866,9597353807,29.111271195271556,11.25321636074029
21867,9597353808,27.87488848044101,10.843340347497733
21868,9597353809,28.73269269298048,10.89748143700673
21869,9597353810,29.716488958466794,11.782468447000893
21870,9597353811,29.226832270268794,10.87362888197485
21871,9597353812,27.318325053823216,10.985214488697617
21872,9597353813,27.909621209641745,11.240550340951877
21873,9597353814,27.589552060139383,10.94123236573565
21874,9597353815,28.37259149964203,10.742164961880775
21875,9597353816,27.605474380366218,10.569979490169645
21876,9597424917,30.730448819036383,11.078236606674707
21877,9597424918,30.589246713774415,11.383276245011306
21878,9597424919,30.16417077321865,11.425728505318915
21879,9597424920,29.46909633007165,11.184769261746956
21880,9597424921,29.500682934098137,10.984412050161804
21881,9597424922,25.686729666122712,9.531393296186993
21882,9597424923,29.550672986696995,11.230560024103923
21883,9597424924,32.85942563320749,12.584778597698866
21884,9597424925,35.26056090689364,12.790071294151327
21885,9597424926,31.109411422965035,12.314201645781361
21886,9597424927,29.45204891432004,11.77838033916346
21887,9597424928,29.78379341959922,12.073958708743083
21888,9597424929,28.707015661202874,11.798233832654258
21889,9597424930,30.254198354409443,11.522452677716618
21890,9597424931,29.11649521230533,11.455026703951793
21891,9597424932,28.63674117673747,11.25040147532512
21892,9597424933,27.34888002951122,10.087560401592354
21893,9597424934,28.26265578580917,11.268669363077361
21894,9597424935,30.577680686841646,11.908747683657168
21895,9597424936,27.6937868429197,11.178134749613266
21896,9597424937,27.852934569758606,11.517615296741985
21897,9597424938,31.867431438310607,11.450357711398233
21898,9597424939,31.165512525971064,11.556517007166361
21899,9597424940,31.389164290663924,12.107126777873452
21900,9597424941,28.596577424899117,11.04515840936922
21901,9597424942,27.89342575225918,11.174593899130393
21902,9597424943,27.196906582391705,9.8834697028073
21903,9597424944,28.35233111533386,11.323611941881275
21904,9597424945,29.891674798413202,11.887000636138369
21905,9597424946,26.043018421332356,9.649260208452658
21906,9597424947,30.282647367976114,11.050637625292476
21907,9597424948,26.925452163570316,10.034722993434261
21908,9597424949,27.79523139630528,10.720106400000343
21909,9597424950,27.0209209463184,10.408631213312693
21910,9597424951,27.16961748065385,10.407974928909827
21911,9597424952,29.684914245028487,12.26937434413998
21912,9597424953,28.793481294084973,11.641715547766701
21913,9597424954,29.299175186485574,10.939409968149986
21914,9597424955,27.203502482416923,10.546431158165031
21915,9611032717,31.628208919723253,12.468887210512205
21916,9611032718,28.20415670319328,10.721747851644388
21917,9611032719,28.101206938278253,10.136993400424478
21918,9611032720,30.677005646184703,11.412885448291275
21919,9611032721,32.083989202564226,11.117392023964413
21920,9611032722,27.562994898687187,10.339973477022085
21921,9611032723,27.592204085932295,10.162405093343114
21922,9611032724,31.171852833563843,12.503092538411448
21923,9611032725,34.35215239551904,11.998609478480152
21924,9611032726,31.183704896186118,12.516004972211096
21925,9611032727,31.338499062209415,11.844532459672802
21926,9611032728,28.473121778646387,10.921794166533244
21927,9611032729,24.762384802497373,9.293315010884903
21928,9611032730,30.390513772918492,11.354428876565288
21929,9611032731,29.758343117243722,11.406397356883083
21930,9611032732,25.993803629962436,9.782612688158336
21931,9611032733,27.192078703570132,10.27827927980072
21932,9611032734,23.9327356123029,8.593603248482815
21933,9611032735,24.911630278933714,8.931388453076398
21934,9611032736,25.67631541834047,9.693590290022684
21935,9611032737,24.480120087663913,8.936989249811841
21936,9611032738,31.041249950395844,9.526132566427453
21937,9611032739,23.777729355712427,8.812606144174497
21938,9611032740,26.84696854576707,10.043789165031985
21939,9611032741,36.420117687465,13.601135828784262
21940,9611032742,39.07546393749949,12.355303741881848
21941,9611032743,31.160672297457456,11.408247488856569
21942,9611032744,29.453325495457555,11.28162855326979
21943,9611032745,31.892391270726282,11.545585801078682
21944,9611032746,28.182190958150258,10.730190143161222
21945,9611032747,28.350512079320318,9.77957479847624
21946,9611032748,30.36394625004272,10.369042411578087
21947,9611032749,25.16658375020366,9.037604204708195
21948,9611032750,26.478188805597114,9.844857298142037
21949,9611032751,29.868979069681266,12.225874833276139
21950,9611032752,31.957094564592236,12.5797476541533
21951,9611032753,35.086889525228784,11.072339660815882
21952,9611032754,36.43255248873963,13.409480546301968
21953,9611032755,33.94093099371386,13.595848954481196
21954,9611032756,40.37478407698767,12.812847364683261
21955,9611032757,33.69285475002526,12.972467175919261
21956,9611032758,31.037878007736964,12.744177999560046
21957,9611032759,30.316524539954862,11.524317773861794
21958,9611032760,31.095654184168556,11.899703037721467
21959,9611032761,31.295212102710668,11.798525665146228
21960,9611032762,31.90092772353806,11.223987676421226
21961,9611032763,34.597435546263746,11.436250286048754
21962,9611032764,37.97551714883701,11.797001371689724
21963,9611032765,37.906032110857254,11.777762506345958
21964,9611032766,31.516001004259902,11.45139865406498
21965,9611032767,34.171860039930365,13.122546000142814
21966,9611032768,31.72359170281642,12.150211093239514
21967,9611032769,30.646779570651336,11.300107757546156
21968,9611032770,29.89601248077228,11.410274620623216
21969,9611032771,29.978607772031843,11.573649351009868
21970,9611032772,28.008001826545982,10.264258620752903
21971,9611032773,28.704622570394402,10.945142199546245
21972,9611032774,30.293579079385967,11.351413468222361
21973,9611032775,29.552636941655344,10.986962351190437
21974,9611032776,30.01373791442901,10.671015890665632
21975,9611032777,30.326225161897874,12.022502008048315
21976,9611032778,31.17249789937454,10.678023925867269
21977,9611032779,28.569347779458013,10.700145214163294
21978,9611032780,27.50416879460268,9.681837569050234
21979,9611032781,28.499567957792163,10.421592277592595
21980,9611032782,28.7433718054713,11.06334027786837
21981,9611032783,26.92986183563563,9.738389946030305
21982,9611032784,29.341192733048786,10.785437038167084
21983,9611032785,31.27449353616633,11.353321490656844
21984,9611032786,28.92824535418899,10.77390684958303
21985,9611032787,27.960480476783147,11.098290146510097
21986,9611032788,28.785033609282756,11.31921702298621
21987,9626357895,55.088566257231726,13.878654679134893
21988,9626357896,53.29421814750463,13.740275641291353
21989,9626357897,54.30742191765336,13.115486775967703
21990,9626357898,54.16916702243426,14.446011065544335
21991,9626357899,51.10153989088826,13.25345304380587
21992,9626357900,53.283264249538334,12.501818855659703
21993,9626357901,51.79992170938605,12.545705243649296
21994,9626357902,51.66205495021303,13.536411323114333
21995,9626357903,54.38955872141355,11.899278601911972
21996,9626357904,50.791126784614676,14.10199495087192
21997,9626357905,52.577283444392606,13.127793398774395
21998,9626357906,53.36400941927435,13.736677439765579
21999,9626357907,49.70670800003936,12.494684353607376
22000,9626357908,50.86832293780917,12.809482045707275
22001,9626357909,54.95821816175905,14.616722501447729
22002,9626357910,54.05927848006327,11.940437137701615
22003,9626357911,54.72423814498983,13.115702933961854
22004,9626357912,55.74311946712079,13.304822759841903
22005,9626357913,54.33490879196077,13.207028215271281
22006,9626357914,51.97273263340831,13.405225443997772
22007,9626357915,52.589379555635134,13.818572603054513
22008,9626357916,53.31055618261458,15.362892108627547
22009,9626381817,53.47737501378094,13.891622058134432
22010,9626381818,53.28100253606366,13.38139706957213
22011,9626381819,53.581256811143945,12.893185378906614
22012,9626381820,53.58962426342167,13.034276501117215
22013,9626381821,52.67110065448641,13.775259874183792
22014,9626381822,56.53448623115682,14.263066574161256
22015,9626381823,54.00304049477998,13.482778997075652
22016,9626381824,52.787622452009536,13.862128326725601
22017,9626381825,54.373755759647324,12.277476917036454
22018,9626381826,52.884119704644306,13.612930026996356
22019,9626381827,54.009368209213505,12.591338086772547
22020,9626381828,52.6857304307718,12.613325835958735
22021,9626381829,58.29922567094257,14.061205423091023
22022,9626381830,54.33935683365872,13.612167553298288
22023,9626381831,54.090281960006344,13.660619772688086
22024,9626381832,54.95498623501527,14.406550440856195
22025,9626381833,52.119957702102234,11.722648098761166
22026,9626381834,52.78002551535179,11.630632193365761
22027,9626381835,53.10846223268169,14.1691415624017
22028,9626381836,53.60097127447011,14.339180484495476
22029,9626381837,55.920680338092055,14.288361104847766
22030,9626381838,53.24794452876637,13.729884113726307
22031,9626381839,51.50072191649002,15.28279487012257
22032,9626381840,52.0863689629133,13.790575729492897
22033,9626381841,54.50272566270766,14.772034476433102
22034,9626381842,53.091161758338416,12.818158630590816
22035,9626381843,53.22974490575357,14.870638901004716
22036,9626381844,54.1123616705799,12.774791723781004
22037,9626381845,53.82402977301092,13.325427524516673
22038,9626381846,52.834913228812,12.958733529757287
22039,9626381847,53.85301269610895,14.160694965345586
22040,9626381848,54.07511667929006,13.155932662703185
22041,9626381849,54.126702378415104,14.014783564379886
22042,9626381850,53.99321508699667,13.160287996734654
22043,9626381851,51.749798477193494,13.146467652958767
22044,9626381852,53.19376958305287,14.202370697718237
22045,9626381853,52.4919069307657,14.203685831668118
22046,9626381854,52.672638462838634,14.82469306996689
22047,9626381855,51.76023048492402,13.472420618817626
22048,9626381856,52.63985928044102,14.621330459534708
22049,9626381857,50.27779291880774,12.158520998986734
22050,9626381858,53.29711817438069,13.966246427417206
22051,9626381859,49.99206330552878,12.344039100067782
22052,9626381860,49.740098806649954,12.482497763459838
22053,9626381861,53.28625138033419,14.419349547827107
22054,9626381862,51.14549335902689,14.09590251916666
22055,9626381863,54.23381173486915,13.247383150215796
22056,9626381864,53.5582532722798,13.43215467682189
22057,9626381865,55.57452840227168,13.102693717067902
22058,9626381866,53.83696054281812,14.647320298356465
22059,9626381867,54.88820198361251,13.005164306748007
22060,9626381868,53.17912159515142,14.473447606812567
22061,9626381869,55.83055102178938,13.542533639018881
22062,9626381870,51.37304451934709,12.657400747297629
22063,9626381871,51.904497700183526,13.944135863484743
22064,9626381872,51.44105153488849,13.638911322811596
22065,9626381873,54.98539053793189,14.036225089914389
22066,9626381874,54.23164881935284,13.047673933758881
22067,9626381875,52.89866445286432,12.895585076683064
22068,9626381876,53.78992849942192,13.136931474084905
22069,9626381877,55.11217046505823,14.342751058469801
22070,9626381878,53.414431168203976,12.980029209141978
22071,9626381879,53.29141322039286,12.813198578662705
22072,9626381880,51.799200375058746,13.40262661333683
22073,9626381881,53.04262710860736,13.062341321600808
22074,9626381882,57.13558233982844,13.468962063373313
22075,9626381883,54.00432224281423,14.724151047279808
22076,9626381884,53.79160170720387,13.681815086304471
22077,9626381885,53.88967230609799,13.52052913377616
22078,9626381886,51.42187791490554,14.592212142378573
22079,9626381887,55.61512773865432,13.318858117064728
22080,9626381888,49.98316499067015,12.349750968645404
22081,9626381889,55.203963289151055,13.296945281717063
22082,9626381890,54.49192356347546,13.084018071185213
22083,9626381891,52.73255926322356,14.232561687898741
22084,9626381892,54.26550568116842,12.037025304664027
22085,9626381893,52.60897812383587,12.712824730280964
22086,9626381894,54.57829920585047,13.668592146101712
22087,9626381895,53.321488404862855,12.321901541619473
22088,9626381896,54.64952638808292,13.474773999085311
22089,9626381897,56.12088739467246,13.32195817517036
22090,9626381898,53.64157441049875,13.68674729987229
22091,9626381899,54.59544816313877,14.617339516294317
22092,9626381900,51.91548239870796,13.186292873894386
22093,9626381901,53.70781922618052,14.460845346170363
22094,9626381902,52.93232009443876,11.80388084379149
22095,9626381903,52.5538891246246,12.875983059495914
22096,9626381904,56.127805384366084,14.695519863995344
22097,9626381905,51.59970515423552,14.702505643605608
22098,9626381906,55.732403318720415,13.241065932088105
22099,9626381907,53.03691508798013,12.4876452528451
22100,9626381908,53.57839392774217,14.62930493725585
22101,9626381909,53.4097933486978,13.073679254399117
22102,9626381910,51.33001244057657,13.069816790609606
22103,9626381911,51.03893713828829,14.465403999241046
22104,9626381912,52.08621900794415,14.587976882329622
22105,9626381913,51.277973711121994,14.087849793801807
22106,9626381914,52.93674213731681,14.525112249758923
22107,9626381915,56.82272413642688,14.015543702710952
22108,9626381916,55.22446580290608,12.164202452165922
22109,9626381917,53.516491053390624,15.261504880748918
22110,9626381918,53.692998785006395,13.728697741961915
22111,9626381919,55.93397354297029,13.761333234699027
22112,9626381920,51.76781655286317,13.202995381216066
22113,9626381921,53.10829410290005,13.684764586897728
22114,9626381922,51.1771521206301,13.220778448063141
22115,9626381923,52.47796692057494,13.220378231091948
22116,9626381924,55.09199759512457,12.904655470518284
22117,9626381925,53.952600059204244,13.333030155478236
22118,9626381926,52.08003076296714,14.45450453268721
22119,9626381927,52.02784512976918,14.202386489505539
22120,9626381928,51.42359325141969,14.27485814895221
22121,9626381929,53.56107084477124,14.615935538211154
22122,9626425921,54.14186584959028,12.56443718360387
22123,9626425922,52.574939821045426,12.619181664425463
22124,9626425923,53.427919627866046,12.650287734980976
22125,9626425924,51.52289525662026,11.612338079173142
22126,9626425925,54.580056922487216,12.867168090494006
22127,9626425926,50.75475239761357,11.944628753278344
22128,9626425927,52.417595775143596,13.095616035886673
22129,9626425928,53.062162997437255,12.339703443381312
22130,9626425929,53.2106631551828,13.35702360368362
22131,9626425930,54.466916454937184,11.929699677621949
22132,9626425931,52.323217626408436,12.818611241835844
