,OSMID,pred_mean_wi,pred_std_wi
8303,3091535582,25.16213889076685,9.997456956807735
8304,3091535583,24.29238193756593,10.122353793286116
8305,3091535584,25.01615064434668,9.898842275887763
8306,3091535585,26.24041634800934,10.246471215755186
8307,3091535586,24.698936479657622,10.20639821650167
8308,3091535587,23.808268974397897,9.55242299455105
8309,3091535588,24.639852007207125,9.946871023470733
8310,3091535589,26.931883169814835,10.4196009015745
8311,3091535590,27.100940064644295,10.347253386379606
8312,3091535591,23.44893075252756,9.878861794625418
8313,3091535592,26.903329696589257,10.37828291173402
8314,3091535593,23.99513782652435,10.218828028279853
8315,3091535594,24.403587228874507,10.155313286337517
8316,3091535595,24.41699478981208,9.688462675108305
8317,3091535596,26.488381806673342,10.271830211434787
8318,3091535597,24.07642925479016,10.094665039567278
8319,3091861639,26.636745205031414,10.364712540992754
8320,3091861640,28.111900029545218,10.699903752248893
8321,3091867670,26.74800685242497,10.31455697351703
8322,3091867671,25.855873608992685,9.750831613026863
8323,3091867672,26.402689886686357,10.295441418011787
8324,3091867673,25.80815515233527,10.185082532526842
8325,3091867674,25.80815515233527,10.185082532526842
8326,3091867676,25.615947786367713,10.163353465506413
8327,3091867677,28.328231551939165,10.385604893066011
8328,3091867678,24.97538737164156,9.823977236903232
8329,3091867679,26.677072096834298,10.299843281179296
8330,3091917349,23.563988001440812,9.76274554579107
8331,3091917350,26.05033952530544,10.06747681204084
8332,3091917351,26.008297179780342,9.991783443614011
8333,3091917352,27.641797683213806,10.62187779981282
8334,3091917353,25.969248627006653,9.789408785318587
8335,3091917355,27.525902492531113,10.806782329084593
8336,3091917356,28.051069782572334,10.755967637784918
8337,3092657251,27.63184054780207,10.321238462137275
8338,3092657252,26.890795026783216,10.135774234118129
8339,3092657253,27.59584624084191,10.426288767336667
8340,3092657254,28.139241480685747,11.054612338312097
8341,3092657255,26.93551968338598,10.38259962193395
8342,3092657256,29.6661965338355,11.046282070807775
8343,3092716792,25.812108631617424,9.985476938821307
8344,3092716793,26.80339698590948,10.248411076438936
8345,3092716794,25.918619427037015,10.377242077826285
8346,3092716795,26.456383004455343,10.261289975814238
8347,3092716796,23.40359853690471,9.883223264169182
8348,3092716797,24.2987800078975,9.800233870309643
8349,3092795202,24.556432253745367,10.02911104695343
8350,3092795203,24.27108793762801,9.382756850047327
8351,3092820379,23.458902562864576,9.522201378156357
8352,3092820380,24.17777486858188,9.752084751716607
8353,3092820381,24.788333885313794,9.923643647821189
8354,3092820382,24.84558739513372,9.628836413843299
8355,3092820383,25.793244295514363,10.372903942675663
8356,3092820384,26.31476128604279,10.31122389810533
8357,3092820385,24.65842796003449,9.676010916322234
8358,3092820386,24.32359598819801,9.881547356983473
8359,3092820387,23.825954406447917,9.717086917356273
8360,3092874523,25.22379209476898,9.912626690689379
8361,3092874524,24.390040775211187,9.858576476923334
8362,3092874525,24.991252567782922,9.983278425987868
8363,3092874526,25.271287717229388,9.865712153000423
8364,3092874527,26.028562175492798,10.055095732228354
8365,3092874528,26.75596853398944,10.047376589241201
8366,3092875029,24.538601642632905,10.144875259157887
8367,3092875030,24.37200071251981,9.677697883526891
8368,3092875031,24.41871913870364,9.509583077777597
8369,3092875032,23.20254127179412,9.499174417269215
8370,3092875033,23.276513692286787,9.228308971675624
8371,3092945271,26.158669144693217,10.049881982568643
8372,3092945272,24.281652228895812,9.812288533634385
8373,3092945273,22.823028535521107,9.217529839996882
8374,3092945275,23.187378876840008,9.635429615918284
8375,3092945277,25.345131724272136,9.894131069390316
8376,3092945278,22.714547690612587,9.174999702529778
8377,3092945279,24.72237484364225,9.797432370624767
8378,3092945280,25.78933069224115,10.013542156538463
8379,3092945281,23.144433745567948,9.379970167744796
8380,3093440981,28.653824879433355,10.47373423332806
8381,3093440982,25.62115954375539,10.371330526752397
8382,3093440983,27.59512027167849,10.348274248347765
8383,3093440984,27.5292527126983,10.41872013136705
8384,3093440985,26.930805439318597,10.202386771121384
8385,3093440986,25.264808341687342,9.660816679373792
8386,3093440987,31.110913493531122,11.397005333084454
8387,3093440988,26.950053712441214,10.378384160959621
8388,3093440989,27.772009639455803,10.561196549344432
8389,3093449245,26.033612313974995,9.982150598976157
8390,3093449246,25.24672800154086,10.189124180975057
8391,3093449247,23.64148207576034,9.543934880143585
8392,3093449248,26.16781948672416,10.001078668182542
8393,3093449249,24.534186764867588,9.83234960326167
8394,3093449250,26.18733656844905,10.060580775145787
8395,3093449251,26.15174016327604,9.88576034853965
8396,3093449252,25.915866338935217,10.001152061649128
8397,3093455921,25.7680084170582,10.118669364040146
8398,3093455922,25.58618421934844,10.029734120599315
8399,3093455923,25.441892538078463,10.158076426932285
8400,3093455924,22.55979058659428,9.799610137574284
8401,3093458508,25.74439464266893,9.952800270229138
8402,3093458509,23.7348748839319,9.683218690848987
8403,3093458510,25.00708450683153,9.732295466915536
8404,3093458511,24.239738081324678,9.726711603714335
8405,3093458513,25.55211381926812,9.978054761597395
8406,3093458514,25.009722509521747,10.149405481294773
8407,3093458515,26.4253099739314,10.107754862789529
8408,3093458516,26.45431706946395,10.053434750033476
8409,3093458517,25.20910568708019,9.832013341675951
8410,3093458518,26.29965899757314,9.922813790907215
8411,3093458519,24.423312446199784,9.738703862006773
8412,3093488791,27.190638331833,10.146528464771409
8413,3093488792,26.640022945490113,10.342188968658647
8414,3093488793,25.345131724272136,9.894131069390316
8415,3093488794,25.846387098457495,10.084571378076388
8416,3093488795,26.961562457714372,10.347538484147364
8417,3093488796,23.75890387211104,9.749846154568198
8418,3093488797,24.839611638623857,10.211055706017037
8419,3093488799,26.300768780275227,10.064719189048464
8420,3093488800,25.677183741283635,9.767052772909974
8421,3093488801,22.34159914906316,9.20339808748552
8422,3093488802,25.636289870841495,9.949119095689301
8423,3093488803,28.24518587824006,10.375461764859136
8424,3093488804,28.51435242268603,10.623929857863182
8425,3093488805,26.977758046914328,10.173496790523602
8426,3093488806,26.695338544243636,10.257684750523117
8427,3093488807,25.208102757117206,10.008620150038176
8428,3093488808,25.116981995059945,9.970701758556796
8429,3093488809,24.266945635720653,9.45688678222781
8430,3093488810,24.75359131536296,9.935253008775366
8431,3093488811,25.059821029488777,9.607580705971024
8432,3093488812,25.567126974379235,10.157964011583358
8433,3093500978,25.647400770871126,9.952435003778305
8434,3093500979,23.968252570137086,9.654199144804176
8435,3093500980,26.92722525539467,10.11967204775394
8436,3093500981,24.87467532567549,10.003969675004475
8437,3093500982,24.78754328690732,10.178118124692057
8438,3093502794,26.453113077064653,9.993626714453637
8439,3093502795,26.507808893858737,9.84576438249926
8440,3093502796,27.02246778575639,10.202462696471558
8441,3093509950,26.067086279112303,9.86062054550888
8442,3093509951,26.38281402127523,10.296507996120305
8443,3093509952,27.86262705741927,10.328444115242554
8444,3093509953,25.615226394795698,10.00140709575807
8445,3093517954,28.27053905204416,10.68430412946536
8446,3093517956,28.171110297290458,10.756288169085229
8447,3093517957,28.291185336965633,10.854024837233748
8448,3093517959,25.101956884487862,9.765183917209267
8449,3093517960,25.133432115161252,9.865559969492274
8450,3093517961,25.464560185505277,10.006721781337022
8451,3093517962,25.402135244218627,9.882621633754622
8452,3093517963,27.172643862639784,10.366368489776455
8453,3093863522,26.154411592619194,10.518459386569543
8454,3093863523,24.608087182126475,9.986580001515224
8455,3093863524,25.30990797440583,10.125783602270783
8456,3093863525,26.432948759199235,10.420397926857609
8457,3093863526,26.02462097718086,10.409088568560458
8458,3093863527,24.235003577286655,10.046260807237873
8459,3093863528,27.811076453380082,10.18385344758359
8460,3093863629,26.711928316790775,9.914248231932273
8461,3093894341,26.178121757374935,10.44614781411719
8462,3093907115,24.194079507336653,9.809910796865182
8463,3093907117,24.11583272651885,9.393863721179333
8464,3093929088,26.091959603806455,10.005382003786679
8465,3093929089,24.34115833328604,9.954928068718456
8466,3093929090,27.11284153255215,10.703849618771404
8467,3093929091,23.943250572438004,9.893454670162054
8468,3093929092,23.194287427474414,9.4721366511311
8469,3093929093,23.704799118095174,10.019873187210099
8470,3093929094,23.348299779559802,9.377879268432418
8471,3093971214,25.037373610724835,10.150116365635927
8472,3093971216,23.43019282729354,9.237831431083269
8473,3093971217,24.54596966372358,10.336655524869473
8474,3093971218,25.853109232802336,10.31087748807926
8475,3093971219,25.342551481225275,10.23809883552477
8476,3093971220,24.125327138390002,10.125678097782155
8477,3093971221,26.60176874075459,10.669601720072976
8478,3093971222,24.640471410211198,10.105638684811376
8479,3093971223,24.818640284572542,10.0918716021278
8480,3093971224,24.60972334496353,10.200100081717496
8481,3093971225,25.542765206330284,10.023155031937986
8482,3093971226,27.40779388737778,10.700742438142461
8483,3093971227,25.449652077315704,10.277627084688246
8484,3093971228,26.274842919241852,10.332245881972353
8485,3093972529,25.04271139824552,10.178411827377992
8486,3093972530,25.12379786328573,10.376098848598549
8487,3093972531,26.27663158012639,10.521986631382799
8488,3093972532,23.6911185853229,9.991895852464198
8489,3094092631,29.183150847667427,10.792064108057236
8490,3094092632,25.291808100921536,10.185661043953482
8491,3094092633,22.83254190366273,9.263935531603565
8492,3094092634,27.459053472032643,10.215431516572735
8493,3094092635,27.654910507194952,10.397614407511094
8494,3094092636,23.85573040243052,9.722058157507218
8495,3094092637,25.682290525355462,10.249628865048505
8496,3094092638,28.430037595790782,10.435458929164039
8497,3094092639,27.08964495260953,10.377137776222309
8498,3094092640,25.39014953600961,9.77056448220121
8499,3094092641,26.228936728469588,9.770137443523412
8500,3094092642,28.503689203995442,10.62194801494154
8501,3094092643,26.59325350953655,10.337484973515615
8502,3094092644,25.85919792956055,10.405544128085925
8503,3094092645,25.80965667176558,9.811324002471588
8504,3094092646,26.303251546940903,10.180313123379294
8505,3094092647,30.601998981025798,10.83457223844049
8506,3094092648,28.011798699996728,10.368710486281394
8507,3094092649,28.27364671607886,10.753516213331904
8508,3094092650,27.611395102926785,10.661202183053913
8509,3094092651,28.72017365375773,10.418773379917052
8510,3094092652,24.608180222167192,9.893938067010787
8511,3094092653,26.312917526033893,10.156205518844615
8512,3094092654,26.849837551129614,9.994570794599312
8513,3094113572,27.934847260783112,10.481157770000582
8514,3094113573,26.55449264986242,9.96600306883758
8515,3094113574,24.981816556271625,9.551787469131385
8516,3094113575,25.949634168832862,10.233211496576784
8517,3094113576,25.64986653281073,10.396552412595076
8518,3094113577,27.108809045491313,10.35801221860502
8519,3094113578,23.8204632154699,9.92471345651894
8520,3094113579,24.425736355341343,10.122584145328066
8521,3094113580,25.658714960251498,10.413936954860471
8522,3094113581,25.737523332951113,10.388565858496836
8523,3094113582,23.38396094930708,9.923053273578693
8524,3094113583,25.87113342644313,9.747730010900261
8525,3094113584,24.443083023708876,10.137166616638824
8526,3094113585,25.294346707839953,10.02915840937961
8527,3094200298,24.41209927255803,9.482644682497643
8528,3094200299,24.72034979234598,10.111182424186392
8529,3094200300,25.682290525355462,10.249628865048505
8530,3094200301,23.93664805376622,9.97510889684347
8531,3094200302,24.827500558368058,9.665896539224947
8532,3094200303,25.94342581028938,10.039704800217441
8533,3094200304,26.55258029807698,10.159049303923831
8534,3094200305,26.804214498531127,10.165358323511631
8535,3094200307,27.077999003515483,10.372213719719564
8536,3094218453,27.66147579448196,10.454045863275294
8537,3094245562,30.841291192792255,11.565613076547711
8538,3094245563,27.831353155818128,10.348061539902568
8539,3094245564,34.991966046626516,12.216101760122331
8540,3094245565,35.79445916884379,12.666160034282742
8541,3094245566,27.604647893205502,10.274962119946652
8542,3094245567,31.484238821148946,11.740784960421726
8543,3094245568,27.69047581493613,10.04795831611668
8544,3094245569,34.42452330566227,12.37754447017068
8545,3094245570,39.05313515291839,13.561324959980793
8546,3094245571,43.35906197651128,13.839377396450661
8547,3094245572,28.83501724045442,10.35609433363354
8548,3094245573,38.659643579176254,13.108687773103778
8549,3094245574,31.299768400558513,11.794724847963607
8550,3094245575,41.228804709505056,14.012975458803666
8551,3094245576,36.561484781086456,12.712456342357534
8552,3094245577,25.957278605272524,10.232893052122028
8553,3094245578,34.86618269615723,12.97675433758501
8554,3094245579,34.25021167401995,11.964634129394822
8555,3094245580,26.351096403730153,10.407516500155362
8556,3094245581,35.30779018893735,12.336435479906182
8557,3094245582,27.498250055150706,10.535076124873003
8558,3094245583,31.808449253140534,11.583934743641601
8559,3094245584,33.0103755608819,12.07922398942306
8560,3094245585,30.11758008584128,11.336073901980553
8561,3094245586,37.68385423699674,12.752635659746606
8562,3094245587,28.767340930478984,10.706916676282201
8563,3094245916,26.151027189941903,10.067552174005503
8564,3094294981,23.284430515955393,9.657794422731193
8565,3094294982,23.895092493633808,10.027119235141821
8566,3094294983,25.70847700884162,9.993672308260628
8567,3094294984,24.76583743285543,9.488196134361885
8568,3094294985,24.31572564629158,9.758042854901097
8569,3094294986,25.609061719855383,10.310095326954983
8570,3094294987,26.058729302692917,10.391585318276448
8571,3094294988,24.065052766750547,9.947564656687257
8572,3094294989,24.879206091457608,9.831215554085272
8573,3094294990,23.12522954708607,9.580111304458745
8574,3094294991,22.801732353098323,9.563219761159447
8575,3094294992,26.231530111744274,9.87242539736972
8576,3094294993,24.523908092602046,9.716724642942383
8577,3094294994,25.590291338058282,9.9934880889993
8578,3094294995,25.7751318354359,10.339931871277113
8579,3094294996,24.60120442980903,9.724850538500416
8580,3094294997,25.338558825247745,9.566814103066191
8581,3094294998,23.12522954708607,9.580111304458745
8582,3094294999,25.73703138208037,9.709410842272924
8583,3094295000,23.993510777256084,9.614098188118021
8584,3094295001,27.04007776944088,10.456358862797302
8585,3094295002,22.820394368426413,9.75254064205454
8586,3094295003,25.734461257250523,10.03557025272142
8587,3094295004,27.18283943062759,10.128967587742766
8588,3094295005,26.044230033317245,10.090858158676674
8589,3094295006,26.316191708690194,10.36009744656173
8590,3094295007,25.02532534372878,9.831918963006997
8591,3094295008,23.855211428824752,9.763568234021605
8592,3094295009,24.725338311007402,9.987627663274187
8593,3094295010,24.37767778811613,9.902281616208095
8594,3094295011,25.823833375858413,9.95134036859214
8595,3094458474,26.327716389736054,10.22252504460982
8596,3094458476,24.700885574261452,9.83601299966461
8597,3094458477,25.16809237235464,9.848710095286142
8598,3094458478,25.09462686945128,10.203240311804052
8599,3094458480,24.202038844340098,9.755095756476734
8600,3094458481,24.425693387619702,9.504839080386269
8601,3094471761,25.677570112379012,10.090015953276932
8602,3094471762,24.99718709457778,9.891610990105884
8603,3094471763,24.47957638299002,10.073157823446477
8604,3094471764,25.54653938644296,10.048312650588976
8605,3094483955,24.347522563036218,9.5610646525223
8606,3094483956,24.360288599574012,9.894432895886736
8607,3094483957,24.37843971442939,9.957391836723604
8608,3094483958,23.318501989676843,9.278162061146771
8609,3094483959,24.346112446688743,9.775473869271186
8610,3094483960,24.99432648873168,10.084090331866038
8611,3094483961,24.941355421211547,9.886533865544813
8612,3094483962,24.847032954337053,10.217918538087588
8613,3094483963,24.88411323869425,10.043456797368275
8614,3094483964,25.971594150540785,10.169738587611313
8615,3094483965,24.79489013856102,10.18035472771053
8616,3094488779,24.64505390089522,9.830935875103538
8617,3094545161,25.66241045198937,9.88951512196589
8618,3094545162,23.99012758798952,9.668487886599488
8619,3094545163,25.354956293345914,9.963366569917765
8620,3094545164,24.370675532442814,9.713909329012969
8621,3094545165,25.98069130857217,9.79765448678536
8622,3094545166,25.254343342477604,9.892132010681262
8623,3094545167,25.196157056060677,9.626915835623045
8624,3094545168,26.216012059253277,10.237251328772917
8625,3094545169,24.679740062207845,9.738415211399719
8626,3094545170,24.915469390023507,9.830023730306046
8627,3094545171,24.249218726195327,9.54100522942329
8628,3094545173,25.03997185059616,10.094490191576838
8629,3094545174,24.15977518401536,9.84216402874621
8630,3094545175,24.69217075917161,10.034911065626211
8631,3094545176,24.23116043960922,9.811643623967687
8632,3094545177,24.911692013676173,9.665814462221192
8633,3094545178,25.17561835250683,9.394610873873578
8634,3094545179,25.03397723848336,9.775345571462436
8635,3094545180,24.42487144069755,9.614111591466074
8636,3094545181,25.140152585053773,9.89574955124283
8637,3094750942,26.5926477929311,10.170245407090347
8638,3094750943,27.25895133587083,10.472482982335814
8639,3094750944,27.25895133587083,10.472482982335814
8640,3094750945,25.94999051912097,9.97024792306609
8641,3094750946,26.058745931209383,10.154742678295362
8642,3094750947,26.591435567144615,10.064868758031563
8643,3094750948,24.939234245815115,9.78593559210713
8644,3094750949,25.96398133338921,10.315982269654072
8645,3094750950,26.887785625621298,10.302755203814302
8646,3094750951,26.343730219838097,10.156271222846808
8647,3094750952,25.716078212930075,10.380202634831432
8648,3094750953,28.022137697036307,10.662698998874504
8649,3094750954,24.593540821272523,9.898269048078713
8650,3094750955,26.980066611174042,10.332237104521337
8651,3094750956,28.595891837912067,10.571375723529787
8652,3094750957,26.172602982739935,10.430403674462116
8653,3095068681,31.65746625928924,11.368190882597284
8654,3095068682,27.480654165799674,10.050855361291623
8655,3095068683,27.081163838347965,10.494219814064985
8656,3095068684,27.879474544523884,10.727425624744997
8657,3095068685,28.385285356078306,10.60011863286505
8658,3095068686,24.653800788731267,9.9322008766446
8659,3095068687,28.659610045293938,10.818116017168135
8660,3095068688,25.713904794544405,10.422187281897378
8661,3095068689,25.479218147129735,10.30118531047951
8662,3095068690,31.236441766172966,11.693089042712248
8663,3095068691,29.53062289995195,11.344843794127268
8664,3095068692,30.0571085506832,11.141017897872297
8665,3095068693,26.49369264494628,10.163918621394698
8666,3095068694,30.721283578701474,11.550629912529068
8667,3095068695,25.95976663059241,10.064382705195206
8668,3095068696,30.39099120673387,10.930330902121288
8669,3095071547,25.671358185098303,10.299044568402332
8670,3095071548,26.987890975562454,10.18556316265763
8671,3095071549,24.11717924726697,10.160339591563778
8672,3095071550,26.247397109534337,10.060905041508368
8673,3095071551,25.442324153469,9.657861428596586
8674,3095071552,27.56415114601742,10.536225237913532
8675,3095071553,24.740110200610864,10.205732725607172
8676,3095071554,24.722033979925477,9.797892284379884
8677,3095071555,26.012111632763165,10.299203037418
8678,3095071556,24.235003577286655,10.046260807237873
8679,3095207997,26.930474756851986,10.056669020411583
8680,3095207998,25.670243744594476,10.031278230161318
8681,3095207999,23.594690102240065,9.344018121228286
8682,3095208000,23.850685077017513,9.314355265242623
8683,3095208001,24.757785176898906,10.12790763057844
8684,3095208002,25.892142565805425,10.007028820850374
8685,3095208003,26.534441671252296,10.23250848578445
8686,3095208004,24.15729468964595,9.778037524579444
8687,3095208005,25.00289260732217,10.14516562411246
8688,3095208006,24.181950687806538,9.875845734046754
8689,3095208007,23.110463701875933,9.794753857401457
8690,3095208008,24.31321463698222,10.081025860820226
8691,3095222415,26.770283177390073,10.656454123265275
8692,3095222416,27.20972081134836,10.527992098137824
8693,3095222417,24.735053037767184,9.768943331198605
8694,3095222418,24.87080609901489,10.112259627232536
8695,3095222419,24.886277593038997,9.867723319484123
8696,3095222422,23.069573308978793,9.825473170486573
8697,3095222423,25.28449918192872,10.223936428027072
8698,3095222424,26.585643213878882,10.261684803426386
8699,3095233144,26.726404186566285,10.49985638035853
8700,3095233145,25.05122197080667,10.122618939453805
8701,3095233146,26.662033665710506,10.285318463881287
8702,3095233147,24.483238483308277,9.68143501381238
8703,3095233148,25.73868844117445,10.070656425228705
8704,3095237055,25.192263334131454,10.04583792103986
8705,3095237056,25.637294432221978,10.460852804204071
8706,3095237057,28.899443319935635,10.991661976452876
8707,3095237058,25.910279400272096,10.406788670692585
8708,3095237059,25.658924787725653,10.334570926112455
8709,3095265548,27.313859805944144,10.735733485566653
8710,3095265549,37.275852826664234,12.129266420337038
8711,3095265550,26.723255312301983,10.232999958617903
8712,3095265551,26.439747514878807,10.495002455941144
8713,3095265552,30.298124381357812,11.127306879014503
8714,3095265553,24.69292965443392,9.890041656076475
8715,3095265554,27.17525639396969,10.410985130514565
8716,3095265556,29.383748009567693,10.886937246733803
8717,3095265557,26.253987126010458,10.37501719527061
8718,3095265558,26.875656239144337,10.363556100219743
8719,3095265559,24.028849268979815,9.960173103762994
8720,3095265560,25.799015149997427,10.424872844992846
8721,3095265561,26.552740362056266,10.624780793884371
8722,3095265562,26.02069552261779,10.319194994857408
8723,3095265563,26.15736329848495,10.296170138379134
8724,3095265564,31.444820364515635,11.533385750900326
8725,3095265565,27.030180640318473,10.462610996431371
8726,3095265566,28.95948519320335,10.982569114465027
8727,3095265567,24.443858185547416,9.762226555539362
8728,3095265568,24.943618485619403,9.953523726393694
8729,3095265569,26.388557591093736,10.143153391575199
8730,3095265570,25.676021766196712,10.225858434232233
8731,3095265571,24.55967089621408,10.085121495389064
8732,3095265572,24.139945259067723,9.874499171231475
8733,3095266893,25.759856188141374,10.239906192452315
8734,3095266894,25.7068229812306,10.084859239049134
8735,3095266895,24.975181673297058,10.08093306565201
8736,3095266896,24.812537563550357,10.024108182618209
8737,3097413838,27.529907571742335,10.200425808421492
8738,3100084519,26.192759291832733,10.468040682634479
8739,3100084520,25.902095649671757,10.442919011735473
8740,3100084521,27.689391677053774,10.636365143203767
8741,3100084522,27.27901534580247,10.328921765266534
8742,3100084523,27.39897761288609,10.590019844264281
8743,3100084524,27.90324382717835,10.724912801522995
8744,3100084525,28.332163445844134,10.82468919429836
8745,3100084526,31.302753064731277,11.642380176710859
8746,3100084527,30.447166526557535,11.394617617007702
8747,3100087050,26.098709757140217,10.441602406497937
8748,3100677814,26.38366691882072,10.11855200214825
8749,3100677815,26.534160828649238,10.110971822918069
8750,3100677816,26.451244215541504,10.38307704840732
8751,3100677817,26.804379502191495,10.104051680549578
8752,3100677818,27.700354484237458,10.64525197628428
8753,3100677819,27.09698224717876,10.217043970235299
8754,3100677820,27.726084387048452,10.573606856556319
8755,3100677821,27.799956999819294,10.633182015597496
8756,3100677822,27.58310367430064,10.672076804119778
8757,3100677823,26.714506904384667,10.469468918655478
8758,3101529119,27.15061000250233,10.555798112420463
8759,3101554364,26.639869646867595,10.38566049640188
8760,3105747220,26.572510491105895,10.2141684798667
8761,3107910537,27.11066475637437,10.536979171543113
8762,3111972521,60.19005654212789,15.2227910108311
8763,3112667529,26.115451828782984,10.082848651786604
8764,3112667530,26.996825061609496,10.55162143060595
8765,3113105961,26.23858610610141,9.993423808924762
8766,3124159473,26.921389930963006,10.404328432912722
8767,3124167661,26.581420835988208,10.299894822989037
8768,3124192227,26.505371116035576,10.269414728162653
8769,3124193542,26.740195536106125,10.121127759224755
8770,3124193551,26.797091018181113,10.15965636681252
8771,3124193569,26.531994247719894,10.090034996403595
8772,3124214563,25.50871475575994,10.094776646973251
8773,3124214577,26.66349726333271,10.323348440525695
8774,3124893217,24.24306756592423,9.506280164352512
8775,3127864482,26.24126214426011,10.27073104126771
8776,3129806040,26.443319894141776,10.159038310408395
8777,3130161426,25.945370529030807,10.479416392097683
8778,3130243957,27.301025016468945,10.282178945891175
8779,3135193937,29.888972492928772,11.366696497917493
8780,3135214199,29.888972492928772,11.366696497917493
8781,3135769652,25.62991238059254,10.123471545089146
8782,3135769657,25.341987744823562,10.150674918025512
8783,3135769678,25.02140342869238,9.859409429924224
8784,3135777871,26.882373399921004,10.571253763018907
8785,3135777911,25.590080071459937,10.21604733388629
8786,3135785163,25.910511855107913,10.349887468631454
8787,3139830785,34.4941186872944,12.001326525152923
8788,3142599504,46.21458947350915,14.238061184272924
8789,3152808555,28.861909241924536,11.204201089358264
8790,3152808556,30.326456238639175,11.848800926287648
8791,3152868349,28.021588176130802,10.589449704576504
8792,3153351571,28.332007909501378,11.10908178904122
8793,3156337456,24.72741146768294,10.00327614817498
8794,3156383341,26.605942842897775,10.234495262297107
8795,3156383682,26.747331685277373,10.337396198745777
8796,3156383735,26.768408686694666,10.543420146085635
8797,3164556499,30.75895707931201,11.195643632796793
8798,3168064835,25.826185920236757,10.016489037264938
8799,3172536008,25.003769370095963,9.993742391386006
8800,3172536036,25.210948542312682,10.005600564530862
8801,3172574982,25.523396768278978,10.188857105347747
8802,3172575022,25.355602821468693,10.265997534070847
8803,3176442926,25.36894441222051,10.254672392566667
8804,3178254410,27.660549270198036,10.795270339700604
8805,3178258578,29.36091948296551,11.120362026977219
8806,3178267104,24.626369185888333,10.039356877636026
8807,3178272401,25.67572550731873,10.348266434194263
8808,3178272408,24.897547650134086,9.735707938756482
8809,3178272410,25.611308026711434,10.225613528370598
8810,3178282387,25.901204571242207,10.170830011048686
8811,3178282392,25.885874947425574,10.103231615527646
8812,3178310591,25.219631383872734,10.280701564434201
8813,3178315733,25.58117212840407,10.264214395020256
8814,3178315734,25.21199874456833,9.98487899789803
8815,3178315833,26.104860327088034,10.336299209628981
8816,3178362855,35.2153778795883,12.358185679910347
8817,3178363047,28.051266621941867,10.552550559183688
8818,3178370779,28.58808575916324,10.509094484670591
8819,3178370780,27.584060077022297,10.523016575982277
8820,3178370787,28.205394052841136,10.774854606471408
8821,3179639316,24.772546109688857,10.163447197054968
8822,3179639356,26.09467297360307,10.783195705884584
8823,3179640600,25.468052244283164,10.510263841894801
8824,3179640682,26.017326576588946,10.54893264405575
8825,3183025181,25.987139950773447,10.239612823709013
8826,3183034963,24.76006878275761,10.120156492871798
8827,3186542918,25.937284324473772,10.026518746766923
8828,3186862998,28.531010100738413,11.068588950933664
8829,3190209051,24.76006878275761,10.120156492871798
8830,3229892473,25.509711855202337,10.33450808452983
8831,3238120726,28.307560989484614,10.450278368476488
8832,3239819577,28.302914701450238,11.011339007004052
8833,3239819578,27.3987019822628,10.874294818640331
8834,3239819579,25.88376290694729,10.153928676375957
8835,3244440306,38.17089923390776,13.177517550336226
8836,3247546020,29.726729911073303,10.887158917434256
8837,3260497361,23.321696492764637,9.868896047763478
8838,3307312217,47.244297742047536,15.281327850722832
8839,3339705582,52.929808815039124,15.655978421693668
8840,3339761873,58.313523193668516,16.745201844734513
8841,3339764998,55.033620407721386,14.347164485560512
8842,3339764999,57.63404269423614,14.47978581429837
8843,3339858602,57.425750947277265,15.894649505888651
8844,3339881631,56.047610121981194,15.467924728736545
8845,3339903689,56.6730311678637,15.349971401474601
8846,3339923378,57.735010356428276,15.759250567237089
8847,3339923411,57.659539155029314,15.806199639398486
8848,3339923413,58.011952589604995,15.889723854085315
8849,3339923749,56.42521731483946,15.53948276637902
8850,3339935037,57.722930174806436,15.268715271063206
8851,3339943401,56.93233259821143,14.986067331403614
8852,3339989994,57.128825557498956,15.360524221803093
8853,3340079730,60.448367516091096,14.45038320172889
8854,3340079829,60.418128931589976,15.653582329106422
8855,3340083529,61.24403909282745,13.818607040012745
8856,3340083534,60.11062883025879,13.941183072864245
8857,3340155234,61.139952231286586,13.957654587280516
8858,3340155235,58.65440279547643,13.979477306601263
8859,3341693139,62.27947665845929,14.841187655905436
8860,3341693142,62.121235417511,13.594603778264368
8861,3341693144,61.94379092684285,14.740903360960269
8862,3341831442,60.43756478898682,14.026575072965539
8863,3341886575,58.9453178091218,14.44239948529853
8864,3341886577,58.90917156313762,14.47810315432257
8865,3341886578,58.57213115970467,14.19482181508638
8866,3341886579,58.8317625593766,13.988940826516647
8867,3341886580,58.557877633191424,13.988624172589699
8868,3342036688,61.40927663342315,15.380307705976927
8869,3342068390,51.358306360731845,15.027205461055086
8870,3342077306,56.48409985498045,15.742454029479756
8871,3342094726,59.163002627836846,14.273389799665498
8872,3342172745,57.958440786126886,16.282228888197345
8873,3342209848,56.24347560532223,14.95746800708063
8874,3342220900,57.195697872583736,16.030001831985235
8875,3342220901,57.43351330803527,15.797041416134416
8876,3342221218,55.92611781336724,14.739095260773327
8877,3342221219,57.631638609425075,15.37447972228371
8878,3342222116,56.14886930935165,14.797977442007767
8879,3342225022,57.09082600384601,15.640171706449678
8880,3342225023,57.761601068038125,16.014770117666504
8881,3342225024,57.525087273053835,16.120506749658176
8882,3342226835,58.742402676397695,16.58618440817984
8883,3342236225,58.57240251826464,15.821185671871344
8884,3342247137,58.45616913167623,15.78301076916572
