,OSMID,pred_mean_wi,pred_std_wi
8032,3088297748,21.51113051268658,9.620785284983628
8033,3088297749,21.5627968327629,9.838548546506534
8034,3088297750,17.529022381443333,8.749922503331291
8035,3088297751,19.372259103932983,9.079178319580857
8036,3088361955,19.950271999756815,9.330551203736615
8037,3088361956,20.084949673148067,9.406128137214537
8038,3088361957,20.847293110122493,9.658183459368637
8039,3088361958,22.447712072564986,10.632415577665867
8040,3088361959,19.170394493374115,9.258202578140347
8041,3088361960,18.025168738355237,8.674581711350262
8042,3088399816,22.657666583581133,10.131042739566603
8043,3088399817,19.252786457315484,9.054334077882611
8044,3088399818,20.893081906719164,9.721644289584471
8045,3088399819,19.05639281607029,8.996603319178739
8046,3088399820,21.27450960159701,9.683159426265489
8047,3088399821,20.33579942697781,9.480794133299934
8048,3088399822,19.26340960779475,8.976779087460011
8049,3088399823,20.313875182963493,9.32167571379771
8050,3088399824,20.855006801160158,8.619475978987495
8051,3088399825,20.82713675636607,9.398531257612614
8052,3088782523,16.539913702640494,8.5130621152451
8053,3088782524,17.636500635764243,9.043837203263397
8054,3088782525,17.254827342066527,8.485088022424598
8055,3088782526,17.17145236619696,8.6066212515498
8056,3088782527,16.660809912923888,8.730548294615806
8057,3088782528,21.10813615374022,10.2596433140746
8058,3088782529,16.945450885593022,8.477703024364518
8059,3088782530,17.150929931913627,9.109165345970744
8060,3088782531,17.87325582080873,9.13968215291736
8061,3088782532,17.05650243137311,8.40530331588538
8062,3088782533,17.983143157196345,8.82909897188498
8063,3088782534,17.984818938901352,9.329174539014911
8064,3088782535,17.75769536364711,8.542881627298067
8065,3088782536,17.922384630685244,8.537502399868215
8066,3088782537,26.67424960094837,12.06705315444897
8067,3088782538,16.236402823103354,8.623408483270639
8068,3088782539,15.357616640509173,7.778989341519321
8069,3088782540,18.202087668658976,9.118342624719554
8070,3088782541,20.70247044520492,9.920018139005338
8071,3088782542,17.089628280733073,8.546244480559473
8072,3088782543,17.949311664719914,8.461468170489217
8073,3088782544,18.91579287441431,9.167727481467596
8074,3088782545,17.478490534971815,8.912558052171963
8075,3088782546,17.52570007466887,8.67384256913763
8076,3088782547,17.207498094654184,8.404239998278952
8077,3088782548,19.06539775649014,9.1033668923837
8078,3088782549,17.953643781342137,8.861365091800218
8079,3088782550,16.07104848277436,8.036465111666695
8080,3088782551,19.496219810647382,8.986374896249075
8081,3088782552,19.766992148673815,9.966277265058018
8082,3088782553,18.58445026434839,9.122967538335203
8083,3088782554,18.0705781142251,8.885711566678104
8084,3088782555,19.94866544190349,8.89057471828845
8085,3088782556,18.35080601164743,9.079378713764436
8086,3088782557,17.329615776076658,8.599230401780773
8087,3088782558,19.916702570756,9.042238536721145
8088,3088782559,17.490852972339173,8.31929139292671
8089,3088782560,18.325695403506373,9.151133811234255
8090,3088782561,16.226485622948793,8.388420412276997
8091,3088782562,17.372772789386193,8.35131644125723
8092,3088782563,19.001630126430676,9.148555760644356
8093,3088782564,17.55381566945104,8.60618318379302
8094,3088782565,21.348952890909555,10.133784784470754
8095,3088782566,22.14121219269696,10.479337429462127
8096,3088782567,19.335074244307187,8.633313816166467
8097,3088782568,16.6388072746108,8.438593760280456
8098,3088782569,16.64963165059831,8.43254126196355
8099,3088782570,16.928420730208728,8.266834529866776
8100,3088782571,17.200753364717823,8.375237745327867
8101,3088997159,15.952376537383856,8.154291226893575
8102,3088997160,15.460234861899881,8.547237358885972
8103,3088997161,15.567672921000062,8.428248694257897
8104,3088997162,18.161239954608472,9.211243669772859
8105,3088997677,15.672925329560028,7.912639096515637
8106,3089056362,18.18393130726013,8.80534002453125
8107,3089073780,18.605947813691998,8.706903075062165
8108,3089073781,17.802942776415932,8.73231640962516
8109,3089073782,17.83147648107458,8.729939132394067
8110,3089082533,20.356711713176953,9.602482471435332
8111,3089082534,19.80917081439047,9.401843747867723
8112,3089089239,22.52924599092134,10.165886705846233
8113,3089099883,17.381844249189598,8.843220531492365
8114,3089099884,18.831239969177208,9.41508822679292
8115,3089099885,18.898687187478203,9.342431604194838
8116,3089122687,18.20975682197041,8.264622784089493
8117,3089122688,16.522485937071455,8.170114364649253
8118,3089122689,16.50731564869311,8.016342244540795
8119,3089122690,16.304163131410313,7.8035239283730835
8120,3089122691,18.599845479066964,8.450492246423906
8121,3089134737,17.209751651972418,8.607377864529346
8122,3089134738,18.203530254018872,8.30132684396698
8123,3089134739,15.796654687983802,8.22472969487778
8124,3089157565,18.759433027683176,8.899362056886392
8125,3089157566,19.251564200195137,9.3495652439557
8126,3089157567,19.96523034318523,9.490034314216897
8127,3089157568,18.92691500834512,9.262259056650066
8128,3089180034,17.971317117526645,8.702761985144075
8129,3089180035,20.14673012290334,9.76250993672647
8130,3089180036,20.565797647491983,9.76097447165236
8131,3089180037,17.58101752251069,8.597767431409324
8132,3089207661,20.197639474883033,8.886869528036746
8133,3089207662,18.56784084352116,8.766632162451709
8134,3089207663,17.71110149984529,8.573892501536823
8135,3089207664,20.362233676713522,9.302256620439355
8136,3089228887,17.559081364274277,7.992623120972417
8137,3089228888,18.661800839727725,8.528688747042882
8138,3089228889,18.09798976371892,8.520753088599752
8139,3089231065,19.205095870701392,8.861755335006267
8140,3089231066,19.421210886576183,9.110227740311984
8141,3089231067,19.150979575105982,8.958714560983156
8142,3089231068,21.13813715689087,9.644124257090386
8143,3089266387,19.743011193888986,9.176452270716483
8144,3089266388,20.243144309565675,9.74750014818042
8145,3089266389,20.430930014301047,9.79610179813318
8146,3089333829,20.811755903610422,9.974857125671837
8147,3089333830,20.082384444337542,9.749968426050158
8148,3089333831,18.947171538935866,9.042529548119603
8149,3089333832,20.86739058016048,10.154509296669953
8150,3089333833,20.264532849495975,9.940543554375726
8151,3089333834,20.01972606147674,9.823638902395967
8152,3089333835,19.931026912393925,9.737545578577933
8153,3089333836,20.466779126156947,9.557912155813703
8154,3089333837,19.66003710344401,9.59702485730357
8155,3089333838,19.664042747837286,9.63333836562614
8156,3089451218,20.301802071287554,9.374348549032977
8157,3089451219,19.374932667619326,9.307574714303586
8158,3089451220,20.837276889508576,9.74210839616734
8159,3089451221,20.713921907032624,9.310859446528701
8160,3089451222,20.762001075665097,9.514648221842293
8161,3089451223,19.804786217860254,9.54269703376832
8162,3089568665,20.015800778596667,9.45518872944529
8163,3089568666,21.224527826097283,9.414601566131552
8164,3089568667,21.301928578034556,9.488736051922158
8165,3089568668,20.10079526201432,9.148636306123073
8166,3089568669,21.38420720352074,9.625779567550508
8167,3089568670,21.794227595843186,9.582272930090118
8168,3089568671,20.4512426369393,9.59697265046311
8169,3089568672,19.26131454185812,9.084604544816216
8170,3089568673,19.67029810660402,9.104450000957158
8171,3089568674,21.175511309540852,9.351352740156818
8172,3089568675,21.090693684048276,9.517653662290392
8173,3089568676,21.295123050337118,9.545309953768976
8174,3089568677,19.953661851760593,9.000573367576521
8175,3089603011,20.857872569009253,9.667693440592183
8176,3089603012,20.99224062688503,9.21745078486801
8177,3089603013,17.59691221966908,8.666899224339168
8178,3089603014,18.10125278688787,8.750571688412522
8179,3089603015,19.97658182131875,9.338984982273775
8180,3089603016,17.510479583264992,8.6470829032701
8181,3089603017,20.885629126660707,9.415512943711462
8182,3089603018,20.543382090889686,9.463318524655774
8183,3089603019,20.154890289700006,9.146680798394927
8184,3089603020,21.186129709103934,9.502627922549836
8185,3089608437,20.35006765044305,9.58104755134534
8186,3089608438,19.906351145150165,9.016962709593681
8187,3089622221,17.753867546340718,8.69357798601088
8188,3089622222,20.241167476931476,9.406148875386902
8189,3089622223,21.168956064234912,9.564402573215986
8190,3089622224,22.996165954749117,10.521898188141812
8191,3089622225,20.5073841351046,9.621928908541152
8192,3089622226,20.203934502117654,9.252533946639852
8193,3089622227,19.472956914116317,9.346633635639085
8194,3089622228,20.774690803192726,9.702391203148977
8195,3089622229,19.91136200165417,9.19958561463712
8196,3089622230,20.083316320268736,9.205615831907739
8197,3089622231,18.210959703637876,8.64426472521988
8198,3089622232,19.835898498980516,9.473336043031036
8199,3089622233,19.850456796056967,9.481153157832333
8200,3090047096,19.988790809188625,9.464464346563055
8201,3090047097,18.316099676811405,8.123348523078633
8202,3090047098,18.852106857722248,8.604604422777664
8203,3090047099,17.626373655913994,8.057284688732551
8204,3090047100,19.0332064369441,8.28133458232522
8205,3090047101,20.391001394823267,9.361256984594778
8206,3090047102,18.722662665476772,8.431975638678859
8207,3090047103,18.25355691981404,8.865190185993
8208,3090047104,18.194497401256356,8.259843347979244
8209,3090047105,18.657402759006164,8.415983047626495
8210,3090047106,18.67203587917563,8.458732614157343
8211,3090049187,17.75733227180257,8.229600718204942
8212,3090062882,17.298924190806083,8.305565212156461
8213,3090062883,16.143657054659442,7.706223980788025
8214,3090062884,21.683977665491422,9.013798070938536
8215,3090062885,17.68246781395635,8.171320712092571
8216,3090062886,16.16881041097743,7.699868942197687
8217,3090062887,19.904231575107342,9.06014243911476
8218,3090062888,18.08025460619023,7.978649260508645
8219,3090062889,16.17291158726018,7.657678337532291
8220,3090137843,19.83255537563977,8.892463515402955
8221,3090137844,22.629262048692148,9.368749342452407
8222,3090141137,20.18322619358367,8.88280257035218
8223,3090141138,21.374599176330268,9.359914069968625
8224,3090141139,21.357127350132927,9.084759680729016
8225,3090141140,22.93520465235012,9.738813173787387
8226,3090149087,23.207014493623358,9.549157526937671
8227,3090149088,30.113782620570298,12.392837632469336
8228,3090149089,22.161534271285635,9.318554964388747
8229,3090149090,21.400433645147068,9.022104186245787
8230,3090149091,25.835191575696562,9.953663063448266
8231,3090149092,25.096300596544992,10.856463929919064
8232,3090172216,18.328926326427776,8.548638440795866
8233,3090172217,17.93031113728878,8.239349959342949
8234,3090172218,22.468030051679612,10.698966586892013
8235,3090172219,18.145970224812494,8.5934130115376
8236,3090172220,20.08586398302408,9.742964330053933
8237,3090172221,24.114046619921353,10.732091517133163
8238,3090587554,19.193902613296814,9.808084182834886
8239,3090587555,17.95096407857637,9.16373714639755
8240,3090587556,19.82900719123961,9.459095598735152
8241,3090587557,18.94382913112479,9.09815598117263
8242,3090587558,18.329353922534526,9.081900353906946
8243,3090587559,22.277095605709334,10.297676667922675
8244,3090587560,16.93000552333426,7.850443823317402
8245,3090587561,19.679594826246614,9.59642215752525
8246,3090587562,17.778448382162296,8.25673252900425
8247,3090587563,17.21112743685285,8.322148436948131
8248,3090587564,17.350367470596233,7.868738719511564
8249,3090600534,18.874276076052663,8.849122738648152
8250,3090600535,18.855338415142953,9.163479949802745
8251,3090600536,20.061370854249983,8.978815710450975
8252,3090600537,18.843147085024565,8.737215344813832
8253,3090600538,18.263958705294385,8.731763798953445
8254,3090600539,15.670213094649627,8.44269359185352
8255,3090600540,18.0830043509957,8.344796143493603
8256,3090600541,16.88387807816989,8.156714224558865
8257,3090600542,18.451346580771954,8.734530607469956
8258,3090600543,18.594059386258266,8.939624923304446
8259,3090600544,19.979449917493216,9.260926627985594
8260,3090600545,16.79499660654387,8.729912776179267
8261,3090600546,16.925653664226612,8.847775062328221
8262,3090600547,20.631834886502766,9.9441765756031
8263,3090600548,18.900594910416224,8.326608681822506
8264,3090600549,19.68563806755631,9.207181898020314
8265,3090779756,17.53355851821469,8.535135261246342
8266,3090779757,18.34441891806189,8.306806410773225
8267,3090779758,17.52530060752901,8.498049526670531
8268,3090779759,14.982405022516152,8.001230457723203
8269,3090779760,17.296353997562363,8.173074421164575
8270,3090779761,17.192937185232598,8.154002343550017
8271,3090779762,15.316421359518513,7.81631634664091
8272,3090779763,18.38673763434674,8.466861990885334
8273,3090858442,24.4906710958336,11.147142721831274
8274,3091332507,22.791863045190162,10.122090295514276
8275,3091332508,23.013181543450287,10.22993283257594
8276,3091332509,21.310792561989206,10.083229136618138
8277,3091332510,19.11099813287021,9.158374760218923
8278,3091332511,27.956299718896965,11.734031864838634
8279,3091332512,20.86451379179777,9.082103078442756
8280,3091332513,28.15879847101155,11.716906957894693
8281,3091332514,17.716362336944165,8.388090761456198
8282,3091332515,25.895242316582845,11.486121110672716
8283,3091412096,31.073595470343033,12.998828459868012
8284,3091412097,27.279192340482652,11.520689488285644
8285,3091412098,18.757094636051075,8.894405757123918
8286,3091412099,15.827831975692437,7.906302309848419
8287,3091412100,19.57209053893276,8.837705652861699
8288,3091412101,22.182596926094504,9.807847385763449
8289,3091412102,19.18487884350731,9.188014600495377
8290,3091412103,18.77153184023375,9.17976079354975
8291,3091535570,17.151651385970794,8.425069466669592
8292,3091535571,17.69218800635496,8.554293318574548
8293,3091535572,18.134299497738674,8.614199527527871
8294,3091535573,20.153507928758877,9.190928447910524
8295,3091535574,15.857910659767736,8.154920590511448
8296,3091535575,18.209003761827415,8.800425369965382
8297,3091535576,19.828071664569656,9.133769366575814
8298,3091535577,18.78844471985221,8.719737246262076
8299,3091535578,17.74844346690711,8.640460574343036
8300,3091535579,17.737166066224653,8.403753604525283
8301,3091535580,17.234132227425302,8.265629475422042
8302,3091535581,18.171207828206835,8.839902131661168
8303,3091535582,17.893007670595885,8.637349358972386
8304,3091535583,19.289615609537258,8.913837424843337
8305,3091535584,17.94391707708774,8.77032822618062
8306,3091535585,18.100081249616053,8.599062309806774
8307,3091535586,18.15737406417596,8.628297293547915
8308,3091535587,18.60899541389765,8.565086348210436
8309,3091535588,19.133715741995687,9.01613002687297
8310,3091535589,18.27918184760203,9.664878933902127
8311,3091535590,18.506351406645813,8.942319666123085
8312,3091535591,17.842887013359547,8.88320960739989
8313,3091535592,16.320446756028044,8.189827842659614
8314,3091535593,18.245061915544497,8.828272865238477
8315,3091535594,18.49287651596112,8.741159811648973
8316,3091535595,19.344507400301353,8.802034228004707
8317,3091535596,18.417652003567433,9.677747838553227
8318,3091535597,18.27286132012609,8.772193594681925
8319,3091861639,17.113214678282702,8.112256398241708
8320,3091861640,19.93670076656403,8.985694438013896
8321,3091867670,17.888180363065175,8.424348157268382
8322,3091867671,18.773429802560187,8.391163157084602
8323,3091867672,17.975494949994975,8.057966324108488
8324,3091867673,17.96740674269749,8.223629117513886
8325,3091867674,18.655955203343638,8.328670728182782
8326,3091867676,18.30016430228791,8.14902266488743
8327,3091867677,19.552376169763065,8.584603436618202
8328,3091867678,17.6378918225508,7.852292761564371
8329,3091867679,17.902198275740396,8.481904225450853
8330,3091917349,18.922170527090355,8.746338173580995
8331,3091917350,17.868694135100494,8.470713805587504
8332,3091917351,15.602051765492437,8.080489347740812
8333,3091917352,19.141014430663404,9.23554310342047
8334,3091917353,17.618112020962194,8.572247272996774
8335,3091917355,19.56674279769368,9.325280204099915
8336,3091917356,19.909031109350664,9.221601956553087
8337,3092657251,18.31842779245437,9.366504227141538
8338,3092657252,19.9103796525198,9.297611839312806
8339,3092657253,16.763193091829876,8.762633885238246
8340,3092657254,18.325220422646503,8.66817925641653
8341,3092657255,18.05701409036587,9.260601601275763
8342,3092657256,22.45929883037865,9.962623083394089
8343,3092716792,16.439495145666875,8.16789667363738
8344,3092716793,17.005145464510758,7.992472271523635
8345,3092716794,18.049290645624325,8.485926207359167
8346,3092716795,14.797913455328898,7.5722140895435075
8347,3092716796,16.974502699086596,8.194577986174659
8348,3092716797,18.72087077795878,8.768526376181807
8349,3092795202,17.833251093490247,8.266479853466638
8350,3092795203,18.244118287122042,8.748494234567337
8351,3092820379,16.705193517149944,8.408112162326065
8352,3092820380,15.916593916618085,8.341929152535293
8353,3092820381,17.39843817704755,9.204601956569475
8354,3092820382,17.07888307960513,8.903151725971371
8355,3092820383,18.917554946198212,8.788394286647836
8356,3092820384,17.810272438584967,9.159398092781906
8357,3092820385,16.88904089787029,8.748832253907416
8358,3092820386,16.706042114248994,8.505287147672664
8359,3092820387,16.545925390316118,8.437810528916362
8360,3092874523,17.914875751018357,8.485050418845697
8361,3092874524,18.023237395535265,8.727917831838548
8362,3092874525,17.7934532042508,8.567758233511846
8363,3092874526,18.11059526495175,8.635959858721943
8364,3092874527,19.844716612402053,9.018320674279165
8365,3092874528,18.81357767254854,8.965344885501624
8366,3092875029,18.44440997694776,9.139966260638856
8367,3092875030,16.610270859799954,8.295810998312184
8368,3092875031,17.842427011125935,8.504106393159951
8369,3092875032,17.46418610030399,8.493167342868174
8370,3092875033,16.264569626267374,8.137366152240347
8371,3092945271,17.436352194873276,8.678834160151546
8372,3092945272,16.998890787480406,8.29330008509932
8373,3092945273,17.444343178973597,8.440919740016263
8374,3092945275,17.200718137570206,8.522469800476543
8375,3092945277,18.301535305635017,8.52651949228282
8376,3092945278,18.769269422375814,8.645181365876413
8377,3092945279,17.97059401115969,8.433729616917782
8378,3092945280,17.776189676221392,8.635717836864169
8379,3092945281,17.383512571380827,8.211936051360848
8380,3093440981,20.918550599986983,8.839584764726307
8381,3093440982,18.98495598474372,8.832964002625308
8382,3093440983,19.16832026760877,8.55689501749551
8383,3093440984,19.70763393688348,8.752059059868225
8384,3093440985,18.851897633328683,8.816172848518834
8385,3093440986,19.316706741952963,8.276100703448753
8386,3093440987,26.072805518717345,10.895999878610214
8387,3093440988,19.07596991186129,8.553609721360132
8388,3093440989,19.17166832570119,8.701870937289629
8389,3093449245,19.014491494289487,8.904704548096674
8390,3093449246,19.875761008168045,9.075349518696008
8391,3093449247,17.832354177703778,8.61325133690081
8392,3093449248,18.300631486561745,8.92275965878898
8393,3093449249,19.206719066130887,8.808900495392063
8394,3093449250,18.65067928016339,8.453543162776473
8395,3093449251,18.68186714737302,8.868452445154865
8396,3093449252,19.557771159018323,8.901040394079487
8397,3093455921,18.737102388068266,8.615315874263617
8398,3093455922,15.770175450634731,8.483012835269003
8399,3093455923,20.2084328875756,9.238319988405417
8400,3093455924,18.655579695956092,8.830364935274638
8401,3093458508,16.250415445340135,9.133489279600276
8402,3093458509,15.25331821525148,8.330226901029292
8403,3093458510,18.8518927632359,9.234555288614597
8404,3093458511,16.067610370345257,8.93692190663144
8405,3093458513,17.63512037818421,9.035398791538585
8406,3093458514,18.47488724568172,9.122356106483261
8407,3093458515,17.82447502675184,8.614566260243473
8408,3093458516,17.109814789381957,8.896759760399627
8409,3093458517,15.19445659521848,7.992611836018606
8410,3093458518,16.442185537244182,8.913692014644566
8411,3093458519,17.803958992271667,8.642276744137023
8412,3093488791,18.305579143177937,9.146290572452493
8413,3093488792,19.808277615178923,8.973424325956259
8414,3093488793,17.791303483363556,8.50567860002714
8415,3093488794,17.449969907798582,8.5671799004848
8416,3093488795,17.477809623658022,8.551189688884458
8417,3093488796,17.252075493336744,8.48281899271426
8418,3093488797,18.660035091633347,9.10388444798248
8419,3093488799,17.914802803154164,8.520358425994443
8420,3093488800,19.96812775470269,9.265307227645192
8421,3093488801,16.921419246057777,8.242551868725766
8422,3093488802,18.598780667042536,8.855538075278812
8423,3093488803,17.88648958072074,8.5786720087945
8424,3093488804,20.345734521361333,9.741105139346804
8425,3093488805,18.896154360862237,8.855290213278323
8426,3093488806,20.81214129284759,9.879870804728812
8427,3093488807,19.28068470646715,9.258206460080004
8428,3093488808,17.08489033964875,9.07815933563929
8429,3093488809,18.010517059364787,8.559154356611995
8430,3093488810,16.984917951457916,8.651871884074257
8431,3093488811,18.54993665514857,8.470928795182042
8432,3093488812,18.00099471089579,8.561587036712242
8433,3093500978,15.641301000960537,7.860210090036663
8434,3093500979,17.96095527609669,8.356649274257865
8435,3093500980,18.100467584474252,8.553909888088642
8436,3093500981,17.14308221541203,8.185742032626742
8437,3093500982,17.72360582928387,8.318163252211654
8438,3093502794,19.26013533039681,9.06134108496602
8439,3093502795,18.766975095764522,8.85917540950847
8440,3093502796,18.238351708493134,8.9222240704314
8441,3093509950,19.464715614134782,8.875431082847081
8442,3093509951,21.075568154560422,9.407952247089217
8443,3093509952,20.938662747206195,9.30079892752436
8444,3093509953,19.235851012557667,9.078383898219295
8445,3093517954,17.225342278217504,8.05954581961005
8446,3093517956,19.806997003768156,9.83446686831243
8447,3093517957,23.046732042760542,9.311739519152612
8448,3093517959,16.37647775947564,7.923291441842489
8449,3093517960,18.247555599344544,8.789189701301353
8450,3093517961,16.70202939931267,8.034260712249793
8451,3093517962,15.462704919551713,7.86503118424503
8452,3093517963,16.455034682363078,8.133562542361304
8453,3093863522,20.38523186133408,9.127397277177115
8454,3093863523,17.75338942987409,9.174115828377811
8455,3093863524,17.05747980836756,8.274700427225303
8456,3093863525,17.87454442371061,8.41635912913928
8457,3093863526,16.33171693501106,8.481066334671919
8458,3093863527,20.477711777961662,9.503456725919628
8459,3093863528,19.088070092214757,8.994462236745713
8460,3093863629,17.822554139464557,8.899585829218356
8461,3093894341,19.78522820080278,9.944927876200998
8462,3093907115,16.999682572063115,8.367062144369719
8463,3093907117,17.410563658307495,8.452540194418518
8464,3093929088,17.69719456332072,8.577980476573893
8465,3093929089,17.306569698267232,8.574586958365357
8466,3093929090,20.347558739427015,9.538650366607357
8467,3093929091,16.328509749351497,8.311105845008306
8468,3093929092,18.019021063999716,8.846915769948483
8469,3093929093,16.79855324712964,8.3302665635194
8470,3093929094,16.490513348215472,8.294533971648933
8471,3093971214,17.4566313782371,8.388478200014065
8472,3093971216,19.13091202431688,8.421375292061764
8473,3093971217,18.497797479062392,9.165997450389531
8474,3093971218,17.013795181970455,8.179093205630526
8475,3093971219,17.174105047667652,8.351977193077659
8476,3093971220,18.199358820960896,8.480998046724196
8477,3093971221,18.946613864288075,8.76282975687763
8478,3093971222,18.11955889705714,8.547242357973433
8479,3093971223,17.06542525391835,8.238074174134264
8480,3093971224,17.854949436673827,8.355034085942371
8481,3093971225,20.82663358524654,8.772943344458138
8482,3093971226,16.739456165733248,8.134822270775588
8483,3093971227,20.26566612318469,8.843675066646583
8484,3093971228,16.770469959785927,8.113416551007397
8485,3093972529,19.300961590365738,8.81568691891789
8486,3093972530,17.27764865377131,8.238568796050046
8487,3093972531,18.420166366255074,8.412237355945543
8488,3093972532,19.616187548600724,8.795742313314774
8489,3094092631,18.178044620970013,9.313429060578944
8490,3094092632,18.71072928089728,9.213467474729745
8491,3094092633,17.465040701421508,8.704163072922537
8492,3094092634,20.527404978303473,9.462846875589275
8493,3094092635,20.024121758050782,9.365781097374212
8494,3094092636,17.365363704705786,8.763042865764541
8495,3094092637,20.725477185115963,9.49734493503275
8496,3094092638,18.886660108492926,9.330322519696834
8497,3094092639,19.50831422250327,9.362384052329586
8498,3094092640,20.303147105184458,9.30140218081631
8499,3094092641,20.022420042080725,9.303046436587199
8500,3094092642,18.140930397164077,9.232084872935623
8501,3094092643,18.734109203150954,9.259463984702874
8502,3094092644,20.90477400465046,9.634634727600405
8503,3094092645,19.04654219340235,9.082866069786848
8504,3094092646,20.065379512614406,9.378002220299573
8505,3094092647,19.101262486302236,9.459799511747745
8506,3094092648,20.177247359157636,9.445199122584864
8507,3094092649,21.97947422496692,9.824982216121155
8508,3094092650,19.320260609010507,9.409791202752565
8509,3094092651,20.571983599489855,9.431043392023367
8510,3094092652,19.14154177186256,9.081316642483413
8511,3094092653,20.341777316335897,9.409262942691516
8512,3094092654,20.43625933022153,9.410255369268224
8513,3094113572,22.675028357566273,10.151545426196629
8514,3094113573,20.297617271127603,9.703207899669234
8515,3094113574,18.78816900945357,8.50326170163819
8516,3094113575,17.86674902022314,8.526226244325894
8517,3094113576,20.235111184169856,9.075922555256007
8518,3094113577,21.99055454492386,9.896693987953155
8519,3094113578,19.975280326631232,9.151964825173645
8520,3094113579,20.00057681981199,8.83803996017912
8521,3094113580,18.975712010741407,8.707053855567688
8522,3094113581,20.189940388160082,9.114066814458173
8523,3094113582,19.287333048903918,8.92102317788079
8524,3094113583,19.445609602043046,8.885552212529547
8525,3094113584,19.917176743107795,9.064745411720445
8526,3094113585,19.749822921955293,9.247964697151808
8527,3094200298,19.072322744568993,8.756034656654546
8528,3094200299,19.986006573351023,8.908535026505213
8529,3094200300,19.36260685445725,9.183837808008324
8530,3094200301,18.566640034920724,8.634444926871925
8531,3094200302,19.813666415456176,8.743369179488063
8532,3094200303,18.57682935770734,9.033150561666314
8533,3094200304,20.210522146459894,9.405557856910578
8534,3094200305,19.907977632029272,9.10972420138185
8535,3094200307,18.778164732864674,8.648697124998668
8536,3094218453,19.630747767561868,8.904375537205503
8537,3094245562,24.85000660849062,11.161914060706614
8538,3094245563,19.055091971903586,8.85286855170487
8539,3094245564,28.105344645338064,11.211010287579654
8540,3094245565,28.9809648620737,10.594697473683047
8541,3094245566,18.740221553559508,8.677455913813402
8542,3094245567,26.412149254146694,11.609746171040328
8543,3094245568,17.18294872541654,8.605638402828134
8544,3094245569,29.31866486971655,12.701294809436883
8545,3094245570,29.391693531416,13.417525270364887
8546,3094245571,31.440591428052354,11.984237708005585
8547,3094245572,18.921499735972613,8.595252923593824
8548,3094245573,31.10715661585101,12.768971155214453
8549,3094245574,25.298469305301836,11.418538765208217
8550,3094245575,36.571776324491694,13.396625177387325
8551,3094245576,26.952615220720798,11.69061487551344
8552,3094245577,20.611814546213992,9.300892553177352
8553,3094245578,28.565592834116693,10.922638139457883
8554,3094245579,25.72916899850471,11.023127506655696
8555,3094245580,17.73517273217071,9.095701106603864
8556,3094245581,29.364192601581177,12.130932261415788
8557,3094245582,18.239832638783994,8.386765078505277
8558,3094245583,25.20166209766055,10.982058671247156
8559,3094245584,26.112905236192972,11.289565986739413
8560,3094245585,24.079731853646006,10.484699447702466
8561,3094245586,37.51472166419376,13.774062061703031
8562,3094245587,18.547476254002643,9.195024457842035
8563,3094245916,17.988136695427897,8.65454055180312
8564,3094294981,19.254578503857473,8.91873477942891
8565,3094294982,17.939333316487676,9.022806810765307
8566,3094294983,18.496889180228116,8.614745230506415
8567,3094294984,17.89343929159347,8.351656755418102
8568,3094294985,18.115254883267163,8.804054036560547
8569,3094294986,19.464962898540268,9.545999142074475
8570,3094294987,20.427928262828164,9.828330246198428
8571,3094294988,16.43647996563999,8.343960958651081
8572,3094294989,17.916387218758558,9.131316415197109
8573,3094294990,18.830842309516814,8.810319022165126
8574,3094294991,18.63587865685825,8.775598472608246
8575,3094294992,18.50957249229634,8.542438892473758
8576,3094294993,18.428030955995663,8.704493824422427
8577,3094294994,18.376338889537315,8.52439210863161
8578,3094294995,18.38840985341441,9.415204137208773
8579,3094294996,20.099346741303062,9.029254469138278
8580,3094294997,17.6520238541398,8.560874085153094
8581,3094294998,19.12972249810681,8.830401452821267
8582,3094294999,19.196953525290393,8.842018014755524
8583,3094295000,19.178180262963675,9.348924650811318
8584,3094295001,19.46246298447835,9.010215741638905
8585,3094295002,18.87112893156078,8.956594695776133
8586,3094295003,19.68648940249736,9.202909256636397
8587,3094295004,17.355732303958515,8.297178245681362
8588,3094295005,19.491596005477565,9.249986660652134
8589,3094295006,18.555391793983947,9.04534071270238
8590,3094295007,19.784985225425462,9.11751852145638
8591,3094295008,19.820627282485994,9.298662458756464
8592,3094295009,16.83442101505791,8.99501387765586
8593,3094295010,19.27234737916961,9.240602644101447
8594,3094295011,18.022739869753302,8.599034026800531
8595,3094458474,18.60026609272564,8.691981726520027
8596,3094458476,16.00374742921884,8.120944450071676
8597,3094458477,19.949647005279072,9.562624554630869
8598,3094458478,15.424827072910432,7.9501784622353115
8599,3094458480,17.442007990788017,8.533323756873246
8600,3094458481,16.261476304468417,7.868228765875824
8601,3094471761,18.905148245124053,9.105357686170217
8602,3094471762,18.652961746276603,8.761891857254254
8603,3094471763,18.455922659373808,8.75965126043642
8604,3094471764,17.341199311939256,8.49494223245899
8605,3094483955,15.994701258141546,8.333595958122856
8606,3094483956,16.343268567772135,8.595622433947213
8607,3094483957,15.230662809548217,8.095609931192852
8608,3094483958,14.873281771452978,8.105919603087862
8609,3094483959,16.05554444623707,7.899599023486223
8610,3094483960,15.087632304612335,7.8056663767391266
8611,3094483961,16.905189068071614,8.678981569942984
8612,3094483962,17.857982391493497,8.52377500727433
8613,3094483963,17.25962798174796,8.815417768144389
