,OSMID,pred_mean_wi,pred_std_wi
5223,3061159887,16.838570639140947,8.930147564532836
5224,3061159888,20.139330593250175,9.16347823336059
5225,3061159889,16.58328928693374,8.391092085518512
5226,3061159890,18.59734347832191,9.414425131014266
5227,3061159891,16.75531621591034,8.577264591955947
5228,3061159892,15.617102467043644,8.180553542314918
5229,3061159893,20.555705121725598,9.984484636229157
5230,3061159894,19.680745218480784,9.290565518023811
5231,3061159895,15.935609189827028,8.601725993934279
5232,3061159896,17.3025398050201,8.83903579051278
5233,3061159897,17.580034109109697,9.129653477555038
5234,3061159898,16.02408668630909,8.5929806530606
5235,3061159899,17.695031831046574,8.945171358119469
5236,3061159900,16.890765509439092,8.859534302276794
5237,3061159901,16.86073801186116,8.462251887204765
5238,3061655520,19.28356325241092,9.318085142329377
5239,3061655521,18.904568241750923,8.917836468753903
5240,3061655522,17.313897115333955,8.55729642621455
5241,3061655523,16.734201250951145,8.888430057179828
5242,3061655524,19.406083073000012,9.53219873857787
5243,3061655525,18.230351895624736,9.635894783368707
5244,3061655526,18.02461730977427,8.88470370498896
5245,3061655527,16.919294389957948,8.606854719956988
5246,3061655528,17.715182447006324,8.164338839410505
5247,3061655529,19.917567459084694,9.3341828488219
5248,3061655530,18.193652767501774,8.72925960851203
5249,3061655531,13.833670640208117,7.671719230979484
5250,3061655532,15.452335448115338,8.217114513761743
5251,3061656133,17.25625572822243,8.547736375319746
5252,3061656134,14.018791919372063,7.706063244664362
5253,3061656135,14.898068346670902,7.845180402038785
5254,3061656136,18.23113585410764,8.651072055772996
5255,3061656137,19.427277271999543,9.57350445573046
5256,3061656138,14.777486901075092,8.062437793638628
5257,3061656139,16.96532702139142,8.586407641506312
5258,3061656140,16.438821811366914,8.78044349891682
5259,3061656141,15.28890854991194,8.35190895521556
5260,3061656142,16.949278355401894,8.797429768947929
5261,3061656143,15.98772239129213,8.535526080812879
5262,3061656144,19.647490137730436,9.37705198959226
5263,3061656145,17.978081699566644,8.925431596322358
5264,3061656146,18.13097910905961,9.038073529766322
5265,3061656147,14.258736434119392,7.892648127055065
5266,3061656148,16.32190783166308,8.532955471868123
5267,3061656149,18.49428456988831,9.250152070020546
5268,3061656150,16.122717737757043,8.439979864737664
5269,3061656151,18.66728970588917,9.17007185458016
5270,3061656152,17.754971804246473,8.901781233518175
5271,3061656153,17.41033285995886,8.911928274253622
5272,3061656154,20.404163911222412,9.618310938591325
5273,3061701366,16.717406696537473,8.770290151335121
5274,3061701367,15.813043476875482,8.386791011217962
5275,3061701368,15.262295621861913,8.037108772705931
5276,3061701369,15.1601097686152,8.269899308188352
5277,3061701371,15.422181538235717,8.276961816503267
5278,3061701372,15.446930790202067,8.264954427508727
5279,3061701373,16.497963040780668,8.488465089415794
5280,3061701374,15.4499817808164,8.277919254176354
5281,3061701375,15.759267312099185,7.808755987185254
5282,3061701376,15.715645435324545,8.156848833126093
5283,3061701377,16.185268646005724,8.597019366042055
5284,3061701378,15.018860994838656,8.273331471694673
5285,3061701379,16.55469605219737,8.610658817856391
5286,3061701380,15.395501405426725,8.282713428208375
5287,3061701381,17.906520814360604,8.851295160250436
5288,3061701382,19.12436816968744,9.430484394348696
5289,3061701383,16.71062393990865,8.692603898552361
5290,3061701384,17.96460326560775,8.93626887343081
5291,3061701385,18.75499525006557,9.118882022075184
5292,3061701386,18.06909145726128,8.856726460032005
5293,3061701387,14.623473473785344,7.921518080098509
5294,3061701388,17.48880948977814,8.845383147948734
5295,3061701389,16.138608211294496,8.287244722007232
5296,3061701390,16.42350063163667,8.364193211550942
5297,3061701391,15.797582876935374,8.37225186626245
5298,3061701392,14.972362965879936,8.121116477993237
5299,3061701393,15.765377833529898,8.117759902824126
5300,3061701394,17.49943348792314,8.778137108341298
5301,3061701395,18.594855357900776,9.28745176422801
5302,3061701396,16.546811203195595,8.43050323734417
5303,3061701397,18.380679852137707,8.9876067879225
5304,3061701398,14.24935617528957,7.713542703653725
5305,3061701399,17.81674484237025,9.01984420449429
5306,3061701400,15.620522372761158,8.000036431257968
5307,3061701401,15.55346090364821,8.201081197676785
5308,3061701402,19.083088138682925,9.23715764098246
5309,3061701403,16.753455022629623,8.575318960591222
5310,3061701404,14.646208457317954,8.095534767681809
5311,3061701405,16.411507143463126,7.973794623544892
5312,3061748492,21.21321058788644,10.360483704746931
5313,3061748493,18.809340486504468,8.99567156870923
5314,3061748494,15.080658847132296,7.988776360169233
5315,3061748495,16.178359417276347,8.498427949253973
5316,3061748496,16.17742849343396,8.614904709443277
5317,3061748497,18.184255119371976,8.800158260150745
5318,3061748498,15.40680843429019,8.632513608311022
5319,3061748499,28.582582516949376,11.922312391056273
5320,3061748500,15.745911044335456,8.228762138686776
5321,3061748501,17.554032466655915,8.763424772215428
5322,3061748502,16.894643159739868,8.495075459761619
5323,3061748503,15.822271050191308,8.378118522421522
5324,3061748504,16.21008641228792,8.268062870382224
5325,3063050959,31.77922070871,13.56540160245315
5326,3063050960,16.126023443446638,8.750489722589425
5327,3063050961,26.203675458510194,10.72900263152118
5328,3063050962,29.796871685752606,12.204920530942115
5329,3063050963,22.215865519322456,10.785784811962252
5330,3063050964,30.009205985766997,11.917953032308802
5331,3063050965,24.907510925194632,11.420668315019793
5332,3063050966,17.430670858933162,9.01679290773151
5333,3063050967,19.025067817635524,9.409953381316909
5334,3063050968,15.77225061486652,8.687621002714563
5335,3063050969,15.731362300330675,8.689579096601705
5336,3063050970,30.67455739557792,12.584871005889866
5337,3063050971,33.145132498745724,13.440844925544123
5338,3063050972,16.98812589922622,8.993130336598757
5339,3063050973,28.364797551570454,11.865940039981522
5340,3063050974,17.381317139686104,9.044163424359677
5341,3063050975,19.322578793120492,10.060031515788419
5342,3063050976,16.75311043385303,8.669662374406144
5343,3063050977,16.855748994824836,9.28967126911365
5344,3063050978,18.576306999248068,9.403186046451882
5345,3063050979,15.89141870777804,9.125791283640796
5346,3063050980,29.361071591979346,10.758847334105655
5347,3063050981,22.403434154498314,9.5701951724869
5348,3063050982,20.831189923417604,10.092812915740398
5349,3063086695,17.228987395245426,9.40736943655236
5350,3063086696,25.547194048589972,11.339413029716587
5351,3063086697,24.68438048927037,11.257668592391646
5352,3063086698,15.433706153184668,8.830832328016756
5353,3063086699,18.232666386972003,9.484220301744042
5354,3063086700,16.432098607324964,9.002361413375368
5355,3063086701,17.47141339164306,8.725023208250764
5356,3063086702,16.953624673697114,9.339504858903219
5357,3063086703,18.89113450906134,9.320938205539454
5358,3063086704,22.423833213040016,10.778963512172854
5359,3063086705,15.805254591838311,8.875674568925369
5360,3063164327,18.7637150655425,9.19864318891392
5361,3063164328,25.808942268087577,10.980591738469967
5362,3063164329,15.999566926828072,8.207571036120958
5363,3063164330,18.335449838980715,9.400655166383714
5364,3063164331,18.023575600567888,8.919017442498056
5365,3063164332,18.715693055655578,8.84780743741577
5366,3063164733,18.23640223038148,8.826672311136958
5367,3063164734,18.235210668136563,8.813238891992201
5368,3063164735,21.53045359420785,9.759339319204253
5369,3063164737,17.82110399775713,9.256204938847413
5370,3063164738,17.505948248485833,8.75621090047262
5371,3063164739,18.094749535151827,8.861155926017897
5372,3063164740,17.168570654581366,8.62204068227023
5373,3063164741,19.67495272031791,9.437276861590126
5374,3063164742,21.363356316126136,10.195618052200263
5375,3063164743,18.84239643757602,9.282790999551587
5376,3063164744,16.10678891871739,8.539759484187108
5377,3063164745,16.121024346756105,8.462497032930205
5378,3063164746,17.165956428801113,8.571156403521025
5379,3063164747,28.276307061849046,11.586883528489446
5380,3063164748,17.889778707844698,8.95839180073213
5381,3063207852,17.730498511439464,9.014329663528134
5382,3063207853,18.503195015026925,9.10768609307846
5383,3063207854,16.69669429898966,8.700189260235529
5384,3063207855,17.260606387749903,8.796575448536965
5385,3063207856,16.927289681480715,8.41127178687008
5386,3063207857,19.031520751972387,9.355412186165868
5387,3063207858,21.22300573684013,9.975330093574733
5388,3063207859,25.42805392611442,11.299373295754023
5389,3063207860,16.968008969423472,8.55617901775048
5390,3063207861,16.71848042805943,8.476998860043537
5391,3063207862,17.098895056871807,8.752722371239456
5392,3063207863,16.531416999625474,8.31502783519231
5393,3063207864,17.09177164887454,8.617410216896971
5394,3063207865,24.28044583051202,10.266469825911146
5395,3063207866,17.315882269602664,8.658320898793873
5396,3063207867,28.71626383209611,11.693632633130472
5397,3063207868,17.007187945184015,8.802118227934383
5398,3063207869,16.463844372096858,8.463433240251202
5399,3063260480,17.273122290610637,9.02440211655036
5400,3063260481,22.79227222134916,9.875550781463021
5401,3063260482,15.691229099360026,8.000796439711657
5402,3063260483,17.563864100215888,9.20113549404249
5403,3063260484,14.72168372985291,7.801887386766369
5404,3063260485,16.01292083709478,8.346841966948423
5405,3063260486,16.137905801350602,8.299500647499666
5406,3063260487,14.196804085814344,8.020936790736133
5407,3063260488,20.59154610095299,10.012750936216502
5408,3063260489,19.728477784782356,9.645301686522272
5409,3063260490,16.595515778340847,8.964183699953871
5410,3063260491,19.43129564081392,9.434250775559756
5411,3063260492,19.688973616378867,9.816221132928105
5412,3063260493,16.004377279123624,8.644641887597292
5413,3063260494,15.522156172730233,8.196135802809994
5414,3063260495,17.620772602281633,9.138141944469083
5415,3063260496,17.588880180362636,9.165036763641005
5416,3063260497,13.623760463571452,7.992411522237406
5417,3063260498,17.75823011837427,8.92324484822536
5418,3063260499,19.514743280686414,9.100107211684753
5419,3063260500,15.154047696153485,8.338984677622005
5420,3063260501,18.13206592063743,9.297801416075488
5421,3063260502,14.744885406065368,8.153768655217462
5422,3063260503,17.11652675009256,8.893557805788465
5423,3063260504,15.252210935705866,8.085547586301942
5424,3063260505,17.045052683502718,8.810806875766248
5425,3063260506,16.890987102416787,7.991290683417436
5426,3063260507,20.778082934612307,9.685361190056092
5427,3063260508,16.02983976620849,8.907883296583913
5428,3063260509,16.537359853067386,8.572941453178675
5429,3063260510,14.922154358149742,8.248429167303417
5430,3063260511,14.637734321880156,8.267436454841874
5431,3063260512,16.02983976620849,8.907883296583913
5432,3063260513,14.319623349575435,7.8961605270682
5433,3063461780,15.797606063607235,8.976869878877388
5434,3063461781,19.135153270338062,9.710570461616914
5435,3063461782,16.752437328858207,8.684185996554426
5436,3063461783,14.626505121577852,8.082464023537948
5437,3063461784,14.860552744127487,8.115468667218245
5438,3063461785,15.38706193974059,7.352247895264163
5439,3063461786,15.60043465777057,8.008066746324328
5440,3063461787,12.595725343372544,7.8934712406596805
5441,3063461788,18.27047684416964,9.743811474748545
5442,3063461789,16.550179156081334,8.457871506206255
5443,3063461790,15.198467813246063,7.673885831415763
5444,3063461791,17.275424375889486,8.815530140436898
5445,3063461792,15.199728716951721,8.484560229488055
5446,3063461793,14.079785057683011,7.924626145861908
5447,3063461794,13.091494240468998,7.869392959741203
5448,3063461795,16.165862374330377,8.039720412486856
5449,3063461796,16.11701119159959,8.860268428125236
5450,3063461797,18.615569833872073,9.450071905981734
5451,3063461798,14.359927210944164,7.916786447179769
5452,3063461799,13.150576145574375,7.90165537918266
5453,3063461800,15.489044262575486,8.176016804514095
5454,3063461801,16.859440490974016,8.108988768482075
5455,3063461802,19.72251049520291,9.84069270631814
5456,3063461803,18.589184339486067,8.916794417320613
5457,3063461804,16.891266715860297,8.327800319777142
5458,3063461805,15.03415733803395,8.18505322702191
5459,3063461806,15.88950418368799,8.157571112436308
5460,3063461807,14.41891623360729,8.091815194410804
5461,3063461808,16.33419943305853,8.577285712997107
5462,3063461809,15.932449600067,8.34047305151913
5463,3063492970,58.42775422146137,15.581513245213074
5464,3063512698,18.417277879098044,9.152179086703859
5465,3063512699,19.652633737231717,9.776831713110305
5466,3063512700,17.377010073494812,9.519538384415913
5467,3063512701,16.11137004915712,8.208830216376377
5468,3063512702,18.640738210483452,9.195833371847318
5469,3063512703,19.02295370171168,9.07504134035202
5470,3063512704,17.684570382755293,9.382336717652855
5471,3063512705,18.552337162124953,8.861105348879576
5472,3063512706,16.44319151882558,8.865850057317568
5473,3063512707,16.832286827267957,8.33404093650311
5474,3063512708,18.059188954791743,9.699397822885125
5475,3063512709,17.33245661838984,8.650128329426403
5476,3063512710,18.685536672848134,9.265971158894
5477,3063512711,18.059188954791743,9.699397822885125
5478,3063548698,42.034777888195904,15.437361309661643
5479,3063549353,41.86604849329051,15.38778949757932
5480,3063579555,52.713274719162705,15.230238990767802
5481,3063579556,52.45636256747885,15.214678188252726
5482,3063599580,59.563743916908656,15.621755252870834
5483,3063599581,57.88327828794755,14.469814136776286
5484,3063641112,14.6960216760082,8.36343956240803
5485,3063641113,14.883545160895387,8.280500044889216
5486,3063641114,14.808662239604946,8.000223523507996
5487,3063641115,15.477960417047198,8.293797704080337
5488,3063641116,15.173529353939617,8.428017781255836
5489,3063641117,14.857852182625937,8.187314400512122
5490,3063641118,16.549487078646145,8.491839903368692
5491,3063641119,14.600620746732265,8.331113024892673
5492,3063641120,14.670695592703838,7.962146903819687
5493,3063641909,16.342997866521763,8.648240346391368
5494,3063740656,42.75132981263977,15.477276902118465
5495,3063740657,48.5337805835739,16.642579384396512
5496,3063767284,33.62079104934484,13.16112275291855
5497,3063767285,37.44697863386897,13.47594747939324
5498,3063767286,46.002112314456035,14.73020974612137
5499,3063767287,39.63243335270714,14.141775271628655
5500,3063767288,39.40743689595331,12.93928089706013
5501,3063767289,40.688625462736155,14.080815126575208
5502,3063828443,17.07819546585639,8.276890565759002
5503,3063828444,15.501595319616278,8.372821067438347
5504,3063828445,16.492257584665495,8.413132554897109
5505,3063828446,15.666597848559892,8.58128691722201
5506,3063828447,16.14428841554472,8.69375469805875
5507,3063828448,14.329542724146714,8.171039469377254
5508,3063828449,17.286099044456176,8.58292717536149
5509,3063828450,16.23493527673145,8.56700620971545
5510,3063828451,14.681809697933629,8.005787459630287
5511,3063828452,18.317662138290014,8.942469547900501
5512,3063828453,17.258793490014497,9.06196204858646
5513,3063828454,16.777410565625438,9.014661189880734
5514,3063828455,19.97002204467227,9.905124931538456
5515,3063828456,14.056166136370424,8.193495107738709
5516,3063828457,19.295819005044372,8.666142753048858
5517,3063828458,17.159475655816088,8.841982440527795
5518,3063828459,16.030959592196673,9.052157785092117
5519,3063828460,19.382750661511572,9.898698107147492
5520,3063828461,19.252308133663576,9.909906116873584
5521,3063828462,17.533693528648783,9.049123871155667
5522,3063828463,16.18899193715466,8.502759490924802
5523,3063828464,21.66472601425806,10.52494853577787
5524,3063828465,20.37052439855519,9.732336962195927
5525,3063828466,16.61646551545315,8.555851482881414
5526,3063828467,16.41952250634568,8.395338865223133
5527,3063828468,17.13833414887207,8.130222025958744
5528,3063828469,18.214041704353363,8.98988703116716
5529,3063828470,16.722155018360993,8.509525011093391
5530,3063828471,19.902558420307336,9.750382493293445
5531,3063828472,14.26928469481878,8.05456304279415
5532,3063930548,18.90973544729874,9.11589198342847
5533,3063930549,20.307690523645093,9.507414135947418
5534,3063930550,16.765604483999745,8.820775573524301
5535,3063930551,19.26296869590261,9.388797908777724
5536,3063930552,18.522631739122396,8.965101599011295
5537,3063930553,22.003290606396657,9.966338387166534
5538,3063930554,19.23478779986439,9.377362146277383
5539,3063930555,16.95910695857217,8.608723187514235
5540,3063930556,18.32775118386484,9.139230778860865
5541,3063930557,24.094351905826652,10.26887844330213
5542,3063930558,18.589192682961503,9.163268847330054
5543,3063930559,16.81565988716281,8.65059183623698
5544,3063930560,19.56529297175106,9.559944930570909
5545,3063930561,16.545987664064526,7.953274325960882
5546,3063930562,17.42426198757922,8.679146650885302
5547,3063930563,16.590872949904202,8.681696343926081
5548,3063930564,19.061289364895444,9.283246165909496
5549,3063930565,22.303584108338825,10.160081954338551
5550,3063930566,18.348059380211634,9.033633506453816
5551,3063930567,18.950872250808512,9.2220386805778
5552,3063930568,19.55487202867802,9.847944735910573
5553,3063930569,23.60762554367565,10.5428362450639
5554,3063930570,22.644504487596315,10.190379594148085
5555,3063930571,18.34006519130895,8.72878101675812
5556,3063930572,28.686639573378546,11.259549278122996
5557,3063930573,20.629900139791076,9.774095718472926
5558,3063930574,39.18021257445601,13.620620301035643
5559,3063930575,18.165568602514004,9.157357060782152
5560,3063930576,17.51932807328795,9.172817776191797
5561,3063930577,16.44068006601647,8.80644928045191
5562,3063930578,19.280085391855806,9.410929749777385
5563,3063930579,17.76794275137827,8.698907432214886
5564,3063930580,19.281552100138327,9.327859741443538
5565,3063930581,19.855162311662294,9.76149763244903
5566,3063930582,19.18200620714227,9.226256181790507
5567,3063984972,15.013443496258557,8.43857196116659
5568,3063984973,14.920040647696668,8.232276639643281
5569,3063984974,22.15514809890387,10.269909840958904
5570,3063984975,15.71100476011063,8.620833417762498
5571,3063984976,22.137488891905267,10.19394231335157
5572,3063984977,16.456723962374703,8.632144022082047
5573,3063984978,15.95582674938494,8.67515076741441
5574,3063984979,14.814933796604189,8.053875785617514
5575,3063984980,17.921506034694467,8.605422503018264
5576,3063984981,19.791987853360965,9.256456326726813
5577,3063984982,15.15368020110234,7.985190003209126
5578,3063984983,16.619364933960803,8.146642067070564
5579,3063984984,15.105263012772124,7.897843082731745
5580,3063984985,18.539972705146006,9.01759266429505
5581,3063984986,23.56817672507404,10.660980662259497
5582,3063984987,14.69881134822894,8.042103072505776
5583,3063984988,15.583079623002225,8.413291309377952
5584,3063984989,13.192952060153583,8.152295616183974
5585,3063984990,13.795726154406374,7.23382440219927
5586,3063984991,14.526198009405364,7.796126142610145
5587,3063986564,15.72408049591493,8.249123988064152
5588,3063986565,16.34509970089017,8.344608533278404
5589,3064009399,17.57240461935079,8.872923924180082
5590,3064009400,18.87571040151162,9.626078363162364
5591,3064009401,18.313676910785848,9.282909306400832
5592,3064009402,17.8442377923057,8.698333385843853
5593,3064009403,17.15809582780658,8.96306628744402
5594,3064009404,18.969232795902613,9.572652377424305
5595,3064009405,18.593964378424502,8.933442430582904
5596,3064009406,22.436974116456327,10.057813277616345
5597,3064121662,26.50373452779474,11.630485996684234
5598,3064121663,29.415504913883076,12.374958334397293
5599,3064121664,30.316548619995785,12.79532935017043
5600,3064121665,33.014654747828075,12.406764123710866
5601,3064121666,34.57241100991827,13.315980713981936
5602,3064121668,29.397964773122045,12.853993789350216
5603,3064121669,31.473603373026325,12.772595856503962
5604,3064121670,33.15819587153108,13.094516176823376
5605,3064121671,32.01045355884777,13.007836156564409
5606,3064121672,29.093162582298753,11.925733894079722
5607,3064141997,27.69699894332567,12.719991554629084
5608,3064141998,31.257839806122032,13.051045236144926
5609,3064141999,29.921002623078156,13.299175593790384
5610,3064142000,27.317174255564037,12.307936426404915
5611,3064142001,23.124096515193692,9.780043638540569
5612,3064142002,25.26095887999088,12.200547038451777
5613,3064154160,21.574518529925882,9.531363038029909
5614,3064154161,22.213299669839355,10.5777254253415
5615,3064156940,45.31162218084333,16.625336986108934
5616,3064156941,35.98051925144141,14.841911191560948
5617,3064156942,38.549255201818845,15.327252252800115
5618,3064156943,43.485832614750805,15.649881991018605
5619,3064168119,15.49639043871251,8.410370705007203
5620,3064168120,22.214643009932352,10.135975269075074
5621,3064168121,23.032695304343612,10.705600713000868
5622,3064168122,17.358476434317346,8.295389895919856
5623,3064168123,20.512868516514658,9.964628902343863
5624,3064168124,15.920182889847313,9.125838278900934
5625,3064168125,18.548489994752593,9.259638871675659
5626,3064168126,19.784850697478298,9.88081232233811
5627,3064168127,20.74606489009335,9.941554712589275
5628,3064168128,17.081905212639125,9.12771882343699
5629,3064168129,16.81110196194972,9.016105376738546
5630,3064168130,21.681685472712278,10.183435504179338
5631,3064168131,15.279982558765637,8.481448607723028
5632,3064168132,18.90981070767205,10.19286956042766
5633,3064175625,16.318399887850457,9.281522012602531
5634,3064175626,17.593257013352815,9.450181355002837
5635,3064175627,20.759911660331056,8.911017948101433
5636,3064176833,25.83192066378489,11.111164817314844
5637,3064176834,18.609217259800793,9.607555812770983
5638,3064176835,19.675541646805318,9.441222402692203
5639,3064176836,18.876242214554207,9.205295899469789
5640,3064176837,18.385202592528493,9.29047639096146
5641,3064176838,20.404872760196234,10.089908939590941
5642,3064176839,18.65757657657666,9.675750162848926
5643,3064176840,20.63649684272238,9.54852550833015
5644,3064176841,26.13409908168603,11.578843764234428
5645,3064176842,26.56539198972865,11.099116265906352
5646,3064176843,25.000057845578517,11.244558020215113
5647,3064176844,21.21354900829486,10.353637317834757
5648,3064176845,21.870491744105585,10.277575141223661
5649,3064176846,13.285011316520652,8.001275128146666
5650,3064176847,21.508205253184205,9.968159624380206
5651,3064176848,21.055259269260887,10.292949438331098
5652,3064176849,29.852602697069738,12.29367785498087
5653,3064176850,28.06259387544752,11.808612388075563
5654,3064176851,17.184425099525523,9.209143674907429
5655,3064176852,18.449127393606474,9.236480910648954
5656,3064176853,18.721105014702264,9.212641204833657
5657,3064176854,16.97721603740207,8.515691878222075
5658,3064176855,14.4337711160311,8.983054875211739
5659,3064176856,19.15086484935848,9.45745011033233
5660,3064176857,23.44646376955306,10.833010309987097
5661,3064176858,16.576358294144775,8.62175860204168
5662,3064176859,20.552609994895597,9.805138065714539
5663,3064176860,17.37080818807071,9.173084739290024
5664,3064176861,17.480812225085074,9.033067054862412
5665,3064176862,18.471641050912496,9.141624767391091
5666,3064176863,17.855514391028834,8.906274371897103
5667,3064176864,17.48593032745319,8.968293058179801
5668,3064176865,30.927660066332667,12.673730849893971
5669,3064176866,17.874548829257524,9.127527339672334
5670,3064176867,18.76230272626413,9.687005349205243
5671,3064176868,27.810916762938906,11.737193523898593
5672,3064176869,22.205685047552304,9.78816860864042
5673,3064176870,16.472411750502694,8.6670399369162
5674,3064176871,19.141413101959657,9.432635813212078
5675,3064176872,18.56225294640071,9.45785650402663
5676,3064176873,19.0610320736768,9.667141542707277
5677,3064176874,27.22566619072564,11.289017758870546
5678,3064176875,22.38111230112963,9.856853218429363
5679,3064176876,15.562766223214913,8.057541445724945
5680,3064176877,17.98737057151701,9.080844292448091
5681,3064176878,18.38127838804882,9.165108955294489
5682,3064176879,13.285011316520652,8.001275128146666
5683,3064191485,27.571702669327646,12.093534408551506
5684,3064191486,28.383682488385887,12.527164242294116
5685,3064191487,28.163738265591597,12.392830942862062
5686,3064191488,23.830920247398865,11.142246701880893
5687,3064191489,36.76469386885703,14.470091554649294
5688,3064191490,20.446873467531464,10.434605838230228
5689,3064191491,22.92064363189744,10.576727920653534
5690,3064191492,20.205613443746284,10.31713552655182
5691,3064191493,28.47831061045384,11.741331710224367
5692,3064191494,27.090448446419245,11.375597003454525
5693,3064191495,22.832535658831766,10.52133335143957
5694,3064191496,34.99243883179522,14.768935020660546
5695,3064191497,32.08611514641406,12.517110993918234
5696,3064216370,42.75815243388283,16.002744942597936
5697,3064216371,31.128038977790048,12.738374210506704
5698,3064216372,29.40064876320151,13.329589680451031
5699,3064216373,29.44138424438134,12.385261288094046
5700,3064216374,41.42331391980284,15.065893445741272
5701,3064216375,43.45949819496611,16.272261551343448
5702,3064216376,43.19423179634467,16.362337958145552
5703,3064216377,41.0246687947034,15.508260917713361
5704,3064216378,41.36891633701593,16.13483982726382
5705,3064216379,31.68608883413327,12.897058216623455
5706,3064216380,39.88596581491029,14.490028371040804
5707,3064216381,27.210380609369235,12.30832146081311
5708,3064216382,27.430577561986414,11.474591291425373
5709,3064216383,44.147594529869,16.32615271735639
5710,3064216384,43.8547468826179,17.005863039934013
5711,3064226893,46.83014241052941,17.170312011635037
5712,3064226894,33.14115963523919,14.122448427553953
5713,3064226895,32.721516750584854,13.99814382297385
5714,3064226896,43.455215029430214,16.26201194958695
5715,3064226897,32.44181913185021,13.681385536192197
5716,3064250676,17.49378426444452,9.072590909903335
5717,3064250699,18.071242250239287,9.041506573895623
5718,3064250714,17.831886230961857,8.964998901356884
5719,3064256396,17.727132350516076,9.22713275537677
5720,3064259524,43.19362895627348,14.857721762597574
5721,3064259525,39.262615604321354,14.840184122375295
5722,3064367232,41.89873961937386,15.259374287018755
5723,3064367234,50.143929542803946,16.709887469955305
5724,3064367235,41.9154228699709,15.147482729265587
5725,3064367236,41.96158866228967,15.605278307845335
5726,3064367237,31.027000065458452,13.08137098716088
5727,3064367238,34.47382558712506,13.36013891997862
5728,3064367239,43.98193110589746,15.573222498584126
5729,3064367240,40.0048587922943,14.282257308158613
5730,3064367241,38.53623774231349,13.464362118506067
5731,3064367242,43.37723038104575,15.430702788493189
5732,3064367243,42.9952827884121,15.618932008716069
5733,3064385965,31.967082867709507,12.039521389528677
5734,3064385966,39.092330554630806,14.135744406927213
5735,3064385967,57.52594131971166,18.287202411338267
5736,3064385968,57.1369074847701,17.28061665090526
5737,3064385969,40.42750727228972,15.467786233884894
5738,3064385970,39.55292437987211,14.56078181452699
5739,3064385971,53.30252750640864,18.558751717203045
5740,3064385972,30.691242405205706,11.88431994536056
5741,3064385973,31.819567426778974,12.365260620916839
5742,3064385974,22.702401570606796,9.957342035151328
5743,3064385975,22.360024181977337,10.081883776080664
5744,3064385976,37.392134779902605,14.617020631247074
5745,3064385977,19.439759686863052,9.384273202873487
5746,3064385978,25.022169331446904,10.342106934170141
5747,3064385979,18.095313123030486,9.01684493606115
5748,3064385980,20.66866188667136,9.565720373987656
5749,3064385981,37.82856073072793,15.077897106010933
5750,3064385982,20.352399002395117,9.730815189338115
5751,3064385983,49.90633271505001,17.244249809647815
5752,3064385984,25.864420332091303,11.097030411202727
5753,3064385985,18.29734447141357,9.026081027925574
5754,3064385986,49.125984057522814,16.439965331225146
5755,3064385988,29.993933032681163,11.931743268754907
5756,3065142720,52.872512517893526,16.17305619484454
5757,3065142721,16.753429208712646,8.96708507693539
5758,3065142722,17.557021546414752,9.003544338245824
5759,3065142723,58.684752019511336,15.809208434142162
5760,3065142724,58.32221585766425,15.416024420302382
5761,3065142725,21.26411244974522,9.964651571408945
5762,3065142726,16.92197297182601,8.185853307119157
5763,3065142727,17.473551509056566,8.878864432733518
5764,3065142728,27.4538372376435,11.343342503493034
5765,3065142729,17.42303907481923,8.814049580051098
5766,3065142730,48.302346139406026,15.337648881604304
5767,3065142731,36.25544719315327,12.851158747337958
5768,3065142732,25.117533379477248,10.856754686087026
5769,3065143433,54.37330179223093,14.561516369660318
5770,3065143434,26.494657881297677,11.143035952253692
5771,3065143435,18.543524058590236,9.700921277370611
5772,3065143436,19.666098522639523,9.332410886016806
5773,3065143437,17.1397857688342,9.055048488382631
5774,3065143438,33.79215308311867,12.906476642100653
5775,3065143439,19.100141911127565,8.994694054837002
5776,3065143440,23.962887746664855,10.419954261069435
5777,3065143441,26.324587235038926,10.704983908394944
5778,3065143442,31.62545561902628,12.72678584431469
5779,3065143443,19.223964596572138,9.793417936050586
5780,3065143444,15.907140947943295,8.103817398343757
5781,3065143445,19.81586440259242,9.540407059927979
5782,3065143446,34.733822999817825,11.780956791369716
5783,3065143447,16.940232756412463,9.118430601973838
5784,3065143448,15.43358225188987,8.40438312052412
5785,3065143449,15.514756927328376,8.706027690966302
5786,3065143450,26.15018951853163,10.33552096285233
5787,3065143451,31.462164364575898,12.362050440908583
5788,3065143452,18.78142835804524,9.316684328296471
5789,3065143453,20.125007857410182,9.432742588226791
5790,3065143454,15.970270145989872,8.718318786039482
5791,3065143455,17.144503255344805,9.094022833988841
5792,3065143456,15.333749317916242,8.688714254578414
5793,3065143457,18.428085831266607,9.8843740194477
5794,3065143458,17.49286654831331,9.207097232169852
5795,3065143459,18.1843770899454,9.310852152155563
5796,3065143460,18.68345715737087,9.382736456827288
5797,3065143461,50.665362562885434,15.220619335252545
5798,3065143462,17.92575734483281,9.024846342062977
5799,3065143463,56.07807641274492,16.086834182666806
5800,3065143464,53.96170691740852,15.645623482196545
5801,3065143465,16.99026650839664,9.02575608461217
5802,3065143466,15.167519211714,8.26917622422012
5803,3065143467,53.27643341830161,15.27248899664006
5804,3065143468,24.005257169054023,10.078032129065363
