,OSMID,pred_mean_wi,pred_std_wi
822,2229100510,19.907774,10.499317
823,2229100521,19.866997,10.353439
824,2229100563,18.16314,10.316748
825,2229100570,19.520863,10.530004
826,2229100576,19.872435,11.113594
827,2229100582,20.089905,11.192287
828,2229100587,16.676994,9.492115
829,2229100593,17.924961,9.70003
830,2229100598,17.672756,10.358568
831,2229100603,15.100596,8.952762
832,2229100608,19.639114,9.570239
833,2229100614,19.952774,10.695258
834,2229100621,20.068197,10.697108
835,2229100626,14.392073,8.748965
836,2229100633,18.372135,10.469718
837,2229100640,14.61165,8.249673
838,2229100646,28.586166,11.575506
839,2229100648,17.489433,9.864909
840,2229100653,21.534826,11.981618
841,2229100655,18.041136,8.885685
842,2229100656,10.13201,7.321676
843,2229100672,20.72953,11.322476
844,2229100679,16.052155,9.747678
845,2229100685,16.384304,9.680745
846,2229100691,20.053272,11.225465
847,2229100697,15.751498,9.594399
848,2229100705,20.530558,11.482312
849,2229100711,20.387678,9.202833
850,2229100719,18.002552,10.653259
851,2229100725,18.62235,9.990548
852,2229100731,15.043033,9.713607
853,2229100738,19.554644,10.651618
854,2229100746,20.771,11.180493
855,2229100755,32.704475,10.396766
856,2229100762,15.380056,9.770642
857,2229100770,48.277092,14.803928
858,2229100777,12.128189,8.153615
859,2229100783,18.764484,10.41344
860,2229100789,18.010447,10.166899
861,2229100808,19.496479,11.197825
862,2229100814,18.364931,10.38473
863,2229100819,20.660824,10.0928755
864,2229100826,21.006504,10.866012
865,2229100833,19.298426,10.608808
866,2229100842,20.550156,10.632402
867,2229100850,16.99209,9.90642
868,2229100857,16.61068,9.744466
869,2229100863,19.066368,10.826949
870,2229100866,17.337505,9.8392935
871,2229100872,21.685898,11.641277
872,2229100877,20.870975,10.679679
873,2229100880,43.708576,15.372285
874,2229100882,18.829323,10.469281
875,2229100888,16.283373,9.23298
876,2229100896,19.332405,9.932937
877,2229100917,18.539186,10.500675
878,2229100925,20.61881,11.160178
879,2229100938,18.729652,10.270715
880,2229100946,18.818764,10.516014
881,2229100952,14.35742,8.671412
882,2229100958,15.423837,8.826531
883,2229100963,18.65137,10.311158
884,2229100971,16.350105,9.712731
885,2229100979,18.46864,9.86376
886,2229100986,19.345154,10.929324
887,2229100992,13.346316,8.694126
888,2229100998,18.747196,9.809993
889,2229101004,19.658455,8.476211
890,2229101010,19.704535,8.860024
891,2229101016,12.724574,8.394177
892,2229101023,19.858776,11.056573
893,2229101028,19.035257,10.417129
894,2229101045,24.586676,11.4651165
895,2229101052,17.584602,10.140354
896,2229101058,24.288212,12.004496
897,2229101064,24.925488,12.208539
898,2229101070,18.90216,10.141976
899,2229101076,17.219849,10.224524
900,2229101081,21.401016,10.963538
901,2229101082,16.965508,9.827704
902,2229101083,19.011976,9.860518
903,2229101084,19.044613,10.394776
904,2229101085,20.20205,11.626611
905,2229101086,18.31675,10.179635
906,2229101087,21.061552,10.833787
907,2229101088,22.168175,11.588065
908,2229101089,21.131222,11.326328
909,2229101090,18.973335,10.763177
910,2229101092,14.02856,8.93402
911,2229101093,19.62814,10.677183
912,2229101094,27.766762,13.061634
913,2229101095,10.40578,7.6132417
914,2229101096,23.045826,12.123524
915,2229101097,21.930428,11.380689
916,2229101098,17.995272,10.167386
917,2229101099,15.476442,9.651908
918,2229101100,20.942001,11.30135
919,2229101101,16.860466,9.654678
920,2229101102,17.595749,9.065158
921,2229101104,17.307302,9.731159
922,2229101105,20.206154,11.113621
923,2229101106,14.760672,9.161189
924,2229101107,20.453506,10.78523
925,2229101108,17.468159,10.236567
926,2229101109,22.890694,12.013815
927,2229101110,19.761124,10.695748
928,2229101111,21.907389,11.171027
929,2229101113,22.072363,11.479091
930,2229101114,22.72729,10.332764
931,2229101116,21.5395,10.59426
932,2229101117,20.314283,11.091586
933,2229101118,18.928514,10.825671
934,2229101119,16.536722,10.282968
935,2229101120,17.684668,10.147245
936,2229101121,15.563955,9.24186
937,2229101122,19.435083,10.682432
938,2229101123,13.294554,8.980714
939,2229101124,14.918998,7.813047
940,2229101125,24.558945,11.622069
941,2229101126,18.16245,9.897857
942,2229101127,22.214334,11.185526
943,2229101128,23.248741,11.559522
944,2229101129,21.465181,11.567982
945,2229101130,26.178469,12.277562
946,2229101131,19.405416,10.87597
947,2229101132,14.167039,8.202043
948,2229101133,28.381996,12.370788
949,2229101134,20.54319,11.498692
950,2229101135,16.351997,9.396425
951,2229101137,18.103079,10.097359
952,2229101138,18.12525,10.390117
953,2229101139,20.498669,11.182023
954,2229101140,19.083538,10.724112
955,2229101141,13.295665,8.860608
956,2229101142,13.724132,7.678542
957,2229101143,8.979513,6.7981477
958,2229101144,35.56793,13.911716
959,2229101146,18.271996,10.329938
960,2229101147,17.381634,9.594459
961,2229101148,24.031948,12.500098
962,2229101149,21.44821,11.3352785
963,2229101150,19.717102,10.627698
964,2229101151,17.63234,9.010333
965,2229101152,21.873447,11.732126
966,2229101153,21.325989,11.417676
967,2229101154,23.922619,12.037896
968,2229101156,17.005272,9.611767
969,2229101157,20.972836,10.526718
970,2229101177,19.458775,10.0662565
971,2229101179,21.662743,11.584365
972,2229101180,23.156908,11.427587
973,2229101181,23.034855,11.859582
974,2229101182,18.859903,10.388347
975,2229101183,19.11523,10.179414
976,2229101184,19.000328,10.45894
977,2229101185,19.343058,10.737712
978,2229101186,19.074392,10.335959
979,2229101190,17.520487,10.162036
980,2229101193,19.552752,10.757642
981,2229101194,22.889366,12.379298
982,2229101196,22.598536,12.000922
983,2229101198,18.99216,10.728623
984,2229101199,19.089966,10.082385
985,2229101200,15.802292,8.99388
986,2229101201,18.170292,10.202622
987,2229101202,21.69141,11.308023
988,2229101204,23.538162,12.021292
989,2229101205,20.312798,10.97056
990,2229101206,20.308033,11.139409
991,2229101207,20.014704,11.232625
992,2229101208,19.182959,10.0981
993,2229101209,21.697247,11.23203
994,2229101210,23.703484,12.201184
995,2229101211,20.21134,11.396511
996,2229101212,16.696566,9.620648
997,2229101213,18.860058,10.590516
998,2229101214,21.932207,11.752954
999,2229101215,13.99127,8.596042
1000,2229101219,17.554024,9.977141
1001,2229101220,21.413094,11.082309
1002,2229101224,20.659544,11.065046
1003,2229101226,19.187243,10.423029
1004,2229101227,16.93922,9.390199
1005,2229101228,26.159428,12.159564
1006,2229101229,18.709354,9.975625
1007,2229101230,21.395905,11.538808
1008,2229101231,19.708912,10.933277
1009,2229101233,18.5122,9.86493
1010,2229101236,13.852689,8.910326
1011,2229101237,18.31429,9.685394
1012,2229101238,20.714409,11.19799
1013,2229101239,20.436737,11.258399
1014,2229101240,19.237204,9.711652
1015,2229101241,23.16064,12.260726
1016,2229101242,19.661987,10.33109
1017,2229101243,21.189224,11.767621
1018,2229101245,24.923038,12.012071
1019,2229101246,20.091732,11.03234
1020,2229101247,20.663694,11.611334
1021,2229101248,21.166584,11.053493
1022,2229101249,19.535994,10.329284
1023,2229101250,22.739874,10.1590605
1024,2229101251,20.743025,11.395776
1025,2229101252,20.733025,11.297963
1026,2229101253,18.708315,10.922189
1027,2229101254,20.786966,11.117038
1028,2229101255,18.48604,10.244908
1029,2229101256,22.24907,11.953828
1030,2229101257,16.359211,9.991973
1031,2229101259,18.659693,10.74775
1032,2229101260,25.258402,11.787631
1033,2229101261,23.58899,11.0128975
1034,2229101262,19.56369,10.753584
1035,2229101263,19.070934,10.038002
1036,2229101265,39.116848,15.341702
1037,2229101266,21.284075,12.181431
1038,2229101267,18.77229,10.861093
1039,2229101268,17.661804,10.099231
1040,2229101269,22.395105,11.238701
1041,2229101270,21.906113,11.92653
1042,2229101271,19.396242,10.585269
1043,2229101272,22.397787,12.053522
1044,2229101273,18.510624,9.895614
1045,2229101274,18.728817,10.192494
1046,2229101275,29.092194,12.273572
1047,2229101276,17.52704,9.797892
1048,2229101277,18.960104,10.694659
1049,2229101278,17.196213,9.7460575
1050,2229101279,24.597582,12.101464
1051,2229101281,24.825912,11.993858
1052,2229101282,19.517815,11.199115
1053,2229101283,24.972004,12.129531
1054,2229101284,15.970995,9.264693
1055,2229101286,11.528036,8.073642
1056,2229101287,17.796528,10.377924
1057,2229101288,13.391942,8.571153
1058,2229101289,21.109959,11.229772
1059,2229101290,21.94208,11.180785
1060,2229101291,20.75864,11.687858
1061,2229101292,11.442804,8.4187565
1062,2229101293,21.096384,11.112927
1063,2229101294,14.927527,8.810721
1064,2229101295,21.087465,10.746418
1065,2229101296,17.521025,9.747333
1066,2229101297,20.307978,10.565749
1067,2229101298,19.547338,10.8729105
1068,2229101299,19.715164,10.800461
1069,2229101300,18.861568,10.553066
1070,2229101301,20.038883,10.77656
1071,2229101302,19.523617,9.845223
1072,2229101303,20.526201,11.497484
1073,2229101304,20.713081,10.907462
1074,2229101305,17.393126,10.207181
1075,2229101306,19.608585,11.114757
1076,2229101307,27.999521,13.626941
1077,2229101308,13.790656,8.42631
1078,2229101309,22.937813,12.407637
1079,2229101310,19.851683,11.051794
1080,2229101311,18.758308,10.62201
1081,2229101312,12.618861,8.821867
1082,2229101313,17.872072,9.852414
1083,2229101314,16.37535,9.097698
1084,2229101315,20.966434,11.252973
1085,2229101316,15.989753,9.422785
1086,2229101317,16.882877,9.709938
1087,2229101318,18.695715,9.94782
1088,2229101319,20.701296,10.776772
1089,2229101320,16.782154,9.842465
1090,2229101322,21.109962,11.010298
1091,2229101323,26.20619,12.596097
1092,2229101324,20.154564,10.764853
1093,2229101325,16.256544,9.429403
1094,2229101326,18.705349,10.296973
1095,2229101327,21.024239,10.583688
1096,2229101328,22.515566,11.902256
1097,2229101329,18.927643,10.409175
1098,2229101330,18.658184,10.688556
1099,2229101331,21.800018,10.897614
1100,2229101332,24.70781,12.679981
1101,2229101333,15.674899,8.765666
1102,2229101334,18.598614,9.916568
1103,2229101335,17.994236,9.753797
1104,2229101337,18.10054,10.438513
1105,2229101338,14.279591,9.095779
1106,2229101339,17.905987,10.129226
1107,2229101340,19.240866,9.765464
1108,2229101341,21.053608,11.161582
1109,2229101342,20.382313,11.233808
1110,2229101343,22.361887,11.17836
1111,2229101344,17.821518,10.510591
1112,2229101345,18.625385,10.076451
1113,2229101347,16.276373,10.036647
1114,2229101348,18.138325,10.204684
1115,2229101349,14.725953,9.019949
1116,2229101350,20.300085,11.45403
1117,2229101351,17.770184,9.521695
1118,2229101352,20.674967,11.074286
1119,2229101353,13.270214,7.987252
1120,2229101354,16.865665,9.761718
1121,2229101355,21.602505,10.713885
1122,2229101356,18.016539,9.392007
1123,2229101357,16.868582,8.783108
1124,2229101358,24.046978,12.55894
1125,2229101359,22.272537,11.0478115
1126,2229101361,18.695408,10.471472
1127,2229101362,16.397652,9.795409
1128,2229101363,19.715761,10.337452
1129,2229101364,14.478414,9.386105
1130,2229101365,19.97022,10.812665
1131,2229101367,23.53509,11.750583
1132,2229101368,16.962032,9.625094
1133,2229101369,22.378326,11.011651
1134,2229101371,20.88218,10.794412
1135,2229101372,15.875148,9.402684
1136,2229101373,24.582317,12.698287
1137,2229101375,16.006905,8.668897
1138,2229101376,17.340744,10.444685
1139,2229101377,15.384005,9.158147
1140,2229101378,16.808128,9.661502
1141,2229101379,17.505476,10.170151
1142,2229101380,19.244617,10.147828
1143,2229101382,29.272509,13.837094
1144,2229101383,19.852528,10.64208
1145,2229101384,20.42891,11.01009
1146,2229101385,22.323244,10.4646845
1147,2229101386,22.902113,10.057812
1148,2229101387,18.952955,10.093632
1149,2229101388,21.858646,12.025161
1150,2229101389,21.52938,11.39127
1151,2229101390,21.838966,10.784311
1152,2229101391,21.084467,11.213881
1153,2229101392,38.720844,14.76262
1154,2229101393,32.308475,12.26321
1155,2229101394,21.540184,11.331216
1156,2229101395,16.492538,9.180934
1157,2229101396,26.38975,12.773779
1158,2229101397,20.60944,10.453107
1159,2229101398,20.42287,10.765654
1160,2229101399,14.921866,8.845028
1161,2229101400,18.303246,10.134337
1162,2229101407,20.104523,10.543704
1163,2229101408,25.582745,12.435667
1164,2229101411,20.42379,10.798036
1165,2229101413,26.718853,11.313176
1166,2229101414,20.293428,11.010478
1167,2229101415,19.263365,10.857205
1168,2229101416,13.456027,8.740972
1169,2229101417,21.412756,11.333259
1170,2229101419,17.597717,10.265662
1171,2229101420,19.374945,9.758829
1172,2229101421,17.309362,10.126427
1173,2229101422,17.030664,9.505152
1174,2229101423,16.677345,9.84377
1175,2229101424,17.066309,9.330941
1176,2229101425,16.466106,9.139861
1177,2229101426,21.019371,11.400651
1178,2229101427,21.87142,10.167178
1179,2229101428,18.564564,9.054954
1180,2229101429,18.095045,10.410384
1181,2229101430,18.371758,9.927695
1182,2229101431,27.262333,13.647782
1183,2229101432,19.404064,10.432307
1184,2229101433,19.10358,10.420256
1185,2229101434,16.662989,9.824053
1186,2229101435,17.58256,9.72574
1187,2229101436,19.028965,10.794784
1188,2229101439,18.402708,9.95366
1189,2229101442,17.49504,9.469921
1190,2229101443,11.587029,7.4360075
1191,2229101444,20.07706,11.016923
1192,2229101446,26.832767,12.756316
1193,2229101447,15.844465,8.880654
1194,2229101448,20.079319,10.524463
1195,2229101449,16.892582,9.79694
1196,2229101450,17.40119,9.491777
1197,2229101451,19.696762,10.504822
1198,2229101452,19.113026,10.461432
1199,2229101453,18.771822,9.681809
1200,2229101454,21.554647,11.538247
1201,2229101455,18.785637,10.445718
1202,2229101456,18.277802,10.48392
1203,2229101457,17.242392,9.699622
1204,2229101458,21.06665,11.377107
1205,2229101459,16.27853,9.452381
1206,2229101460,18.783762,10.6878805
1207,2229101461,21.072092,11.631249
1208,2229101462,23.132492,11.25592
1209,2229101463,25.07159,11.517129
1210,2229101464,21.16642,10.861283
1211,2229101465,22.138031,11.604985
1212,2229101466,18.851498,10.892536
1213,2229101467,23.688133,11.88411
1214,2229101468,18.892635,10.262154
1215,2229101469,28.370298,13.212185
1216,2229101470,24.312218,12.177108
1217,2229101471,20.041613,11.119393
1218,2229101472,15.790831,9.968968
1219,2229101474,18.515991,10.720841
1220,2229101475,22.557846,11.384298
1221,2229101476,19.306252,10.794906
1222,2229101477,18.63073,10.170827
1223,2229101478,18.499262,10.594533
1224,2229101479,16.71279,9.1363535
1225,2229101480,19.149576,10.238062
1226,2229101481,17.881647,9.6953
1227,2229101482,16.878496,9.736401
1228,2229101483,17.84785,9.65882
1229,2229101484,23.018284,11.146471
1230,2229101485,31.644833,12.866269
1231,2229101486,27.843338,11.418515
1232,2229101487,17.628994,9.852761
1233,2229101488,12.502563,7.7556825
1234,2229101489,17.323584,10.022105
1235,2229101490,18.635695,10.519694
1236,2229101491,20.93836,11.1324
1237,2229101492,20.108238,10.975031
1238,2229101493,16.579567,9.644872
1239,2229101494,21.664799,11.592158
1240,2229101495,23.062563,11.3749695
1241,2229101496,16.366009,9.214744
1242,2229101497,20.411617,10.985648
1243,2229101498,18.181747,10.250541
1244,2229101499,13.343274,9.157984
1245,2229101500,15.505006,9.7322035
1246,2229101501,28.978092,12.487263
1247,2229101502,15.517583,9.284053
1248,2229101503,36.64765,12.938978
1249,2229101504,11.925794,8.493322
1250,2229101505,23.224846,10.823217
1251,2229101506,21.573826,11.403371
1252,2229101507,21.630356,10.404926
1253,2229101508,19.119244,10.445263
1254,2229101519,22.73838,11.525189
1255,2229101526,21.178602,11.194335
1256,2229101535,21.274632,11.285689
1257,2229101544,33.346,12.881972
1258,2229101547,22.783482,10.868014
1259,2229101550,21.27381,10.699692
1260,2229101552,14.257501,9.452893
1261,2229101556,30.573818,13.338235
1262,2229101562,19.915314,10.35135
1263,2229101565,25.719545,12.44749
1264,2229101569,19.881378,10.896079
1265,2229101575,19.179577,10.742442
1266,2229101581,15.922351,8.808366
1267,2229101586,45.45711,14.901807
1268,2229101589,26.780281,12.605044
1269,2229101595,22.79403,11.7907915
1270,2229101601,20.51516,10.841062
1271,2229101608,19.893284,10.71795
1272,2229101611,16.184631,9.691247
1273,2229101618,20.271774,10.742279
1274,2229101626,19.196985,10.405104
1275,2229101633,23.957464,10.882796
1276,2229101639,20.194063,10.571763
1277,2229101640,21.834435,11.067434
1278,2229101646,18.660128,10.171195
1279,2229101652,22.557617,12.4307995
1280,2229101658,20.279709,11.01615
1281,2229101661,14.6196995,8.831701
1282,2229101663,21.247347,11.356275
1283,2229101696,20.072838,10.6494
1284,2229101699,17.84573,9.664939
1285,2229101705,17.032225,9.468867
1286,2229101711,19.761562,11.128312
1287,2229101720,22.146889,10.99598
1288,2229101730,19.234898,10.639947
1289,2229101741,22.652203,10.743558
1290,2229101751,15.794479,8.988952
1291,2229101761,18.529728,9.985175
1292,2229101772,17.089233,9.512998
1293,2229101781,16.00356,9.66177
1294,2229101787,22.068506,11.196432
1295,2229101794,18.135307,10.242272
1296,2229101804,25.17295,12.485703
1297,2229101815,13.490844,8.867475
1298,2229101824,18.970112,9.970314
1299,2229101834,23.1192,11.854853
1300,2229101842,18.69907,10.864542
1301,2229101851,21.562876,11.438888
1302,2229101864,17.561874,9.979045
1303,2229101874,22.697609,12.771461
