,OSMID,pred_mean_wi,pred_std_wi
14125,9147284727,35.30829980811419,11.430945267213072
14126,9147284728,35.9335495427558,11.783928776920405
14127,9147284729,37.31273089066754,12.03943353939761
14128,9147284730,38.18335159548263,12.95257999514983
14129,9147284731,37.97053141044471,13.211359565297373
14130,9147284732,32.949544109104295,10.683090340571141
14131,9147284733,37.26693911304561,12.92081419493255
14132,9147284734,36.77640625055895,12.289090849167298
14133,9147284735,40.71167028955153,13.241122925454752
14134,9147284736,38.20085029704448,12.65002733861761
14135,9147284737,38.61949715678753,13.372072683334107
14136,9147284738,43.932841532908895,14.372009349630941
14137,9147284739,37.25880280738994,12.878601036288776
14138,9147284740,36.115352362254384,11.6215239203835
14139,9147284741,35.692250352971115,13.342954899587633
14140,9147284742,40.17658008249879,13.732112552846168
14141,9147284743,39.22662230098315,12.796043958330213
14142,9147284744,37.94120881969258,12.821036643516795
14143,9147284745,40.956800112193086,12.705792395969269
14144,9147284746,40.293108358841536,12.27082478069213
14145,9147284747,36.09739772200094,10.507470131849157
14146,9147284748,36.23413086656265,11.041350801195733
14147,9147284749,33.81269840800713,10.87276165852661
14148,9147284750,34.376366255782344,11.38554618953834
14149,9147284751,40.35428709691803,12.66256999338409
14150,9147284752,48.66679904285998,14.237873267353843
14151,9147284753,43.45546927223542,13.585873393982089
14152,9147284754,42.4391779672093,14.138276960100983
14153,9147284755,38.02787772966566,12.524775094413377
14154,9147284756,41.11588370868977,13.834410547767721
14155,9147284757,40.02346964177393,14.03116682702108
14156,9147284758,41.45079852349091,12.50507033207044
14157,9147284759,39.35223066654194,11.897320136046648
14158,9147284760,39.722109042459984,12.607418745253586
14159,9147284761,38.03216073407734,12.321057623732262
14160,9147284762,43.01647431939461,13.488515270945015
14161,9147284763,40.466846543831274,13.012240507200612
14162,9147284764,40.66984434724711,13.7615185402007
14163,9147284765,43.06679829328985,13.962522682388041
14164,9147284766,42.98945992076253,13.403172909909381
14165,9147284767,37.88219788004453,12.9731871393073
14166,9147284768,39.4954903296163,12.900751886840524
14167,9147284769,39.933561696364286,12.991599880221653
14168,9147284770,42.86809800445359,13.834812486591748
14169,9147284771,43.04668426318378,13.195379546857046
14170,9147284772,41.35161110172507,13.399816394015115
14171,9147284773,35.83580010917026,11.41629040883653
14172,9147284774,33.064270835267166,10.58815749619916
14173,9147284775,34.908546100466985,11.577498452653552
14174,9147284776,37.912905604169865,12.443091327881836
14175,9147284777,36.02139355724152,11.571141653271658
14176,9147284778,39.370423144504514,13.062652472276131
14177,9147284779,38.20040900903439,12.330627896849823
14178,9147284780,37.360257014277096,11.907520429229592
14179,9147284781,36.677109441580114,11.621414198466839
14180,9147284782,33.68060750516645,10.447057850801691
14181,9147284783,40.850703588895456,13.324958994721815
14182,9147284784,40.419431048080625,12.769011889123746
14183,9147284785,41.31954565453337,14.188276553611715
14184,9147284786,43.075109384479205,13.62109650979125
14185,9147284787,37.91986767692136,13.54799793085703
14186,9147284788,36.58915002826861,12.538070669099547
14187,9147284789,45.84185227429495,14.411915876677048
14188,9147284790,39.11756454153872,12.413270134485007
14189,9147284791,40.90600163236755,13.062732179616107
14190,9147284792,35.98963514892914,10.918980834629691
14191,9147284793,39.82031347160473,13.176614637850486
14192,9147284794,38.13314712744229,12.940319566228396
14193,9147284795,39.285060101589735,12.637520036222432
14194,9147284796,37.30482059891719,11.991452925883339
14195,9147284797,36.75014408557227,12.457665397086277
14196,9147284798,33.900293609950374,11.843979158748928
14197,9147284799,35.07202084445283,12.211786205798418
14198,9147284800,36.5141300978328,11.26492488548397
14199,9147284801,43.8292669575069,13.864346219371244
14200,9147284802,38.966633173318534,13.731025080521642
14201,9147284803,39.52821123554743,13.188584987685632
14202,9147284804,37.774697655738265,11.749755602645482
14203,9147284805,39.603233777992756,12.600581327678775
14204,9147284806,41.07365521872195,13.060683203395332
14205,9147284807,38.66947692371323,11.844223127928442
14206,9147284808,36.1921411521696,11.333480490680245
14207,9147284809,37.56985276579762,11.444942227504963
14208,9147284810,39.02740291901404,12.026398284954553
14209,9147284811,36.993177056644505,12.090540818941454
14210,9147284812,36.39778761679064,11.898193376299071
14211,9147284813,38.176454558031246,12.483148277593045
14212,9147284814,40.73716790043094,13.011727033274394
14213,9147284815,39.766174390384734,13.884306764847016
14214,9147284816,37.7676414904925,11.916097040854485
14215,9147284817,36.87086317872946,11.411433958701176
14216,9147284818,36.01936456861362,11.48277355198265
14217,9147284819,35.159863802892644,10.98576390348179
14218,9147284820,33.07874835001699,11.48812580642763
14219,9147284821,33.78501253068441,11.208520757843893
14220,9147284822,36.19190588153406,12.20096867374168
14221,9147284823,31.265913752238113,9.815419934219525
14222,9147284824,34.658353288019825,10.992930349752928
14223,9147284825,33.940645212283556,11.882130947243096
14224,9147284826,38.84589172825308,12.420793798160823
14225,9147284827,35.3573143446844,11.797778463393009
14226,9147284828,34.153549705023096,11.144146782257296
14227,9147284829,36.213256117087276,12.571414583547726
14228,9147284830,35.76537234956528,12.015950546360404
14229,9147284831,38.94727556980887,13.734254076892201
14230,9147284832,36.94487420524675,11.689314769366158
14231,9147284833,36.610104050938446,11.218391884521122
14232,9147284834,37.29551222766294,12.46433940390169
14233,9147284835,36.98078459268964,12.6265885775974
14234,9147285444,38.94001535516574,12.660011388160026
14235,9147285445,39.09058296032926,12.528217158541384
14236,9147285446,40.90162326393946,13.095756132061998
14237,9147285447,38.74220117541485,12.53685451643234
14238,9147285448,35.354682651408226,11.09294628103794
14239,9147285449,36.6618560571682,11.112408589277711
14240,9147285450,36.54662269370832,11.22120663493165
14241,9147285451,37.79145614821727,11.998393505560745
14242,9147285452,35.147052660764146,10.66292086615757
14243,9147285453,35.42631631124119,11.809720127644576
14244,9147285454,36.153944260500474,11.88731823210121
14245,9147285455,35.50621440437251,11.851212253682842
14246,9147285456,38.491244660569954,12.477555130632943
14247,9147285457,40.76577659261936,12.75913862073741
14248,9147285458,36.47459578533347,12.22922493597257
14249,9147285459,36.71332145774423,12.01547472485106
14250,9147285460,35.098057829291534,12.41867389808692
14251,9147285461,35.150946302123536,11.762747506488237
14252,9147285462,40.05174038456761,13.206538393958544
14253,9147285463,35.31956081942216,11.082903211647293
14254,9147285464,35.20755848263711,10.95570545884305
14255,9147285465,35.56277463882814,11.465342980852833
14256,9147285466,34.703725111439866,10.863123088866214
14257,9147285467,34.74718767382343,11.450876730606453
14258,9147285468,35.21514012955641,10.721389077107668
14259,9147285469,35.882117373634436,10.628516585527834
14260,9147285470,35.74705874568834,11.620546066325451
14261,9147285471,37.731392400345015,11.730642490461186
14262,9147285472,35.04025279937994,11.639481919420108
14263,9147285473,35.59398115426707,12.262378110428255
14264,9147285474,35.457260544554856,13.798568607180858
14265,9147285475,33.54276346462787,11.662450478136792
14266,9147285476,37.05555536169239,12.901990705840916
14267,9147285497,46.57936633062249,14.384986683352938
14268,9147285506,49.248747455451145,13.783988540633022
14269,9147285993,44.913517725903674,16.527563552550582
14270,9147285994,41.05142663163393,13.93850089814165
14271,9147285995,41.26410692499103,14.325107316963624
14272,9147285996,40.739285211189554,13.940095757845501
14273,9147285997,37.02242780034318,13.365745070928767
14274,9147285998,37.93800025602397,13.9229364298648
14275,9147285999,38.6662450579763,13.07986752888473
14276,9147286000,37.44889262240309,12.567508142865112
14277,9147286001,44.02492239234748,13.963904228431877
14278,9147286002,44.06536783168855,13.371149305613798
14279,9147286003,38.07920681860105,14.193497704366877
14280,9147286004,46.993000786982975,15.9850357391214
14281,9147286005,47.14622022915275,15.299527694289061
14282,9147286006,47.74634572429196,15.227234506990765
14283,9147286007,48.314308721500296,15.290141785581849
14284,9147286008,32.95429090521481,11.22689850351971
14285,9147286009,34.17847915697287,12.188021939825939
14286,9147286010,35.6638483863738,12.040783581775056
14287,9147286011,35.91559601380372,11.134580199404608
14288,9147286012,37.05084684027358,11.72900101411737
14289,9147286013,35.37528302526296,11.314889988887403
14290,9147286014,36.10554213157203,11.540863714207788
14291,9147286015,37.158543898939,12.111716045360305
14292,9147286016,35.2550710557297,11.670441429663734
14293,9147286017,38.368380926356565,12.771547208585728
14294,9147286018,38.074910294635124,12.595812104823004
14295,9147286019,34.10774113966094,11.327629893250613
14296,9147286020,36.35323301581842,12.992502318670823
14297,9147286021,34.521002854468236,12.566806772953921
14298,9147286022,33.32194001470424,11.371079627826647
14299,9147286023,35.38837039705609,12.798642373967413
14300,9147286024,35.36993208763728,12.498340301542887
14301,9147286025,35.032494696769916,11.444490433484768
14302,9147286026,36.374270294447534,11.705773127410383
14303,9147286027,38.51629397164583,12.260413007428491
14304,9147286028,40.55552619840198,13.117722993061127
14305,9147286029,41.554443094546514,12.791636025484067
14306,9147286030,39.89637942328625,12.651829493904756
14307,9147286031,42.118387778503624,12.489553040379953
14308,9147286032,36.24858972120812,11.852658442249277
14309,9147286033,36.76054422378492,11.171647334383213
14310,9147286034,37.07382947116543,12.285394652958413
14311,9147286035,37.49853742178918,11.993064780949325
14312,9147286036,39.600786221342695,12.109414613334835
14313,9147286037,35.36274319423331,11.379396704239634
14314,9147286038,37.05334193710729,11.451351709462406
14315,9147286039,39.6387579480579,12.619884176281397
14316,9147286040,39.550374474860334,12.90634922477836
14317,9147286041,40.78981659271566,12.936065676596476
14318,9147286042,37.78650552806903,12.357105115510723
14319,9147286043,36.66794901845506,11.813019893037348
14320,9147286044,36.20688705029319,11.305897261959682
14321,9147286045,36.612701780688894,12.677939992925399
14322,9147286346,36.798438793170334,13.085992491612236
14323,9147286347,40.0569765393575,14.168857933145425
14324,9147286348,36.98924685330321,12.921044945731703
14325,9147286349,36.64736191284252,13.222748558478624
14326,9147286350,37.93313560236001,13.30099185405808
14327,9147286351,33.043273583674114,9.568734092417294
14328,9147286352,37.41728037750612,13.398436981089471
14329,9147286353,36.653703668206475,12.23938426690776
14330,9147286354,37.58958133302229,12.632673502207908
14331,9147286355,38.88938139405872,13.551991206677798
14332,9147286356,37.51531995305531,13.290372174487947
14333,9147286357,36.212046776273915,13.15945184446344
14334,9147286358,37.124628402070755,12.475826831071124
14335,9147286359,37.068230086567716,13.22488833099926
14336,9147286360,39.41239163748563,12.583178705120615
14337,9147286361,36.80121770811989,12.225229154108085
14338,9147286362,39.44541965027912,13.31314742260351
14339,9156528396,47.12739977079106,13.80355813998252
14340,9156528397,40.886912832121446,12.10729258968511
14341,9159169416,37.675423481533,11.81194224029057
14342,9159177317,36.608006252061,11.108720676713737
14343,9159177318,37.07135614854775,11.479598325770299
14344,9159177319,37.33208652182895,11.592260835455445
14345,9159177320,35.458508698794446,10.469328069260776
14346,9159177321,38.32707308831875,11.276012679674167
14347,9159177322,39.27531019790307,12.343077437631768
14348,9159177324,37.54748131466184,11.629926084645614
14349,9159179723,35.65985774761919,11.548761361883225
14350,9159179724,35.771058190494756,11.213978536034523
14351,9159179725,36.5503147136618,11.577844733207176
14352,9159179726,38.40202420061675,12.022218341153508
14353,9159179727,38.810750319464816,12.106491822333984
14354,9159179728,37.67216723385241,11.520124686857487
14355,9159179729,40.20022779979035,12.769339574116248
14356,9159179730,36.34256886412648,11.203420550291733
14357,9159179731,35.58548623437981,10.613573852905846
14358,9159179732,36.51996347412766,10.94750826782105
14359,9159179733,35.904772812436676,11.459702198123189
14360,9159179734,39.117765233492506,11.678018737304852
14361,9159179735,40.18621767851783,12.514352344034997
14362,9159179736,39.645229128916746,12.839526117299028
14363,9159179737,37.60247759917337,11.832643591582253
14364,9159179738,39.64994822797618,13.069959548114223
14365,9159179739,48.37354503091319,14.167721623036442
14366,9159179740,41.33557925790518,12.341202229936732
14367,9159179742,56.30030262188414,15.459777155999593
14368,9159179743,48.2979488467493,14.144616864533969
14369,9159179744,39.218094557803695,12.696432646627699
14370,9159179745,43.93100593620616,11.628698917674102
14371,9159179746,43.39170665342132,12.388200582355651
14372,9166049278,37.02277180140763,12.018428766434283
14373,9166086465,35.28534542675337,12.583917802336137
14374,9166086466,33.4019093710503,10.952511432929198
14375,9174655840,38.726241324600714,12.75395224872073
14376,9174655891,41.15063969925486,13.20990383060404
14377,9184304929,38.62323229183655,12.056162498906112
14378,9184304930,40.52954181351258,12.334618528245901
14379,9184304931,31.03125192564348,9.663113341373087
14380,9184304932,38.64355565101894,12.486193841028417
14381,9184304933,34.60008774827361,11.600805638956638
14382,9184304934,36.39787488958753,12.237832630857802
14383,9184304935,35.614936832819815,12.221919099250478
14384,9184304936,34.43101580967358,12.658754474144478
14385,9184304937,34.36702040153971,12.299164661468895
14386,9184304938,34.57741333901562,11.73211088422527
14387,9184304939,39.181971599966616,12.965325306137236
14388,9184304940,38.92084834443793,11.823837985507565
14389,9184304941,36.94094287856775,11.800752237169588
14390,9184304942,38.56921353134382,12.125274181587915
14391,9184304943,43.99627740228166,14.524072406387507
14392,9184304944,35.68587029475827,12.98378313078004
14393,9184304945,38.541521108538916,12.171939355155487
14394,9184304946,39.10033814284806,11.588800593973197
14395,9184304947,38.25562214398818,11.405178572731812
14396,9184304948,42.6871073222666,14.025642593029696
14397,9184304949,42.815166868470556,13.025980230061094
14398,9184304950,40.10222838762046,13.204228828907711
14399,9184304951,38.86704404748612,12.008681061077533
14400,9184304952,41.36107914573931,14.050544853583597
14401,9184304953,39.437500558977334,12.989042872224141
14402,9184304954,38.3612950797615,13.231063386404184
14403,9184304955,39.514235094929816,13.63285521910073
14404,9184304956,38.73759734229057,13.09111135506779
14405,9184304957,38.20675731030407,12.319458195401367
14406,9184304958,37.321345802231704,11.908671873799568
14407,9184304959,36.761538036790064,10.689367373281733
14408,9184304960,34.75438113732897,10.425657465092343
14409,9184304961,31.544490373975258,9.339759402313902
14410,9184304962,35.11713444101986,9.701848887966724
14411,9184304963,35.80117513976173,10.590150547813627
14412,9184304964,37.43116857819372,10.560746365858197
14413,9184304965,42.637564243452296,12.314993076760148
14414,9184304966,40.30677797165792,11.464873784364965
14415,9184304967,37.66035311412503,11.687445546750938
14416,9184304968,38.75153435695995,11.836079716881853
14417,9184304969,38.37422097818312,11.262340899156461
14418,9184304970,35.40897697180567,11.18730587688729
14419,9184304971,38.62986648279244,11.802586538457142
14420,9184304972,41.642469541557375,11.85689710213052
14421,9184304973,36.6424993359767,11.482409550958804
14422,9184304974,34.57994400005952,10.618383051474108
14423,9184304975,37.4344022620177,11.179529425816257
14424,9184304976,37.95860966620245,11.17912713358109
14425,9184304977,39.44038658824509,12.10813107753298
14426,9184304978,40.67456245827575,11.677429641744409
14427,9184305048,38.09022342854091,11.460313507131772
14428,9184305049,43.70528578999833,13.324064692734852
14429,9184305050,44.95574000663089,13.451573885972575
14430,9184305051,44.01602969628508,12.937316647429755
14431,9184305052,37.07065024462733,11.777968297707078
14432,9184305053,36.248536580581714,12.879413599896601
14433,9184305054,36.617638880872946,12.30362067622908
14434,9184305055,38.2368340366469,11.931634113594447
14435,9184305056,37.17696965938048,12.51773485428541
14436,9184305057,35.44425605433922,11.5035903121303
14437,9184305195,36.24552598899651,11.389355115259029
14438,9184305196,35.86321983872011,11.647082451909368
14439,9184305197,36.44561812125738,11.934705945844808
14440,9184305198,39.27116798776064,13.055757278073166
14441,9184305199,34.617958410494396,12.081860773950222
14442,9184305200,36.80327803535339,12.248867937380684
14443,9184305201,35.80105853835661,11.765155647501876
14444,9184305202,36.54419502718812,11.342251466367719
14445,9184305203,34.54159192853777,11.150165521818856
14446,9184305204,37.10746861169592,11.214898608427376
14447,9184305205,35.92240149932968,10.430313320474013
14448,9184305206,34.71999252520632,10.323391009510825
14449,9184305207,34.003523480557185,9.878233593641347
14450,9184305208,38.22467402028589,10.745910564617049
14451,9184305209,37.94349141042415,11.74118227394087
14452,9184305210,37.547449725801286,12.497484723964014
14453,9184305211,35.183057671785605,10.654440360048591
14454,9184305212,38.292719271620314,12.218908790467612
14455,9184305213,38.64613902738853,12.978808473998743
14456,9184305214,36.44212660448619,12.075384970034005
14457,9184305215,37.451365558912315,11.385601701290456
14458,9184305216,37.03709009750095,11.463515953456787
14459,9184305217,35.275313899621345,11.587357716257337
14460,9184305218,36.790603329853866,12.38447302031992
14461,9184305219,34.24970922672711,11.043422646339316
14462,9184305220,34.53204419164842,11.458782022899143
14463,9184305221,37.86133935937538,12.807312324238692
14464,9306396217,34.075814229317395,9.379738452423123
14465,9306396218,33.83526720712955,9.217312139419585
14466,9306396219,31.61015723025669,9.13633634818006
14467,9306396220,33.88513246889537,9.61130642862518
14468,9306396221,33.3301067134399,9.240963042985033
14469,9306396222,33.5527962194775,9.545229841167647
14470,9306396223,34.540391934961704,9.724092838012682
14471,9306396224,34.625077242142936,10.0695957878667
14472,9306396225,34.90140429562509,9.670047740240806
14473,9306396226,35.85730585509022,10.371719794559834
14474,9306396227,33.051790109527154,10.706722581314917
14475,9306396228,41.882978484452266,13.329166169263384
14476,9308904619,35.310269015297635,12.784557641656646
14477,9308904624,43.143111460740165,13.756220953937278
14478,9308904625,45.44977275053007,14.017833143417157
14479,9308904626,43.231585374323934,14.309161535730508
14480,9308904627,36.322164631848906,11.565571749967479
14481,9308904628,42.670999245390604,13.67080782000649
14482,9308904629,39.28081391107538,12.67418303384767
14483,9308904630,38.58380397011299,13.839395943867345
14484,9308904633,36.5512279423767,11.58279337636466
14485,9308904634,42.179747129440344,14.347158368868936
14486,9308904635,37.378597955208264,12.768270566181062
14487,9308904636,34.604684145679585,12.103360840356046
14488,9320498192,53.82674877995014,12.925766515360356
14489,9320506963,56.11460209538872,14.591049744621658
14490,9320523825,55.09938153782416,15.551740520619777
14491,9320542393,46.11652297522377,13.708563471580884
14492,9320585497,56.19705995656636,14.364455673858632
14493,9321932551,35.63366947090416,13.058839870675872
14494,9321932552,36.23048119419965,11.82128970686148
14495,9321932553,35.641058886555214,10.821543850436358
14496,9321932554,35.81097201887257,11.658559026045339
14497,9321932555,40.6823837825347,13.532840177189872
14498,9321962751,31.91050091537565,9.362470778733115
14499,9321962752,32.74470380631198,9.369137594911713
14500,9321962753,35.42621988612447,10.622595836511577
14501,9321962754,32.551316886607125,9.395307198487073
14502,9321962755,34.80438997750561,10.148416975096907
14503,9321962756,36.88976320710346,11.801370600884745
14504,9321962757,38.21420537999191,12.079128222389032
14505,9321962758,34.15137314921951,10.990896334530916
14506,9321962759,36.93546231228878,12.877879283310124
14507,9321962760,35.4429511284176,12.019776387864079
14508,9321962761,34.78729095288516,11.60719287641391
14509,9321962762,36.465282007519164,11.834354474229343
14510,9321962763,36.1294716908498,11.70417635989013
14511,9321962764,36.17621599369259,11.137280297135593
14512,9321962765,34.76016058554838,9.976376901775222
14513,9321962766,36.82755455614556,10.814911882808227
14514,9321962767,33.700954293286806,11.967731498181532
14515,9321962768,35.43111469398659,11.324148898654748
14516,9321962769,38.28402205918129,12.31288061314327
14517,9321962770,38.27275862646948,13.767204778983258
14518,9321962771,35.75893614260187,12.387599599648627
14519,9321962772,34.09461691789669,12.288240165051008
14520,9321962773,39.022300373279634,13.041669261977905
14521,9321962774,42.996917981507096,13.880439363139558
14522,9321962775,37.580140915639234,12.015081561625768
14523,9337811733,35.43036236737573,10.512931521320784
14524,9339898757,42.38553025642368,12.611971341650184
14525,9339898758,44.001098394080714,13.353131338944232
14526,9339898759,39.30098811047199,13.608966255199254
14527,9339898760,40.8288927018112,13.117581578010979
14528,9339898761,48.78525313790605,14.928075656861933
14529,9339898762,39.16636567355901,12.589861642738082
14530,9339898763,40.67922426286438,12.512573159800919
14531,9339928903,36.280495544756256,11.965121154625999
14532,9339928904,34.45238376048704,12.569807414504401
14533,9339928905,37.6019749611786,12.711416707011994
14534,9339928906,38.08567933020859,11.913852965721068
14535,9339928907,39.84027004168383,12.063914335541854
14536,9339932321,43.35984983935521,14.732208239073794
14537,9339932322,42.93884177199735,13.970420475342426
14538,9339932323,39.92226230444227,13.922715396837155
14539,9339932324,38.562441471308084,12.391787200180538
14540,9339932325,41.22375384338696,13.87211703562346
14541,9339932326,40.1378197923714,12.784000437704407
14542,9339948683,42.58715654729315,11.76454473186271
14543,9339955514,38.62941173830335,12.553464923648889
14544,9339955515,39.73897729797854,13.067613935497338
14545,9339955516,38.988095645230516,12.237814884090145
14546,9339979691,38.017750985373496,11.737376946690626
14547,9339979692,47.24311674782922,14.374191680182603
14548,9339979693,47.77762503913191,15.63760453441316
14549,9339979694,47.07542227709291,14.988537547394177
14550,9339979695,39.917009666641825,12.110994668565947
14551,9339979696,40.89486836046339,12.381099603514619
14552,9339979697,38.987537746827584,12.725705118520297
14553,9339979698,41.29761989016193,12.382138228713357
14554,9339994717,41.45253089512009,12.40177019089214
14555,9339994718,42.27561492434426,12.44749172571837
14556,9339994719,40.71525486999943,13.05309847280282
14557,9340010616,35.11295776440215,10.72598636416884
14558,9340010617,34.658682117042034,11.048553190235294
14559,9340010618,35.15391277032795,11.501704036039182
14560,9340010619,33.878286364948984,11.301135252119227
14561,9340010620,36.373644503743,12.008126329243387
14562,9340010621,38.37745131794996,12.155237539733497
14563,9340010622,39.83296023248771,12.044373121774434
14564,9340010623,37.87235530561887,12.21346655894266
14565,9340017151,42.56046938224616,12.284402939799328
14566,9340017152,40.12837289927151,13.201080363996262
14567,9340017153,37.99391901727127,11.537775506662502
14568,9342536852,48.844689105314856,14.322842028137462
14569,9342536853,39.74629264682372,12.050409278590827
14570,9342536854,36.63429263491442,9.62691205708846
14571,9342536855,42.734360444703725,14.006457236408892
14572,9342536856,44.24261646284367,14.23073405965957
14573,9342536857,40.328306823434964,11.73731315606199
14574,9342536858,47.539307311513696,12.888675724743823
14575,9342536859,49.87567424749155,14.59840587823066
14576,9342536860,43.05255528217372,12.700371873427049
14577,9342536861,43.862183303647086,13.735390511218437
14578,9342536862,52.42238206107939,13.997789089207378
14579,9342536863,46.68333352785181,14.562921722610955
14580,9342536864,43.87563407079327,12.5656140484905
14581,9342536865,47.806173709060516,15.178444676778696
14582,9342536866,39.82445911676046,12.319511323526202
14583,9342536867,50.08999212333144,15.220525265003781
14584,9342536868,41.62900594702601,13.283708378887361
14585,9342536869,49.15479773139769,15.422084639810967
14586,9342536870,50.241615079256164,15.3811616410206
14587,9342536871,40.003921320491855,13.119427295738285
14588,9342536872,37.53727455020436,11.110468359350191
14589,9342536873,42.149988554613415,13.355982407290382
14590,9342536874,41.19555825869852,13.535479399632354
14591,9342536875,44.24819882279712,14.072593659778207
14592,9342536876,45.413630928607155,13.360422789743579
14593,9342536877,42.231240723216445,13.363013851909471
14594,9342536878,36.81074655780915,10.888169578426679
14595,9342536879,45.20408551581261,13.590486727709187
14596,9342536880,50.42459017189837,13.879856143543766
14597,9342536881,46.31146912938968,14.958677649869497
14598,9342536882,35.86941321758214,10.938569386210869
14599,9342536883,53.18159724222728,14.81964473970264
14600,9342536884,40.8150979443335,12.846980575071672
14601,9342536885,47.88176776979037,13.0832700052564
14602,9342536886,44.25024238448066,12.597799091443836
14603,9342536887,35.995632688713584,10.522167409766844
14604,9342536888,43.014411232309584,12.080804097756078
14605,9342536889,40.6268498478755,13.64897121191888
14606,9342536890,49.35657780890649,15.323478112316495
14607,9342536891,40.920285703591425,12.58560710785029
14608,9342536892,37.565038180762485,10.637620684575715
14609,9342536893,49.11226232728629,12.897965635835646
14610,9342536894,44.826251025262295,13.163270682012689
14611,9342536895,35.7670834187454,11.025060300835506
14612,9342536896,49.90034070481097,14.217571586214929
14613,9342536897,39.639320880556866,11.484496763210123
14614,9342536898,37.90731313834337,12.42361057125227
14615,9342536899,34.87253333390929,11.604864478165846
14616,9342536900,47.95160556860793,14.392664964003654
14617,9342536901,48.938073642322955,15.084271230519825
14618,9342536902,43.48789376126272,13.138803480945754
14619,9342536903,44.14097678108588,12.676494943552584
14620,9342536904,41.00036172835483,12.725561375749198
14621,9342536905,48.141433838903524,14.064931292819931
14622,9342536906,47.73685931523332,14.489817810747194
14623,9342536907,43.2797914614011,13.071788635656912
14624,9342536908,49.22385517121891,13.970973704056835
14625,9342536909,37.855275005005346,10.851952670538646
14626,9342536910,49.70097823602313,14.274522251315817
14627,9342536911,45.74250982734896,13.642372138187145
14628,9342536912,36.53600736368073,11.795719985848988
14629,9342536913,44.028223590736424,13.10530098057112
14630,9342536914,44.70326470733902,12.149284060434645
14631,9342536915,47.03770178308292,14.12324578841193
14632,9342536916,40.30069620772884,12.731780755277828
14633,9342539217,40.12540024532427,11.868722749477923
14634,9342539218,49.73707715677265,14.261532007558591
14635,9342539219,43.04466373337117,13.132004508908123
14636,9342539220,39.599045820680615,11.999295199514723
14637,9342539221,44.72561745741074,13.862512058074726
14638,9342539222,38.58580618227688,10.412005381177178
14639,9342539223,46.58365370203546,13.120133379343308
14640,9342539224,48.76339160207172,15.174977039204737
14641,9342539225,45.25314455115697,13.434436230555479
14642,9342539226,43.30032560353391,13.62548933722607
14643,9342539227,44.87599261513992,13.197229666914692
14644,9342539228,48.30390971507646,14.834987089591138
14645,9342539229,41.96949874440116,13.179099146908191
14646,9342539230,49.18751270280177,13.634270154672231
14647,9342539231,51.161502953785856,14.111453290171516
14648,9342539232,41.550256659565136,13.45217309285419
14649,9342539233,36.52192064196604,11.109982853058806
14650,9342539234,46.82736428071071,13.155146976029013
14651,9342539235,48.27797007804588,14.853958554445363
14652,9342539236,42.00304599926689,13.38315711722772
14653,9342539237,33.778331551974716,10.846878638518367
14654,9342539238,46.44813617166621,13.028132355969309
14655,9342539239,45.88094903771798,13.285546004650943
14656,9342539240,34.748774779978774,10.819055248180161
14657,9342539241,41.65985130150667,13.432610481265115
14658,9342539242,44.992597704282176,12.085438115587637
14659,9342539243,41.89096312603695,12.785345656520462
14660,9342539244,51.641421794695994,14.328585395391915
14661,9342539245,41.51060599051022,12.246764297867148
14662,9342539246,52.04542244316857,15.367290154156747
14663,9342539247,41.05785400047055,11.655710679213518
14664,9342539248,40.75131406013277,12.29110158025057
14665,9351133055,36.87628935736405,12.31053796887476
14666,9351133056,37.591664838009386,12.816040771948552
14667,9351133057,40.77641816733453,13.684074043205735
14668,9351133058,42.449005908573575,12.770325104925796
14669,9351133060,44.290823399333746,13.76152598394734
14670,9351133061,45.204073345927156,14.205025504230727
14671,9351133062,40.513735475317525,13.695304908331629
14672,9351133063,41.56035623483336,13.726280820413496
14673,9351133064,44.79139890209007,15.038406436720615
14674,9351133065,46.92933744505247,13.876835759211241
14675,9351934359,34.49321964382388,10.649927429382522
14676,9351934360,37.61838792064476,12.072438829095224
14677,9351934361,38.65479290930651,12.161684125459189
14678,9351934362,34.435365466027655,10.240000994695302
14679,9351934363,35.95046287670358,11.174730673934684
14680,9351934364,40.52393463053468,12.815531193448624
14681,9351934365,34.072377051439034,11.443960773013274
14682,9351934366,37.43127364069516,11.346139230627246
14683,9351939516,42.77644059998094,13.974889993929455
14684,9351944617,42.61098052954112,12.73238929029683
14685,9351944618,42.13844967962255,13.747409646107204
14686,9351944619,41.96625141263941,12.545034163180878
14687,9351944620,40.179629979594935,12.392486146791565
14688,9351944621,43.23405898821194,13.431427146835167
14689,9351944622,42.36682849764351,13.35620135063466
14690,9351944623,41.03128291865217,13.876705101462466
14691,9351944624,41.33712866492942,12.679450288010685
14692,9355893853,31.898936296756936,8.946922721553806
14693,9355893854,32.38204106784508,10.86120224927607
14694,9355893855,28.965699435908736,8.537870652709271
14695,9355893856,32.314129521453715,9.604966049817268
14696,9355893857,32.16916424527595,9.231025245467045
14697,9355893858,33.551963915570035,11.271018382581422
14698,9355893859,29.713619176132287,8.447397313296165
14699,9355893860,27.63585307087225,8.347862675077574
14700,9355893861,28.999397825573894,8.81262948450566
14701,9355893862,34.34343057128699,10.25450760504247
14702,9355893863,30.090263681243645,8.584958263019878
14703,9355935031,35.47075362090746,10.277472702404184
14704,9355935032,37.45898401578038,10.985852647749939
14705,9355935033,33.96896659054142,11.888141295279592
14706,9355935034,33.94905025441477,9.864102800329904
