,OSMID,pred_mean_wi,pred_std_wi
823,2229100521,19.147074,10.194473
824,2229100563,17.670773,10.577258
825,2229100570,18.900566,11.189908
826,2229100576,19.02123,10.924983
827,2229100582,17.220804,9.862634
828,2229100587,17.688406,10.231771
829,2229100593,30.395983,10.926485
830,2229100598,18.682337,10.82865
831,2229100603,15.83462,9.384803
832,2229100608,17.496143,9.334475
833,2229100614,18.465395,11.535314
834,2229100621,25.277424,12.375186
835,2229100626,17.930387,9.291818
836,2229100633,23.876858,11.588152
837,2229100640,14.864144,8.370342
838,2229100646,30.272327,11.680359
839,2229100648,19.317768,8.966893
840,2229100653,23.676203,13.448277
841,2229100655,24.377827,9.362584
842,2229100656,10.136473,8.009121
843,2229100672,18.851868,11.966908
844,2229100679,13.986401,8.902043
845,2229100685,22.264313,11.028007
846,2229100691,19.63052,10.299834
847,2229100697,19.49717,10.8763895
848,2229100705,20.12101,10.137058
849,2229100711,17.770828,8.621745
850,2229100719,19.367409,10.176734
851,2229100725,18.618626,9.690503
852,2229100731,18.67048,10.002372
853,2229100738,21.767885,12.1435175
854,2229100746,25.037167,12.215919
855,2229100755,35.362877,9.852305
856,2229100762,14.523181,8.89966
857,2229100770,48.684658,17.799257
858,2229100777,15.528875,8.6757
859,2229100783,15.703061,9.47605
860,2229100789,24.441326,12.620036
861,2229100808,24.71085,13.75953
862,2229100814,17.820677,10.998968
863,2229100819,20.632317,9.879226
864,2229100826,18.78464,10.917853
865,2229100833,22.092112,8.958679
866,2229100842,18.371487,10.215552
867,2229100850,14.759492,9.443836
868,2229100857,20.504896,10.19729
869,2229100863,14.706708,9.7856455
870,2229100866,16.088243,10.003339
871,2229100872,22.799564,11.527925
872,2229100877,22.204742,11.089799
873,2229100880,50.93335,16.892063
874,2229100882,21.601963,12.006024
875,2229100888,14.941588,9.348752
876,2229100896,20.35876,10.2525
877,2229100917,17.230337,10.931058
878,2229100925,24.503115,12.838725
879,2229100938,22.575851,11.339631
880,2229100946,19.283709,10.437757
881,2229100952,12.508359,9.187991
882,2229100958,14.03241,7.769414
883,2229100963,24.621868,12.569964
884,2229100971,16.320532,9.698211
885,2229100979,20.589668,10.151371
886,2229100986,25.733627,12.847355
887,2229100992,16.361284,9.563093
888,2229100998,24.287663,10.946388
889,2229101004,26.694462,8.212342
890,2229101010,29.4332,8.828833
891,2229101016,20.17886,9.981206
892,2229101023,28.774372,13.528903
893,2229101028,18.81724,10.897563
894,2229101045,26.422567,12.209835
895,2229101052,19.200617,11.5456915
896,2229101058,23.526917,12.2374735
897,2229101064,29.290295,12.384219
898,2229101070,15.022983,9.128262
899,2229101076,16.778183,10.812813
900,2229101081,23.6883,13.210519
901,2229101082,19.219296,10.375448
902,2229101083,16.16101,8.923894
903,2229101084,16.240162,9.469737
904,2229101085,23.271149,12.772445
905,2229101086,22.966436,10.048633
906,2229101087,22.021475,10.698694
907,2229101088,20.053024,9.8552
908,2229101089,19.130049,10.696382
909,2229101090,20.988972,11.669534
910,2229101092,17.636398,9.15329
911,2229101093,18.866428,9.709845
912,2229101094,26.675776,14.143269
913,2229101095,13.888884,9.061427
914,2229101096,22.04766,11.885482
915,2229101097,21.197346,9.880329
916,2229101098,16.272373,10.239419
917,2229101099,15.083831,8.993043
918,2229101100,29.362091,12.312084
919,2229101101,14.842796,9.163843
920,2229101102,20.485176,7.678287
921,2229101104,17.480158,9.947046
922,2229101105,25.600098,13.186995
923,2229101106,16.682848,8.963563
924,2229101107,21.791357,11.205038
925,2229101108,20.810452,10.604722
926,2229101109,21.4799,11.168824
927,2229101110,21.372772,9.734504
928,2229101111,21.228933,11.152319
929,2229101113,20.357105,10.347626
930,2229101114,19.911852,9.276208
931,2229101116,24.487621,11.860505
932,2229101117,23.769947,13.438661
933,2229101118,17.331089,10.21491
934,2229101119,23.122763,11.369665
935,2229101120,19.185951,9.419061
936,2229101121,17.42377,8.7386465
937,2229101122,19.3373,11.036796
938,2229101123,15.631474,10.920552
939,2229101124,16.311014,5.992837
940,2229101125,29.540653,11.802491
941,2229101126,17.921326,10.334452
942,2229101127,21.413132,11.6823225
943,2229101128,25.83297,13.21495
944,2229101129,21.486507,10.58599
945,2229101130,19.638903,11.646541
946,2229101131,17.242287,11.440966
947,2229101132,19.03017,8.348183
948,2229101133,40.322407,13.566023
949,2229101134,21.31796,12.71297
950,2229101135,20.123909,9.880474
951,2229101137,20.901115,10.393231
952,2229101138,15.003159,9.969861
953,2229101139,22.653503,12.145904
954,2229101140,14.902492,9.833011
955,2229101141,17.934307,9.646445
956,2229101142,18.866106,8.072054
957,2229101143,12.895991,6.803392
958,2229101144,37.474907,15.694337
959,2229101146,22.90899,10.408991
960,2229101147,17.744045,10.492941
961,2229101148,25.55296,12.268371
962,2229101149,20.932217,11.635293
963,2229101150,23.458431,11.750816
964,2229101151,25.658997,9.989313
965,2229101152,25.649181,12.257104
966,2229101153,18.734798,11.108431
967,2229101154,21.743048,11.593017
968,2229101156,17.073235,10.224139
969,2229101157,22.667976,9.539951
970,2229101177,21.250084,11.631316
971,2229101179,23.434147,12.154605
972,2229101180,23.464937,11.929725
973,2229101181,26.014809,12.157041
974,2229101182,19.40724,10.796878
975,2229101183,21.416279,10.779084
976,2229101184,23.180965,12.882947
977,2229101185,22.259335,12.144263
978,2229101186,19.545967,10.103143
979,2229101190,20.691605,9.649016
980,2229101193,16.82582,10.15582
981,2229101194,19.99388,11.721777
982,2229101196,30.600182,13.096545
983,2229101198,21.735794,11.14687
984,2229101199,17.62078,9.008727
985,2229101200,17.487804,9.354344
986,2229101201,18.939154,9.969043
987,2229101202,21.768675,11.43928
988,2229101204,26.803019,12.974209
989,2229101205,24.276783,10.610865
990,2229101206,22.685055,11.537444
991,2229101207,18.848188,11.836278
992,2229101208,21.40318,9.320962
993,2229101209,19.447392,10.335952
994,2229101210,30.618195,13.266778
995,2229101211,24.010368,13.925521
996,2229101212,19.480085,9.546157
997,2229101213,23.06974,11.202832
998,2229101214,24.596771,12.624625
999,2229101215,19.785292,10.398823
1000,2229101219,21.643772,12.13115
1001,2229101220,25.832,13.13432
1002,2229101224,23.920788,11.914785
1003,2229101226,23.113338,10.892602
1004,2229101227,20.672077,9.581792
1005,2229101228,26.318401,12.302804
1006,2229101229,17.725706,9.156718
1007,2229101230,19.029846,10.633924
1008,2229101231,20.761757,10.666036
1009,2229101233,15.972126,9.160741
1010,2229101236,13.580093,10.133689
1011,2229101237,17.819958,8.895669
1012,2229101238,23.433292,10.845328
1013,2229101239,14.896761,10.353268
1014,2229101240,23.194557,9.644456
1015,2229101241,32.01277,13.647002
1016,2229101242,22.897785,10.536304
1017,2229101243,18.77787,11.192577
1018,2229101245,21.078613,11.760969
1019,2229101246,18.19259,10.956809
1020,2229101247,23.01387,12.087897
1021,2229101248,19.623554,9.931503
1022,2229101249,29.584383,12.207656
1023,2229101250,22.124733,10.172465
1024,2229101251,25.028275,12.868156
1025,2229101252,20.04749,9.10459
1026,2229101253,18.471106,11.735206
1027,2229101254,23.325077,11.37028
1028,2229101255,16.422783,9.878236
1029,2229101256,29.306004,14.56829
1030,2229101257,14.325796,10.705129
1031,2229101259,20.094406,11.112289
1032,2229101260,26.638937,12.817447
1033,2229101261,20.810942,9.06396
1034,2229101262,24.552721,11.712082
1035,2229101263,22.898424,11.080956
1036,2229101265,46.719765,18.559101
1037,2229101266,18.741951,11.654515
1038,2229101267,22.053759,10.459426
1039,2229101268,15.545975,9.332619
1040,2229101269,28.204035,13.668334
1041,2229101270,19.29827,10.427247
1042,2229101271,21.12991,11.099807
1043,2229101272,25.75356,12.661479
1044,2229101273,17.776997,10.668581
1045,2229101274,17.813725,8.918994
1046,2229101275,31.294952,12.267908
1047,2229101276,24.577353,10.456797
1048,2229101277,19.898975,11.246545
1049,2229101278,18.105177,10.034614
1050,2229101279,25.743267,11.171737
1051,2229101281,29.609055,14.036872
1052,2229101282,20.075703,12.2513075
1053,2229101283,27.623745,12.582448
1054,2229101284,19.498348,10.148967
1055,2229101286,12.28814,8.386573
1056,2229101287,16.572319,9.1131315
1057,2229101288,8.953869,6.9722085
1058,2229101289,19.095001,11.343923
1059,2229101290,25.97446,12.276645
1060,2229101291,22.423574,12.721325
1061,2229101292,12.511439,10.419845
1062,2229101293,24.829372,11.71362
1063,2229101294,19.47708,9.982044
1064,2229101295,18.479137,10.798669
1065,2229101296,18.516655,9.569794
1066,2229101297,20.35545,10.897807
1067,2229101298,22.521828,11.601592
1068,2229101299,25.00326,11.992734
1069,2229101300,21.342278,11.736526
1070,2229101301,22.856762,10.761618
1071,2229101302,23.526878,11.155644
1072,2229101303,22.029453,11.609162
1073,2229101304,21.37801,10.769487
1074,2229101305,21.568336,11.825388
1075,2229101306,20.200132,12.111042
1076,2229101307,28.300018,14.1961775
1077,2229101308,15.57097,7.824519
1078,2229101309,26.776985,13.812018
1079,2229101310,23.607662,12.108055
1080,2229101311,18.71265,10.2968445
1081,2229101312,13.242482,9.511274
1082,2229101313,17.749504,10.28641
1083,2229101314,18.792152,10.021884
1084,2229101315,23.67795,11.293881
1085,2229101316,19.266369,9.550705
1086,2229101317,16.088356,9.610948
1087,2229101318,17.366089,9.95314
1088,2229101319,21.877024,12.0519285
1089,2229101320,21.171223,10.862609
1090,2229101322,21.585426,11.30084
1091,2229101323,24.816772,12.129638
1092,2229101324,25.029444,12.1776495
1093,2229101325,17.024813,10.784188
1094,2229101326,22.906446,10.028963
1095,2229101327,25.887814,12.200879
1096,2229101328,26.977734,13.008586
1097,2229101329,19.543644,10.590079
1098,2229101330,22.59911,11.164016
1099,2229101331,28.63094,12.984097
1100,2229101332,20.961937,11.6313925
1101,2229101333,20.474257,9.817173
1102,2229101334,21.672121,11.060738
1103,2229101335,15.997366,9.301111
1104,2229101337,18.389002,11.406282
1105,2229101338,22.553902,12.660777
1106,2229101339,17.04912,10.087196
1107,2229101340,18.759867,9.962062
1108,2229101341,21.167902,10.991868
1109,2229101342,13.967261,10.162573
1110,2229101343,34.89422,14.604349
1111,2229101344,18.477596,12.635049
1112,2229101345,18.10409,9.989341
1113,2229101347,17.53286,10.534568
1114,2229101348,18.262396,9.335572
1115,2229101349,15.774621,9.371869
1116,2229101350,16.878792,9.201266
1117,2229101351,18.147522,7.6318483
1118,2229101352,26.77409,13.38103
1119,2229101353,7.3472557,6.405937
1120,2229101354,18.85448,10.789855
1121,2229101355,22.738722,11.766426
1122,2229101356,22.696125,10.797627
1123,2229101357,20.878656,9.338519
1124,2229101358,22.88422,12.278632
1125,2229101359,27.528875,11.120941
1126,2229101361,17.113861,10.577168
1127,2229101362,17.02354,10.628735
1128,2229101363,22.22989,10.808404
1129,2229101364,15.492982,9.606536
1130,2229101365,22.427673,10.517764
1131,2229101367,21.285873,11.384891
1132,2229101368,15.964208,8.244192
1133,2229101369,20.872246,10.2413645
1134,2229101371,20.083496,10.554304
1135,2229101372,12.788438,8.923063
1136,2229101373,31.789234,13.784293
1137,2229101375,14.481561,7.863184
1138,2229101376,23.096851,10.695227
1139,2229101377,12.236833,8.221646
1140,2229101378,17.209784,10.28684
1141,2229101379,20.935461,11.227323
1142,2229101380,20.510021,10.533206
1143,2229101382,34.301025,14.993516
1144,2229101383,23.67998,10.744863
1145,2229101384,21.313671,10.996474
1146,2229101385,23.695354,10.487847
1147,2229101386,24.355946,10.307387
1148,2229101387,21.092304,10.489039
1149,2229101388,29.701923,13.167774
1150,2229101389,27.342995,13.007762
1151,2229101390,24.141586,10.493665
1152,2229101391,20.221556,11.770367
1153,2229101392,42.193783,16.22208
1154,2229101393,30.93845,11.826154
1155,2229101394,20.818943,11.166457
1156,2229101395,12.633782,8.131208
1157,2229101396,31.456654,15.067254
1158,2229101397,18.125345,9.94985
1159,2229101398,22.939276,11.946773
1160,2229101399,13.740472,9.074516
1161,2229101400,16.882357,10.48518
1162,2229101407,18.874226,10.077346
1163,2229101408,28.60859,10.798402
1164,2229101411,18.272652,9.968831
1165,2229101413,29.653976,11.704158
1166,2229101414,18.868362,10.558601
1167,2229101415,19.043152,11.232314
1168,2229101416,12.718281,8.891862
1169,2229101417,22.275536,12.307807
1170,2229101419,22.62471,11.7225485
1171,2229101420,19.276009,10.132897
1172,2229101421,15.299321,9.693607
1173,2229101422,16.284164,8.872092
1174,2229101423,15.466624,9.914441
1175,2229101424,15.381465,9.174756
1176,2229101425,15.276008,9.013448
1177,2229101426,21.439741,10.279064
1178,2229101427,24.25072,11.938479
1179,2229101428,17.17371,8.923246
1180,2229101429,16.282608,9.647896
1181,2229101430,19.83012,9.302871
1182,2229101431,29.678755,15.09141
1183,2229101432,17.233606,8.977918
1184,2229101433,18.42013,9.685464
1185,2229101434,17.963284,10.608579
1186,2229101435,20.261055,9.744079
1187,2229101436,17.974804,10.301611
1188,2229101439,21.692543,11.079332
1189,2229101442,17.426647,10.11614
1190,2229101443,15.26605,5.992341
1191,2229101444,18.569118,9.77318
1192,2229101446,24.695011,13.859633
1193,2229101447,16.07118,9.467245
1194,2229101448,24.007257,12.339332
1195,2229101449,16.760473,9.1566
1196,2229101450,17.64532,9.872699
1197,2229101451,16.712975,10.2261
1198,2229101452,15.864818,10.080493
1199,2229101453,17.60803,9.002139
1200,2229101454,21.809757,11.881881
1201,2229101455,22.058855,10.154149
1202,2229101456,19.85372,11.348735
1203,2229101457,17.169174,10.731166
1204,2229101458,19.846844,10.9422
1205,2229101459,17.970581,9.979506
1206,2229101460,17.142855,9.996158
1207,2229101461,27.101189,12.572116
1208,2229101462,23.401464,11.720389
1209,2229101463,23.393393,12.067842
1210,2229101464,23.871649,10.524983
1211,2229101465,23.213871,11.727129
1212,2229101466,19.370163,12.80681
1213,2229101467,29.58294,13.873475
1214,2229101468,16.843037,9.336043
1215,2229101469,21.188068,13.014121
1216,2229101470,24.402784,11.374984
1217,2229101471,21.226757,12.242944
1218,2229101472,15.036468,10.208784
1219,2229101474,18.504776,11.515402
1220,2229101475,22.254105,10.336415
1221,2229101476,23.61678,11.988712
1222,2229101477,22.355335,10.641819
1223,2229101478,18.319597,10.461529
1224,2229101479,13.574022,8.24475
1225,2229101480,16.987019,9.881847
1226,2229101481,13.246644,9.650742
1227,2229101482,17.552572,10.009904
1228,2229101483,14.400081,9.076204
1229,2229101484,21.913643,11.191752
1230,2229101485,37.277565,13.953992
1231,2229101486,28.715025,13.9773035
1232,2229101487,20.389717,11.293452
1233,2229101488,16.639126,7.5925217
1234,2229101489,21.003662,12.535614
1235,2229101490,19.28481,9.11615
1236,2229101491,21.308273,11.766654
1237,2229101492,18.376759,11.14347
1238,2229101493,20.473198,10.031021
1239,2229101494,27.958298,13.773303
1240,2229101495,23.972462,11.913499
1241,2229101496,13.4052725,7.8810086
1242,2229101497,18.219444,10.305955
1243,2229101498,19.120028,10.22427
1244,2229101499,16.908407,9.908662
1245,2229101500,22.820072,11.476815
1246,2229101501,32.92968,13.967113
1247,2229101502,18.090027,8.805494
1248,2229101503,40.208923,13.050579
1249,2229101504,11.393125,9.046401
1250,2229101505,22.594927,11.372819
1251,2229101506,25.086487,11.999221
1252,2229101507,22.093603,10.270133
1253,2229101508,15.025866,9.777694
1254,2229101519,23.48611,11.108782
1255,2229101526,18.173275,10.552229
1256,2229101535,24.11365,12.511212
1257,2229101544,32.862488,11.013615
1258,2229101547,32.52415,13.536688
1259,2229101550,21.880514,11.485165
1260,2229101552,14.421864,9.274636
1261,2229101556,33.10521,14.102826
1262,2229101562,21.850739,10.93218
1263,2229101565,31.81398,12.843079
1264,2229101569,22.376541,12.00138
1265,2229101575,25.977957,12.408208
1266,2229101581,12.512866,7.880664
1267,2229101586,49.51125,14.9481535
1268,2229101589,30.035969,13.426528
1269,2229101595,23.554174,11.367756
1270,2229101601,21.456108,9.986858
1271,2229101608,21.640312,11.833241
1272,2229101611,17.241447,10.791536
1273,2229101618,17.321457,9.892047
1274,2229101626,19.782356,11.320083
1275,2229101633,28.469494,12.673966
1276,2229101639,24.288427,12.039111
1277,2229101640,25.295467,11.509995
1278,2229101646,18.266861,10.213548
1279,2229101652,22.805336,11.5499525
1280,2229101658,19.998663,10.786327
1281,2229101661,13.110032,8.11305
1282,2229101663,22.900616,10.760507
1283,2229101696,19.456665,10.6818
1284,2229101699,17.343853,9.754952
1285,2229101705,14.151597,8.972123
1286,2229101711,16.910437,10.585658
1287,2229101720,23.082045,12.299126
1288,2229101730,26.03308,11.300029
1289,2229101741,21.490524,10.030964
1290,2229101751,13.711329,8.2763195
1291,2229101761,16.59475,9.032478
1292,2229101772,23.613495,10.827454
1293,2229101781,19.470825,10.38364
1294,2229101787,22.804043,10.677015
1295,2229101794,16.75269,9.990317
1296,2229101804,30.679035,13.213407
1297,2229101815,15.03636,12.415082
1298,2229101824,20.755268,10.268424
1299,2229101834,25.27673,11.693073
1300,2229101842,22.469889,11.2186575
1301,2229101851,23.968346,11.943599
1302,2229101864,20.615099,10.862764
