,OSMID,pred_mean_wi,pred_std_wi
21750,9594474046,23.82548,10.951286
21751,9594474047,27.26057,11.155637
21752,9594474048,19.79193,9.096514
21753,9594474049,17.278616,9.326021
21754,9594474050,23.626865,10.552515
21755,9594474051,16.763477,9.01291
21756,9594474052,21.589611,10.182448
21757,9594474053,17.426985,10.021296
21758,9594474054,18.859951,9.459819
21759,9594474055,19.576458,11.120935
21760,9594474056,14.906164,9.01367
21761,9594474057,20.050125,9.590914
21762,9594474058,17.946323,10.138355
21763,9594474059,20.52525,11.206082
21764,9594474060,19.495008,10.166939
21765,9594474061,17.701855,10.818955
21766,9594474062,21.571323,11.001177
21767,9594474063,20.9573,12.169086
21768,9594474064,24.76143,12.337303
21769,9594474065,11.875526,7.7231555
21770,9594474066,21.454647,11.355928
21771,9594474067,17.159143,9.244842
21772,9594474068,12.9987335,8.336964
21773,9594474069,22.819822,10.540138
21774,9594474070,25.461563,10.649231
21775,9594474071,20.813599,10.788444
21776,9594474072,19.059523,10.482439
21777,9594474073,20.337353,9.596149
21778,9594474074,14.046308,8.817886
21779,9594474075,17.599377,9.276007
21780,9594474076,22.71208,10.930126
21781,9594474077,14.699815,9.0219555
21782,9594474078,14.212373,9.124622
21783,9594474079,14.303566,9.896188
21784,9594474080,23.794327,12.204085
21785,9594474081,22.995369,11.028949
21786,9594474082,21.91112,11.817366
21787,9594474083,26.255655,12.242002
21788,9594474084,18.183113,10.882017
21789,9594474085,12.697749,8.105377
21790,9594474086,15.126997,8.96087
21791,9594474087,12.225047,8.8174095
21792,9594474088,16.463581,10.010132
21793,9594474089,11.142188,8.151464
21794,9594474090,22.448578,10.599464
21795,9594474091,18.971527,10.490477
21796,9594474092,23.360197,11.915316
21797,9594474093,16.415415,10.023366
21798,9594474094,22.927986,10.635906
21799,9594474095,21.120714,10.604677
21800,9594474096,24.667889,11.550705
21801,9594474097,24.686884,13.269882
21802,9594474098,20.56975,11.24951
21803,9594474099,18.080498,9.114093
21804,9594474100,29.589174,13.759999
21805,9594474101,22.775337,12.148926
21806,9594474102,25.293015,12.269669
21807,9594474103,35.258297,15.248468
21808,9594474104,24.218344,12.641094
21809,9594474105,20.294807,11.073734
21810,9594474106,22.885586,12.051678
21811,9594474107,21.766113,10.1943245
21812,9594474108,22.043814,11.29151
21813,9594474109,21.322319,11.000933
21814,9594474110,16.84068,9.943537
21815,9594474111,20.995369,11.314849
21816,9594474112,18.996386,10.630643
21817,9594474113,17.54794,10.091993
21818,9594474114,17.638817,10.426306
21819,9594474115,21.13659,11.212936
21820,9594474116,17.057579,9.759336
21821,9594477517,22.489258,11.532114
21822,9594477518,21.416904,12.10975
21823,9594477519,19.462795,10.94559
21824,9594477520,17.41241,10.468473
21825,9594477521,26.861732,12.857628
21826,9594477522,19.963428,9.964937
21827,9594477523,21.602356,12.795169
21828,9594477524,18.414072,10.71365
21829,9594477525,15.024223,10.259876
21830,9594477526,21.547129,11.016133
21831,9594477527,18.528507,10.102867
21832,9594477528,22.255676,11.195873
21833,9594477529,21.580547,10.431306
21834,9594477530,19.183268,9.21174
21835,9594477531,24.961948,12.774928
21836,9594477532,21.042576,10.158816
21837,9594477533,20.016504,11.465566
21838,9594477534,19.901342,9.962079
21839,9594477535,20.096432,10.749596
21840,9594477536,22.129082,11.980705
21841,9594477537,20.99323,11.239578
21842,9594477538,21.92578,11.632192
21843,9594477539,18.684029,10.588078
21844,9594477540,20.544691,11.034567
21845,9594477541,20.432438,10.696395
21846,9594477542,23.128576,11.129156
21847,9594477543,20.284657,9.997391
21848,9594477544,11.712891,8.233132
21849,9597353790,18.435143,10.99825
21850,9597353791,18.173008,10.230156
21851,9597353792,20.190939,10.830635
21852,9597353793,18.511124,10.433818
21853,9597353794,19.50862,11.131491
21854,9597353795,20.372742,11.685595
21855,9597353796,21.922966,11.8641815
21856,9597353797,23.374115,11.856889
21857,9597353798,19.536097,11.554884
21858,9597353799,22.18823,11.469438
21859,9597353800,19.326004,10.946476
21860,9597353801,23.66214,12.882916
21861,9597353802,21.924805,12.380972
21862,9597353803,22.268997,12.141571
21863,9597353804,20.678677,10.948
21864,9597353805,19.995451,11.240599
21865,9597353806,22.273048,12.378581
21866,9597353807,23.139389,12.97977
21867,9597353808,18.776392,11.385971
21868,9597353809,20.126537,11.491325
21869,9597353810,24.2005,11.863928
21870,9597353811,19.315605,10.676178
21871,9597353812,20.08463,11.492325
21872,9597353813,19.572662,11.013155
21873,9597353814,18.616364,10.985901
21874,9597353815,21.171211,11.556862
21875,9597353816,20.463852,10.982691
21876,9597424917,20.52213,10.911103
21877,9597424918,18.582497,10.824058
21878,9597424919,22.58104,12.373209
21879,9597424920,19.856182,11.475015
21880,9597424921,20.301128,11.345928
21881,9597424922,18.100264,10.432129
21882,9597424923,19.539062,10.779476
21883,9597424924,21.098717,11.4416685
21884,9597424925,20.657827,11.387229
21885,9597424926,21.638298,11.071369
21886,9597424927,20.485456,11.098975
21887,9597424928,20.504389,11.595828
21888,9597424929,19.79506,10.973314
21889,9597424930,19.209427,10.929174
21890,9597424931,20.580696,11.058247
21891,9597424932,20.288395,11.275701
21892,9597424933,18.67889,10.250641
21893,9597424934,21.037231,11.173871
21894,9597424935,18.44657,11.878067
21895,9597424936,22.853857,12.399344
21896,9597424937,20.744041,11.54318
21897,9597424938,27.471214,13.775892
21898,9597424939,21.888102,11.609074
21899,9597424940,23.785957,12.525019
21900,9597424941,19.963184,10.733574
21901,9597424942,18.067768,10.614458
21902,9597424943,21.142326,11.140974
21903,9597424944,20.028608,11.588528
21904,9597424945,21.8895,11.487808
21905,9597424946,23.003338,11.916092
21906,9597424947,21.115734,11.302851
21907,9597424948,19.948532,11.37188
21908,9597424949,20.19106,11.456634
21909,9597424950,18.556585,10.408009
21910,9597424951,19.444439,10.6886425
21911,9597424952,18.628178,10.753117
21912,9597424953,19.70033,10.826048
21913,9597424954,18.957298,10.907618
21914,9597424955,22.195774,11.766401
21915,9611032717,25.64643,12.226978
21916,9611032718,17.847912,10.028618
21917,9611032719,21.185658,11.519567
21918,9611032720,21.26416,10.541882
21919,9611032721,24.591751,13.237932
21920,9611032722,21.018133,10.865688
21921,9611032723,14.581918,9.412807
21922,9611032724,21.421436,11.674157
21923,9611032725,24.031197,12.783839
21924,9611032726,20.407623,11.90929
21925,9611032727,21.220924,13.070805
21926,9611032728,14.434372,9.332578
21927,9611032729,16.554447,9.7556505
21928,9611032730,19.93773,10.750317
21929,9611032731,23.273945,12.56308
21930,9611032732,22.759726,12.02327
21931,9611032733,20.762815,10.19587
21932,9611032734,9.943909,7.622854
21933,9611032735,16.17611,8.059498
21934,9611032736,11.69522,8.378861
21935,9611032737,19.290577,10.367376
21936,9611032738,18.981586,9.893162
21937,9611032739,11.753078,8.386791
21938,9611032740,16.834864,10.448746
21939,9611032741,22.342072,13.065997
21940,9611032742,23.285522,11.500904
21941,9611032743,25.914413,13.234793
21942,9611032744,19.245035,11.350788
21943,9611032745,22.296955,11.872155
21944,9611032746,19.106773,10.701496
21945,9611032747,15.943413,9.948829
21946,9611032748,21.185656,11.900994
21947,9611032749,11.727868,8.141861
21948,9611032750,11.438246,8.337574
21949,9611032751,24.734367,12.753177
21950,9611032752,19.968847,11.691845
21951,9611032753,27.263313,14.480526
21952,9611032754,27.150024,14.544994
21953,9611032755,21.551373,12.010658
21954,9611032756,22.7524,12.623035
21955,9611032757,19.189613,11.002435
21956,9611032758,19.208769,10.809242
21957,9611032759,18.99204,10.78755
21958,9611032760,27.590677,13.25078
21959,9611032761,24.306915,12.423699
21960,9611032762,22.066206,11.922297
21961,9611032763,21.129776,12.00186
21962,9611032764,28.504532,12.966976
21963,9611032765,21.258858,13.175083
21964,9611032766,22.604134,12.295517
21965,9611032767,14.187704,9.580481
21966,9611032768,16.80323,9.489088
21967,9611032769,19.934685,10.714375
21968,9611032770,18.925972,10.753395
21969,9611032771,16.624796,9.80509
21970,9611032772,18.451122,10.341255
21971,9611032773,16.682993,10.641263
21972,9611032774,20.217274,10.304731
21973,9611032775,22.81988,11.857372
21974,9611032776,20.367786,11.192486
21975,9611032777,17.696602,9.325466
21976,9611032778,27.641487,14.76318
21977,9611032779,19.374367,10.578822
21978,9611032780,19.495083,10.92877
21979,9611032781,22.700657,11.954773
21980,9611032782,16.459282,10.041224
21981,9611032783,17.537111,9.437338
21982,9611032784,14.599444,8.186317
21983,9611032785,16.176859,8.938004
21984,9611032786,21.791693,12.431668
21985,9611032787,17.076517,9.584254
21986,9611032788,17.762407,10.648962
21987,9626357895,55.326527,18.455421
21988,9626357896,54.670578,17.276625
21989,9626357897,57.711197,18.204084
21990,9626357898,56.430477,17.757433
21991,9626357899,58.23458,18.20955
21992,9626357900,61.727207,18.051779
21993,9626357901,57.455227,18.343771
21994,9626357902,52.336094,16.372923
21995,9626357903,56.842567,19.344458
21996,9626357904,52.37893,15.471519
21997,9626357905,41.90447,14.255665
21998,9626357906,55.01187,17.255236
21999,9626357907,55.7384,16.98522
22000,9626357908,59.108997,17.323837
22001,9626357909,62.946823,20.531149
22002,9626357910,61.766922,18.258848
22003,9626357911,55.11984,19.324753
22004,9626357912,54.18179,18.510729
22005,9626357913,60.545643,18.604073
22006,9626357914,57.724304,18.720884
22007,9626357915,56.581295,17.093391
22008,9626357916,57.39632,15.624039
22009,9626381817,51.753662,17.693708
22010,9626381818,54.93768,17.51734
22011,9626381819,51.362385,18.78782
22012,9626381820,58.02768,17.495745
22013,9626381821,58.1049,16.904062
22014,9626381822,41.25294,14.263555
22015,9626381823,48.179554,15.292739
22016,9626381824,57.232117,19.422438
22017,9626381825,58.684032,17.97988
22018,9626381826,59.15449,18.541006
22019,9626381827,65.1934,19.245903
22020,9626381828,62.714115,18.169178
22021,9626381829,58.703777,20.227999
22022,9626381830,55.627422,17.16891
22023,9626381831,54.422962,17.537542
22024,9626381832,49.368534,15.048228
22025,9626381833,58.406773,16.628183
22026,9626381834,54.656364,15.774643
22027,9626381835,49.73084,14.907478
22028,9626381836,52.198345,16.9745
22029,9626381837,51.601116,19.29387
22030,9626381838,47.177044,14.577546
22031,9626381839,50.30807,15.792785
22032,9626381840,43.900158,15.410452
22033,9626381841,51.715405,16.275454
22034,9626381842,41.343914,14.686907
22035,9626381843,49.55577,14.933428
22036,9626381844,58.307713,18.416252
22037,9626381845,48.687344,16.456297
22038,9626381846,56.472095,17.368874
22039,9626381847,53.57994,16.7813
22040,9626381848,56.421173,17.463024
22041,9626381849,56.59963,17.247412
22042,9626381850,46.364273,15.11042
22043,9626381851,56.54605,18.29087
22044,9626381852,52.63184,16.27909
22045,9626381853,56.842194,18.262245
22046,9626381854,49.007915,15.661845
22047,9626381855,54.572117,16.818575
22048,9626381856,54.952393,18.091963
22049,9626381857,54.85291,16.517227
22050,9626381858,51.956955,16.016394
22051,9626381859,57.99783,16.474806
22052,9626381860,58.74287,17.476686
22053,9626381861,52.644505,18.596725
22054,9626381862,54.354626,16.551939
22055,9626381863,58.624622,17.140667
22056,9626381864,55.342167,16.69473
22057,9626381865,58.446556,19.28169
22058,9626381866,54.667477,18.280996
22059,9626381867,56.64735,18.165087
22060,9626381868,60.930695,18.867626
22061,9626381869,51.174755,17.57601
22062,9626381870,56.973644,17.371538
22063,9626381871,52.80985,16.28282
22064,9626381872,55.416607,16.6709
22065,9626381873,55.35258,18.912128
22066,9626381874,54.25207,17.566286
22067,9626381875,53.723816,17.363111
22068,9626381876,49.777275,15.956516
22069,9626381877,48.34048,16.577597
22070,9626381878,59.126766,17.276793
22071,9626381879,60.079823,17.802017
22072,9626381880,61.82201,19.374382
22073,9626381881,62.141895,19.847656
22074,9626381882,57.392666,20.730906
22075,9626381883,48.96618,17.457985
22076,9626381884,55.813328,18.01246
22077,9626381885,49.057224,16.168747
22078,9626381886,53.03377,17.321375
22079,9626381887,51.608448,17.720388
22080,9626381888,57.710323,17.317818
22081,9626381889,58.545788,17.129587
22082,9626381890,55.358543,18.831762
22083,9626381891,63.75562,21.17732
22084,9626381892,59.89671,20.388693
22085,9626381893,53.216213,17.716108
22086,9626381894,57.439293,18.558283
22087,9626381895,61.953808,18.48818
22088,9626381896,54.185394,18.776785
22089,9626381897,56.150875,19.673624
22090,9626381898,47.902927,15.597198
22091,9626381899,51.374573,16.03369
22092,9626381900,59.52581,17.71116
22093,9626381901,46.710583,15.767571
22094,9626381902,57.00796,16.681498
22095,9626381903,58.996292,17.083267
22096,9626381904,62.13579,20.759054
22097,9626381905,52.15006,18.513254
22098,9626381906,49.643536,18.857603
22099,9626381907,41.99995,15.998276
22100,9626381908,53.80502,16.94761
22101,9626381909,50.181725,18.1674
22102,9626381910,55.642918,15.866785
22103,9626381911,54.784206,16.751627
22104,9626381912,48.410336,15.280639
22105,9626381913,46.72327,14.536369
22106,9626381914,50.95252,15.3920145
22107,9626381915,51.469975,18.195618
22108,9626381916,51.454277,16.834093
22109,9626381917,50.906082,16.32641
22110,9626381918,49.574257,17.836105
22111,9626381919,60.3922,19.970972
22112,9626381920,61.067097,17.793547
22113,9626381921,53.077362,17.45764
22114,9626381922,54.42269,17.380926
22115,9626381923,44.696804,16.590406
22116,9626381924,59.640606,18.493116
22117,9626381925,50.878506,17.053036
22118,9626381926,58.37665,17.358974
22119,9626381927,51.24239,15.0852585
22120,9626381928,46.525803,14.390594
22121,9626381929,48.96246,15.918868
22122,9626425921,60.357372,18.325588
22123,9626425922,56.247246,18.611462
22124,9626425923,54.44576,18.443981
22125,9626425924,49.148937,14.547342
22126,9626425925,54.571396,19.877968
22127,9626425926,56.87396,18.922203
22128,9626425927,57.38213,18.158602
22129,9626425928,54.18424,17.603045
22130,9626425929,56.882107,20.27992
22131,9626425930,48.60694,18.368504
22132,9626425931,55.73995,19.392435
22133,9626425932,53.947506,17.579058
22134,9626425933,61.834198,20.749575
22135,9626425934,53.883446,16.602322
22136,9626425935,51.173885,16.232859
22137,9626425936,57.982693,17.378107
22138,9626425937,54.38068,15.371852
22139,9626425938,51.586582,15.847786
22140,9626425939,55.59763,17.555395
22141,9626425940,54.590836,15.20903
22142,9626425941,60.406433,17.51605
22143,9626425942,57.230423,18.182608
22144,9626425943,62.126156,20.163988
22145,9626425944,60.086994,17.865795
22146,9626425945,55.091785,17.974812
22147,9626425946,59.58499,17.452427
22148,9626425947,58.056168,17.41276
22149,9626425948,57.864014,17.50982
22150,9626425949,57.449585,17.819319
22151,9626425950,56.83688,16.881598
22152,9626425951,54.78959,18.552979
22153,9626425952,59.83688,19.167131
22154,9626425953,56.46042,18.043911
22155,9626425954,56.30847,18.89931
22156,9626425955,51.540638,17.679958
22157,9626425956,59.364983,18.175232
22158,9626425957,56.317436,16.63169
22159,9626425958,58.518326,18.155788
22160,9626425959,63.917934,19.79532
22161,9626425960,55.88888,16.699442
22162,9626425961,56.90624,17.763462
22163,9626425962,53.889904,17.330442
22164,9626425963,57.593792,18.730024
22165,9626425964,51.684395,15.173433
22166,9626425965,55.7255,16.486486
22167,9626425966,53.183434,17.579758
22168,9626425967,56.69327,16.760782
22169,9626425968,52.627323,15.954354
22170,9626425969,54.73762,15.80088
22171,9626425970,61.94194,18.402258
22172,9626425971,59.184162,18.11873
22173,9626425972,55.2161,16.22413
22174,9626425973,53.1413,15.672673
22175,9626425974,57.262695,17.75737
22176,9626425975,61.150246,18.414732
22177,9626425976,53.84966,15.682535
22178,9626425977,56.540836,18.132467
22179,9626425978,57.588055,17.31782
22180,9626425979,56.202343,16.394865
22181,9626425980,51.459778,15.55481
22182,9626425981,59.43771,18.191824
22183,9626425982,55.46525,16.555006
22184,9626425983,59.080143,17.476828
22185,9626425984,52.25507,18.425714
22186,9626425985,51.719524,15.73041
22187,9626425986,55.351788,17.284334
22188,9626425987,53.554256,15.813009
22189,9626425988,59.80974,19.011688
22190,9626425989,53.835724,16.868326
22191,9626425990,58.492214,18.257444
22192,9626425991,56.68699,16.385767
22193,9626425992,53.77354,16.562586
22194,9626425993,53.453365,17.6085
22195,9626425994,55.213093,17.554571
22196,9626425995,52.544163,17.596338
22197,9626425996,52.766872,15.261628
22198,9626425997,63.270535,19.393679
22199,9626425998,53.31899,17.475218
22200,9626425999,62.35954,19.936073
22201,9626426000,56.33839,19.043945
22202,9626426001,59.868584,19.75997
22203,9626426002,55.508503,16.699638
22204,9626426003,59.70467,19.697405
22205,9626426004,59.06254,17.94121
22206,9626426005,59.268917,18.022318
22207,9626426006,59.564182,21.525297
22208,9626426007,49.0918,15.56789
22209,9626426008,52.330673,15.914841
22210,9626426009,54.269497,16.722925
22211,9626426010,56.889782,18.0875
22212,9626426011,56.33113,16.413229
22213,9626426012,57.139835,18.022816
22214,9626426013,56.199856,18.602957
22215,9626426014,60.93025,19.485771
22216,9626426015,55.746265,16.470016
22217,9626426016,55.69373,17.47137
22218,9626426617,51.215187,16.764551
22219,9626426618,55.21184,17.24429
22220,9626426619,55.24034,19.628103
22221,9626426620,53.27727,16.897455
22222,9626426621,63.355465,19.084076
22223,9626426622,51.891594,14.89043
22224,9626426623,56.339417,17.37916
22225,9626426624,59.53788,18.97603
22226,9626426625,54.107944,17.613565
22227,9626426626,54.652954,16.797478
22228,9626426627,58.984703,17.968323
22229,9626426628,59.45043,17.930342
22230,9626426629,58.718204,17.363321
22231,9626426630,55.32037,15.875633
22232,9626426631,55.696613,18.401466
22233,9626426632,55.056232,17.140629
22234,9626426633,63.659687,21.134047
22235,9626426634,56.133045,20.52599
22236,9626426635,55.134644,17.852655
22237,9626426636,52.344334,15.874014
22238,9626426637,48.60641,17.207514
22239,9626426638,58.61749,19.140226
22240,9626448938,51.317276,15.485497
22241,9626448939,47.804623,15.331835
22242,9626448940,57.845615,17.598986
22243,9626448941,54.3364,16.883753
22244,9626448942,53.91366,17.440277
22245,9626448943,54.654408,17.839134
22246,9626448944,55.3167,17.71498
22247,9626448945,53.809204,16.775137
22248,9626448946,44.94801,14.712867
22249,9626448947,50.326477,14.520218
22250,9626448948,48.48932,15.361462
22251,9626448949,55.600666,17.046278
22252,9626448950,55.217716,15.725895
22253,9626448951,46.450733,14.341303
22254,9626448952,57.611397,17.684008
22255,9626448953,61.647804,19.118162
22256,9626448954,55.01809,17.152958
22257,9626448955,57.50742,18.320402
22258,9626448956,44.88467,15.686305
22259,9626448957,49.736916,16.540907
22260,9626448958,45.730335,14.68639
22261,9626448959,59.49413,18.573227
22262,9626448960,53.303032,16.442553
22263,9626448961,55.0984,18.687502
22264,9626448962,52.049873,16.462767
22265,9626448963,50.588673,16.496874
22266,9626448964,45.86453,15.246059
22267,9626448965,57.990704,19.265154
22268,9626448966,56.093433,17.434008
22269,9626448967,47.964977,16.6435
22270,9626448968,55.27778,17.22504
22271,9626448969,56.61092,16.849031
22272,9626448970,52.938534,16.21549
22273,9626448971,63.168552,20.539625
22274,9626448972,60.84135,18.823593
22275,9626448973,51.077633,17.390417
22276,9626448974,55.24371,18.553968
22277,9626448975,45.33034,15.389587
22278,9626448976,53.790005,17.185724
22279,9626448977,47.38277,14.84259
22280,9626448978,63.4542,19.808361
22281,9626448979,45.03484,15.04306
22282,9626448980,55.41995,16.534628
22283,9626448981,49.6702,14.828866
22284,9626448982,50.774742,16.266954
22285,9626448983,45.888863,14.070676
22286,9626448984,45.626232,14.942225
22287,9626448985,58.951603,19.234953
22288,9626448986,57.819122,18.917849
22289,9626448987,54.369137,15.883684
22290,9626448988,59.493237,17.736006
22291,9626448989,57.209976,17.947226
22292,9626448990,64.193085,19.848566
22293,9626448991,55.8796,17.598677
22294,9626448992,43.097088,14.742293
22295,9626448993,55.425068,17.18905
22296,9626448994,57.68867,17.919231
22297,9626448995,54.5955,16.896671
22298,9626448996,49.52882,15.931536
22299,9626448997,56.357655,16.746248
22300,9626448998,57.453724,17.514944
22301,9626448999,28.852844,12.692637
22302,9626449000,48.252033,15.512432
22303,9626449001,47.232147,14.69928
22304,9626449002,65.567986,20.001242
22305,9626449003,50.453533,15.304785
22306,9626449004,53.434177,16.074907
22307,9626449005,53.887333,16.606886
22308,9626449006,56.498085,16.901937
22309,9626449007,63.33359,18.072592
22310,9626449008,51.34515,16.230883
22311,9626449009,48.98955,15.427636
22312,9626449010,49.36675,16.303905
22313,9626449011,47.434658,15.38665
22314,9626449012,37.414715,13.333349
22315,9626449013,60.30697,19.945608
22316,9626449014,63.555496,19.394743
22317,9626449015,48.062756,16.261652
22318,9626449016,52.83746,17.324614
22319,9626452617,48.03413,16.968561
22320,9626452618,43.47467,14.955426
22321,9626452619,28.394234,12.5837755
22322,9626452620,45.64521,14.887518
22323,9626452621,53.677265,16.3752
22324,9626452622,50.30718,16.760803
22325,9626452623,43.37131,15.061884
22326,9626452624,46.319504,15.149731
22327,9626452625,36.598385,13.680873
22328,9626452626,55.395504,16.148031
22329,9626452627,50.84596,14.350818
22330,9626452628,57.26619,17.164352
22331,9626452629,47.19679,15.454584
22332,9626452630,60.293026,17.468454
22333,9626452631,54.17554,16.533358
22334,9626452632,53.70293,16.637693
22335,9626452633,35.08129,14.418881
22336,9626452634,56.394077,17.341864
22337,9626452635,52.587223,17.764442
22338,9626452636,42.21285,15.330489
22339,9626452637,55.8843,19.177088
22340,9626452638,46.862675,15.970984
22341,9626452639,57.22598,18.070333
22342,9626452640,47.6033,15.6411495
22343,9626452641,47.71171,15.672464
22344,9626452642,52.557613,15.364963
22345,9626452643,44.763577,15.357754
22346,9626452644,56.51678,18.525497
22347,9626452645,55.071846,16.066021
22348,9626452646,54.851093,16.242416
22349,9626452647,56.795933,17.397778
22350,9626452648,46.68422,16.621595
22351,9626452649,21.154346,10.089254
22352,9626452650,44.920815,14.461571
22353,9626452651,56.446575,16.59242
22354,9626452652,46.685787,15.863625
22355,9626452653,59.357124,18.520712
22356,9626452654,58.563816,16.8623
22357,9626452655,46.35512,15.346826
22358,9626452656,54.208782,16.77153
22359,9626452657,50.254864,17.420149
22360,9626452658,51.171093,17.323473
22361,9626452659,45.972157,16.07477
22362,9626452660,60.490757,17.364643
22363,9626452661,42.49983,13.702487
22364,9626452662,52.77068,17.900087
22365,9626452663,46.640507,15.268225
22366,9626452664,20.878597,10.628415
22367,9626452665,60.277412,16.762514
22368,9626452666,56.665264,17.55105
22369,9626452667,48.09313,14.625941
22370,9626452668,59.33035,16.93941
22371,9626452669,51.777897,15.323834
22372,9626452670,50.12379,13.969653
22373,9626452671,44.877735,15.568023
22374,9626452672,19.653772,9.817834
22375,9626452673,47.74683,16.748684
22376,9626452674,46.90402,15.152689
22377,9626452675,41.365738,14.501901
22378,9626452676,53.10599,15.881463
22379,9626452677,56.853085,16.798134
22380,9626452678,60.620464,19.036093
22381,9626452679,50.418293,14.965912
22382,9626452680,58.64316,17.607183
22383,9626452681,44.540737,16.110193
22384,9626452682,57.675476,18.232517
22385,9626452683,51.078667,14.653183
22386,9626452684,49.51635,16.392504
22387,9626452685,55.817116,17.430552
22388,9626452686,60.666843,19.771006
22389,9626452687,54.53378,16.68483
22390,9626452688,62.476456,20.2384
22391,9626452689,44.42044,15.057943
22392,9626452690,54.567867,14.91058
22393,9626452691,51.351063,16.294298
22394,9626452692,45.775433,15.816857
22395,9626452693,49.632786,16.489136
22396,9626452694,47.156994,16.953726
22397,9626452695,49.865215,15.960003
22398,9626452696,44.30795,13.791575
22399,9626452697,61.698334,19.091394
22400,9626452698,59.022903,17.04019
22401,9626452699,59.86671,18.719799
22402,9626452700,50.70152,17.252878
22403,9626452701,64.655304,20.662323
22404,9626452702,47.13232,15.785244
22405,9626452703,43.2993,15.11876
22406,9626452704,45.437977,14.826584
22407,9626452705,55.469624,17.774591
22408,9626452706,46.395947,15.899889
22409,9626452707,44.50432,16.006123
22410,9626452708,51.92786,16.402899
22411,9626452709,56.63009,18.28803
22412,9626452710,41.36417,14.449414
22413,9626452711,59.924397,16.740335
22414,9626452712,48.86004,16.146124
22415,9626452713,51.571087,16.754877
22416,9626452714,59.75922,16.517633
22417,9626452715,58.768375,18.913034
22418,9626452716,49.353214,16.123938
22419,9626452717,44.485386,14.005054
22420,9626452718,46.93147,16.087233
22421,9626452719,54.234886,16.273653
22422,9626452720,60.59715,19.495937
22423,9626452721,51.346226,17.371103
22424,9626452722,54.48007,16.950296
22425,9626452723,56.565598,15.651005
22426,9626452724,41.129337,14.763491
22427,9626452725,54.17239,16.132727
22428,9626452726,53.852585,17.361403
22429,9626452727,57.692276,17.132753
22430,9626452728,43.340435,15.609382
22431,9626452729,51.155586,16.768396
22432,9626452730,50.213154,15.305391
22433,9626452731,53.913155,17.88965
22434,9626452732,44.485786,16.343096
22435,9626452733,48.112717,15.124557
22436,9626452734,49.571648,16.227797
22437,9626452735,42.81192,16.038622
22438,9626452736,50.953644,15.742714
22439,9626452737,54.832012,17.593996
22440,9626452738,59.1666,17.293547
22441,9626452739,52.844757,16.108864
22442,9626452740,55.39359,16.61318
22443,9626452741,57.558926,17.227373
22444,9626452742,54.045063,16.261656
22445,9626452743,52.19531,18.522604
22446,9626452744,63.47227,18.754774
22447,9626452745,50.794273,16.6308
22448,9626452746,60.687794,18.501715
22449,9626452747,43.766285,14.947041
22450,9626452748,45.230404,14.697808
22451,9626452749,59.692738,19.045904
22452,9626452750,45.46622,15.003815
22453,9626452751,54.91869,17.25136
22454,9626452752,46.47077,15.587269
22455,9626452753,53.48876,16.883413
22456,9626452754,49.66624,16.021587
22457,9626452755,50.84453,15.758974
22458,9626452756,57.23234,17.183313
22459,9626452757,59.64301,17.215126
22460,9626452758,58.027462,17.04051
22461,9626452759,58.01368,16.91871
22462,9626452760,60.442577,19.133543
22463,9626452761,53.57479,17.279654
22464,9626452762,60.268684,20.274199
22465,9626452763,55.086636,18.068693
22466,9626452764,52.60461,15.21079
22467,9626452765,55.616463,17.376307
22468,9626452766,57.301483,17.266146
22469,9626452767,55.49446,17.504892
22470,9626452768,45.35333,15.718021
22471,9626452769,51.912155,16.436241
22472,9626452770,55.90559,18.089725
22473,9626452771,56.23968,17.309713
22474,9626452772,57.690258,17.587866
22475,9626567685,21.1525,11.863062
22476,9626567686,22.518929,11.819607
22477,9626567687,18.664753,11.100826
22478,9626567688,17.744356,11.005786
22479,9626567689,17.695316,10.358584
22480,9626567690,22.052162,11.8121395
22481,9626567691,18.307446,11.326125
22482,9626567692,18.92264,11.023949
22483,9626567693,24.8391,13.253164
22484,9626567694,15.890266,10.547243
22485,9626567695,15.574542,10.652856
22486,9626567696,21.046503,11.401462
22487,9626567697,31.83587,16.072422
22488,9626567698,20.372478,12.373074
22489,9626567699,17.53709,11.161898
22490,9626567700,26.177658,13.597845
22491,9626567701,17.282497,9.282775
22492,9626567702,21.926336,12.761684
22493,9626567703,19.628014,11.447316
22494,9626567704,20.940487,12.222328
22495,9626567705,17.08081,10.821678
22496,9626567706,11.187927,8.321745
22497,9626567707,21.741636,11.998615
22498,9626567708,37.910046,16.283218
22499,9626567709,25.985836,13.495222
22500,9626567710,31.874557,15.333138
22501,9626567711,18.936213,10.957109
22502,9626567712,21.408115,11.857672
22503,9626567713,37.044754,15.311365
22504,9626567714,19.700773,11.317681
22505,9626567715,19.079178,11.6422
22506,9626567716,20.299397,11.288525
22507,9626587217,26.399487,14.063738
22508,9626587218,18.187115,11.307856
22509,9626587219,32.60764,15.960892
22510,9626587220,16.978579,10.952585
22511,9626587221,21.374022,12.19088
22512,9626587222,33.741665,15.3573675
22513,9626587223,23.143854,13.306081
22514,9626587224,24.398079,14.185614
22515,9626587225,34.96494,16.827217
22516,9626587226,44.404842,16.698586
22517,9626587227,19.570972,11.599165
22518,9626587228,18.47858,11.197899
22519,9626587229,35.35699,15.209375
22520,9626587230,21.674809,11.950101
22521,9626587231,18.214905,11.357944
22522,9626587232,17.47802,11.162124
22523,9626587233,20.827377,12.261209
22524,9626587234,30.178478,14.382957
