,OSMID,pred_mean_wi,pred_std_wi
18882,9485667684,50.455883938477484,14.790672517277942
18883,9485667685,33.054294698511605,11.047878627024527
18884,9485667686,42.79543661838835,14.62229467021889
18885,9485667687,49.36622726828975,13.220929095910808
18886,9485667688,48.24457460712567,14.325763787813301
18887,9485667689,38.171386570314425,12.758182768777298
18888,9485667690,47.51732836760251,15.154859270490723
18889,9485667691,49.3757031644144,13.366401568175712
18890,9485667692,47.81196514200764,13.655818582201007
18891,9485667693,43.163784799537254,13.470256785794092
18892,9485667694,39.870940140361185,12.400862023875014
18893,9485667695,34.49408837192463,11.437448306837094
18894,9485667696,43.99838350219083,12.589197834887582
18895,9485667697,39.19301844079853,12.147983720490757
18896,9485667698,38.0993586361856,12.84082425215174
18897,9485667699,30.47449546955174,11.100236246472331
18898,9485667700,42.95079295831076,14.066482421447613
18899,9485667701,35.90582328245179,12.18520768845413
18900,9485667702,45.13876580151197,14.32531680504916
18901,9485667703,46.41560822486247,13.138053759742846
18902,9485667704,48.92148919478408,14.663739474663721
18903,9485667705,34.53148133577192,12.1432993930139
18904,9485667706,44.65785288659884,14.15246824994772
18905,9485667707,50.23720832441192,13.544370072433502
18906,9485667708,39.62827007453359,12.50619535007736
18907,9485667709,42.5416061587663,13.825196769087494
18908,9485667710,35.66944737660634,11.569459586089627
18909,9485667711,33.4860045626273,12.001696514970446
18910,9485667712,33.90452366987574,12.07577899150463
18911,9485667713,37.26941559038991,12.710658361483915
18912,9485667714,48.96505879994193,12.99100904789639
18913,9485667715,32.64266777049754,11.11488020472687
18914,9485667716,37.16480668524673,12.160783657292097
18915,9485673817,46.2134865207228,13.598404115056937
18916,9485673818,44.22150421247288,13.596585816714137
18917,9485673819,46.58746402778982,14.782780481120476
18918,9485673820,34.48004736919543,11.801732652274156
18919,9485673821,49.63032087275013,13.384731977360492
18920,9485673822,39.14524654412927,12.47197996834448
18921,9485673823,33.32708009331027,11.17128559786053
18922,9485673824,48.63771244263948,14.579756338278528
18923,9485673825,45.14621374441704,14.357468108200148
18924,9485673826,38.82051583994219,13.249554908573103
18925,9485673827,45.508536494494216,13.746697752030443
18926,9485673828,48.393014088481294,13.168815507828114
18927,9485673829,37.879236069958026,13.186089041363795
18928,9485673830,37.26787726987541,12.492357763569567
18929,9485673831,50.62071884190284,14.558297531246229
18930,9485719377,39.923820827948575,13.57821393215367
18931,9485719378,31.858585605788917,10.752484153618829
18932,9485719379,42.84368995697457,14.177357646313173
18933,9485719380,35.525522841730975,11.945722419235596
18934,9485719381,41.19874473014049,13.396646204834472
18935,9485719382,52.62107594373998,14.780323419024233
18936,9485719383,33.698878080747164,11.75099655319162
18937,9485719384,43.87386603775387,13.735460625252212
18938,9485719385,47.40558243590128,14.606461505858839
18939,9485719386,38.30911906324619,13.162193930789362
18940,9485719387,33.83352623174391,12.36033900908854
18941,9485719388,36.025059918743416,12.210395191351543
18942,9485719389,46.06370495005911,14.205204132044054
18943,9485719390,33.644061046984504,11.628190551696237
18944,9485719391,48.43070107592584,14.582129026008376
18945,9485719392,37.90095083024724,12.608457954153604
18946,9485719393,37.74188059142429,12.661764414689504
18947,9485719394,41.86655421637418,13.11611179527886
18948,9485719395,39.503723938658,12.990722566740036
18949,9485719396,40.84222834455578,13.84487879834241
18950,9485719397,40.30458473360417,13.043346980049446
18951,9485719398,35.39884744658965,12.447650919695892
18952,9485719399,33.74151754248944,11.399882343248622
18953,9485719400,52.173457340835114,14.222768545712839
18954,9485719401,48.70359465166915,14.11147487746724
18955,9485719402,38.67718171552675,13.497991128685127
18956,9485719403,37.28937997096537,12.719778741569097
18957,9485719404,40.97076245798945,13.715268586037542
18958,9485719405,35.99782298960177,12.674326317478736
18959,9485719406,39.85705886063846,13.485703774047348
18960,9485719407,36.24431423004777,12.47169268798931
18961,9485719408,37.56146149304858,12.901086290764235
18962,9485719409,33.30974604633781,11.416565416185312
18963,9485719410,53.008955153602756,15.054833625824696
18964,9485719411,38.115893514947004,13.497719623007967
18965,9485719412,29.185122769879115,10.3383225646175
18966,9485719413,33.51210803055307,12.842899773154635
18967,9485719414,34.76797684202065,11.668870794439135
18968,9485719415,37.80458450659248,13.07795549663973
18969,9485719416,37.44246670900132,12.974173351502367
18970,9485736117,37.541650955380675,12.665071790054988
18971,9485736118,33.695764416214175,11.362431379706205
18972,9485736119,50.48726055029182,14.82084992332411
18973,9485736120,46.13711242677982,14.027944252903929
18974,9485825750,29.79075167824525,11.37504652262733
18975,9485825751,39.495567851695185,12.97191469279016
18976,9485825752,28.669865521948132,10.015394953926807
18977,9485825753,39.66108559000674,13.776837240019768
18978,9485825754,32.697164681435524,11.949495706310529
18979,9485825755,33.4039236067747,11.10032478364247
18980,9485825756,42.42397896803115,14.066715653029693
18981,9485825757,33.04761595916089,11.383271363325532
18982,9485825758,39.19234677528121,13.380995664900915
18983,9485825759,32.968197854270876,12.43612803055142
18984,9485825760,33.356264106571366,12.025234559158138
18985,9485825761,29.985180113219123,11.076870494172212
18986,9485825762,36.44572595859639,13.144779917171979
18987,9485825763,29.306103638277953,10.174024296747875
18988,9485825764,34.6318742900867,11.588630580205844
18989,9485825765,37.20018188793244,12.888083461025499
18990,9485825766,34.91913933048058,12.190931421869545
18991,9485825767,41.79516917410943,14.17345585842681
18992,9485825768,33.49160073377253,12.350043052505406
18993,9485825769,32.49343928438013,10.87599051158036
18994,9485825770,37.11213931136524,12.779290729054463
18995,9485825771,39.54496992975752,14.113538797736496
18996,9485825772,31.958103265247228,10.971980725524325
18997,9485825773,36.1894199255014,12.458332099855017
18998,9485825774,29.75651529050405,11.543103693413533
18999,9485825775,33.672912042183924,11.811429835875659
19000,9485825776,32.73563567001448,10.771227388016705
19001,9485825777,35.46305514859285,12.62324884986245
19002,9485825778,34.0619285939846,12.299132319278899
19003,9485825779,37.21968127068058,14.442799633172823
19004,9485825780,32.868318565052974,11.495807115213688
19005,9485825781,30.895043706166238,10.953615098857025
19006,9485825782,37.88279906870915,13.313913008445454
19007,9485825783,40.48686443401536,13.871623808578926
19008,9485825784,28.892004753468424,10.059523857302418
19009,9485825785,40.379442655425706,13.81455907510912
19010,9485825786,34.513508514860135,12.158872090245083
19011,9485825787,29.307152898722965,10.181909166268396
19012,9485825788,42.87962070773155,14.151036168020259
19013,9485825789,32.65025689570885,11.158908190423878
19014,9485825790,31.78311658619019,11.816767461817031
19015,9485825791,31.912614925689727,12.180978212845146
19016,9485825792,41.24387503263379,13.961982692821142
19017,9485825793,34.50899823636552,12.085636366481245
19018,9485825794,41.77763711121294,14.072920008713877
19019,9485825795,36.37853760312651,12.264879792749031
19020,9485825796,32.08465927021026,11.259483404395034
19021,9485825797,37.34378115724985,13.787954036737322
19022,9485825798,36.91044713767557,13.550766273357404
19023,9485825799,32.39662020708425,11.477373714776292
19024,9485825800,38.44941410285131,13.705425411658458
19025,9485825801,36.33384807753032,13.532804680977483
19026,9485825802,38.14291896859722,13.358888187480705
19027,9485825803,42.95752730429164,13.804736741300495
19028,9485825804,32.28060698156642,11.392050756270182
19029,9485825805,34.26808293174544,11.495192105909169
19030,9485825806,35.01901312155951,12.230884100324038
19031,9485825807,42.79354039475018,13.9617026741391
19032,9485825808,30.46319318462565,10.364616937764406
19033,9485825809,39.192535521588425,13.68889502678958
19034,9485825810,32.92355893656406,11.623267732889717
19035,9485825811,32.81838376914235,11.775968847088361
19036,9485825812,33.977630844572964,11.945944045080097
19037,9485825813,37.42035508927886,12.675663329818677
19038,9485825814,38.63771683719359,13.176068195661507
19039,9485825815,36.627139688119975,11.966553669783693
19040,9485825816,36.67309645252212,13.275290606276641
19041,9485861717,36.689662634113134,13.621512239342092
19042,9485861718,28.813627729087642,10.119572754804096
19043,9485861719,37.74364952518297,13.66169407297453
19044,9485861720,37.557016624298875,13.33731524501358
19045,9485861721,34.11976243861589,11.923959681916045
19046,9485861722,40.64462885696987,14.134354350127044
19047,9485861723,35.546696786935755,12.731095879964894
19048,9485861724,30.440768675050546,10.608479213292604
19049,9485861725,30.575289258603753,11.676885615595168
19050,9485861726,40.350329564704666,14.231666837939425
19051,9485861727,31.41471650932279,11.28705831266395
19052,9485861728,40.574199119543465,13.988477428842536
19053,9485861729,30.258965483263164,11.291456563291312
19054,9485861730,42.24227755553792,13.623418652313447
19055,9485861731,30.890920343969068,10.65118591394534
19056,9485861732,32.643113708649174,12.014960482374228
19057,9485861733,37.42357873394511,11.483736934546313
19058,9485861734,35.94782286082441,13.72451884515642
19059,9485861735,35.34788686427608,13.14034854529589
19060,9485861736,31.080540306146005,10.71791094089731
19061,9485861737,38.728483675699486,13.616954954625879
19062,9485861738,42.273112407528295,13.103648966963586
19063,9485861739,32.655337891841214,10.870315616894576
19064,9485861740,36.284485731631754,12.601675472970005
19065,9485861741,32.94937131612723,12.0605561869388
19066,9487656102,33.67185785345427,12.374309054988325
19067,9487656103,27.515826353406474,8.92523640594025
19068,9487656104,34.879674424741246,11.93631260338265
19069,9487656105,30.634714776417756,10.322877677002696
19070,9487656106,31.527316331323963,10.305242637729094
19071,9487656107,37.063576701002106,13.386599645093604
19072,9487656108,27.128953051586315,9.511120288323083
19073,9487656109,35.54878908333739,12.39197676293731
19074,9487656110,26.27815432718363,9.333073711232828
19075,9487656111,37.355761250229854,12.21133650456776
19076,9487656112,38.077718064142985,13.246330003077068
19077,9487656113,29.16085272287195,9.667683461591539
19078,9487656114,43.35990593312317,14.393485880827246
19079,9487656115,27.69828975740829,9.349332867076088
19080,9487656116,28.945216799059143,9.89943387565873
19081,9487658317,30.031472428747445,10.253626627880577
19082,9487658318,39.314807350685584,14.088404418595548
19083,9487658319,29.84651161639555,10.387871848770676
19084,9487658320,27.313294278833293,9.252003320062144
19085,9487658321,30.380826119957963,10.267540652494379
19086,9487658322,36.32172191769149,12.611149926519536
19087,9487658323,28.33306065505686,10.065185828455691
19088,9487658324,33.148698723866744,11.227331884793623
19089,9487658325,36.11271190608204,12.461902024627793
19090,9487658326,32.50411978507583,11.184915857169564
19091,9489458456,32.07999804810506,10.947328805942703
19092,9489458457,31.706535310511068,10.770764854814274
19093,9489458458,37.75677501457682,12.916224796538716
19094,9489458459,40.30256318013588,12.974719010677997
19095,9489458460,32.58382769739739,11.249594064446574
19096,9489458461,34.00989782695396,12.04565465928285
19097,9489458462,38.57418028050318,11.961147713671092
19098,9489458463,32.22619629656498,11.904514043886765
19099,9489458464,33.296874601823866,11.631769693982429
19100,9489458465,33.54048612453212,11.528849452248004
19101,9489458466,37.284485126458804,13.229532954408334
19102,9489458467,32.47902650601176,11.269044505488141
19103,9489458468,35.02226856206094,12.338491788453311
19104,9489458469,29.818695073957073,10.531296338864266
19105,9489458470,31.501089347004857,10.895506713204059
19106,9489458471,35.46878950063992,11.969181666925653
19107,9489458472,29.841084233148784,10.954678368369567
19108,9489458473,39.01596416249055,12.72596686525684
19109,9489458474,31.65044495022244,11.01625787137428
19110,9489458475,34.06512997406111,11.963109192896148
19111,9489458476,35.194214715407334,11.781172878529503
19112,9489458477,32.510470777712044,11.602322978853223
19113,9489458478,35.806326379957454,11.907838201688431
19114,9489458479,31.938118712271006,10.751252674981421
19115,9489458480,33.87708295761439,11.007508933626713
19116,9489458481,34.220530285018675,11.80859358486126
19117,9489458482,33.21795760367729,11.679072424043511
19118,9489458483,34.455631105646574,11.928659031093604
19119,9489458484,33.48569917564937,11.199477283996226
19120,9489458485,34.52908750447308,12.263224782802146
19121,9489458486,33.797211845680636,11.499849758114138
19122,9489458487,33.08270955180099,11.698920566273035
19123,9489458488,34.82275269585773,11.321246964103528
19124,9489458489,33.966441784865694,11.517515878790663
19125,9489458490,36.755942421624965,12.489566461897951
19126,9489458491,34.43459426918858,11.664364156011034
19127,9489458492,32.13248277359003,11.784845601317931
19128,9489458493,29.836695059080345,10.46122041214154
19129,9489458494,33.21434155436859,11.016617541465918
19130,9489581600,29.50461381160884,9.728887809894642
19131,9489581601,27.646625158626367,8.969568628996047
19132,9489581602,29.77841100528436,9.772374745064202
19133,9489581603,29.839059142841446,10.29611438401317
19134,9489581604,28.824886880141193,9.351668909845724
19135,9489581605,28.858811336253698,9.405807131538658
19136,9489581606,28.852158790163447,9.563301137986558
19137,9489581607,29.366986860426792,9.39866030489944
19138,9489581608,30.425482086860768,10.106980709219505
19139,9489581609,28.675158177243446,9.440799919476188
19140,9489581610,29.243424337328236,9.33945567449651
19141,9489581611,27.76577678723378,9.08442925757216
19142,9489581612,29.252805671166577,9.397009817046133
19143,9489581613,28.956670705684157,9.751714338915637
19144,9489581614,28.708980341577423,9.637489411907477
19145,9489581615,33.873568836901185,11.315680511721476
19146,9489581616,30.205661851483416,9.913734622954172
19147,9489608417,27.54413491578565,9.703838608955419
19148,9489608418,29.530138232583028,10.171340598831561
19149,9489608419,28.834723780345122,9.699131111001769
19150,9489608420,29.45303407752094,9.907725195265476
19151,9489608421,27.212161604859688,8.821230765529329
19152,9489608422,28.92380335773205,9.506893687249779
19153,9489608423,27.50427560147024,9.963196013153784
19154,9489608424,28.544388691086354,9.541278158319544
19155,9489608425,30.606571184241638,10.350219668835122
19156,9489608426,33.47886144127844,11.301119295614836
19157,9489608427,30.58841492191868,10.390999055144617
19158,9489608428,28.876815682467956,9.625727122386673
19159,9489608429,28.81528301793903,9.6617967402913
19160,9489608430,30.994464314092276,9.943241008798848
19161,9489608431,29.243659473347225,9.753162155193797
19162,9489608432,29.82527338016066,9.89660037005919
19163,9489608433,33.66309061680393,10.725236669349062
19164,9489608434,28.759541165386416,9.664992761234988
19165,9489608435,29.540222297139252,9.639536798945056
19166,9489608436,27.048782280635148,8.905584466392
19167,9489608437,28.04060059130426,9.317721475442594
19168,9489608438,28.48509360160559,9.783815426899963
19169,9489608439,27.59724069678698,8.752743721115461
19170,9489608440,28.105478158113982,9.73042827136141
19171,9489608441,30.013794674101717,9.738179037358478
19172,9489608442,29.018393676059766,9.319131922904866
19173,9489608443,28.98692343886251,9.675054627461938
19174,9489636381,50.65838636353074,15.853238390148451
19175,9489636382,50.34306770276028,15.576428846551082
19176,9489636383,47.896354309079825,14.754153586237322
19177,9489636384,46.17400764567445,14.825047630691232
19178,9489636385,36.50033137088714,12.915913897033633
19179,9489636386,45.620555873177025,14.217889418441079
19180,9489636387,51.120627540907776,16.0712238400879
19181,9489636388,40.76884838673044,14.052733657135125
19182,9489636389,48.00039730470985,15.606555187162266
19183,9489636390,51.10992150345217,15.015141271054361
19184,9489636391,47.872661841999005,15.502393666126693
19185,9489636392,40.77891797393734,14.307268735067634
19186,9489636393,47.81274897724329,15.38451417197751
19187,9489636394,47.04669462963019,14.868291632566864
19188,9489636395,48.752725474761384,15.720050683984343
19189,9489636396,48.356011845335225,15.77204980005742
19190,9489636397,39.162490370328854,14.035942934524135
19191,9489636398,52.031038920789925,15.231059188974942
19192,9489636399,49.15498269220301,15.547993893571373
19193,9489636400,49.24076081394918,15.46420931424632
19194,9489636401,45.17090689873966,14.95183114774281
19195,9489636402,48.06832606154215,15.303589838995395
19196,9489636403,48.769182418740996,15.964728048373086
19197,9489636404,51.09334821466079,15.020004390213192
19198,9489636405,44.654735327160864,15.11109566989127
19199,9489636406,51.1380488234101,15.399609186841777
19200,9489636407,48.887314882707216,15.084712584275477
19201,9489636408,40.482549728783965,14.259377022392126
19202,9489636409,46.020457650743936,15.78630383192582
19203,9489636410,42.860175376170126,14.15056963289705
19204,9489636411,48.46775799515915,15.48423226492309
19205,9489636412,41.96523097520745,13.997857778349466
19206,9489636413,47.09533592384809,15.294939991683894
19207,9489636414,39.70266943070732,14.303399000259851
19208,9489636415,39.68729999098531,13.804699284237767
19209,9489636416,43.805660379822044,15.080879395007583
19210,9489648917,40.11581553061182,13.823020865696167
19211,9489648918,39.55340516442139,13.799193403092385
19212,9489648919,42.688165472544426,14.042330135265738
19213,9489648920,48.51143311067732,15.133156460410625
19214,9489648921,42.35528464576515,14.351763187185274
19215,9490197035,34.243164479519415,11.896762484460215
19216,9490197036,30.735672639404612,11.821903018628547
19217,9490197037,29.431168453878488,11.500432498130364
19218,9490197038,32.232087286466495,11.34067295113194
19219,9490197039,31.153243275094777,11.188764069841085
19220,9490197040,29.3000850135708,10.545721172110033
19221,9490197042,37.18062316921484,12.975456981356382
19222,9490197043,31.112428896227605,11.318672947096161
19223,9490197044,32.506476496859186,11.401708356502963
19224,9490197045,34.60871674841493,13.184884581725772
19225,9490197046,35.89160758580594,13.510130578512491
19226,9490197047,32.53150112923676,11.841563212342873
19227,9490197048,34.45777791681063,11.986610228240421
19228,9490197049,33.33734874168305,12.774320478488143
19229,9490197050,32.58961708350207,11.736349507577497
19230,9490197051,33.72576530776199,12.475428839255388
19231,9490197052,31.32858165814386,11.16572239964533
19232,9490197053,35.3989429972158,12.06719987076306
19233,9490197054,29.89497888234533,10.756962291417182
19234,9490197055,33.56048746206934,12.425618384212786
19235,9490197056,31.91755383547588,11.711895640301156
19236,9490197057,33.37198080364911,11.509119990962835
19237,9490197058,33.7506553490681,12.386528988279721
19238,9490197059,30.845037146734164,11.223048172068705
19239,9490197060,35.97028902621469,12.945634165636275
19240,9490197061,36.67912283466113,12.787544335665302
19241,9490197062,33.324839913135904,11.958485862442364
19242,9490197063,32.302686373245166,11.985905689218425
19243,9490197064,32.144279415269246,12.040976995453955
19244,9490197065,31.564498865461516,10.789263594684178
19245,9490197066,30.522880610406496,10.429094085045413
19246,9490197067,29.87047953442535,11.105067656538445
19247,9490197068,29.226377156880876,10.737671088327637
19248,9490197069,29.893308962320233,10.921549345830808
19249,9490197070,32.59970425931073,11.444116403469685
19250,9490197071,30.04097164233832,10.986697157341935
19251,9490197072,30.028849918136622,11.018551404420188
19252,9490197074,28.698657558781946,11.171817786082704
19253,9490197075,30.253521434759268,10.57410482953631
19254,9490197076,32.36022358009486,11.920838971872255
19255,9490197077,33.67064785341592,11.760695196383237
19256,9490197078,29.50584448713262,10.701707433985163
19257,9490197079,33.60499384935718,11.520008536550588
19258,9490197080,33.602432176776816,11.804318120848984
19259,9492197110,33.875904332197535,11.392478203570992
19260,9492197111,31.387705276271195,10.67324021993811
19261,9492197112,27.92446838069874,9.114543856017157
19262,9492197113,35.333895996941536,11.902167223984426
19263,9492197114,35.336323112455176,13.004452971116148
19264,9492197115,39.215741289908344,13.29530394945401
19265,9492197116,32.11228769570569,12.075997773274915
19266,9492211350,29.241711573047233,10.387073156914123
19267,9492211351,24.87883650495498,8.417173029797208
19268,9492211352,29.01488661267807,9.845180064288298
19269,9492211353,32.29762813701559,11.408319234026731
19270,9492211354,27.611404591385607,9.349084941224609
19271,9492211355,33.766559008855445,11.273024427832818
19272,9492211356,30.48158824089556,10.733138328558894
19273,9492211357,32.94878780834533,11.05938688270669
19274,9492211358,34.583924053493156,11.454289192382143
19275,9492211359,33.53813360586092,12.02772700255159
19276,9492211360,26.041007214602473,9.964304604634329
19277,9492224217,36.95087791891377,12.304815422294789
19278,9492224218,38.08785368864817,12.457941130172495
19279,9492224219,28.48160205169006,9.782906990949225
19280,9492224220,43.43276636071313,14.48730648016979
19281,9492224221,34.731591709947445,11.912610892340513
19282,9492224222,40.05062248541648,13.619182605116395
19283,9492224223,32.28594903110705,10.615571529065836
19284,9492224224,39.48111207258671,13.644317884688222
19285,9492224225,36.955200936126936,12.15118972142699
19286,9492224226,38.167730383197686,13.101530830870626
19287,9492224227,38.55076401906443,12.67503885575709
19288,9492224228,37.42595165866179,13.72202622683294
19289,9492224229,38.00267209132947,13.282422694835182
19290,9492224230,37.78376357159692,13.381874565921617
19291,9492224231,32.84994272203349,10.795902799368806
19292,9492224232,37.89668739625826,12.458868422577336
19293,9492224233,37.62547796238218,12.531592469671942
19294,9492224234,34.26960233190057,12.32800056402742
19295,9492224235,42.48501115454086,13.833061795918155
19296,9492224236,40.82933727441454,13.370228551090596
19297,9492224237,35.35958571597742,11.766050450639083
19298,9492224238,34.374462140838574,11.21093995470658
19299,9492224239,39.02562328872277,13.547756079224905
19300,9492224240,30.77308877714012,10.219803272640346
19301,9492224241,38.1369626384016,13.125032708309567
19302,9492224242,35.004651985773194,11.623511454091963
19303,9492224243,35.879112379076645,12.544149104840004
19304,9492224244,29.115999320447134,10.476103225461584
19305,9492224245,32.12571777923885,10.719277564164983
19306,9492224246,36.269909272984656,12.261678939924137
19307,9492224247,40.27820368286277,13.269149475308097
19308,9492224248,38.55719616914636,12.715030698172304
19309,9492224249,31.870188441818474,10.956133591383875
19310,9492224250,35.08555143440121,12.065906337561014
19311,9492224251,35.23196667923669,11.623590110661363
19312,9492224252,39.17322512783282,13.39069628121083
19313,9492224253,36.012775278711516,12.406741633307153
19314,9492224254,34.64506394107073,11.94676316866434
19315,9492224255,32.198692183876304,11.033152925895678
19316,9492224256,36.138616066822635,12.128787099238412
19317,9492224257,40.59026242084892,13.475721205022651
19318,9492224258,38.93081662113406,13.223866442642963
19319,9492224259,40.25883578080864,13.66094034158321
19320,9492224260,34.43966615606294,12.396369543007827
19321,9492224261,45.700914981973135,14.196794039331218
19322,9492224262,35.838013157386456,12.479346308361169
19323,9492224263,30.119632624839237,10.448851211010599
19324,9492224264,40.01319523685119,13.360398548157493
19325,9492224265,33.85108586866153,11.74949061632775
19326,9492224266,43.367760728809806,13.636687562683402
19327,9492224267,44.032284203701835,13.301195740289563
19328,9492224268,31.109263226123993,10.385382082873553
19329,9492224269,35.116440132298095,11.967520458205358
19330,9492224270,40.600748027319234,13.516692917282775
19331,9492224271,35.73567166065406,12.501982376474267
19332,9492224272,34.45396905084744,11.964015902438247
19333,9492224273,40.90268925774292,12.917638917034157
19334,9492224274,40.26606465610999,13.520585629665062
19335,9492224275,38.63543943510698,13.966332189890728
19336,9492224276,38.560577431821045,13.467025142272053
19337,9492227766,50.77538137571434,13.43322305316211
19338,9492227767,54.045038163515684,14.74250117290375
19339,9492227768,51.65451219683142,14.780159479570077
19340,9492227769,52.83420126878865,14.628627286316815
19341,9492227770,53.60131845422747,15.112645962420638
19342,9492228545,31.788675997737116,12.275950611983886
19343,9492228546,40.85061681731427,13.534736395637223
19344,9492228547,40.00615857094205,14.14108551320796
19345,9492228548,43.10786958668001,13.821190100539997
19346,9492228549,35.93985042639444,13.665151773379009
19347,9492228550,37.19087630601257,12.673731629422061
19348,9492228551,38.21932278556478,13.127729807341142
19349,9492228661,42.778082012587326,13.795230432482267
19350,9492228662,34.41694823958458,11.987090191822515
19351,9492228663,43.66464930978648,14.366845670985567
19352,9492228664,42.731480944651935,14.384668248440033
19353,9492228665,35.586332349429995,12.506247786980893
19354,9492228666,34.99712346809122,11.955777099413291
19355,9492228667,36.13358996541874,12.5314579748128
19356,9492228668,38.53496815881257,12.379577013647202
19357,9492270175,30.300625182247906,10.47282307374488
19358,9492270176,36.04475546818598,12.3785520335863
19359,9492270177,41.593525211113,14.042907762982088
19360,9492270178,35.826561487022104,12.295534582610355
19361,9492270179,40.93081936097609,13.553647830851771
19362,9492270180,42.506083614807864,13.817847983923112
19363,9492270181,36.801469257340614,12.862479991609126
19364,9492270182,33.4371407577776,11.450575902223196
19365,9492270183,41.550300916011615,13.59981374895847
19366,9492270184,36.347001522316475,13.214018032243096
19367,9492270185,41.23084068948532,14.704687708297703
19368,9492270186,42.70693664266152,13.701809559095212
19369,9492270187,35.299244041477436,11.544472684153822
19370,9492270188,37.35716365465138,12.403283272707828
19371,9492270189,41.3441146271701,13.159172510768602
19372,9492270195,33.16707151180509,11.453803091466197
19373,9492270196,31.43335048040816,10.608195768547295
19374,9492270197,34.793761701526115,12.834164076278206
19375,9492270198,34.180995130623046,11.557111246738879
19376,9492270199,34.738962788617556,11.73072429489015
19377,9492270200,36.95504619172296,12.8141323644533
19378,9492270201,36.19976846595348,11.925583836255996
19379,9492270202,36.04761175291198,12.057475322637744
19380,9492270203,36.99177186851266,12.725209519175314
19381,9492270204,33.3929643834745,11.836658896164343
19382,9492270205,37.25209715850592,12.43746799724936
19383,9492270206,34.76317434035971,12.443396505007442
19384,9492270207,35.37656226633601,11.951155984760495
19385,9492270208,35.794003350151996,11.840768890321492
19386,9492270209,33.51983828549286,11.487989233613055
19387,9492270210,32.94042824611396,11.300503646211686
19388,9492274444,52.1291686436242,14.464772585946445
19389,9492274445,54.9507788083006,14.956342523447061
19390,9492274446,55.43641781848451,14.068345365919189
19391,9492274447,57.90333421552029,14.13506388981002
19392,9492274448,57.99466993907943,15.79600132891267
19393,9492274449,54.16369708488983,15.076452053462646
19394,9492274450,56.93376841309055,14.57858391349081
19395,9492274451,58.345150445281305,14.577021875826418
19396,9492274452,52.58976232643676,15.003137168461988
19397,9492274453,56.82940593554876,14.227241292289342
19398,9492274454,42.63995076186117,13.65689498818338
19399,9492274455,48.78236835030347,13.674010247853111
19400,9492274456,40.27199596828776,13.758375253940919
19401,9492274457,57.97844783432136,15.032789715119188
19402,9492274458,52.69155649852641,13.809032673536482
19403,9492274459,58.13882156736476,14.398704495287864
19404,9492274460,56.72941604588786,15.282165391849897
19405,9492274461,37.71559918212745,13.021291403653228
19406,9492274462,55.38761629723973,14.003111975628363
19407,9492274463,58.62642641907999,15.287490530316727
19408,9492274464,53.187497315681476,13.921540633336024
19409,9492274465,60.24850392210074,14.663851959798185
19410,9492274466,56.36399708972722,14.673899725446892
19411,9492274467,53.93605616122282,13.89225543912092
19412,9492274468,50.21212274136323,14.894376308456717
19413,9492274469,53.209573051767734,15.84171259140918
19414,9492274470,55.285639758831294,14.331151406642098
19415,9492274471,54.90700264901285,14.918782029272496
19416,9492274472,56.17864217839978,15.041422358665447
19417,9492274473,56.16976810383406,14.057535694361844
19418,9492274474,55.040317319858175,14.526929350274045
19419,9492274475,58.832105477743156,14.477687261213868
19420,9492274476,54.07370291232549,15.560740215322316
19421,9492274477,53.83551126878696,15.204865689210504
19422,9492274478,56.107993911894,14.660729511094074
19423,9492274479,44.03721443010372,13.977936989293598
19424,9492281926,32.952397894050065,11.082447736933455
19425,9492281927,25.975522899830683,9.042639519241838
19426,9492281928,26.87900632160055,9.282914879099456
19427,9492281929,31.18093024066568,10.548254525510535
19428,9492281930,39.74659181963967,13.09473788508178
19429,9492281931,41.702505425961476,12.75964660824336
19430,9492281932,41.976491674365526,12.583776880147795
19431,9492281933,43.45826775819734,13.995937937802493
19432,9492281934,48.35374089386714,12.886139858669349
19433,9492281935,34.50482769994822,12.045950501694639
19434,9492281936,47.08810794408768,14.043578253133447
19435,9492281937,40.43915892716544,12.729579495371933
19436,9492287343,55.99816512584624,14.93776548003169
19437,9492287344,57.36215866443503,14.554602447825717
19438,9492287345,56.160862532446714,14.011796027327
19439,9492287346,56.90299187510405,14.185383865320292
19440,9492287347,54.12102601676001,13.57329887660364
19441,9492287348,55.4405999942027,13.04456337360584
19442,9492287349,56.09961068499585,13.54587630362964
19443,9492287350,43.771614057295054,11.95618118512796
19444,9492287351,54.375118346583086,15.024980939164248
19445,9492287352,54.83112385484661,13.876283758596726
19446,9492287353,55.31069303558052,13.352325726945454
19447,9492287354,56.78843250744727,13.451998234088386
19448,9492287355,57.567055295595196,14.341960930898056
19449,9492288073,38.15018849812873,12.9814727004222
19450,9492288074,37.61639781999483,12.384866585306112
19451,9492288075,34.36034687786433,11.703518835223951
19452,9492288076,36.78971245561827,12.928691322663985
19453,9492288077,36.424381498752965,12.747952228363525
19454,9492288078,37.50928171910499,13.570961192838423
19455,9492288079,39.210146453076995,13.041060547665547
19456,9492288080,37.39681884962994,13.119213329704806
19457,9492294970,51.95476188604921,15.535398071275882
19458,9492294971,52.64672041033832,15.230599317178356
19459,9492294972,44.2541229420232,13.903346092423737
19460,9492294973,52.79747787610182,16.05507610666622
19461,9492294974,55.58412975067158,14.985179011845359
19462,9492294975,52.56350902365591,15.470445295084449
19463,9492294976,46.02424585130966,13.432803415413836
