,OSMID,pred_mean_wi,pred_std_wi
24779,9651750694,34.91889713622815,14.835916872017744
24780,9651750695,38.33893052980468,15.104291722423042
24781,9651750696,32.63645583386335,13.80434731208153
24782,9651750697,34.51696196266726,15.818286720927961
24783,9651760231,38.758295395164595,15.58622928276559
24784,9651760232,39.67731389910138,16.342396653313983
24785,9651760233,39.9935931112023,16.316373432440077
24786,9651760234,35.31231396196338,14.646254806572834
24787,9651760235,36.8116603964594,14.21340566078115
24788,9651760236,39.65315525620109,16.09993645191803
24789,9651760237,35.41454606547141,14.926133472274364
24790,9651760238,31.180075883089224,13.406962035685018
24791,9651760239,38.50361802567471,15.06442237388816
24792,9651760240,37.79047400871282,15.328463308040211
24793,9651760241,36.398492881130494,14.27225880590045
24794,9651760242,40.63007764040761,15.893020762619887
24795,9651760243,34.70883105824568,15.072218780529962
24796,9651760244,39.421693321490075,16.20789705452124
24797,9651760245,32.90197199959443,13.693966815479321
24798,9651760246,31.878214957233723,13.553035909915252
24799,9651760247,36.09090840824972,14.829982567627193
24800,9651760248,37.07725637456337,14.518511299306372
24801,9651760249,32.31415545141705,13.839433908939505
24802,9651760250,36.046689180499015,16.09294223667437
24803,9651760251,34.99421138987183,13.986846278541691
24804,9651770239,43.48482601243833,16.935687078526406
24805,9651770240,45.09265084817923,17.435354642543068
24806,9651770241,44.37847169002987,16.536077148695604
24807,9651770242,44.4436020170609,16.73927595101371
24808,9651770243,45.36998462371382,16.341413933716684
24809,9651770244,46.30006226022219,16.84013640116401
24810,9651770245,44.727671987830746,16.234718299312043
24811,9651770246,44.08513074691413,17.992131440818785
24812,9651770247,40.78303123057326,16.137420621457476
24813,9651770248,44.928343530846824,16.928172666738575
24814,9651770249,42.826488883568494,16.04465721975097
24815,9651770250,42.69880229375656,16.489417385731088
24816,9651770251,43.39544223270727,16.620452344398224
24817,9651770252,45.329512944817935,16.52374105358144
24818,9651770253,44.558694189428074,16.60688211099958
24819,9651772017,42.746314716678114,16.47149023342741
24820,9651772018,38.738991910579095,14.709675917008411
24821,9651772019,40.05129173917863,15.978443511039544
24822,9651772020,41.172988989399805,16.241229014571726
24823,9651772021,38.861968275986015,14.888486906911345
24824,9651772022,39.76547583015071,15.44050722931783
24825,9651772023,40.23282340051748,16.210133321957024
24826,9651772024,37.87624404813988,14.77204185445304
24827,9651772025,40.415120278453045,15.886739970613384
24828,9651772026,42.4814439142639,17.019053200268853
24829,9651772027,39.46593848351818,15.943918015665648
24830,9651772028,41.9312537137327,16.104045372038357
24831,9651772029,38.58961257819198,15.277831404090005
24832,9651772030,43.01481596644922,16.824459159156554
24833,9651772031,41.058082434551196,15.828556704540137
24834,9651772032,38.71461786499743,15.056788883793114
24835,9651772033,36.93297086513442,15.544352912552394
24836,9651772034,40.77350937947426,16.016416446643813
24837,9651772035,41.16477884404941,15.139779953169654
24838,9651772036,39.33139373626986,15.58671561602955
24839,9651772037,37.8309846460111,15.110418989072425
24840,9651772038,37.142213637073205,14.722162135833784
24841,9651772039,38.38922422657076,15.295483342061896
24842,9651772040,42.684690207099706,16.9266742830211
24843,9651778317,38.51150643824383,14.972125526753159
24844,9651778318,37.545047653833606,15.184189052709698
24845,9651778319,33.96183976163907,13.963112692623982
24846,9651778320,40.18566353308014,15.082868097270573
24847,9651778321,38.00133539464075,15.213248542532565
24848,9651778322,37.99283712222126,14.743658378204408
24849,9651778323,37.7944935822368,14.559253810569896
24850,9651778324,36.34843735726906,13.900768329304201
24851,9651778325,40.48511184772553,15.708464982639146
24852,9651787395,44.97399115113251,16.89029586516418
24853,9651787396,44.76578498240667,16.723784441830876
24854,9651787397,44.40126963859931,16.554032439010854
24855,9651787398,41.03360356894617,15.504638068850426
24856,9651787399,44.294334967131306,16.784243468563602
24857,9651787400,43.43031556096652,16.27480788309013
24858,9651787401,42.52745618689026,16.33004539102461
24859,9651787402,46.04349618838567,16.859733986752847
24860,9651787403,44.0358515913501,16.80958526740639
24861,9651787404,44.05736910946723,16.401385542145675
24862,9651787405,42.9895653571014,17.022555735904113
24863,9651787406,45.19521107928961,17.031706359628636
24864,9651787407,44.18836567279813,16.815787230819424
24865,9651787408,44.49671392760252,16.71606693482806
24866,9651787409,45.692648747239794,16.497331022938596
24867,9651787410,45.121129582033625,16.411408015106936
24868,9651787411,44.22422530938243,16.84113935770451
24869,9651787412,44.62561114750555,16.507821329950477
24870,9651787413,44.76430210436569,16.664887692661402
24871,9651791834,43.78605953582846,16.89002011697497
24872,9651791835,43.128798234329636,16.842285452711135
24873,9651791836,43.97138911357736,16.6985388346853
24874,9651791837,43.30596630480209,16.96043791021303
24875,9651791838,43.814472753708195,16.884548053869327
24876,9651791839,42.188113653098966,17.172828630353663
24877,9651791840,43.00989824739945,17.4378012166263
24878,9651791841,44.55151922443645,17.68803868047936
24879,9651791842,43.215652559542846,16.284430588408142
24880,9651791843,42.70698150216983,17.10490601265948
24881,9651791844,43.12001153828972,16.903531116718664
24882,9651791845,43.93397630673867,16.62219168412527
24883,9651791846,43.10863770626409,17.103733850893875
24884,9651791847,43.32708084441818,17.48648646136443
24885,9651791848,43.58928546385126,17.253215233364088
24886,9651791849,43.15279749019734,17.088509021478146
24887,9651791850,43.79328350144227,17.273189963677524
24888,9651791851,44.24212722461378,17.50330897522986
24889,9651791852,43.65408027299147,16.96836621080177
24890,9651791853,43.17896297843362,17.07644535634403
24891,9651791854,43.386781531626966,16.82986195258787
24892,9651791855,43.39651516670033,17.570172743750348
24893,9651791856,44.31143533059253,16.67807306021204
24894,9651791857,44.228461651828965,17.657460081442075
24895,9651791858,44.104812103765184,17.664533654143067
24896,9651793564,44.73794136179774,16.782460678642636
24897,9651793565,44.46490086347217,16.855617186294772
24898,9651793566,43.0673610297646,16.210214793536466
24899,9651793567,44.76946369955124,16.36916225725173
24900,9651793568,44.90302717152538,16.87651567837947
24901,9651793569,43.681525733274256,17.589705121908608
24902,9651793570,42.19184449773269,16.63020368266803
24903,9651793571,45.345631635526786,17.797327750043138
24904,9651793572,45.11762438822832,16.202846001279408
24905,9651793573,44.660919780197354,17.78877517953965
24906,9651793574,44.44843971169425,16.863829338831266
24907,9651793575,43.064456806350904,16.35935911766802
24908,9651793576,45.23609238644086,16.214584461403646
24909,9651793577,44.487768960739935,16.878444429126745
24910,9651793578,44.696552819226994,17.040180871591826
24911,9651793579,44.76520308530691,16.441358242991733
24912,9651793580,45.250067047295374,17.27283420704703
24913,9651793581,44.17417770429486,16.74346924205987
24914,9651793582,44.39476790639088,16.211667236490843
24915,9651806048,43.8939375822456,16.576757627794713
24916,9651806049,37.38321065295054,15.585840772683133
24917,9651806050,37.644908284083016,15.460049011072394
24918,9651806051,44.22279836935803,16.744478666008195
24919,9651806052,41.31238837575711,16.155440336727658
24920,9651806053,41.1047366992538,15.70608565830955
24921,9651806054,38.10059464687113,15.532273840675854
24922,9651806055,42.38122265853001,16.4255973240826
24923,9651806056,45.28093921015093,16.09741206217879
24924,9651806057,44.57593827426507,16.763100635233833
24925,9651806058,43.14083962525651,16.73716470481812
24926,9651806059,41.970560163838144,15.626092784793945
24927,9651806060,41.62097358217372,15.634284918751245
24928,9651806061,43.916059773457306,16.141295930930486
24929,9651806062,44.906538851504706,16.589982709578805
24930,9651806063,44.54798658788765,16.609373550246833
24931,9651806064,42.9201539009223,16.81485452528047
24932,9651806065,37.45098644376499,15.341075787188233
24933,9651806066,36.81505627613093,15.500820984573835
24934,9651806067,41.63102151296722,16.39837474122474
24935,9651806068,37.63124729862061,15.853378318655121
24936,9651806069,42.55318592766638,16.134726498853425
24937,9651806070,44.1174258679048,15.850189940275595
24938,9651806071,38.23252553427788,15.82129852675512
24939,9651806072,43.066419072888834,15.919941792211123
24940,9651806073,36.4970608685434,15.18320733313838
24941,9651806074,39.73197609534994,15.331043859587517
24942,9651806075,40.00650735496617,16.13847308318678
24943,9651806076,40.36992103835094,16.494609357602293
24944,9651806077,44.024854509212624,16.340135651771366
24945,9651806078,39.57453382287798,16.077145997644813
24946,9651806079,43.16762057394098,16.00305652564213
24947,9651812319,42.63886564204569,16.49755916304098
24948,9651812320,44.252997268851274,15.9892199712524
24949,9651812321,44.056548903868624,16.945219078483728
24950,9651812322,41.6964550162489,16.21361986013178
24951,9651812323,42.303057739302375,16.46282570317299
24952,9651812324,43.072212246254736,16.43507931205602
24953,9651812325,42.99522968786066,16.37451555974119
24954,9651812326,39.34124072563318,15.503458134447762
24955,9651812327,43.715142305140944,16.675540444725943
24956,9651812328,43.38550908686699,16.601854871095597
24957,9651812329,43.44562701025239,16.36258678221406
24958,9651812330,42.55729082209912,16.530106642843766
24959,9651812331,42.35909756887696,16.6410983879584
24960,9651812332,44.40317240536146,16.49195720329303
24961,9651812333,42.13043235472996,16.490455352839646
24962,9651812334,41.23377886396369,17.416677153033067
24963,9658058083,40.24543587102948,15.723779565921038
24964,9658058084,35.13918632182597,14.802425787149742
24965,9658058085,35.07564603820532,14.884420029337885
24966,9658058086,35.90918338858968,14.96596180154894
24967,9658058087,36.940685694906044,15.653186581818542
24968,9658058088,39.21280266678137,16.048032222728157
24969,9658058089,38.38241018527271,15.463509959090482
24970,9658058090,33.787049588671934,14.26115782993873
24971,9658058091,35.88057869822815,14.922405401026676
24972,9658058092,35.87052572705378,14.06342724235136
24973,9658058093,23.681301806771042,11.051236088797559
24974,9658058095,37.580232713295,16.087211012911258
24975,9658058096,25.966879223344158,11.976192780947175
24976,9658058097,35.8470131906926,15.467049975429305
24977,9658058098,33.72229142021292,14.436273464273736
24978,9658058099,33.4118268906557,14.92427905468807
24979,9658058100,35.5576836707512,16.1139525022818
24980,9658058101,34.70500315547215,14.927081333038526
24981,9658058102,40.757279431863495,16.09732665462379
24982,9658058103,34.72748450652392,15.089907341312019
24983,9658058104,38.593250384639205,15.117470137906158
24984,9658058105,37.581639938797885,16.590354150928373
24985,9658058106,40.31859305077319,16.546026860837173
24986,9658058107,30.890454739204017,13.820475885289248
24987,9658058108,37.74582147996625,15.445148982814658
24988,9658058109,39.15850183694159,15.649855828853967
24989,9658058110,40.92372814189238,16.898021350046243
24990,9658058111,33.85139167092973,14.35605448951489
24991,9658058112,36.11059029036416,15.040407789798776
24992,9658058113,38.1435184139834,16.00198690757595
24993,9658058114,39.266808213863264,16.04979106677972
24994,9658058115,33.213705146210735,14.567902981428205
24995,9658058116,33.28935533735054,13.378794446176675
24996,9658062417,38.684678666510095,15.605498884530697
24997,9658062418,33.38713897863911,15.19024921640385
24998,9658062419,33.75405429230123,14.929080895344125
24999,9658062420,36.64059175137613,15.778965038710844
25000,9658062421,39.147466009272016,15.818598034030673
25001,9658062422,36.842214802700354,15.861137544224839
25002,9658062423,37.13571284978681,16.035796355729865
25003,9658062424,37.276624201869204,14.981353731463859
25004,9658062425,39.40186151034759,16.147267453620856
25005,9658062426,35.1726700063692,15.35756376643586
25006,9658062427,38.47621839351623,15.708759474760024
25007,9658062428,35.961983842026974,15.10984755988436
25008,9658062429,40.096409056551025,15.032304371181475
25009,9658062430,35.920117561254806,14.098144348151983
25010,9658254619,35.20355541733622,14.934881022552265
25011,9658254620,35.55888985873006,14.475465900514552
25012,9658254621,36.41262839595156,14.99399207524836
25013,9658254622,39.800580313041834,15.942599390785963
25014,9658254623,41.48262287455034,16.208436706961066
25015,9658254624,40.12123252305871,16.20387338354036
25016,9658254625,34.780333504287924,14.434146351924507
25017,9658254626,35.08586777789165,15.101493788066607
25018,9658254627,35.388826993438364,15.14357693557078
25019,9658254628,34.96442037296663,15.264868500777828
25020,9658254629,33.87177774756873,14.109146239753692
25021,9658254630,35.415036003402534,16.01300695370189
25022,9658254631,36.65830445022762,14.672560757838415
25023,9658254632,36.51955800260758,15.188756689809196
25024,9658254633,32.1462989538104,14.557549062636733
25025,9658254634,38.79230263672193,15.047588099613186
25026,9658254635,36.845769719145494,15.153467126903625
25027,9658254636,29.14326424196349,15.08195898040626
25028,9658254637,37.99484120395534,15.817403078997755
25029,9658254638,39.80256487201571,15.53176722193228
25030,9658254639,38.1824668101561,16.59397814551352
25031,9658254640,38.31292334966081,15.852302959874718
25032,9658254641,37.86236910549236,16.483220491500383
25033,9658254642,38.63467058295772,16.716540682958765
25034,9658254643,37.23599906120491,15.174798148343143
25035,9658254644,41.2333014422363,15.812761078576138
25036,9658254645,39.770827620930504,16.457175984955782
25037,9658254646,34.04098504361081,13.749739250713489
25038,9658254647,38.80454865076666,16.57187347366234
25039,9658254648,39.03523526555072,15.628107189973434
25040,9658254649,41.77384006327791,17.137861022147202
25041,9658254650,35.46857583146409,15.23747531024774
25042,9658254651,33.397824804607886,15.047592808774427
25043,9658254652,34.67800704942266,14.684477198878561
25044,9658254653,35.75941902589923,14.875308212648433
25045,9658254654,38.84595796915813,15.726410520632992
25046,9658254655,32.91196196154512,14.677793263359133
25047,9658254656,34.50324978856509,15.019555383821123
25048,9658254657,38.035808153103446,15.880777448736374
25049,9658254658,38.11851652051131,15.584214225466734
25050,9658254659,38.79347329569967,16.38163246546774
25051,9658254660,38.26886748010248,16.129161707838144
25052,9658254661,40.30646584688802,15.839737662622387
25053,9658254662,33.255639164354456,14.233842242341948
25054,9658254663,33.022327029172075,14.07196194086021
25055,9658254664,32.03740882351031,14.896610024370178
25056,9658254665,32.70638234076745,14.34894673863132
25057,9658254666,37.93968765098102,15.216364079458094
25058,9658254667,37.9675353896141,14.748731340601946
25059,9658254668,42.86518944252484,17.215588027357885
25060,9658254669,32.76914061023191,14.047681715833663
25061,9658254670,38.28689216587546,15.012120829281695
25062,9658254671,35.29939347007121,14.892632042733679
25063,9658254672,37.45041005639221,15.811583841307957
25064,9658254673,34.22259990157596,14.886710676194086
25065,9658254674,39.07835453366755,15.712322430071211
25066,9658254675,40.071435620671494,15.603494332896894
25067,9658254676,40.544338966936024,16.488173051272973
25068,9658254677,38.54316401430971,15.73508529673097
25069,9658254678,32.015685723395436,14.497587612168472
25070,9658254679,31.56322885241906,13.76672962110031
25071,9658254680,36.14733013637121,15.024009912327227
25072,9658254681,33.152717052720085,15.086529657204744
25073,9658254682,32.57439550230891,13.830930220202237
25074,9658254683,35.19127920615327,14.977885119213473
25075,9658254684,36.106007063002124,15.204248690730955
25076,9658254685,35.355933052233695,16.04938613178669
25077,9658254686,38.46257971079788,15.360591001471484
25078,9658254687,44.99449386478594,16.378018509398604
25079,9658254688,39.284630865712366,15.862076265414366
25080,9658254689,36.97017817660391,14.792214789022664
25081,9658254690,43.09087616324877,16.779125459442376
25082,9658254691,34.72716483456553,14.465282552806284
25083,9658254692,34.93293834022349,15.382974831314908
25084,9658254693,38.40604549664462,16.327029876432682
25085,9658254694,33.15875299998802,14.253937103320348
25086,9658254695,39.60605925745011,15.883819330951976
25087,9658254696,39.21691002219731,15.652658947310089
25088,9658254697,36.061803810973124,15.215309028697586
25089,9658254698,39.17747382237678,16.777729598021747
25090,9658254699,38.24907884400709,14.99365482744087
25091,9658254700,42.24422684903206,16.144205877386202
25092,9658254701,29.37077089645679,14.103324416125732
25093,9658254702,40.27376715909434,15.905603056514236
25094,9658254703,39.23796586420166,15.930014534067682
25095,9658254704,39.993638110896306,15.728862969605192
25096,9658254705,39.9869789076597,15.802250977073347
25097,9658254706,42.77507587265757,16.557579793903535
25098,9658254707,37.03409224701832,15.07438981844608
25099,9658254708,38.56314205477982,15.76343436877644
25100,9658254709,38.81029299277407,15.869279784198474
25101,9658254710,40.75280443062039,15.676939988186845
25102,9658254711,38.36556517296306,15.871560234176785
25103,9658254712,39.39853279472702,16.155783494838985
25104,9658254713,37.75991294158196,15.581526252634106
25105,9658254714,37.498847722301036,14.760282451371049
25106,9658254715,38.34776652737874,15.526940321078737
25107,9658254716,33.83821885859554,15.173786373934696
25108,9658272917,38.15576427439518,15.035062216514957
25109,9658272918,39.290403337861534,15.968537848478087
25110,9658272919,37.79089597760189,16.042535837052217
25111,9658272920,36.92022664835007,16.2290505687064
25112,9658272921,40.44677633684303,16.4385358180365
25113,9658272922,38.679411311881545,14.787996850696057
25114,9658272923,37.97953854845545,15.11634991135072
25115,9658272924,37.250264504555616,14.938762929798658
25116,9658272925,36.86953157143519,15.049569923977627
25117,9658272926,40.98239943097559,14.919848184382872
25118,9658272927,42.5980592167916,16.624508271628727
25119,9658272928,39.18450100620916,15.908158389554142
25120,9658272929,39.41711223350792,15.989111480023048
25121,9658272930,38.35146922397953,15.446051776303355
25122,9658272931,39.176651339923865,15.9418229125803
25123,9658272932,38.04921805235696,15.588102073518808
25124,9658272933,36.67632176448502,16.29833599890871
25125,9658272934,39.320188356632066,15.89678745722339
25126,9658272935,31.36990144880415,14.906644180376745
25127,9658272936,34.78927788778027,14.811662474101396
25128,9658272937,38.477438696361766,16.0951208970778
25129,9658272938,41.158281187643,16.607795990167915
25130,9658272939,33.94227175457374,14.28472719953754
25131,9658272940,37.71346905890822,15.79497156275794
25132,9658272941,36.03847301447139,15.493226843870104
25133,9658272942,39.61900497014091,15.97912037064484
25134,9658272943,38.73617833769238,15.66331737870409
25135,9658272944,42.24659221399529,16.341832985855003
25136,9658272945,38.728106079166665,15.539092189405
25137,9658272946,39.78101171004958,15.931690286761215
25138,9658272947,32.25943228009709,14.43083167550779
25139,9658272948,42.0234618389569,15.979964718375378
25140,9658272949,37.547238309254205,15.954652572739906
25141,9658394243,31.676946172738717,13.67476892009903
25142,9658394244,40.06919090737328,15.463104785631351
25143,9658394245,33.804747498458305,14.666970589472374
25144,9658394246,40.66224146585763,16.1875135934907
25145,9658394247,38.61075670372334,16.028510517161646
25146,9658394248,36.98450695296627,16.14484729917299
25147,9658394249,32.69588880492247,14.757412350363008
25148,9658394250,38.04258530513474,15.562178973462748
25149,9658394251,40.850494705442664,16.832865592694937
25150,9658394252,37.8495010889193,16.072369025998917
25151,9658394253,39.998887110980135,15.833608698373736
25152,9658394254,41.15098753311385,15.921706755203466
25153,9658394255,38.70685465162696,15.838465346959076
25154,9658394256,38.21262972692308,15.933301154109813
25155,9658394257,36.930104277702114,15.958734191498891
25156,9658394258,34.05460710386776,14.241799748428084
25157,9658394259,36.88174360408619,16.05312827645542
25158,9658394260,39.59818201463631,16.537751171422464
25159,9658394261,36.55274393112549,16.732570764642567
25160,9658394262,40.76263370741866,16.972803133054168
25161,9658394263,33.29924689773573,13.69264727227616
25162,9658394264,34.392368941576095,14.983075854591032
25163,9658394265,40.672505749319825,16.26692080527731
25164,9658394266,37.723594842009916,16.044596932987982
25165,9658394267,36.77624213015286,15.281644944762714
25166,9658394268,34.89309768843434,15.796747095108147
25167,9658394269,31.969279065970973,13.952387836893887
25168,9658394270,33.45524464739535,14.865810312991355
25169,9658394271,37.46141745864681,15.734001025724112
25170,9658394272,34.92822417778927,15.20710961531207
25171,9658401323,42.707304752025024,15.01798443413044
25172,9658401324,36.1066085766263,14.917121587418265
25173,9658401325,42.199059350751384,16.745857614444425
25174,9658401326,32.87137524250226,13.508117657371958
25175,9658401327,35.522289172186845,14.604516306746188
25176,9658401328,35.55151420608089,15.282580429997939
25177,9658401329,33.406506197663255,14.585193232491708
25178,9658401330,39.52694493413578,15.934396354167177
25179,9658401331,34.807036406140305,15.294055091814934
25180,9658401332,30.92063417931951,15.28503657328318
25181,9658401333,39.78192194628153,16.371656845583182
25182,9658401334,32.078315107902846,13.91343607962325
25183,9658401335,36.4437344537299,14.890992321501324
25184,9658401336,33.37091475878062,14.9135414470895
25185,9658401337,37.07459226973977,14.740421917301573
25186,9658401338,41.19815291225861,14.190686877768828
25187,9658401339,33.39481834779795,14.384465280850774
25188,9658401340,32.354351759448186,13.94117543726303
25189,9658401341,32.01391253153133,14.01901229648487
25190,9658401342,32.02241931463981,13.526823408314696
25191,9658401343,32.391955358336716,15.333991120478919
25192,9658401344,41.93454386677996,15.0296820431525
25193,9658401345,31.95040893187656,13.447241250442985
25194,9658401346,31.127471903596273,14.833225065859903
25195,9658401347,34.75691306861221,14.932391775405842
25196,9658401348,36.733161198148295,14.910926151949287
25197,9658401349,33.734109753393426,13.522218648926875
25198,9658401350,33.25456527069485,14.472182851444984
25199,9658401351,33.88301179949403,14.556127056092766
25200,9658401352,30.950390144407848,13.22055695674368
25201,9658401353,33.17070886879409,15.35253015882942
25202,9658401354,36.13019003685016,15.211668293900239
25203,9658401355,33.3829081282923,14.914082559370925
25204,9658401356,36.997716028399275,14.615462302013631
25205,9658401357,34.252132270773096,14.300949722021418
25206,9658401358,33.277024064412295,14.99161865104324
25207,9658401359,33.330321903927235,14.932549547473783
25208,9659271028,34.65264378719766,15.875918529860355
25209,9659271029,40.70439965673872,16.998584598523685
25210,9659271030,31.825388182663243,14.97251837861073
25211,9659271031,29.756578581576136,12.726144382368647
25212,9659271032,31.004592643131883,13.461820455916051
25213,9659271033,26.323263052555284,11.811736989804427
25214,9659271034,28.665427739620235,12.755183919826958
25215,9659271035,35.38986403643325,14.964472435534153
25216,9659271036,27.391531043865413,13.022728444310026
25217,9659271037,31.737536126409864,13.975228179870351
25218,9659271038,36.071160145889465,15.297162214834417
25219,9659271039,37.85860065358214,16.192087766610356
25220,9659271040,39.95700051006958,16.550687148393692
25221,9659271041,33.05913554434064,14.840140749360485
25222,9659271042,37.27866962858838,16.419278588967565
25223,9659271043,32.02218431135753,14.766887229695232
25224,9659271044,29.405110341962683,12.25631253638865
25225,9659271045,29.203628513369605,12.668747050500393
25226,9659271046,29.206716261072284,12.867444399648157
25227,9659271047,27.84940519738675,13.196782397787832
25228,9660176528,38.45719441490405,15.827111253518996
25229,9660176529,31.303028226185013,12.924541543448935
25230,9660176530,40.54274773742257,16.735601287719838
25231,9660176531,35.73237683064075,15.74382683743071
25232,9660176532,39.165373846057165,16.11215015977093
25233,9660176533,36.37247432764313,15.7438954321847
25234,9660176534,39.946854793543594,16.01607866753857
25235,9660176535,34.7281499551319,14.872989648862951
25236,9660176536,40.727645924107605,15.800409238435964
25237,9660176537,36.81255438912934,15.56808231260195
25238,9660176538,35.26730838329271,15.105271916602348
25239,9660176539,34.007881284078195,14.934431242265855
25240,9660176540,45.215702863360406,17.41973350268441
25241,9660176541,42.45661154434765,16.392376943661446
25242,9660176542,34.50760056725875,14.878308957794134
25243,9660176543,35.43664221722002,14.80981492939548
25244,9660176544,37.44083392556771,15.326895888278848
25245,9660176545,42.92556310920179,17.816237335719535
25246,9660176546,34.31028259811377,13.825811652610662
25247,9660176547,37.10065965569675,14.200406259569569
25248,9660176548,37.25594866831791,15.011959410619498
25249,9660176549,36.19842395038012,15.0076008935565
25250,9660176550,37.38105329320244,16.1218477655625
25251,9660176551,43.32235145880901,17.666097340415156
25252,9660176552,43.27768877783353,16.68680244344478
25253,9660176553,38.88176423896073,16.109842318106494
25254,9660176554,38.54623475121665,15.49929360644904
25255,9660176555,39.30613926290788,16.245703971995834
25256,9660176556,34.94816890431085,15.095344692944789
25257,9660176557,37.38721590718063,14.875158089866678
25258,9660176558,36.67366409392566,15.738444478164745
25259,9660176559,36.837176346265906,16.13883833534571
25260,9660176560,38.83801655831019,15.432128032000055
25261,9660176561,42.3120290531533,15.99458935558604
25262,9660176562,38.78845457323315,15.467851776244743
25263,9660176563,33.442735423307234,13.834959394548909
25264,9660176564,36.663902243340544,15.293502495496446
25265,9660176565,38.724558097867686,15.757123172157321
25266,9660176566,39.78183313005928,16.791910814606585
25267,9660176567,43.85837664195933,16.805802659148853
25268,9660176568,30.46293656583331,14.409786073974033
25269,9660176569,35.783493498778846,14.828789421541357
25270,9660176570,39.10144110573236,14.058640953364716
25271,9660176571,37.16324229210869,15.042532600547617
25272,9660176572,36.64642884687544,15.00659162130389
25273,9660176573,35.72936006038054,15.026928262212355
25274,9660176574,37.0144478644196,15.997905441886846
25275,9660176575,29.111567848550727,12.84619200678232
25276,9660176576,36.65063875014917,14.918628283786532
25277,9660176577,34.52202003017495,13.137276645359524
25278,9660234428,38.92709166619858,16.185107596918087
25279,9660234429,38.81806858841907,15.614464309866202
25280,9660234430,36.7581110303854,14.823115205489593
25281,9660234431,38.641546626271165,15.848347004769952
25282,9660234432,43.81621552664809,16.46134910463052
25283,9660234433,34.548900776878654,14.630284307314108
25284,9660234434,40.044485886238476,15.81566801447832
25285,9660234435,36.723644409249005,15.335623322564022
25286,9660234436,38.00193225232643,15.814488553791854
25287,9660234437,39.170349380452336,15.46485103647128
25288,9660234438,35.828541852929504,14.869830147910553
25289,9660234439,39.179624701777016,15.52183463730347
25290,9660234440,37.749316969191106,15.424571226910587
25291,9660234441,40.458543548431145,15.820002511029772
25292,9660234442,39.697346694849585,15.854995419044318
25293,9660234443,42.45859616153433,16.627178672138005
25294,9660234444,40.47080310332308,15.947067404887495
25295,9660234445,44.78045293325235,16.322513456598955
25296,9660718434,38.30193378316572,15.117741803270203
25297,9660718435,45.098081490952566,17.295568226355424
25298,9660718436,38.023318973723285,14.300512523719172
25299,9660718437,36.90457653710857,15.517028131645414
25300,9660718438,29.912957803801408,14.097533367609492
25301,9660718439,33.300978296078036,15.914834172548943
25302,9660718440,33.48539505949312,14.256394047241713
25303,9660718441,39.290035935174586,15.720500193707398
25304,9660718442,41.5821800746768,16.92217024582838
25305,9660718443,37.4383101274246,14.853570362151663
25306,9660718444,39.305357330793555,15.632012350282817
25307,9660718445,41.42016702936297,17.392181904394793
25308,9660718446,43.26664137886341,16.395323827782846
25309,9660718447,41.4730243109737,15.90221574518556
25310,9660718448,40.28494239224679,16.982829576874583
25311,9660718449,40.624516876162275,17.05094223992086
25312,9660718450,34.62812151711603,14.469359424371808
25313,9660718451,44.257885093553874,18.097632006921895
25314,9660718452,39.03835595107177,16.812662666253267
25315,9660718453,38.07499375347533,15.931338299716606
25316,9660736736,45.145466432443776,16.349868088942355
25317,9660736737,43.6822840742867,17.050188324785903
25318,9660736738,42.86592516918202,15.874191115275226
25319,9660736739,41.66906269002187,15.910962873325248
25320,9660736740,42.19789503120509,16.229401334099997
25321,9660736741,42.196769094210524,16.935280768412753
25322,9660736742,42.493301440663664,16.855168012769585
25323,9660736743,42.259482912148364,16.313529996525133
25324,9660736744,43.241789871464874,16.698822556788745
25325,9660736745,43.048301861415275,16.517070715944797
25326,9660736746,43.125832128162486,16.841816988423048
25327,9660736747,43.5895817700699,17.436350149713753
25328,9660736748,41.86180822379936,15.891390623918653
25329,9660736749,44.46678045247522,16.233821123656703
25330,9660736750,44.35756244892338,17.37612731019228
25331,9660736751,42.73512619139698,17.33160586993622
25332,9660736752,42.93483871584307,16.85085516291175
25333,9660736753,42.945253687139726,17.21193863312366
25334,9660736754,44.38784617848639,16.598592983913527
25335,9660736755,44.595465519406076,16.406054551753318
25336,9660736756,44.216641890272236,17.348544675582474
25337,9660736757,43.85389908893584,16.5296283088205
25338,9660736758,43.7978317318479,16.605322525450763
25339,9660736759,43.84522620703197,16.691106619753768
25340,9660765004,36.11122380934961,14.256904063384038
25341,9660765005,35.46223327361971,14.077825508696487
25342,9660765006,39.902224410764184,15.981717812896843
25343,9660765007,37.24223662078069,14.907756420889584
25344,9660765008,31.131102368086864,13.040142072539584
25345,9660765009,33.00561328814827,14.7256234886879
25346,9660765010,40.925657916594616,17.128193075976036
25347,9660765011,33.052884107683454,13.539391276245611
25348,9660765012,31.956096436200927,13.459556787744704
25349,9660765013,34.046679585299415,14.53313927097393
25350,9660765014,39.66896244182685,15.71834961683033
25351,9660765015,40.44342078121502,15.831848072285762
25352,9660765016,42.699416315764395,16.04911048226635
25353,9660771874,30.35662609940522,12.548326070018648
25354,9660771875,34.83614963455001,14.232057909114275
25355,9660771876,35.468854100801224,13.550534699888031
25356,9660771877,33.19871207184253,13.788301579628103
25357,9660771878,36.56058999136381,14.544349115337617
25358,9660771879,37.274515162921865,14.442404417546044
25359,9660771880,34.98009439994945,14.848331223289156
25360,9660771881,31.87236961104592,14.070038213577561
