,OSMID,pred_mean_wi,pred_std_wi
5036,3059896684,10.243697609249827,5.764154556423158
5037,3059896685,11.434020243692018,6.01315846506038
5038,3059896686,12.050502725822694,6.082563942382322
5039,3059896687,12.414500558367573,6.227453669365144
5040,3059896688,11.185882586738678,5.892674186138338
5041,3059896689,13.379969432232611,6.683007797797989
5042,3059896690,12.404944530413413,6.245052173198931
5043,3059896691,11.83465501629234,5.870666052073955
5044,3059896692,11.738832078836712,6.131702799453756
5045,3059896693,11.209991177274903,5.906762811665014
5046,3059896694,11.459104569836803,6.073203168615169
5047,3059896695,11.831675366914672,6.13549955673575
5048,3059896697,11.8088660197039,6.073176668003523
5049,3059896698,10.847310522821946,5.917688495888983
5050,3059896699,11.85711821498114,6.056447580981387
5051,3059896700,13.471803655369069,6.715215007612498
5052,3059896701,12.220040115894214,6.288269308527764
5053,3059896703,11.673797080078382,6.064736681547529
5054,3059896705,11.825646758077731,6.020824565531481
5055,3059896706,11.205541955708037,5.9223260128190836
5056,3059896707,11.24310046043354,5.725643274861899
5057,3059896708,11.671661999130203,6.066089208221057
5058,3059896709,11.112957417932831,5.581011910981374
5059,3059896710,12.98324911249201,6.538084997616371
5060,3059896711,11.23605604274657,5.998647028746385
5061,3059896712,11.344052406720245,5.95605827813967
5062,3059896713,11.230837464451483,5.721475531203212
5063,3059896714,11.342894539719257,5.98340624138789
5064,3059896715,11.451446643490318,5.9047106844989825
5065,3059896717,11.204560544912702,5.901482179410621
5066,3059896718,10.998287942407412,5.920262296535252
5067,3059896719,11.911165800656685,6.124124159685011
5068,3059896720,11.749060511199628,6.01609944013338
5069,3059896721,11.602418196184122,6.084160475201265
5070,3059896722,12.42993803942427,6.370396867936527
5071,3059896910,10.977581656908656,5.881197225639333
5072,3059896911,10.525216692403756,5.669575291431147
5073,3059896912,11.07820019645219,5.9071723006712
5074,3059896913,11.897578389310253,6.14186662288447
5075,3059896914,10.64378586930485,5.7482954993137865
5076,3059896915,11.589768053677147,6.13510667630961
5077,3059896916,11.916251578835624,6.160815675845585
5078,3059896917,11.106043711028915,5.86254008782177
5079,3059896918,11.576987832083486,6.098085868134358
5080,3059896919,10.949720372708047,5.816096491685615
5081,3059896920,11.45129863294763,6.100749522514153
5082,3059896921,10.671735056721932,5.811326539863808
5083,3059896922,11.484691063277962,5.961318826043622
5084,3059896923,13.962559560249717,6.885635850730662
5085,3059896924,11.87353193859148,6.143939279328051
5086,3059943594,12.29072600780223,6.276497278067195
5087,3059943595,11.399981730699391,5.8281298961104175
5088,3059943596,12.783288386410788,6.636125100889467
5089,3059943597,10.545302849038674,5.873046328907189
5090,3059943598,13.152252794055,6.542327115846711
5091,3059943599,11.34628760161044,5.960845907328178
5092,3059943600,11.740070051558176,6.137487191333158
5093,3059943601,10.686957982282902,5.741792590684813
5094,3059943602,10.44069676286928,5.859629230451871
5095,3059943603,12.827056445883333,5.9971974426293535
5096,3059943604,11.59894684425376,6.078496373990494
5097,3060047318,10.852686946212685,5.836281664663664
5098,3060048254,12.091734979122979,6.100450481507261
5099,3060048273,12.229846674257928,6.3188708263585855
5100,3060048341,13.310475868190748,6.606870695814778
5101,3060048551,12.506950190964234,6.3122945905415255
5102,3060057613,12.36502825390302,6.002928063475936
5103,3060297350,9.966143461330073,5.648345622151986
5104,3060297353,12.339974929872572,6.513922546393061
5105,3060297381,10.925361571561805,5.99459486726472
5106,3060297392,11.442451191841146,6.220842548824834
5107,3060297418,13.208703293194203,6.467133034550171
5108,3060297424,15.248447739093642,7.6385054863557755
5109,3060297425,16.492504696117983,7.954614369746523
5110,3060297426,13.396540927092317,6.9959918590488375
5111,3060297640,30.564281006491253,10.512348436825228
5112,3060297642,12.932923383293495,6.795104983959144
5113,3060297643,18.04479648299425,7.982604698169841
5114,3060297656,42.87910255626758,12.916102962122983
5115,3060297660,11.188269435085106,6.145613236605619
5116,3060297662,18.330059872052665,7.625392009098074
5117,3060297663,11.472079781783275,5.962080128982142
5118,3060297664,12.75189799088459,6.313452563787812
5119,3060297665,30.207406752830025,10.508968836043538
5120,3060297681,11.32516116222072,5.965906204893294
5121,3060297692,11.778305664070949,5.852298526842955
5122,3060297693,12.051494575279168,6.257278114561556
5123,3060297694,11.262577588136706,6.027832470987473
5124,3060620432,11.98981167148149,6.102323627222612
5125,3060620733,24.154915885776376,8.150543521277658
5126,3060620734,25.54217496047275,8.781014677315678
5127,3060620735,11.75206923631993,6.1539253688920965
5128,3060620736,11.879486386314197,6.057572490826937
5129,3060620737,14.52467790979511,6.889259499009854
5130,3060620738,13.294132779658018,6.688518852566748
5131,3060620739,9.910261766079508,5.887696722622609
5132,3060620740,13.870753350492574,6.873890405028728
5133,3060620741,40.08764390712463,12.074536513787406
5134,3060620742,10.91845249862441,5.997795569404454
5135,3060620743,10.699375168316525,5.8993397154369935
5136,3060620744,13.305948057406505,7.124574390581805
5137,3060620745,12.358114118387748,6.278784835568927
5138,3060620746,10.951355066885563,5.950354739222136
5139,3060620747,12.346366573725039,6.245787781915913
5140,3060620749,17.13331586739588,7.633395228876657
5141,3060620750,13.338856361185575,6.449723793238066
5142,3060620751,12.098187579460173,6.398667027385424
5143,3060620752,11.032197175167305,5.996335235190367
5144,3060620753,10.949720082014077,5.995886043134204
5145,3060620754,11.054536983884125,6.124749193336907
5146,3060620755,26.33288016442083,9.88987201790023
5147,3060620756,34.30670953908003,11.524438131566466
5148,3060620757,14.822463140478224,6.985332359654075
5149,3060620758,13.98843023141932,6.501562374492901
5150,3060620759,11.041698088071772,6.011449305149464
5151,3060620760,12.371445575599093,6.46528537351676
5152,3060620761,11.190507837320267,5.921558865568645
5153,3060620763,24.693974090838054,9.081851858842366
5154,3060620764,10.926901853813197,6.1046997667343526
5155,3060620765,18.5896273662879,7.625818758395725
5156,3060620766,11.38859689219711,6.208802933567102
5157,3060620767,16.499002464847145,7.1608450159593175
5158,3060620768,12.202501564233161,6.28592375732631
5159,3060620769,12.759120865080558,6.558487080273162
5160,3060620771,12.07507190231209,6.308104228388472
5161,3060620772,13.411911943193916,6.622612152396963
5162,3060620773,17.817278054265266,7.811496777747223
5163,3060620774,12.761197999318467,6.378213169265472
5164,3060620775,21.717276973117407,8.469876626688066
5165,3060620776,10.730862907501036,5.894140064819702
5166,3060898004,11.242021635258936,5.810371572889164
5167,3060898005,13.673757644786587,6.917051681813937
5168,3060898006,11.2529880644563,6.036089160514195
5169,3060898007,13.392893687943557,6.69522652663875
5170,3060898008,12.450374186145112,6.225986908583641
5171,3060898009,11.606572289653355,6.010303253705266
5172,3060898010,10.915349875702843,5.86020364948012
5173,3060898011,12.5292192634026,6.130641704484
5174,3060898012,12.373569273932501,6.16002918061299
5175,3060898013,11.560507757264213,5.972830985239605
5176,3060898014,13.329874557792433,6.359365807182357
5177,3060898015,13.568870560681251,6.531265407632902
5178,3060898016,12.386933170897278,6.040128570994258
5179,3060898017,12.049034879458487,5.880497039160769
5180,3060898018,10.292229060382525,5.823826083709756
5181,3060926796,13.332117138765138,6.285703447644135
5182,3060926797,12.767660961311197,6.3736867813381375
5183,3060926798,13.917546683138786,6.65400748867571
5184,3060926799,13.262069952926613,6.442066938034835
5185,3060926800,11.741795619553251,5.997087158347689
5186,3060926801,13.600624141959164,6.618508906237649
5187,3060926802,13.462714640884187,6.465795812037001
5188,3060926803,15.410657018106047,7.162755392190571
5189,3060926804,12.285800999659644,6.301017681813664
5190,3060926805,12.811846411897633,6.103779586019332
5191,3060926806,12.210599524368092,6.208588193739019
5192,3060926807,13.71572452231849,6.983368370185879
5193,3060926808,13.082474857133057,6.25376138715979
5194,3060926809,13.033698271570488,6.411995887160004
5195,3060926810,15.714241328642528,7.309286100358197
5196,3060926811,13.299193969321562,6.364229943470717
5197,3060926812,12.494612628711637,6.3131787263610235
5198,3060926813,12.709496192142112,6.168472778935487
5199,3060926814,15.41798218757916,6.803759441270364
5200,3060926815,13.788107286170044,6.5248415461370115
5201,3060926816,12.57810317270866,6.310841724885922
5202,3060926817,12.866873642518842,6.381894021865808
5203,3060927123,13.263340227786122,6.396511966090447
5204,3060927309,11.702848366488853,5.986274809402102
5205,3060927466,12.356691132743665,6.2802290963542085
5206,3061003283,11.953439328335968,6.121742392090328
5207,3061024555,12.871991206279626,6.418265589475311
5208,3061159871,11.074268728902348,5.865899363253073
5209,3061159872,11.209641775738293,5.9776100475381915
5210,3061159873,11.210028512884689,5.964903935139033
5211,3061159874,11.146659706781996,5.937894536751609
5212,3061159875,11.689487853590002,6.063403693042106
5213,3061159876,12.525823505352601,6.310663475159471
5214,3061159877,12.584976222551413,6.3398002383608745
5215,3061159878,11.549753264363973,5.742464504090627
5216,3061159879,13.190997597990984,6.491185507994957
5217,3061159880,11.11936966774949,5.914003995977893
5218,3061159881,13.272764253682071,6.969959841117209
5219,3061159882,13.239090839654862,6.368763077162267
5220,3061159884,12.777300468481789,6.387236525569318
5221,3061159885,11.346556190320962,5.9881893303814895
5222,3061159886,12.07606177533245,6.101904672027943
5223,3061159887,11.372704267793546,5.968822456404064
5224,3061159888,12.757163973859154,5.934605148886922
5225,3061159889,13.20056260467895,6.530303525425608
5226,3061159890,13.301320860063983,6.873576248188222
5227,3061159891,10.90601300091226,5.6735065519767645
5228,3061159892,12.81333231198568,6.417424108091091
5229,3061159893,11.856911344064597,6.0451395651234785
5230,3061159894,12.535143973485654,6.151878585052128
5231,3061159895,11.503503896843002,5.865635911164947
5232,3061159896,11.359650415295627,6.121123797673363
5233,3061159897,11.093070913472888,5.998119423343084
5234,3061159898,11.564539754910745,5.96771298640329
5235,3061159899,11.712376290210889,6.08214857827503
5236,3061159900,10.641454278900891,5.783291729129903
5237,3061159901,11.271139817256223,5.902597148658162
5238,3061655520,12.64731041788094,6.140663246595268
5239,3061655521,16.16809938396726,7.4550899372441055
5240,3061655522,12.029673003983774,5.97624498008023
5241,3061655523,11.919679812575554,6.112668656308709
5242,3061655524,12.073557421658451,6.2471930521437224
5243,3061655525,11.775850250176669,6.513809283009904
5244,3061655526,14.536509647706591,6.656923111862911
5245,3061655527,14.351927897343554,6.9884718374593895
5246,3061655528,14.705678250441371,7.158584097378852
5247,3061655529,14.436517847777203,6.638553092192986
5248,3061655530,13.303889929917098,6.501728151749053
5249,3061655531,10.561515632998931,5.826010800594858
5250,3061655532,13.138017388224787,6.914681910231751
5251,3061656133,11.067082260268688,5.729097016662701
5252,3061656134,10.583596541583955,5.830263096322982
5253,3061656135,11.025002241013796,5.938596982062776
5254,3061656136,11.897372524885258,6.111608318158127
5255,3061656137,14.735173919038065,7.188213250428593
5256,3061656138,11.765583506095044,5.923560641971861
5257,3061656139,12.585323130861255,6.127588007010495
5258,3061656140,13.436978318825084,6.618516028689182
5259,3061656141,12.089739019142398,6.174490344978439
5260,3061656142,13.579112596469729,7.0267093399801315
5261,3061656143,12.197272123286522,5.965654973892166
5262,3061656144,12.546749417339251,6.410079604712114
5263,3061656145,14.918733310250332,7.201799384245618
5264,3061656146,13.181925532913727,6.534637914353242
5265,3061656147,12.14691131484457,6.160200904306152
5266,3061656148,10.54565574087196,5.949023008817611
5267,3061656149,11.813536119600233,6.001361847308152
5268,3061656150,11.99564950645017,6.129444009386889
5269,3061656151,13.068334826038605,6.316206114377526
5270,3061656152,14.13205498350749,6.578912148092588
5271,3061656153,13.462615002214912,6.731323007891673
5272,3061656154,13.758315015620523,6.566474698843679
5273,3061701366,11.923881905749623,6.13437531846388
5274,3061701367,10.675518057382364,5.74170636211801
5275,3061701368,10.488194348956734,5.712630394468166
5276,3061701369,11.691198258778961,6.0682842077962285
5277,3061701371,10.894418968716446,5.820083709956006
5278,3061701372,11.389320983636635,5.929538915752416
5279,3061701373,11.576696909599372,5.971192090749219
5280,3061701374,10.316999151646359,5.651320462728091
5281,3061701375,11.865025623830569,5.873696227913638
5282,3061701376,11.093883723975448,5.87454924522887
5283,3061701377,11.147486083862951,5.925481389373524
5284,3061701378,11.122505872297916,5.707206785772986
5285,3061701379,10.870209751198669,5.829534321959131
5286,3061701380,11.360136874680563,5.974963676583223
5287,3061701381,11.105253988350478,5.899147551352605
5288,3061701382,11.100652816542416,5.94072154732796
5289,3061701383,11.695935943279858,5.883519349091862
5290,3061701384,12.286852900648979,6.037463346543005
5291,3061701385,11.711973668713688,5.85795425839102
5292,3061701386,13.609781326812877,6.501513075733088
5293,3061701387,10.933774323836067,5.849669772289304
5294,3061701388,10.103825993009515,5.623035431268603
5295,3061701389,12.649047468440624,6.461259450298378
5296,3061701390,11.212510065702354,5.896824118124987
5297,3061701391,11.207969990399677,5.889993547512244
5298,3061701392,10.792580032224318,5.790064625136459
5299,3061701393,11.168651556829028,5.701634527757368
5300,3061701394,11.541908514378765,6.0210235000910135
5301,3061701395,11.6436689364327,6.091101264008988
5302,3061701396,10.185348132322826,5.811180916743963
5303,3061701397,11.494913289502124,6.016970953098932
5304,3061701398,10.874302119717916,5.861800691825696
5305,3061701399,10.497804293543002,5.674732610724127
5306,3061701400,11.15874889776569,5.745159642496008
5307,3061701401,10.98934865395923,5.835163826936132
5308,3061701402,11.497242561282459,6.0147425291010155
5309,3061701403,11.283522036042681,5.9793204987075494
5310,3061701404,10.8225972820108,5.856901921196223
5311,3061701405,11.68776525012731,5.850531201444786
5312,3061748492,11.342292136968227,6.023045873002217
5313,3061748493,10.772618290545557,5.635823712715339
5314,3061748494,11.052530065672794,5.754626710305628
5315,3061748495,12.193042105525041,6.329103299587074
5316,3061748496,11.988864716528402,6.119713880618087
5317,3061748497,11.968630012371111,6.184249790102608
5318,3061748498,10.474785213901523,5.8634277438707825
5319,3061748499,11.727977725797343,6.212872249587639
5320,3061748500,10.943983794054176,5.588798309999242
5321,3061748501,11.073764080033804,5.622448538099555
5322,3061748502,11.987669992713329,6.071565461910904
5323,3061748503,11.797215092529452,5.85523714242934
5324,3061748504,11.292925067287515,5.98767297202227
5325,3063050959,19.29908732661264,8.498181169722468
5326,3063050960,11.747960669040545,6.101779410057986
5327,3063050961,12.458353479928904,6.511326909598602
5328,3063050962,14.810588346328409,7.05251176684764
5329,3063050963,13.253015835551562,6.631276720635048
5330,3063050964,13.064143741376725,6.520648597054851
5331,3063050965,11.90280855652754,6.354286789725108
5332,3063050966,12.47975178461653,6.180008862257178
5333,3063050967,11.773107257605856,6.137851671700962
5334,3063050968,10.343224942021637,5.837975363730334
5335,3063050969,10.231092820234956,5.852917847427206
5336,3063050970,13.673270031868483,6.915674465894149
5337,3063050971,15.004243635050686,7.424940940336878
5338,3063050972,11.883698026421706,6.173454345310877
5339,3063050973,13.476079539687227,6.580361850580237
5340,3063050974,11.247509681921173,6.040691639752158
5341,3063050975,11.248656916710638,5.99290142984837
5342,3063050976,11.565286099895129,6.01155226428251
5343,3063050977,11.557468484518882,6.066728146172142
5344,3063050978,11.31729892474173,6.0358402047115
5345,3063050979,10.832755683354888,5.971461240473057
5346,3063050980,13.832615009915214,6.440449698746669
5347,3063050981,14.973377998405148,7.071180603218284
5348,3063050982,12.492733739066539,6.456873459271632
5349,3063086695,11.088701956274612,5.923447485794718
5350,3063086696,11.729861470463387,6.167706255072209
5351,3063086697,11.737731608133608,6.162457161181395
5352,3063086698,11.108667940424032,5.900675694701879
5353,3063086699,11.307602997765176,5.99159891600621
5354,3063086700,10.964474123069468,5.893233387737465
5355,3063086701,12.577602189598748,6.300182093633349
5356,3063086702,12.218220613146176,6.145536478192421
5357,3063086703,13.022003351291149,6.567537859251175
5358,3063086704,11.41952434379575,6.154426220160925
5359,3063086705,10.91526612179083,5.7501326548230045
5360,3063164327,11.36779708260806,6.048493488802926
5361,3063164328,10.479770690722553,5.73028583927814
5362,3063164329,11.616524785974251,6.072177500853155
5363,3063164330,11.426102863168282,6.124305596828794
5364,3063164331,11.182131072244776,5.942592858599895
5365,3063164332,14.375737783436213,6.931089196749129
5366,3063164733,11.607599572759272,6.098477155430437
5367,3063164734,11.886398077216652,6.108395075007002
5368,3063164735,11.992653116185252,6.14145569313838
5369,3063164737,11.616633390366964,6.034038681255296
5370,3063164738,12.275592676168413,6.215561508805607
5371,3063164739,11.114127031098786,5.987492573598621
5372,3063164740,12.032386208824489,6.178879369288292
5373,3063164741,11.748543467521435,6.252487628140838
5374,3063164742,12.215403704605952,6.391669306847611
5375,3063164743,10.924657371745528,6.049749643580059
5376,3063164744,11.30725106857683,5.911710746563858
5377,3063164745,11.381068273846543,6.011179255540675
5378,3063164746,11.70364419684345,6.053763114704582
5379,3063164747,15.544853561743428,7.0758549420454875
5380,3063164748,11.349630322441469,6.110943601100034
5381,3063207852,11.71094699451976,6.073722852481613
5382,3063207853,12.305189208040204,6.226693760727681
5383,3063207854,11.533569814952827,6.126535267231474
5384,3063207855,10.564512872961274,5.9129309635568505
5385,3063207856,11.774808445188159,6.098680610675064
5386,3063207857,11.432195948618302,5.988249102805552
5387,3063207858,12.159215255376923,6.105802173070015
5388,3063207859,11.834366947296838,6.234052214449432
5389,3063207860,11.460347124674193,6.018074195183435
5390,3063207861,11.822464013480383,6.103627127196938
5391,3063207862,11.352254092950162,6.023083015834571
5392,3063207863,11.79066145056427,6.070808864994754
5393,3063207864,12.458333055458475,6.222955984978289
5394,3063207865,13.194072826221758,6.652617771022444
5395,3063207866,12.251352687859974,6.174172144938403
5396,3063207867,14.166469886315406,6.796817548596874
5397,3063207868,11.613734955640666,6.082884949650841
5398,3063207869,12.233590905452832,6.1865789880689634
5399,3063260480,11.02168866766497,5.930060747213835
5400,3063260481,13.322573184553622,6.310089912270781
5401,3063260482,11.00982532102178,5.7210077500388
5402,3063260483,11.162263993774225,5.983435425274485
5403,3063260484,11.273106552353646,5.839431864530029
5404,3063260485,11.292925067287515,5.98767297202227
5405,3063260486,11.951490599587695,6.134217137759423
5406,3063260487,12.46263308536315,6.474798507337925
5407,3063260488,14.175963362173153,6.744342793973605
5408,3063260489,12.84393790084416,6.530299963539807
5409,3063260490,11.789828562509705,6.126186516454878
5410,3063260491,11.476389894314051,6.137843844192558
5411,3063260492,13.701920430226988,6.588773923024055
5412,3063260493,10.633450808422287,5.866193791534096
5413,3063260494,12.152362205244007,6.131560079366476
5414,3063260495,11.909860368277528,6.139536553134822
5415,3063260496,11.374831386929753,5.986149065064123
5416,3063260497,11.259952327493805,6.075616952944701
5417,3063260498,11.462237165386385,6.029429405808457
5418,3063260499,12.157798822489648,6.2641106660411365
5419,3063260500,12.727832122673625,6.3464855885410625
5420,3063260501,12.854525852653358,6.515375677465865
5421,3063260502,13.03046467366025,6.232994323907215
5422,3063260503,11.666950059083394,6.024964960396327
5423,3063260504,11.977357689397282,5.984614352726752
5424,3063260505,13.56052936193027,6.518708981442469
5425,3063260506,14.304106472791105,6.716741940535915
5426,3063260507,12.322445478951224,6.191718880385456
5427,3063260508,11.320883659690873,6.09962288855332
5428,3063260509,14.137168270097312,6.655157931255246
5429,3063260510,13.363059605772806,6.597428137416825
5430,3063260511,13.892519210546721,6.419059404628056
5431,3063260512,11.320883659690873,6.09962288855332
5432,3063260513,10.988021899576589,5.853972641488549
5433,3063461780,12.356914130892193,6.189618127968679
5434,3063461781,12.708375435320344,6.176317294233101
5435,3063461782,11.267432495681952,5.971271596767322
5436,3063461783,10.579386883844052,5.8586018758088665
5437,3063461784,11.253511692644057,5.909121211245626
5438,3063461785,13.764690569886229,6.74989610588956
5439,3063461786,12.703321590986631,6.651591797049094
5440,3063461787,11.180880020911617,5.800035794004162
5441,3063461788,12.297381072820468,6.145877024649238
5442,3063461789,12.237681187170187,6.294259003719369
5443,3063461790,12.599523961831835,6.3010814286631955
5444,3063461791,12.878463415646447,6.5717815181227675
5445,3063461792,11.142696616444773,5.823037253678503
5446,3063461793,10.561684125767972,5.75239189757608
5447,3063461794,11.263213512079927,5.994581495254072
5448,3063461795,10.383918688857486,5.629075510494065
5449,3063461796,12.21192495501198,6.096813324724343
5450,3063461797,13.033517996673305,6.431900494336645
5451,3063461798,11.18123607222843,5.727779124667022
5452,3063461799,11.149456202649574,5.928572820826286
5453,3063461800,12.390245122635068,6.283287797070392
5454,3063461801,10.376454298682456,5.617624346108376
5455,3063461802,13.777450173367948,6.486095931536437
5456,3063461803,13.177075105759732,6.260540002781747
5457,3063461804,12.293481064491207,6.042320515070141
5458,3063461805,10.893972775960192,5.795007676015704
5459,3063461806,10.435232610677579,5.85105627904681
5460,3063461807,10.795229005639978,5.726219088782435
5461,3063461808,11.091312340133596,5.8871077731506505
5462,3063461809,11.27278841676073,5.97352891770867
5463,3063492970,40.414586095569035,12.773061553504439
5464,3063512698,12.687451112826993,6.383936438820772
5465,3063512699,11.569652025755744,5.733922745881943
5466,3063512700,12.61980374728964,6.178240679215125
5467,3063512701,11.371750453811005,5.656254236261184
5468,3063512702,13.847642585858855,6.715832225833413
5469,3063512703,13.635124460244757,6.359460807116809
5470,3063512704,12.606932381584308,6.309377351784729
5471,3063512705,12.800125552348247,6.008690241532918
5472,3063512706,12.163755522253856,6.025253899519278
5473,3063512707,15.774586650962044,7.2737771917917975
5474,3063512708,12.812580722625091,6.337138672139761
5475,3063512709,13.021568406847864,6.162187698233663
5476,3063512710,12.720086099132448,6.424612530481247
5477,3063512711,12.812580722625091,6.337138672139761
5478,3063548698,31.223982690354447,10.763369929003659
5479,3063549353,33.40162980129348,11.002743345395125
5480,3063579555,40.241716206055614,12.140897948561168
5481,3063579556,39.39325912357049,11.908923866166775
5482,3063599580,44.61875645912228,15.56863974658976
5483,3063599581,43.96579824557432,12.809931618229772
5484,3063641112,10.810046897094782,5.809854370709162
5485,3063641113,11.019314481523825,5.906498931782723
5486,3063641114,10.880543140581294,5.9571459407162255
5487,3063641115,11.639565583656113,6.006901441020227
5488,3063641116,10.977802514040732,5.828307923502601
5489,3063641117,11.191206967488911,5.835926557545449
5490,3063641118,11.709861320383286,6.157438258570044
5491,3063641119,10.461790449055627,5.653583017180326
5492,3063641120,11.05996953139991,5.912146275153178
5493,3063641909,11.09585541988015,5.934045301553789
5494,3063740656,30.058792134871737,10.356279469809193
5495,3063740657,33.879536380049785,11.632210264218195
5496,3063767284,15.31009806830876,7.663896827501754
5497,3063767285,18.88329802807391,8.469653228723235
5498,3063767286,26.59438097055641,9.829581959158565
5499,3063767287,20.38262939179259,8.450715581930732
5500,3063767288,25.427971796761643,9.855238649130515
5501,3063767289,20.52186326723456,8.750548648012305
5502,3063828443,12.05754640141704,6.058542027946064
5503,3063828444,11.264504113318571,5.893387414576652
5504,3063828445,12.393984814244366,6.20609418095643
5505,3063828446,10.857474489270876,6.02140176627678
5506,3063828447,12.14750220093833,6.28554810193609
5507,3063828448,11.077896314182032,5.935912722813557
5508,3063828449,14.791576033136176,6.711094007211674
5509,3063828450,11.497223777428156,6.167209564947268
5510,3063828451,11.24242001487353,6.0414194187527075
5511,3063828452,12.227532897720755,6.123749616351842
5512,3063828453,11.417133625829017,6.02109415612432
5513,3063828454,13.066349401181418,6.298327705362423
5514,3063828455,13.04808452127454,6.21826165981482
5515,3063828456,11.485983762424938,6.118833697075453
5516,3063828457,14.155436515863062,6.804795978942051
5517,3063828458,11.309397817105406,5.915193002764174
5518,3063828459,12.492211285506986,6.142062397454339
5519,3063828460,13.129019613573897,6.427026664069421
5520,3063828461,12.648782413084248,6.487314430813456
5521,3063828462,13.264567675142995,6.30198590616764
5522,3063828463,11.334308906168864,5.896222699036834
5523,3063828464,13.726989422488206,6.487174402802461
5524,3063828465,11.705965165147429,6.133409307276034
5525,3063828466,11.284280610113285,6.062587096015779
5526,3063828467,11.262420294188013,5.899726839608237
5527,3063828468,13.199483047496376,6.369728446625048
5528,3063828469,11.187194355715004,6.020944050196644
5529,3063828470,11.660369237739536,5.959720730012822
5530,3063828471,13.069617318687756,6.2526925601150305
5531,3063828472,11.067344105152205,5.998293666288583
5532,3063930548,11.224721269963197,6.027222830719423
5533,3063930549,11.714227381039956,6.094621349874604
5534,3063930550,11.093049039678473,6.096092263964035
5535,3063930551,11.695038852963155,6.069565620244295
5536,3063930552,11.569534132986762,6.292456205502401
5537,3063930553,11.740599464194823,6.224778115196241
5538,3063930554,11.714227381039956,6.094621349874604
5539,3063930555,12.132593671269568,6.1204780456154175
5540,3063930556,11.44514531662312,6.08770889958642
5541,3063930557,12.4013173301337,6.486298417205552
5542,3063930558,12.205756026101843,6.304680170459644
5543,3063930559,12.364553625103833,6.1781065978284575
5544,3063930560,11.2612819611627,6.209948872931805
5545,3063930561,10.61695241422975,5.853758326552207
5546,3063930562,11.464086466276822,6.179458322806151
5547,3063930563,11.116880343781343,5.996635741823122
5548,3063930564,12.240368948940088,6.217495619118158
5549,3063930565,12.6269982856145,6.414757290806803
5550,3063930566,11.706946510265706,6.156702349969763
5551,3063930567,11.978954911056121,6.243360560155142
5552,3063930568,10.698234369622517,5.850381888252478
5553,3063930569,11.566412875920907,6.304421821279779
5554,3063930570,11.979826158038456,6.30857400344919
5555,3063930571,10.917686008833135,6.096947131559933
5556,3063930572,13.387976235671784,6.606273336534941
5557,3063930573,11.62552018610604,6.066152909676831
5558,3063930574,19.78821762683237,7.7850082613645775
5559,3063930575,12.017467617611128,6.248354185747794
5560,3063930576,13.772609976689116,6.844328871883855
5561,3063930577,13.753771002249447,6.7846699097990175
5562,3063930578,11.760150241842718,6.134648761214072
5563,3063930579,13.809652415069383,6.8946070937791974
5564,3063930580,10.662721725320203,5.822033222974681
5565,3063930581,11.74640418516777,6.220427074822432
5566,3063930582,11.58787676697853,6.226323299971353
5567,3063984972,11.140491955883357,5.891781143823091
5568,3063984973,11.568068908458706,6.034171387918647
5569,3063984974,12.698181910394476,6.388185355399482
5570,3063984975,12.686481962590868,6.4294582566789895
5571,3063984976,13.347641149361964,6.782196669431876
5572,3063984977,12.890389895021334,6.222913922942377
5573,3063984978,11.99318459474392,6.055864057136926
5574,3063984979,10.930663496784371,5.8167034978598435
5575,3063984980,13.78531555992934,6.591546374970154
5576,3063984981,11.789668448703896,6.052695220705291
5577,3063984982,11.895262614856135,6.055957459600361
5578,3063984983,11.582888026754103,5.9836061533187515
5579,3063984984,12.072408482827322,6.127075484511065
5580,3063984985,11.908165785801584,6.155759836851759
5581,3063984986,12.105261965611716,6.20007624276622
5582,3063984987,11.301266251308432,5.946421672426869
5583,3063984988,11.694404937484704,6.160334503453681
5584,3063984989,12.704007438710581,6.574469923537324
5585,3063984990,13.082967082395838,6.545041617500289
5586,3063984991,11.712400570143018,6.070691420575643
5587,3063986564,11.021809902159717,5.870430910662099
5588,3063986565,10.925050120866143,5.808854763562661
5589,3064009399,11.914152626062124,6.039187160675611
5590,3064009400,12.297111478876587,6.127703730402781
5591,3064009401,12.030922153181866,6.210052738062972
5592,3064009402,11.571822119765159,6.025606377681468
5593,3064009403,11.7289432762015,6.022718323039592
5594,3064009404,11.725109607387978,6.051811490101799
5595,3064009405,12.072236292759436,6.129870842975563
5596,3064009406,12.524683901367526,6.333292611471424
5597,3064121662,14.354131508276332,7.208344239755396
5598,3064121663,14.034343726410885,7.245844772968789
5599,3064121664,15.57157372586998,7.487790079738202
5600,3064121665,15.270733542546946,7.538653342429619
5601,3064121666,17.108273463331145,8.05549111060367
5602,3064121668,15.581264060620152,7.5442591616679895
5603,3064121669,14.305822030648732,7.332051863229636
5604,3064121670,11.900884088760606,6.378575466950137
5605,3064121671,14.778169831167274,7.404131393747624
5606,3064121672,13.376444533498262,6.799061066828876
5607,3064141997,11.295767565614062,6.20836173599818
5608,3064141998,15.538793061702739,7.798595929487055
5609,3064141999,16.176567966232724,7.338780011484543
5610,3064142000,11.27164493428646,6.117771493121441
5611,3064142001,11.380248685753868,6.218647290658271
5612,3064142002,12.264957564746881,6.545590824948345
5613,3064154160,10.833933417346492,6.077767093870574
5614,3064154161,11.804696704259278,6.360088452579539
5615,3064156940,29.057003216398304,10.382760215286956
