,OSMID,pred_mean_wi,pred_std_wi
820,2049319316,13.66931,7.7499614
821,2049319317,21.78028,9.795483
822,2049319318,17.39275,8.227651
823,2049319319,22.037043,10.167082
824,2049319320,21.551123,9.710534
825,2049319321,22.529707,10.377461
826,2049319322,13.792678,7.7084203
827,2049319323,14.760745,7.9715867
828,2049319324,13.622989,7.2763543
829,2049319325,24.2034,10.036055
830,2049319326,18.158312,8.122737
831,2049327366,27.65985,10.274781
832,2049327367,26.473213,10.069974
833,2049327368,21.896936,9.617769
834,2049327369,20.65272,9.883638
835,2049327370,22.933172,10.034857
836,2049327500,23.107332,9.586716
837,2049327527,26.69279,10.989795
838,2049527116,19.33976,8.819182
839,2049527199,12.78041,7.7689314
840,2049527312,14.627125,7.7530932
841,2049611513,27.57516,9.521651
842,2049611514,23.567375,9.463064
843,2049611532,22.275368,9.111131
844,2049611541,24.417074,9.1409235
845,2049611562,15.45206,8.099488
846,2049611586,18.332624,9.315485
847,2049611604,14.020564,8.6391115
848,2049611620,22.747398,9.572959
849,2049611640,14.6495905,7.7296133
850,2049611666,13.912025,7.617454
851,2049611681,14.481482,7.790507
852,2049611702,14.210314,7.8764367
853,2049611721,13.781439,7.831991
854,2049611851,15.539721,7.964974
855,2049611914,14.469563,7.823755
856,2049612024,14.605957,7.439097
857,2049621773,20.998747,8.921883
858,2049727118,14.131544,7.701572
859,2049727128,14.512163,7.9223914
860,2049727147,13.976713,7.703657
861,2049727163,14.763619,8.044246
862,2049727180,14.268282,7.7241664
863,2049727197,13.804157,8.038111
864,2049727221,15.159573,7.6755834
865,2049727236,14.092756,7.702793
866,2049727256,15.098185,7.9860444
867,2049727273,14.633764,7.7870097
868,2049727295,14.402329,7.892629
869,2049727317,13.816096,7.6638474
870,2049727330,14.503749,7.2502356
871,2051368732,19.556032,8.184154
872,2051368895,21.287537,8.413497
873,2051368946,22.424355,9.328931
874,2051369015,20.501486,7.9271703
875,2051369161,18.849623,8.31387
876,2051369205,21.463894,8.989856
877,2051369235,20.091284,8.564934
878,2051369262,25.657259,9.698398
879,2051369403,16.026503,8.249284
880,2051369517,14.376097,7.7350883
881,2051369609,14.227114,7.8973384
882,2051369653,14.497397,7.8259244
883,2051369731,14.256726,7.8724055
884,2051369794,13.827644,7.603911
885,2051369848,18.107727,9.192903
886,2051369946,13.966471,7.6332498
887,2051370205,13.994023,7.853668
888,2051370301,17.741478,9.466471
889,2051370646,20.622168,10.064683
890,2052820806,18.155405,8.471457
891,2052820949,17.955305,9.584582
892,2052820988,16.813732,8.991835
893,2052821011,17.328989,8.752436
894,2052821049,17.307486,9.04931
895,2052821114,16.719786,8.886318
896,2054430754,18.596128,8.074409
897,2054430817,19.001291,9.251538
898,2054430822,19.59041,9.367513
899,2054430867,16.411535,8.154618
900,2054430901,17.595839,9.217464
901,2054430914,17.953278,9.091079
902,2054430995,15.944989,8.54336
903,2054431049,18.717655,9.082083
904,2054431108,15.86066,8.546591
905,2054431134,16.371195,8.415935
906,2054431197,18.366367,9.674243
907,2054431329,14.78489,8.49344
908,2054431353,19.903818,9.450178
909,2054431388,19.68009,9.680299
910,2054431407,15.709916,8.553656
911,2054431414,16.737246,8.852929
912,2059925437,15.509133,8.063303
913,2059925525,18.14164,8.77912
914,2059925767,16.914429,9.12761
915,2059925806,17.952547,8.652568
916,2059925859,18.513205,9.8464
917,2059925875,18.414972,9.735113
918,2059925910,18.175783,9.160684
919,2059925959,19.591438,8.998551
920,2059925970,19.607992,9.520674
921,2059926020,17.121542,8.668711
922,2059926144,13.978907,7.8837633
923,2059926167,19.054556,9.335584
924,2059926176,17.81178,9.0372305
925,2059926184,17.26922,9.210822
926,2059926193,18.76899,9.292808
927,2059926202,19.045393,9.7358265
928,2059926212,19.17919,9.096503
929,2059926286,19.751698,10.002623
930,2059926293,17.439722,9.265063
931,2059926365,19.561829,9.590913
932,2059926387,18.576223,9.363698
933,2061567340,18.721357,8.212856
934,2061567398,25.527643,10.41212
935,2061567537,23.816763,10.559125
936,2061567590,25.554113,10.042342
937,2061567745,24.5254,10.500651
938,2061567970,21.41204,9.278351
939,2061568085,19.753267,8.863479
940,2061568227,17.998573,8.429407
941,2061568244,16.464914,8.458508
942,2061568275,17.380915,8.556968
943,2061568399,14.470748,7.8407116
944,2061568448,16.637533,7.140951
945,2061568462,20.68989,8.398795
946,2061635626,11.976985,6.840983
947,2061635661,11.939087,6.796981
948,2061635725,19.740822,8.032759
949,2061635745,26.918314,9.784068
950,2061636216,23.99888,9.33623
951,2061636266,21.64453,9.949109
952,2061636301,26.994589,10.123154
953,2061636474,15.947804,8.01277
954,2061636567,24.847197,9.407884
955,2061636737,21.943808,8.862871
956,2061636960,24.657341,10.035075
957,2061637073,18.343351,8.006182
958,2061650243,19.246798,9.2975855
959,2061650314,16.609613,7.9110227
960,2061650339,27.128733,9.754809
961,2061650348,27.371162,10.628959
962,2061650356,24.606451,9.411551
963,2063260103,24.426422,9.605718
964,2063260109,24.933222,9.806339
965,2063260112,28.028807,9.78131
966,2064853234,21.89193,9.93068
967,2064853699,13.71991,7.6933455
968,2064853793,23.707144,9.710821
969,2065052370,20.380684,9.084749
970,2065750039,20.746895,8.338145
971,2065750040,14.094645,7.3023214
972,2065750041,21.098627,8.99397
973,2065750042,12.1118145,7.0197616
974,2065750043,18.123146,9.514682
975,2065750044,20.940735,8.395705
976,2065750045,11.374372,6.8641114
977,2065750046,18.581636,8.227581
978,2066491994,24.479336,9.384875
979,2066491998,19.238186,9.630612
980,2066492002,23.798082,10.606787
981,2066492006,13.888015,7.653693
982,2066492010,13.523682,7.5116353
983,2066492014,16.662724,8.368002
984,2066492017,23.515434,8.829473
985,2066492018,16.913477,7.8255363
986,2066492023,16.904118,7.831825
987,2066492026,18.806871,8.562713
988,2066492063,18.65247,8.425
989,2066492400,17.095032,8.254809
990,2066550307,21.771376,8.874134
991,2066550398,20.873903,8.507971
992,2066550496,14.572609,7.6763215
993,2066550644,16.04791,8.837019
994,2066550748,23.382734,9.224817
995,2066550755,21.723694,9.871609
996,2066550845,17.012148,8.359183
997,2066550851,15.1863985,8.0487
998,2066550918,18.678026,9.105137
999,2066550986,17.325577,8.4790745
1000,2071561280,16.89934,8.874612
1001,2071561281,17.372202,8.401807
1002,2071561282,15.664404,7.8826747
1003,2071561291,16.963528,9.062605
1004,2071561302,11.857673,6.779672
1005,2071561310,11.976202,6.8445945
1006,2071561317,13.796741,7.5200734
1007,2071561326,17.339975,9.560641
1008,2071561487,21.101913,8.71204
1009,2071561567,25.210863,9.56708
1010,2071561716,15.319848,8.168786
1011,2071561724,23.08055,10.403672
1012,2071561801,21.93278,8.502344
1013,2071561826,16.257101,8.604608
1014,2071561901,24.107697,8.958096
1015,2071562041,20.544909,7.8255916
1016,2071562333,22.3494,9.369132
1017,2071562363,24.83417,9.963731
1018,2071562388,25.978739,10.252282
1019,2071562474,16.534649,8.548832
1020,2072781118,11.827123,6.7456584
1021,2072781181,17.753927,9.308233
1022,2072781257,18.526506,9.252816
1023,2072781294,15.872609,8.113547
1024,2072781316,18.30012,9.070325
1025,2072781330,16.65898,8.599116
1026,2072781347,17.001959,8.953023
1027,2072781360,20.44698,9.272436
1028,2072781376,15.39954,8.27575
1029,2072781378,18.099733,8.674958
1030,2072781399,15.268264,8.345734
1031,2072781401,16.282768,8.03571
1032,2072781429,19.22666,9.591767
1033,2072781448,21.581766,8.784219
1034,2072781460,14.5640545,8.141851
1035,2072781525,15.657894,8.060955
1036,2072781592,17.242765,8.73872
1037,2072781695,21.414616,9.472074
1038,2072781702,21.085196,8.899716
1039,2072781703,21.406137,9.61906
1040,2072781761,18.78601,9.576264
1041,2072781877,15.083671,8.083398
1042,2072781947,19.302425,9.743603
1043,2072782002,15.501823,8.113099
1044,2072782050,17.819887,9.200204
1045,2072782088,18.87369,9.73944
1046,2072782139,17.634012,8.569353
1047,2072782153,19.735853,9.487971
1048,2072782179,17.291014,7.860254
1049,2072782213,17.457186,8.798416
1050,2072782238,19.530647,8.685708
1051,2072782282,18.62846,9.135179
1052,2072782358,24.29679,9.79692
1053,2072782460,22.280073,9.210993
1054,2079395258,19.86846,9.516816
1055,2079395273,21.689737,9.344416
1056,2079395302,22.329773,10.041057
1057,2079395405,20.882362,7.9181767
1058,2079418472,20.855963,9.0057955
1059,2079418473,23.028505,10.043632
1060,2079418474,18.831589,8.083302
1061,2079418476,20.853302,9.441485
1062,2079418477,20.57516,7.824796
1063,2079418478,29.747122,10.721432
1064,2080066245,15.328605,8.263335
1065,2080066254,15.702957,8.790441
1066,2080066258,14.782377,7.5779576
1067,2080066262,19.869305,9.668108
1068,2080066265,16.320896,8.413419
1069,2080066268,15.002383,8.02412
1070,2080066272,16.248428,8.398705
1071,2080066275,16.055859,8.568292
1072,2080066278,18.743555,9.217128
1073,2080066280,18.048517,8.349128
1074,2080066281,16.116467,8.252956
1075,2080066282,18.509674,9.9221325
1076,2080066283,15.19457,7.9432507
1077,2080066286,15.686464,8.252799
1078,2080066289,17.77476,9.165823
1079,2080066292,15.238913,8.027317
1080,2080066295,18.58783,9.53671
1081,2080066304,16.402637,8.518158
1082,2080066307,15.411351,7.785403
1083,2080066311,19.200306,9.027772
1084,2080066315,18.752401,8.54396
1085,2080066320,16.106878,8.326522
1086,2080066324,15.823288,8.322587
1087,2080066329,16.345205,8.791227
1088,2080066334,21.242382,10.518792
1089,2080066339,17.89128,9.619561
1090,2080066342,17.107796,8.784954
1091,2080066348,16.685461,8.94344
1092,2080066492,16.962692,8.803569
1093,2080066527,19.641193,9.546382
1094,2080097255,16.269432,8.895526
1095,2080395758,16.971483,8.691312
1096,2080395759,17.855474,9.453658
1097,2080395760,19.092533,9.828454
1098,2080395761,16.939745,8.951623
1099,2080395762,16.083967,8.922965
1100,2080395763,26.81497,9.416316
1101,2080395764,15.7296505,8.147086
1102,2080395765,18.316412,9.429921
1103,2080395766,25.596968,10.107167
1104,2080395767,17.144592,9.114097
1105,2080395768,17.572649,8.537918
1106,2080395769,25.256018,9.6933
1107,2080395770,17.988995,9.757268
1108,2080395771,15.985144,8.608905
1109,2080395772,18.385422,9.447515
1110,2080395773,17.544243,8.449848
1111,2080395774,21.634005,9.9509
1112,2080395932,17.143288,8.541575
1113,2080395941,17.44415,9.256027
1114,2080396368,16.212109,8.761794
1115,2081555228,14.583485,7.8962107
1116,2081555300,14.794172,7.8712873
1117,2081555301,14.97385,7.8712225
1118,2081555348,14.576859,7.833718
1119,2081555447,14.318419,7.787027
1120,2081555515,14.726999,8.0094
1121,2081555535,14.692614,7.850385
1122,2081555545,14.718509,7.945868
1123,2081555558,14.929972,8.063351
1124,2081555604,16.552303,8.534155
1125,2084613681,11.929386,6.7548094
1126,2084613712,11.96086,6.7822623
1127,2084613743,11.932814,6.837108
1128,2084613927,18.27733,9.144728
1129,2084613960,19.1345,9.149507
1130,2084614319,23.379982,8.903169
1131,2084614484,24.355932,8.981973
1132,2084614663,20.655758,8.590663
1133,2085731405,11.811706,6.7358823
1134,2085731419,11.880438,6.723663
1135,2085731485,11.985569,6.7508655
1136,2085731497,11.896513,6.7675796
1137,2085731506,11.947496,6.79662
1138,2085731549,12.265886,6.9120874
1139,2085731559,17.808846,9.345784
1140,2085731570,18.033562,9.329951
1141,2085731581,15.20565,7.719989
1142,2085731592,15.709096,8.187558
1143,2085731675,16.416016,8.241365
1144,2085731705,15.763325,8.117819
1145,2085731734,15.341742,7.893596
1146,2085731735,17.54165,8.444349
1147,2085731749,16.31583,8.098572
1148,2085731767,15.859657,7.9854617
1149,2085731781,16.032652,8.109235
1150,2085731846,17.877058,8.351711
1151,2085731981,24.341831,10.230493
1152,2085731983,19.527155,8.314106
1153,2085732041,24.567333,8.681897
1154,2085851201,21.989971,9.930211
1155,2085851236,18.338844,8.561115
1156,2085851255,17.824385,8.801534
1157,2085851384,17.558626,8.837437
1158,2085851404,14.860807,8.082737
1159,2085852409,18.325884,8.802836
1160,2086171416,16.243256,8.738551
1161,2086171418,16.020094,8.50836
1162,2086171421,15.36866,8.120601
1163,2086171423,16.265059,8.546456
1164,2086171426,17.20717,8.192239
1165,2086171428,16.211964,8.286185
1166,2086171439,16.825842,7.856218
1167,2086171457,15.524715,8.714901
1168,2089687982,28.423021,11.065352
1169,2117667862,18.072784,9.785381
1170,2130125676,18.122911,9.543666
1171,2130125763,26.58618,10.008779
1172,2130125778,18.47782,9.394446
1173,2130126185,19.29819,7.9333935
1174,2130126203,14.403152,7.5805664
1175,2130126244,19.385115,8.688926
1176,2130142864,22.883863,10.566592
1177,2130142924,22.051033,10.216465
1178,2130142943,19.498741,9.461032
1179,2130144356,15.241063,8.128024
1180,2130144362,16.107985,8.398762
1181,2130144385,15.600183,8.24512
1182,2130144389,21.721014,10.387586
1183,2130144394,16.023378,8.506163
1184,2130144396,19.238707,9.3082905
1185,2130144400,15.396492,8.1945305
1186,2130144403,15.078522,8.124356
1187,2130145418,15.53541,8.429123
1188,2130145422,15.649265,8.291548
1189,2130145467,14.1933565,7.5416784
1190,2130147945,15.687526,8.4815855
1191,2130148023,13.91144,7.427689
1192,2130148031,14.64636,7.8219934
1193,2130148040,14.514206,7.6478605
1194,2130151972,13.942648,8.017489
1195,2130152015,15.518343,7.784638
1196,2130152019,15.115013,8.045512
1197,2132425933,16.383024,8.726531
1198,2132426145,19.426409,9.549495
1199,2132436578,37.632553,15.305023
1200,2133763926,16.45811,8.824185
1201,2133763947,16.04013,8.631892
1202,2133764025,16.179905,9.039875
1203,2133764111,17.877018,9.152799
1204,2133764224,16.911663,8.673848
1205,2133764242,16.28858,8.636312
1206,2134981649,16.336222,8.697353
1207,2134981692,16.353968,8.719956
1208,2134981898,16.401373,8.561541
1209,2146583706,16.769384,8.84131
1210,2146583872,20.37605,9.991789
1211,2146583935,16.661373,8.743893
1212,2146583950,17.195967,8.956052
1213,2146583973,16.314886,8.752073
1214,2146584019,16.707502,8.810927
1215,2146584075,16.110443,8.615831
1216,2146584102,17.109875,8.941176
1217,2146584170,16.937462,8.696811
1218,2146584197,16.726482,8.711598
1219,2146584227,16.318373,8.762404
1220,2146584281,16.55161,8.767261
1221,2146584287,16.448666,8.737639
1222,2146584303,16.42506,8.831632
1223,2146584323,16.411379,8.756158
1224,2146584343,16.847626,8.716941
1225,2151893354,14.810414,8.03786
1226,2151893421,18.04011,8.506515
1227,2151893502,16.904306,9.170102
1228,2151893523,15.809592,8.5900545
1229,2151921462,16.561056,8.7901945
1230,2151921486,17.314188,8.88906
1231,2156024173,18.536322,9.528007
1232,2156024223,16.546663,8.643706
1233,2156024318,16.076376,8.642454
1234,2156024323,16.087128,8.641171
1235,2156024385,17.265427,9.031162
1236,2156024528,17.801497,8.932946
1237,2156024748,16.757273,8.606756
1238,2156024871,15.925777,8.640361
1239,2156024884,15.694931,8.617425
1240,2156024937,16.451504,8.744888
1241,2156025047,16.624493,8.800433
1242,2156025050,17.334341,8.8106785
1243,2156025066,16.381369,8.776015
1244,2156025091,16.590435,8.776032
1245,2156025148,16.564917,8.799111
1246,2156025214,16.844208,8.926157
1247,2156025252,16.381079,8.605226
1248,2156025284,16.81102,8.600235
1249,2156025313,17.042772,8.866115
1250,2156025341,17.099234,8.936311
1251,2156025364,16.170946,8.63037
1252,2156025452,15.454096,8.200767
1253,2156025476,15.87792,8.451261
1254,2156025528,16.373499,8.582681
1255,2156025639,16.623375,8.760763
1256,2156025667,15.979214,8.547853
1257,2156025704,16.17525,8.541991
1258,2156025846,16.218596,8.607718
1259,2156025866,16.050081,8.747653
1260,2156025881,12.165083,7.133825
1261,2161161098,18.104113,9.138563
1262,2162748377,16.480505,8.639104
1263,2162748418,16.48042,8.865371
1264,2162748432,17.422567,8.841388
1265,2162748632,16.106651,8.583303
1266,2162748669,16.623121,8.863662
1267,2162748689,16.158083,8.559835
1268,2162748706,15.981166,8.469632
1269,2162748729,15.860212,8.582198
1270,2162748757,15.704468,8.576581
1271,2162748769,17.13194,8.941531
1272,2162748830,15.608505,8.52787
1273,2162748898,16.875612,8.986923
1274,2162748916,16.359528,8.625153
1275,2163819248,18.661863,9.141272
1276,2163857833,17.97126,9.321931
1277,2163857874,17.91681,9.165154
1278,2165419836,19.246946,9.737393
1279,2165419874,17.162283,8.730067
1280,2165419980,19.310835,10.071054
1281,2165420123,15.157916,8.2020235
1282,2165420170,17.23314,9.065541
1283,2165420262,17.07072,8.4790125
1284,2165420328,17.497978,9.105739
1285,2165420397,17.442183,9.152914
1286,2166963874,18.406233,9.385615
1287,2166964048,16.924297,8.640463
1288,2166964069,16.900171,8.61968
1289,2175029584,17.911314,9.182544
1290,2175029637,17.510225,9.091329
1291,2175029661,17.991814,9.402162
1292,2175029748,18.3622,9.412184
1293,2175029769,16.613153,8.983042
1294,2175029806,17.32347,8.9521475
1295,2175029839,17.402578,9.091383
1296,2175029861,17.678213,9.36737
1297,2175029891,19.034414,9.5154085
1298,2175029955,17.591616,9.201123
1299,2175030010,17.492025,9.211883
1300,2175030037,17.758497,9.215324
1301,2175030155,15.855944,8.478486
1302,2175030179,15.917095,8.531083
1303,2175030222,16.518568,8.599282
1304,2175059181,17.421926,9.008586
1305,2175059472,15.16172,7.826802
1306,2175059513,16.748117,8.309342
1307,2175059555,18.841106,8.54079
1308,2175059580,18.20296,8.831901
1309,2175059590,16.088575,9.110595
1310,2175059601,17.798817,8.629527
1311,2175059610,20.50675,9.655423
1312,2175059617,16.9908,8.238938
1313,2175059661,15.182093,8.4618845
1314,2176977572,17.833838,9.111392
1315,2176977597,17.724792,9.004445
1316,2176977634,15.9069195,8.247553
1317,2176977665,15.39388,8.099744
1318,2176977783,18.341484,9.33044
1319,2176977844,17.123144,8.1080065
