,OSMID,pred_mean_wi,pred_std_wi
820,2049319316,19.685844,9.709079
821,2049319317,17.74854,8.140408
822,2049319318,17.699987,8.066405
823,2049319319,18.054577,8.678084
824,2049319320,19.290699,8.185084
825,2049319321,20.176712,8.481214
826,2049319322,19.243296,9.520654
827,2049319323,18.614365,9.21309
828,2049319324,19.362225,9.679961
829,2049319325,24.577862,9.767604
830,2049319326,14.158703,7.1750546
831,2049327366,25.459023,9.608218
832,2049327367,20.574362,9.130029
833,2049327368,22.213013,8.9394
834,2049327369,16.60318,8.132733
835,2049327370,22.922783,9.473989
836,2049327500,19.81644,8.604198
837,2049327527,22.880604,9.176594
838,2049527116,17.89692,8.443669
839,2049527199,20.012651,9.254835
840,2049527312,21.199673,9.328097
841,2049611513,30.559216,10.002759
842,2049611514,22.173084,8.9533415
843,2049611532,22.418472,9.414273
844,2049611541,21.342588,8.388311
845,2049611562,20.24861,9.454799
846,2049611586,16.486086,8.352159
847,2049611604,20.343655,9.84965
848,2049611620,19.029951,8.709525
849,2049611640,16.918606,8.631224
850,2049611666,16.232803,8.557316
851,2049611681,16.24366,8.717364
852,2049611702,15.456084,8.528395
853,2049611721,16.106005,8.720944
854,2049611851,20.641539,8.60318
855,2049611914,16.11069,8.426217
856,2049612024,21.822367,9.578128
857,2049621773,19.484552,8.475213
858,2049727118,20.480095,9.553451
859,2049727128,15.110451,8.346723
860,2049727147,17.005316,8.597389
861,2049727163,21.437695,10.082828
862,2049727180,17.632706,9.094212
863,2049727197,17.342915,8.936433
864,2049727221,19.415478,9.4351845
865,2049727236,15.803976,8.391206
866,2049727256,16.668678,8.469333
867,2049727273,15.102549,8.102352
868,2049727295,15.976294,8.231163
869,2049727317,17.636536,8.656377
870,2049727330,17.26719,8.534892
871,2051368732,18.417946,7.9453964
872,2051368895,20.907473,9.066773
873,2051368946,21.644726,8.805455
874,2051369015,17.08379,7.854333
875,2051369161,16.543495,8.055762
876,2051369205,18.346481,8.648309
877,2051369235,16.907646,7.8897185
878,2051369262,21.035212,8.658111
879,2051369403,17.808329,8.853037
880,2051369517,19.289095,9.326205
881,2051369609,15.236622,8.370971
882,2051369653,16.539099,8.607192
883,2051369731,15.354944,8.517331
884,2051369794,16.683386,8.413716
885,2051369848,16.623806,8.737718
886,2051369946,16.56055,8.789749
887,2051370205,17.241274,8.967639
888,2051370301,15.509689,8.218659
889,2051370646,17.089434,8.111996
890,2052820806,18.777206,8.650132
891,2052820949,20.113583,9.308723
892,2052820988,16.80219,8.382677
893,2052821011,18.569553,9.265662
894,2052821049,21.431955,9.547891
895,2052821114,17.285,8.673594
896,2054430754,18.762043,8.605434
897,2054430817,17.327885,7.8916903
898,2054430822,17.86472,8.943466
899,2054430867,18.242569,9.393975
900,2054430901,17.352837,8.104117
901,2054430914,17.889038,8.885261
902,2054430995,17.855946,8.908271
903,2054431049,18.221483,8.872408
904,2054431108,16.198269,8.562523
905,2054431134,16.386496,8.23126
906,2054431197,19.137129,9.089799
907,2054431329,19.938368,9.946942
908,2054431353,16.361795,8.182257
909,2054431388,17.362803,8.447941
910,2054431407,15.754122,8.381448
911,2054431414,15.41063,8.174714
912,2059925437,17.390759,8.81074
913,2059925525,18.588486,8.921748
914,2059925767,16.55222,8.694406
915,2059925806,18.14137,8.674192
916,2059925859,17.832485,8.508652
917,2059925875,15.649763,8.269626
918,2059925910,18.541887,9.200771
919,2059925959,20.819199,9.266513
920,2059925970,18.941801,8.915359
921,2059926020,17.050179,8.711909
922,2059926144,17.839552,9.15566
923,2059926167,15.957431,8.101162
924,2059926176,17.204187,8.853044
925,2059926184,18.711697,9.554034
926,2059926193,15.822844,8.305539
927,2059926202,16.458244,8.203446
928,2059926212,16.764769,8.259582
929,2059926286,18.92007,9.073283
930,2059926293,16.434364,9.069812
931,2059926365,16.971218,8.378595
932,2059926387,17.845333,8.187867
933,2061567340,20.614832,8.985901
934,2061567398,28.728237,11.168635
935,2061567537,28.32345,10.445492
936,2061567590,23.168459,10.071004
937,2061567745,22.689684,10.067775
938,2061567970,18.987951,8.63861
939,2061568085,18.873777,8.34024
940,2061568227,18.016947,8.647729
941,2061568244,16.324503,8.568123
942,2061568275,18.976267,9.22753
943,2061568399,15.536732,8.406753
944,2061568448,16.61622,7.723212
945,2061568462,22.16372,8.560069
946,2061635626,17.291752,9.09402
947,2061635661,18.130083,9.244558
948,2061635725,19.094543,8.349433
949,2061635745,25.069859,9.102745
950,2061636216,21.939684,9.668536
951,2061636266,23.947432,9.851972
952,2061636301,22.084814,9.104074
953,2061636474,19.220823,8.55737
954,2061636567,19.074318,8.394498
955,2061636737,21.784077,9.56034
956,2061636960,22.077057,9.301894
957,2061637073,19.629902,8.576939
958,2061650243,19.068214,9.277772
959,2061650314,19.432686,8.91036
960,2061650339,22.001295,9.641711
961,2061650348,19.850672,8.475844
962,2061650356,19.78693,9.149875
963,2063260103,18.372843,8.3872595
964,2063260109,20.46307,8.699682
965,2063260112,24.819502,8.9805765
966,2064853234,18.554106,8.246602
967,2064853699,17.233816,8.616073
968,2064853793,21.854408,9.062997
969,2065052370,15.120177,7.9225087
970,2065750039,26.662964,9.067485
971,2065750040,18.314075,8.431001
972,2065750041,23.936483,9.977441
973,2065750042,17.664352,8.276858
974,2065750043,17.121899,8.775652
975,2065750044,21.699657,9.196668
976,2065750045,18.45066,8.3787365
977,2065750046,20.826897,8.78847
978,2066491994,29.463287,8.615272
979,2066491998,29.376875,10.442558
980,2066492002,41.349705,14.26217
981,2066492006,19.151783,9.82577
982,2066492010,16.039917,8.164889
983,2066492014,17.995468,8.860276
984,2066492017,19.218172,7.303796
985,2066492018,17.80453,8.556003
986,2066492023,24.213818,10.3922415
987,2066492026,17.809084,9.097554
988,2066492063,25.482666,10.88506
989,2066492400,20.073345,6.8274217
990,2066550307,19.536095,8.202699
991,2066550398,19.613243,8.98432
992,2066550496,18.338097,9.059324
993,2066550644,17.774036,9.288046
994,2066550748,20.355038,8.081669
995,2066550755,18.736555,8.738715
996,2066550845,18.09821,8.090293
997,2066550851,19.010004,9.269412
998,2066550918,19.944344,8.453148
999,2066550986,17.291763,7.909156
1000,2071561280,18.537378,8.256139
1001,2071561281,17.461685,8.692923
1002,2071561282,15.803883,7.894181
1003,2071561291,19.228792,9.537454
1004,2071561302,17.46914,9.076617
1005,2071561310,17.689308,9.209119
1006,2071561317,17.98634,9.153014
1007,2071561326,21.239202,10.678488
1008,2071561487,24.819927,9.512592
1009,2071561567,23.463343,8.316891
1010,2071561716,16.191502,8.684081
1011,2071561724,19.479275,8.507356
1012,2071561801,18.5956,8.356916
1013,2071561826,16.546116,8.670273
1014,2071561901,23.984491,8.820482
1015,2071562041,21.167053,8.785468
1016,2071562333,24.83149,9.2578745
1017,2071562363,24.581667,8.890291
1018,2071562388,27.733921,9.625833
1019,2071562474,18.612833,9.395961
1020,2072781118,17.48667,9.044038
1021,2072781181,18.743332,9.642825
1022,2072781257,18.332184,9.775078
1023,2072781294,15.983814,8.506516
1024,2072781316,16.54489,8.202914
1025,2072781330,17.082588,9.051213
1026,2072781347,15.905758,8.0412855
1027,2072781360,16.7123,7.442804
1028,2072781376,15.201801,8.668899
1029,2072781378,16.928242,8.980603
1030,2072781399,16.494057,9.000969
1031,2072781401,16.14867,8.634042
1032,2072781429,17.595886,8.77608
1033,2072781448,20.155867,8.667442
1034,2072781460,15.738157,8.633449
1035,2072781525,14.612919,8.027871
1036,2072781592,20.052546,9.661235
1037,2072781695,18.803566,8.499474
1038,2072781702,17.854637,7.8036757
1039,2072781703,16.876068,7.797506
1040,2072781761,15.808851,8.24241
1041,2072781877,16.304926,8.794354
1042,2072781947,16.046257,8.116154
1043,2072782002,14.734848,7.871011
1044,2072782050,15.053627,8.06646
1045,2072782088,16.585896,8.637798
1046,2072782139,17.39003,8.750411
1047,2072782153,14.883448,7.654488
1048,2072782179,17.97176,8.72406
1049,2072782213,18.271486,8.926503
1050,2072782238,24.029163,9.422767
1051,2072782282,18.078117,8.51596
1052,2072782358,21.085447,9.011858
1053,2072782460,20.67408,9.031547
1054,2079395258,19.876337,9.651204
1055,2079395273,18.659836,8.589565
1056,2079395302,15.4580765,7.839684
1057,2079395405,19.430386,7.5773664
1058,2079418472,20.8279,8.426005
1059,2079418473,17.94123,8.58653
1060,2079418474,25.225737,9.202731
1061,2079418476,17.677887,8.074367
1062,2079418477,17.612602,7.775679
1063,2079418478,32.937733,9.224185
1064,2080066245,17.835842,9.627452
1065,2080066254,19.89578,9.379042
1066,2080066258,17.512636,8.978501
1067,2080066262,19.055248,8.672387
1068,2080066265,16.255953,8.665509
1069,2080066268,16.849808,9.339134
1070,2080066272,18.264631,9.683537
1071,2080066275,19.15905,10.544635
1072,2080066278,19.363262,9.021628
1073,2080066280,16.357634,8.096548
1074,2080066281,17.90113,9.324445
1075,2080066282,19.568844,8.605772
1076,2080066283,16.991508,9.194474
1077,2080066286,17.576584,9.624165
1078,2080066289,19.459972,8.874153
1079,2080066292,18.583385,9.849946
1080,2080066295,16.754993,8.632302
1081,2080066304,15.547225,7.944298
1082,2080066307,18.065285,9.418234
1083,2080066311,17.342752,7.804552
1084,2080066315,15.609886,8.055054
1085,2080066320,17.403059,9.189183
1086,2080066324,16.909477,9.205594
1087,2080066329,17.451857,9.034526
1088,2080066334,20.621365,9.431928
1089,2080066339,18.82621,9.827792
1090,2080066342,17.064606,8.745744
1091,2080066348,17.627357,9.8828945
1092,2080066492,20.671246,10.169484
1093,2080066527,17.413713,8.940172
1094,2080097255,19.049747,9.2794075
1095,2080395758,17.618475,8.757584
1096,2080395759,15.646246,8.5685
1097,2080395760,18.089233,8.264403
1098,2080395761,17.677097,8.728774
1099,2080395762,19.563177,9.337539
1100,2080395763,24.858995,8.996481
1101,2080395764,16.299242,8.98914
1102,2080395765,21.244167,9.458106
1103,2080395766,31.49805,10.126451
1104,2080395767,18.465017,9.281133
1105,2080395768,16.647968,8.582715
1106,2080395769,29.145893,9.872046
1107,2080395770,17.258945,9.187709
1108,2080395771,16.698051,8.027243
1109,2080395772,15.643293,7.971721
1110,2080395773,25.923117,9.296328
1111,2080395774,22.820873,9.182233
1112,2080395932,18.42757,8.943993
1113,2080395941,19.902756,10.237107
1114,2080396368,18.47527,8.7095585
1115,2081555228,18.750038,9.501224
1116,2081555300,15.955143,8.709659
1117,2081555301,17.215557,9.086655
1118,2081555348,16.546886,7.96022
1119,2081555447,15.42484,8.327937
1120,2081555515,16.748886,8.697783
1121,2081555535,14.667909,7.8252044
1122,2081555545,16.610485,8.945512
1123,2081555558,14.043093,7.86849
1124,2081555604,19.931572,9.031655
1125,2084613681,17.475422,9.120042
1126,2084613712,17.260937,8.956196
1127,2084613743,17.117151,9.019703
1128,2084613927,17.00631,8.086119
1129,2084613960,19.994965,9.274515
1130,2084614319,18.930275,8.51913
1131,2084614484,21.673492,8.554502
1132,2084614663,21.50064,8.824794
1133,2085731405,17.413439,9.029041
1134,2085731419,17.73337,9.090354
1135,2085731485,17.735592,9.1101885
1136,2085731497,17.66061,9.113368
1137,2085731506,17.718697,9.158657
1138,2085731549,18.340431,8.877328
1139,2085731559,18.752005,9.528966
1140,2085731570,16.508968,8.702563
1141,2085731581,18.137278,7.6469307
1142,2085731592,15.15668,8.248834
1143,2085731675,18.564266,8.796423
1144,2085731705,17.397057,8.348109
1145,2085731734,18.161064,8.519752
1146,2085731735,19.877462,9.122041
1147,2085731749,16.058311,8.011551
1148,2085731767,17.904793,9.135351
1149,2085731781,17.245474,8.437417
1150,2085731846,24.806164,10.063762
1151,2085731981,31.002964,11.239278
1152,2085731983,26.348692,9.513144
1153,2085732041,33.927845,12.295947
1154,2085851201,20.634,8.496079
1155,2085851236,18.80653,8.469232
1156,2085851255,19.765263,8.927781
1157,2085851384,21.7174,10.465156
1158,2085851404,19.554184,9.389983
1159,2085852409,19.31631,9.079813
1160,2086171416,18.111916,9.253637
1161,2086171418,18.410404,9.45458
1162,2086171421,17.395496,9.190961
1163,2086171423,18.772709,9.40211
1164,2086171426,20.043861,9.354292
1165,2086171428,17.422602,9.2987795
1166,2086171439,16.576424,8.221686
1167,2086171457,21.652954,10.728666
1168,2089687982,36.470196,12.615283
1169,2117667862,20.745535,9.848005
1170,2130125676,15.819022,8.265886
1171,2130125763,22.13748,9.799217
1172,2130125778,16.735657,8.350369
1173,2130126185,18.716469,8.626637
1174,2130126203,15.48752,8.20365
1175,2130126244,19.5897,8.605321
1176,2130142864,19.771297,8.459711
1177,2130142924,16.608303,7.593268
1178,2130142943,15.58185,8.171985
1179,2130144356,14.517359,7.805469
1180,2130144362,16.017817,8.592272
1181,2130144385,16.098682,8.497836
1182,2130144389,15.584301,7.8230486
1183,2130144394,15.768518,8.487102
1184,2130144396,14.002081,7.418449
1185,2130144400,17.043697,8.753593
1186,2130144403,15.515784,8.488067
1187,2130145418,16.713032,8.866633
1188,2130145422,17.276573,9.26249
1189,2130145467,16.946888,8.727401
1190,2130147945,16.353933,8.549717
1191,2130148023,15.901522,8.486075
1192,2130148031,17.122818,8.760045
1193,2130148040,16.611927,8.577596
1194,2130151972,16.188583,8.732721
1195,2130152015,14.651567,7.3591657
1196,2130152019,14.617338,7.5540166
1197,2132425933,18.66304,9.661946
1198,2132426145,25.61943,9.026877
1199,2132436578,41.88737,13.757268
1200,2133763926,17.801132,9.494632
1201,2133763947,16.660862,9.206227
1202,2133764025,17.758312,9.683101
1203,2133764111,19.103321,9.268697
1204,2133764224,16.78408,8.7171545
1205,2133764242,16.934195,8.819565
1206,2134981649,16.663776,8.968329
1207,2134981692,17.433098,9.221142
1208,2134981898,18.348501,8.80376
1209,2146583706,17.894716,9.016728
1210,2146583872,19.237305,8.55766
1211,2146583935,17.179737,8.967423
1212,2146583950,17.486042,9.109937
1213,2146583973,16.60641,8.6236105
1214,2146584019,18.707935,9.904335
1215,2146584075,16.457981,9.004798
1216,2146584102,19.08338,9.635858
1217,2146584170,17.79808,9.215034
1218,2146584197,17.294424,9.022222
1219,2146584227,17.699516,9.245061
1220,2146584281,16.871098,9.283212
1221,2146584287,17.420008,9.158423
1222,2146584303,16.768642,9.11293
1223,2146584323,17.805157,9.329772
1224,2146584343,16.61671,9.112925
1225,2151893354,16.95847,8.819633
1226,2151893421,17.593058,9.095641
1227,2151893502,19.676363,9.353822
1228,2151893523,17.105814,9.32886
1229,2151921462,17.556293,9.619374
1230,2151921486,17.227367,9.327804
1231,2156024173,21.889286,10.802087
1232,2156024223,17.332619,9.311343
1233,2156024318,18.398876,9.540911
1234,2156024323,17.916145,9.36399
1235,2156024385,18.218468,9.695436
1236,2156024528,19.086685,8.297386
1237,2156024748,17.364925,8.585727
1238,2156024871,16.1404,8.566905
1239,2156024884,14.906076,7.9534907
1240,2156024937,17.509684,9.321821
1241,2156025047,16.15974,9.009322
1242,2156025050,15.653175,8.158403
1243,2156025066,16.644985,9.227911
1244,2156025091,17.807804,9.538717
1245,2156025148,16.921558,9.222215
1246,2156025214,16.039057,8.868001
1247,2156025252,15.214781,8.298093
1248,2156025284,14.711761,7.8432045
1249,2156025313,16.563648,8.917026
1250,2156025341,17.598015,9.540097
1251,2156025364,16.971375,9.114432
1252,2156025452,18.137259,9.565284
1253,2156025476,18.193817,9.599413
1254,2156025528,16.488928,8.331291
1255,2156025639,18.418371,9.440377
1256,2156025667,17.389046,9.300509
1257,2156025704,15.608814,8.044321
1258,2156025846,15.976401,8.290184
1259,2156025866,19.838171,9.629929
1260,2156025881,18.999794,8.879631
1261,2161161098,19.249928,9.077652
1262,2162748377,17.03806,8.43733
1263,2162748418,17.58759,9.43304
1264,2162748432,17.238094,9.109137
1265,2162748632,16.666351,9.17394
1266,2162748669,16.776203,9.015977
1267,2162748689,16.06208,8.678996
1268,2162748706,16.04772,8.518301
1269,2162748729,16.223328,8.867399
1270,2162748757,15.956598,8.80803
1271,2162748769,18.477488,9.313697
1272,2162748830,15.354575,8.469292
1273,2162748898,15.410671,8.428042
1274,2162748916,17.172163,9.204582
1275,2163819248,18.6548,9.280784
1276,2163857833,16.712988,8.511801
1277,2163857874,15.682242,8.335915
1278,2165419836,19.170368,9.035432
1279,2165419874,18.515974,8.48338
1280,2165419980,18.528397,8.508473
1281,2165420123,18.801561,9.327014
1282,2165420170,16.500767,8.53412
1283,2165420262,19.534416,8.615835
1284,2165420328,15.404692,8.651547
1285,2165420397,16.235367,8.712947
1286,2166963874,21.061865,9.44563
1287,2166964048,16.350506,8.749188
1288,2166964069,17.419252,9.186285
1289,2175029584,16.645063,8.569341
1290,2175029637,17.13545,8.633666
1291,2175029661,16.253042,8.361175
1292,2175029748,14.33503,7.577087
1293,2175029769,16.25574,8.796739
1294,2175029806,16.558422,8.294475
1295,2175029839,15.783607,8.513135
1296,2175029861,15.5918255,8.603094
1297,2175029891,18.950691,8.305003
1298,2175029955,15.743474,8.566191
1299,2175030010,16.37064,9.033151
1300,2175030037,16.034153,8.505408
1301,2175030155,18.564558,9.376189
1302,2175030179,16.682892,9.156833
1303,2175030222,17.385632,8.534071
1304,2175059181,19.27004,9.372816
1305,2175059472,18.15396,8.28045
1306,2175059513,19.161135,9.190351
1307,2175059555,16.915236,8.496978
1308,2175059580,19.167383,8.652436
1309,2175059590,19.728115,8.47029
1310,2175059601,17.370533,8.834786
1311,2175059610,18.97086,9.033659
1312,2175059617,16.337875,8.631934
1313,2175059661,15.879847,8.853112
1314,2176977572,16.237335,8.04998
1315,2176977597,15.213118,7.7455516
1316,2176977634,18.121943,8.781586
1317,2176977665,19.052666,9.03979
1318,2176977783,22.770817,9.728726
1319,2176977844,19.950258,9.302489
1320,2176977879,17.698853,8.985033
1321,2178373566,18.120964,9.133649
1322,2178373649,16.167812,8.684094
1323,2178373684,17.515776,8.947298
