,OSMID,pred_mean_wi,pred_std_wi
6002,3066606784,21.21869772471063,8.738909698053119
6003,3066606785,22.9191029548564,10.495231138308217
6004,3066606786,22.820360340056702,9.250871454735716
6005,3066654651,28.64102414603773,13.314932419259556
6006,3066654652,24.51965688640569,12.114843984960524
6007,3066654653,23.801174855561765,10.129774073232984
6008,3066654654,28.693707394011934,12.544683653247786
6009,3066654655,25.14441779500001,9.729648910533815
6010,3066696094,18.711869983996607,8.81798384259294
6011,3066696095,22.377222126919378,9.34875646291816
6012,3066696096,22.024611032345142,11.218300423263836
6013,3066696097,23.024255192331236,9.710021542119062
6014,3066696098,23.269681470127267,10.259984547148468
6015,3066696099,21.933785367790946,9.070083323192387
6016,3066787066,24.22092955322696,11.577235717748708
6017,3066787067,21.699416153221367,8.991907632111726
6018,3066787068,22.521908678258107,8.5326368129255
6019,3066787069,24.797043508684567,11.950248372032004
6020,3066800700,39.54578189209876,14.698894327283636
6021,3066800701,26.30757424950093,10.465418535042707
6022,3066800702,28.072789677754272,12.8052374125316
6023,3066800703,30.379591076968623,11.475032950029503
6024,3066800704,29.435381160480787,11.892445296713868
6025,3066800705,22.794947200719616,10.197854667676697
6026,3066800706,29.31392006939014,12.195973379562039
6027,3066800707,25.810281376267223,9.957948527818674
6028,3066800708,35.07027323017491,12.749260332394197
6029,3066800709,24.27634822463548,11.138910369703277
6030,3066800710,28.294916455327737,11.757776437305218
6031,3066800711,29.19381138979177,11.780213569624948
6032,3066800712,31.46079994058474,11.429534646948397
6033,3066800713,36.66028094026132,13.095586624225886
6034,3066800714,31.866769572691656,11.965467076597964
6035,3066800715,27.645364162694065,11.766310253692042
6036,3066825424,25.552864624149645,11.36364903437643
6037,3066825425,23.593420164607064,12.514695348059282
6038,3066825426,24.66915616615384,10.617376652098919
6039,3066825427,28.12224222751796,11.533773588316466
6040,3066825428,26.82794227036061,11.406126801090153
6041,3066825429,26.765430602427536,12.720879529621776
6042,3066825430,27.26566814903999,11.955138108062286
6043,3066825431,28.574032270108052,12.136879456665648
6044,3066825432,20.257632258015832,9.828814115963862
6045,3067393139,20.999587234856513,8.84704306592102
6046,3067393140,18.534463879928524,8.827723557121002
6047,3067393141,20.53337642949594,8.542230795927082
6048,3067393142,18.5987056215542,9.498627501086546
6049,3067393143,25.95405288941278,11.197342474369078
6050,3067393144,18.370008945335684,8.464963132579275
6051,3067393145,24.82705365563253,10.95677404166303
6052,3067393146,28.53558843670868,11.317702328281333
6053,3067393147,23.563300060049404,10.736590306142869
6054,3067393148,15.737406780776164,7.180847873727763
6055,3067393149,32.97787980332247,12.35360580564341
6056,3067511627,24.898615062983875,11.869196607373498
6057,3067511628,25.43087954696772,11.495516928289419
6058,3067511629,26.75128466473067,11.046329294611898
6059,3067511630,22.10747679645747,11.333344386468827
6060,3067511631,28.629869233241095,13.929880573376078
6061,3067511632,26.705919377576414,11.824362135545938
6062,3067512433,26.794560102301173,12.566997658527612
6063,3067512434,28.472302270042345,11.690312291437339
6064,3067512435,27.271787583784295,10.77678473751249
6065,3067512436,24.918301442846005,11.27010002187775
6066,3067549110,25.781211597135034,11.588607288326344
6067,3067549111,23.568951983126375,10.516173240907449
6068,3067572950,30.121375488693015,13.338908271202252
6069,3067572951,26.07211592105996,11.67713225301016
6070,3067572952,28.28508120192694,13.860684864458676
6071,3067572953,28.405149206859104,13.037909253772614
6072,3067572954,27.037663360514554,11.313664753045707
6073,3067572955,29.743526276707875,13.770850001656619
6074,3067572956,27.36057196892049,12.263847354622833
6075,3067611385,28.567481034865537,15.077126645354724
6076,3067611386,29.829151496757248,12.149659368195213
6077,3067611387,39.81976468342344,15.42221927939675
6078,3067611388,27.272907959324197,12.91575897567241
6079,3067611389,30.326391238232443,14.346565648526921
6080,3067611390,30.380460104553517,13.167486768953319
6081,3067611391,30.56198628399379,13.760675723297389
6082,3067611392,28.634411123103355,12.56122584269592
6083,3067611393,27.91578595831647,11.019853266000021
6084,3067611394,26.287661743750036,10.944446016504033
6085,3067611395,28.54018777003889,13.030633789327844
6086,3067611396,26.36177254596781,12.703710194613613
6087,3067699380,34.821401579547626,14.196856695754638
6088,3067699381,27.071960314378742,12.344085979683623
6089,3067699382,29.981970350887895,15.844435645497786
6090,3067699383,31.212536938884316,14.56139391884074
6091,3067699384,36.81172579949697,16.022272138710438
6092,3067699385,29.140539013205252,13.344597617611601
6093,3067699387,30.080558121122287,12.325836920985768
6094,3067699388,30.179667360829388,11.601194928018971
6095,3067703083,28.019013645806144,13.411728129891234
6096,3067703084,32.741752894269496,14.342354359336127
6097,3067703085,28.057670708694012,13.38727486452565
6098,3067703086,29.107409639475577,13.917416658250168
6099,3067703087,28.4612225319379,12.952009962019261
6100,3067703088,29.675091641002588,13.303194000582248
6101,3067708185,28.192721178761893,10.50740752684894
6102,3067722462,25.444284315320672,10.708154742577696
6103,3067754562,29.291839563668166,13.356686457712346
6104,3067754563,30.165444029314383,13.779456502430962
6105,3067754564,31.529125505021458,12.428605115340876
6106,3067754565,31.08914018534311,11.05431963554163
6107,3067754566,29.22471177037009,12.00442544857454
6108,3067754567,26.33013183381452,11.143491487877485
6109,3067754568,25.872347032031918,12.624244105843765
6110,3067754569,23.29079042701264,10.198812840137165
6111,3067754570,22.50451496797412,10.440936723481226
6112,3067754571,25.600293509990394,10.674439778972923
6113,3067754572,23.42745680104746,11.525968951432594
6114,3067763506,20.575100242904337,10.606736185894066
6115,3067767482,25.372127079661535,11.695554209322951
6116,3067768308,21.29715682342298,9.483107284808813
6117,3067768309,22.54363835748947,9.799125221903063
6118,3068074093,21.13083967278004,9.872637871402913
6119,3068075648,23.834932111778183,10.90544546798228
6120,3068128359,27.525083509632445,10.69456071199492
6121,3068128360,25.176278619035877,10.552136243285764
6122,3068128361,25.730879353811453,10.276733091039306
6123,3068128362,23.904572301732333,11.84986178331538
6124,3068128363,32.71405481925084,12.142873923355607
6125,3068128364,25.535532263228735,10.120719553523541
6126,3068128365,25.991862102159672,12.180385261265798
6127,3068128366,28.974082558273096,11.484091523162213
6128,3068128367,33.4536291440194,12.225562952920832
6129,3068128368,29.31813370564791,11.605341172231334
6130,3068128369,32.30287726218449,11.89547029309593
6131,3068128370,26.343836447759205,10.145881728100559
6132,3068128371,29.424049242838144,11.021620855867411
6133,3068128372,28.606701604182835,12.474380790245426
6134,3068128373,26.899609491894363,10.4749769442053
6135,3068128374,25.0261237747116,11.630849309858771
6136,3068128375,27.907801580844364,11.607457327196778
6137,3068128376,27.71489575748879,12.332941398321672
6138,3068128377,35.02564444891725,12.22915495806069
6139,3068128378,23.794288528449265,11.79927626750813
6140,3068128379,22.48914130159314,10.69140704407536
6141,3068128380,24.01787652061922,11.054247367348914
6142,3068128381,22.641818350017893,9.60213850653091
6143,3068128382,32.51087520580532,11.668980568932882
6144,3068128383,25.61275515350821,10.315085104214951
6145,3068128384,21.876562953874842,10.450572720231111
6146,3068128385,25.516718605772546,9.765867192907386
6147,3068128386,29.028993347753993,12.269331359466287
6148,3068128387,24.922246838371482,9.46739297649619
6149,3068128388,33.48166903828602,12.085857379019233
6150,3068128389,24.318263196804477,9.107991508407522
6151,3068128390,31.75405412881327,12.332625632480504
6152,3068128391,26.30912296149276,10.866920160918513
6153,3068128392,19.64159612977071,8.838247176946712
6154,3068128393,26.761000266791903,11.221290181323404
6155,3068128394,24.786110607934397,10.214503482462886
6156,3068128395,27.861306471990456,10.99204861751762
6157,3068128396,24.288702905562488,9.607397681699483
6158,3068273423,25.42328179443341,9.190465274647726
6159,3068273424,25.226767663403052,12.311419265363698
6160,3068273425,22.70996231027444,9.261560556510377
6161,3068273426,19.999368734667456,8.616195423818555
6162,3068273427,24.344692335348746,11.469274635631276
6163,3068273428,31.20026947191554,11.469128236606998
6164,3068273429,23.003396785040014,8.595252174802901
6165,3068273430,20.72138792510769,10.718838293924577
6166,3068273431,23.668319123350965,10.374953102016569
6167,3068273432,21.404676924574495,8.881166688661672
6168,3068273433,19.925356168894375,8.716520202780005
6169,3068273434,24.770882767219614,10.077681790191765
6170,3068273435,19.994043903641845,10.49013943280457
6171,3068273436,25.912171840427163,10.060590393992829
6172,3068273437,25.580905908069155,10.309111452650212
6173,3068273438,28.722591956733723,11.411241716893294
6174,3068273439,26.119998471014735,12.364693745173769
6175,3068273440,22.52000918991302,9.708638293448402
6176,3068273441,25.579440612873324,10.46332634163603
6177,3068273442,22.06626343570606,10.99630598015622
6178,3068273443,22.54576134931156,9.035410655568732
6179,3068273444,17.739883233584685,7.746760929640596
6180,3068273445,24.239922941960533,10.350830418810157
6181,3068273446,26.56074802632713,11.231111396394393
6182,3068273447,21.095143081566253,10.605077277980582
6183,3068273448,23.207335834645995,9.43353795784488
6184,3068273449,24.153437521017814,11.174725747448797
6185,3068273450,22.296091764943334,8.820425257193365
6186,3068273451,20.69303894632955,9.214827019634743
6187,3068273452,25.905466175182973,10.843761669907195
6188,3068273453,23.93033291493704,9.56454397673576
6189,3068273454,24.08774399605922,9.723491941504214
6190,3068273455,24.18417917469567,9.066627318339032
6191,3068273456,20.299138457631667,8.236294812452684
6192,3068273457,21.241828814242773,8.975817446402367
6193,3068273458,19.42125087119046,8.384292056319092
6194,3068273459,17.151379369048286,8.656709291477704
6195,3068273460,23.01133971776395,11.331278180959941
6196,3068273461,23.693139817628044,11.609193250301367
6197,3068455944,31.67596995186436,12.17969818065674
6198,3068455945,22.433732494330776,10.637248508922859
6199,3068455946,22.32909706882177,9.778239178437468
6200,3068514856,23.87089322193523,10.56991678801631
6201,3068514857,23.895799843383834,11.205802181902614
6202,3068514859,24.41750704270849,12.151583790314618
6203,3068514860,32.517587964890325,11.548656248479007
6204,3068514861,23.21964501795122,10.803447464082867
6205,3068514862,25.672732991954998,11.29678830032709
6206,3068514863,21.105420955580325,10.387210712471315
6207,3068514864,24.649573194696856,11.28263486750233
6208,3068514865,24.45033588417544,11.457616028598519
6209,3068523735,24.38010632393359,9.363798755477932
6210,3068649966,25.73558020832278,12.166729291517267
6211,3068649967,27.84691795310807,12.46323487591595
6212,3068649968,29.83396189050834,12.360971121777636
6213,3068649969,27.07516250668577,10.272528247092144
6214,3068649970,22.656123325606483,9.938903336557475
6215,3068909373,21.950153173935888,8.962187479235592
6216,3068909374,22.90447871068777,9.272848917249362
6217,3068909375,19.557714289753044,7.895086878533344
6218,3068909376,22.180915893175882,8.987286753386014
6219,3068909377,22.035494917765032,8.22518696153018
6220,3068909378,21.11885196665106,9.223746116412757
6221,3068909379,24.186612140064383,9.755660323243768
6222,3068909380,20.37262850513742,9.57209657421246
6223,3068909381,19.468681194977293,8.413096439101583
6224,3068909382,21.70145778895873,8.65577460945156
6225,3068909383,22.42672313706809,11.437922665678304
6226,3068909384,17.72270899094463,10.211502965287908
6227,3068909385,23.43152064457586,10.140917695097235
6228,3068909386,23.052045580924503,10.27649257338537
6229,3068909387,20.9771834297829,9.991266385862676
6230,3068909388,28.23004056377786,9.906642220178679
6231,3068909389,19.902946372761484,9.120978801660087
6232,3068909390,19.792352360868584,7.928151703758884
6233,3068909391,19.760845270217416,7.965097610830519
6234,3068909392,23.76913921655019,10.188232283355804
6235,3068909393,23.298970480222206,12.149407792420348
6236,3068909394,18.865806304827988,8.106942795417954
6237,3068909395,21.17959384903674,7.966917629678036
6238,3068952559,27.483958034924733,12.250083609170247
6239,3068974934,21.80235332217364,8.850946724033761
6240,3069100310,24.184517935462065,10.474317620837784
6241,3069100311,23.15425443201738,11.427285826977522
6242,3069200183,29.083964278865746,13.006204970163596
6243,3069200184,28.282564040893924,13.912893359251985
6244,3069383985,29.551924771477907,12.751223864369909
6245,3069383986,25.0918387557392,11.137474579734878
6246,3069383987,31.758317765650986,13.157946655213815
6247,3069383988,27.982655551000853,11.812514786739683
6248,3069383989,29.18715002462828,12.551135522385374
6249,3069383990,26.267933878364246,11.571826167768705
6250,3069383991,30.27024025635143,12.4414709990706
6251,3069383992,28.040631592023146,11.287594129840576
6252,3069383993,24.199094440171105,10.300009961106717
6253,3069383994,27.781274283822754,12.761378256085905
6254,3069383995,33.755282585633275,13.377626084315093
6255,3069403633,29.644495111539136,13.829333770183728
6256,3069425423,27.74228972207816,10.751799280648159
6257,3069425424,27.339762086483457,12.279356042890196
6258,3069425425,23.80122616796745,9.797999648271322
6259,3069425426,26.221201825323963,11.201144908719316
6260,3069425427,29.98748903930591,12.573310604015642
6261,3069425428,24.969579902838035,11.638972392847002
6262,3069425429,29.592938167199385,11.426039892138498
6263,3069425430,28.585621062753045,12.737863505320224
6264,3069425431,24.43571286832649,10.989629750667113
6265,3069468933,24.14352589855752,11.57493962479891
6266,3069468934,26.392621868865632,10.778784536988098
6267,3069468935,31.23645813156326,11.489293117013977
6268,3069483304,20.395484077163196,10.703833493609652
6269,3069483305,28.15093952612272,11.067082633169433
6270,3069483306,23.44329136275885,10.36216740899466
6271,3069483307,24.171983428946973,11.301116013929757
6272,3069485878,26.549950212696082,11.68856490970446
6273,3069508272,27.148097894335308,10.940840505937885
6274,3069508273,27.723610105724454,11.116465519992213
6275,3069536867,25.773020728249477,11.13655513154488
6276,3069536868,25.126987162436965,9.92340699466908
6277,3069536869,24.229099738849136,10.422732339622648
6278,3069536870,26.721535853599327,12.127236814684132
6279,3069536871,25.311587928219076,10.307185222803318
6280,3069536872,26.661090237966064,10.455360449133124
6281,3069536873,27.98652270492882,11.689657704751633
6282,3069536874,27.45706891571927,12.422537396147554
6283,3069536875,24.220242532376567,9.080790790920698
6284,3069821128,24.17657712195719,11.884774093239082
6285,3069821129,25.40803693685246,11.680914671791044
6286,3069821130,23.317605708943617,11.543779575820302
6287,3069821131,28.576633136074808,10.2526854593809
6288,3069888062,23.747514205409505,11.699580541795603
6289,3069888063,23.286834270431036,12.055266004937028
6290,3069888064,26.488128919836882,10.768703561085315
6291,3069892134,24.2781759958949,10.326954623521868
6292,3070087896,23.964542522450845,11.097802046046576
6293,3070087897,24.215704274225516,12.511089654566977
6294,3070181200,23.827701693559305,10.961061983652296
6295,3070469585,21.728245570040514,9.847293737215617
6296,3070469586,23.49754688527812,10.062038250304704
6297,3070469587,23.88932869846028,9.818604452818173
6298,3070505566,24.07005779531582,12.019316659626055
6299,3070505567,24.192496915989764,10.19957117120279
6300,3070505568,24.066905789610637,10.980541955935609
6301,3070505569,23.181965497778517,10.977039067742798
6302,3070505570,23.04591192901056,9.510054849697667
6303,3070505572,24.442103628609523,10.884449397289702
6304,3070505573,25.599887918126228,11.570684927962699
6305,3070505574,20.800027986657273,10.04542000862668
6306,3070505576,22.77699406062813,11.07517357675247
6307,3070505577,20.403474052286704,10.2101440167118
6308,3070505578,25.23324222958121,9.91921186954559
6309,3070505579,21.962010925750615,9.749479390629858
6310,3070505580,21.89566796277356,9.943085858285308
6311,3070505581,23.755422035905845,10.973229751434886
6312,3070505582,21.55918715692979,10.438516810907318
6313,3070505583,24.027763264554796,10.104230699910588
6314,3070505584,20.10944764465059,11.01443737666072
6315,3070505585,22.711368228189887,11.550529531910936
6316,3070505586,22.029558590394906,10.469444239179955
6317,3070505587,24.510104896323057,9.82814482478565
6318,3070505588,26.8955036362553,11.794333950012579
6319,3070505589,21.670891986767085,10.44962273632126
6320,3070505590,22.793684646377226,11.725221039050338
6321,3070505591,26.74496384411335,11.587347646758895
6322,3070505592,22.554750269425973,11.841768771258288
6323,3070505593,22.094871167551357,9.778471598983566
6324,3070505594,22.52512625213017,10.511862931575669
6325,3070505595,21.719825145671336,10.616991750690733
6326,3070505596,26.943441285459336,11.441186985047302
6327,3070505597,25.30702579497926,10.431177711227278
6328,3070505598,19.854990216702124,9.839192588323236
6329,3070505599,22.749609285069834,11.337599260178722
6330,3070505600,26.79107094881868,11.554564173179926
6331,3070505601,24.28516972937727,10.875848461862295
6332,3070533233,22.636376709200018,9.704038331631645
6333,3070533234,27.97327361239736,11.309436116378745
6334,3070533235,23.83829755480644,12.15012866074948
6335,3070542750,22.071386655855672,8.832359284167104
6336,3070542751,24.441677637413022,10.383256137343668
6337,3070542752,23.108859243802108,10.086844003751182
6338,3070542753,22.016975524875036,11.310766994313452
6339,3070542754,22.85021072101946,10.171638382839644
6340,3070542755,24.18912664168476,10.336489661497907
6341,3070542756,22.36747535301688,10.455935089804761
6342,3070549192,25.269917123148282,9.766605931215853
6343,3070549193,23.179289192858835,9.759574274671008
6344,3070595757,24.362912867938633,12.112158888910146
6345,3070595758,24.701920503135565,10.907231471948409
6346,3070595759,23.47081021007661,10.905943320713213
6347,3070595760,27.111225122606736,10.646964632538177
6348,3070595761,23.93515178847073,10.154528664442315
6349,3070595762,24.727927586218723,10.617808608050096
6350,3070605762,22.771305228768846,10.403338941592692
6351,3070608621,21.724336899123777,11.224953204276277
6352,3070612158,19.444200963217686,11.047316811313172
6353,3070612159,20.976593278617095,8.981856751728609
6354,3070612160,20.499485364959156,10.201963214775516
6355,3070623815,24.11524889674134,10.408234680336196
6356,3070623816,23.436949963150145,10.693860353655293
6357,3070623817,20.92282047347559,9.159918640860155
6358,3070623818,24.248319152771224,12.193327764319378
6359,3070623819,21.812811463014043,10.66799184341194
6360,3070623820,23.754850975700997,11.736427547330987
6361,3070623821,25.433819037937415,11.834270141284119
6362,3070623822,24.02374948053908,11.092552284667686
6363,3070623823,23.573720347725178,9.98736175530906
6364,3070650398,27.928656383965013,10.325247940273782
6365,3070650399,30.1868766410673,11.615793705451543
6366,3070650401,24.25413204539728,11.172931439008545
6367,3070650402,25.64929243435651,11.010641305023812
6368,3070650403,23.37111425310179,10.711623778613609
6369,3070650404,22.162347455765154,9.799055955135993
6370,3070650405,23.52746242887617,11.278436780414106
6371,3070650406,23.30255049516101,10.262584313239353
6372,3070796000,20.739913886266336,11.544249538327598
6373,3070796001,24.643776414872715,10.21300142071206
6374,3070796002,23.997669975413398,10.110638839805393
6375,3070796004,22.96506461108242,11.30772565470875
6376,3070796005,24.325888073209047,11.804916597453698
6377,3070796006,23.05883354614096,11.663469155519635
6378,3070796007,23.275191180581935,10.15416784790405
6379,3070810334,25.343857839622355,12.119161065553543
6380,3070810335,24.921357301406495,10.343571954358005
6381,3070810336,24.329002785019913,12.978718802004682
6382,3070810338,25.407940745236306,12.820002564262106
6383,3070828153,23.71650672371609,10.407243468662848
6384,3070828154,23.84975134509672,10.1056559550555
6385,3070828155,23.126171642439555,10.59840162826809
6386,3070828156,23.544495733499613,9.403345074312883
6387,3070828157,24.509868154230062,9.500540268960581
6388,3070828158,22.460225985701573,8.907011739917928
6389,3070828159,25.269221467717227,10.922053233540689
6390,3070828160,23.10484618184021,11.890028614714353
6391,3070828161,25.3069020427729,11.905758992785415
6392,3070828162,19.735854942257234,8.195994435048872
6393,3070828163,27.463058346100336,11.250801567127507
6394,3070828164,23.300798325993462,10.528007553766844
6395,3070828165,25.40108958831214,10.78727267547515
6396,3070899614,23.441241095955153,9.787562552515267
6397,3070899615,24.718592462241038,11.13985835184783
6398,3070899616,24.23823406697313,11.176712564929634
6399,3070899617,23.95852475563179,10.484820017053686
6400,3070899618,24.516087980961554,10.879921233997813
6401,3070899619,25.47299964081841,11.227013293026932
6402,3070899620,22.580959096153006,11.45597367678115
6403,3070899621,24.055645278259515,9.8806660928928
6404,3070899622,22.4624663257405,9.853809482094995
6405,3070899623,26.83132430961034,11.02293503191606
6406,3070911422,27.26236092000627,11.840307993489116
6407,3070911423,28.991632508219936,10.712217252929005
6408,3070911424,24.89143067545072,11.032183794117628
6409,3070911425,26.018020361071656,11.574277196247138
6410,3070911426,27.881508510768573,10.679032507986031
6411,3070911427,23.470348446443666,9.395176486842388
6412,3070911428,26.121843245492652,12.532825583503008
6413,3070911429,26.88676952375409,10.683895048360375
6414,3070911430,27.472654558403974,10.826513783617788
6415,3071431844,24.907804067461843,9.69219718101343
6416,3071451710,24.73983872699619,10.82445354759203
6417,3071451711,22.24886131138237,10.286523151962886
6418,3071738735,22.084069527084008,9.207065650968303
6419,3071738736,23.541464808709023,10.87513419822529
6420,3071738738,21.592771779071615,8.809149606441899
6421,3071738739,25.837962256213217,10.71929043433024
6422,3071738740,22.020689272727328,11.4205387461052
6423,3071738741,19.36700983837683,9.209022824147002
6424,3071738742,27.061117686112574,11.366673108783992
6425,3071738744,23.286504386991222,10.731606384517388
6426,3071738745,22.827738998072977,11.863199695033343
6427,3071738746,27.94258508627896,12.895640038996598
6428,3071738747,22.230795359111625,10.981139894829923
6429,3071738748,22.139213361106357,10.236285262976713
6430,3071738749,26.876547996825337,10.147462828294657
6431,3071738750,24.798448486381744,11.494710962087911
6432,3071738751,19.846105756514113,8.406414264746854
6433,3071738752,22.386242761791188,11.014006306545877
6434,3071738753,28.341385634100323,10.955242527610661
6435,3071738754,27.28378213864648,10.082171711880664
6436,3071738756,25.54328226790466,12.283213802713677
6437,3071738757,23.72488691299801,10.358849561127089
6438,3071738758,20.833494007425983,10.885391104131545
6439,3071738759,24.49964641730666,10.619341780319488
6440,3071738760,28.85701397052084,10.684837576737046
6441,3071738761,22.355657833246692,9.282625496388043
6442,3071738762,25.696434937149533,10.645773309914802
6443,3071738763,27.578247961109916,12.029588818021095
6444,3071738764,27.128530818922435,10.728238269834119
6445,3071738765,25.05244444270308,11.752828505712692
6446,3071738766,26.54240244088147,10.477903029282652
6447,3071738767,25.133869116066727,10.170378701184635
6448,3071738768,24.725417471962697,10.593586868020639
6449,3071738769,21.821921861401723,9.661418900948298
6450,3071738770,27.409274815633147,10.394056648255681
6451,3071738771,22.6755486274352,9.649461988357157
6452,3071911190,45.65658428512303,15.835237672588987
6453,3071911191,46.56154230691494,15.67422196533957
6454,3071911193,52.03500540414026,18.527884159321175
6455,3071911194,47.2324911215773,16.950355693468264
6456,3071924754,45.56033492337126,17.981617141196466
6457,3071924755,40.96039193835635,13.93573701730878
6458,3071924756,40.14027879363013,15.227954099358211
6459,3071924757,40.79477330805208,15.84818155990412
6460,3072024031,29.881799431594402,12.218193110586425
6461,3072024032,36.547478526264854,12.275687340064986
6462,3072025733,40.90429167496973,15.361272096590849
6463,3072025734,33.05921030447562,13.780477269664406
6464,3072025735,37.53307886693654,14.162895696040415
6465,3072025736,33.68877820780634,14.080505070038182
6466,3072025737,32.56872527191706,13.362247459129408
6467,3072025738,39.37348546421534,15.044943334165852
6468,3072025739,45.53537994703444,15.34029603002123
6469,3072025740,34.66437804537698,13.270099056691487
6470,3072025741,35.33753319367112,15.797804406803643
6471,3072025742,36.332177089145304,14.669772182698397
6472,3072025743,32.17331324470872,12.711117456418522
6473,3072025744,31.16010306817158,12.880209087413784
6474,3072025745,37.21538447015858,14.604286501519857
6475,3072025746,34.47031766979495,13.397300153044455
6476,3072075850,25.816700334711,12.86291097611818
6477,3072075851,26.18971420730471,11.423330534048253
6478,3072075852,26.424519264635457,11.080991200534818
6479,3072075853,32.094781511975484,12.936762089630603
6480,3072075854,28.548157121269657,12.757360816682981
6481,3072075855,22.253043878447308,10.822311040229666
6482,3072075856,30.704494644354114,12.295730087670194
6483,3072075857,26.818556626102165,11.319487428345507
6484,3072075858,32.07277969090557,12.34859417933201
6485,3072075859,26.582439430615555,11.67404977657137
6486,3072075860,32.53851285786489,12.929579012859001
6487,3072084858,24.43124290526679,11.727838337815117
6488,3072084859,20.42732546393239,10.142778135821256
6489,3072084860,26.811730598343143,10.636090735769061
6490,3072084861,26.478727748112913,11.344248450233748
6491,3072084862,26.583183940806553,13.475349416553941
6492,3072116994,21.88448622900799,11.215292209603124
6493,3072116995,16.75741795176352,8.168296041217573
6494,3072116996,21.79030285446979,9.62401200612023
6495,3072116997,25.898827842112258,11.087848278479234
6496,3072116998,25.346657679844128,10.116865036949848
6497,3072116999,23.68765386348589,9.89305537635761
6498,3072117000,23.66765775152503,9.511365546804676
6499,3072117001,22.89413533662414,10.334165911206744
6500,3072117002,23.997095220386672,10.476747727731631
6501,3072117003,22.19687959616491,9.00920511632284
6502,3072117004,22.417744537781584,9.685819408784363
6503,3072117005,24.906728900477805,11.424595623386859
6504,3072117006,25.859222804104242,10.961119322411168
6505,3072117007,24.006506633577242,10.02532131007633
6506,3072117008,23.669784842489314,9.127816568578192
6507,3072117009,25.91742761880038,10.455135872375244
6508,3072117010,18.89882855663019,7.896562315993501
6509,3072117011,17.908447056567535,10.060412258055836
6510,3072117012,23.633129196382423,9.333955924411391
6511,3072154438,29.496019987376,11.671123322906821
6512,3072154439,28.987101652643005,11.27682986340773
6513,3072188351,25.29339722214485,9.534196690636234
6514,3072188352,33.137081160879816,14.076813668003885
6515,3072188353,31.40103872521572,11.150449880377106
6516,3072188354,34.050655243130024,14.326083761084837
6517,3072188355,30.145612904587107,10.268776788730943
6518,3072188356,22.604172113177825,10.386838401836044
6519,3072188357,23.678253920873953,9.896069365629826
6520,3072188358,42.425313653489354,16.348678790202253
6521,3072188359,34.76664437497441,13.167941138652596
6522,3072188360,32.117584564072416,11.625583060261185
6523,3072188361,28.246943994588783,11.053983049289505
6524,3072188362,39.325763687286944,15.30109521253992
6525,3072188363,40.100177521302314,15.816722881972295
6526,3072188364,30.967044549945598,13.809846353696692
6527,3072188365,35.078298662368255,13.163764661606233
6528,3072188366,31.40902917218958,13.14817394256554
6529,3072188367,32.163546723813994,12.853722608776096
6530,3072188368,41.30373356902387,16.464117829586137
6531,3072290420,33.163621320436434,14.195363477726373
6532,3072290422,28.618284032911667,11.293738276976862
6533,3072290423,39.17122797448162,14.528512721427347
6534,3072290425,30.12646649224179,14.334842196552115
6535,3072290426,29.44426811772999,13.010127170766685
6536,3072290427,27.36635679156336,11.60914075825852
6537,3072290428,32.44880551940345,13.005813172626329
6538,3072290429,22.367101511294255,9.732751013094491
6539,3072290430,43.399763395232654,16.423743009817183
6540,3072290431,39.4300480331715,15.315608857096475
6541,3072332609,30.93702515765627,10.341270060053635
6542,3072332610,29.111612647167647,12.657822756212424
6543,3072332611,34.21072624745092,12.927066990519679
6544,3072332612,29.930799300589737,12.749377366399095
6545,3072332613,27.437981734666455,11.164539645858149
6546,3072332614,27.400875324980394,13.107799903896094
6547,3072332615,28.20888224273337,11.293898337026675
6548,3072332616,26.615609719773126,11.773406451281522
6549,3072332617,29.397987783397593,12.838500203626669
6550,3072332618,26.50410598212418,11.148548722109625
6551,3072332619,25.53492657816702,12.466460653882088
6552,3072332620,30.117914352939895,12.667330879872583
6553,3072332621,31.92794512343201,11.38329462809687
6554,3072332622,22.659875371187486,9.728161475587573
6555,3072332623,25.352193765307977,11.599914800273186
6556,3072429192,26.22553571793782,11.864019772545676
6557,3072429193,24.051596611970975,10.195409524378553
6558,3072429194,27.34783046660144,10.645347769515341
6559,3072429195,26.023456307420428,10.248511150230568
6560,3072429196,27.984873495680468,11.667248308731144
6561,3072429197,29.10739603683183,10.812644365035455
6562,3072429198,31.18463733630148,12.636107050068166
6563,3072429199,24.614689909698757,10.835239747280527
6564,3072429200,27.244142879496675,11.204508775704072
6565,3072429201,25.987349486535905,10.38699238303706
6566,3072429202,29.644286450901085,11.120667728414533
6567,3072429203,31.997028729811742,13.825640713706347
6568,3072429204,27.974111361478645,11.304838069075341
6569,3072429205,24.314906989685177,10.391334338915062
6570,3072429206,31.058017955095078,11.943031300501165
6571,3072429207,29.483106179685265,11.952276586507722
6572,3072429208,28.171574329290323,11.003607193908312
6573,3072429209,26.14938468797231,11.316464876628222
6574,3072429210,26.449467067255384,10.346347240451863
6575,3072429211,22.531792007273715,9.591067385313842
6576,3072429212,21.48993903278523,9.84046369831628
6577,3072429213,23.28348059190838,11.710472699461125
6578,3072429214,33.474528729702435,12.585918976152062
6579,3072429215,27.654107340053972,11.54930925021612
6580,3072429216,24.142140390600854,10.503626675791576
6581,3072591626,28.70644129959072,12.73764817148943
6582,3072618453,24.417080889185236,10.893670625590167
6583,3072618454,23.21226401421707,12.083710596391388
