,OSMID,pred_mean_wi,pred_std_wi
8400,3093455924,20.503020001062616,8.840012908731964
8401,3093458508,20.14445151560823,9.274883949390883
8402,3093458509,19.633047768542394,9.399666768166574
8403,3093458510,24.262544840326218,11.280284129464617
8404,3093458511,19.663593516205168,9.236845098972209
8405,3093458513,20.541186515514504,9.577800957356482
8406,3093458514,19.374669691982067,9.054452008629335
8407,3093458515,16.83391385050272,8.049879592284935
8408,3093458516,16.821893752080626,7.201220469944257
8409,3093458517,23.675144283219222,9.453667414368663
8410,3093458518,21.010757922430518,9.10393244719241
8411,3093458519,23.485257703696686,10.949133559448871
8412,3093488791,27.78938996452454,10.756519194103285
8413,3093488792,19.32031569247694,9.779166485547822
8414,3093488793,18.826833922025134,9.293551863223328
8415,3093488794,16.950455302629557,8.792835189430493
8416,3093488795,21.552940097724672,9.38979333790272
8417,3093488796,19.518680508532757,9.17024955084152
8418,3093488797,18.539642042176673,9.295266824123065
8419,3093488799,17.596268509780252,8.586538978289038
8420,3093488800,20.179884622392937,10.10787960063745
8421,3093488801,20.25461731468854,9.115728084663939
8422,3093488802,18.779867632946566,9.445308861293904
8423,3093488803,25.208071953512086,10.249872031334641
8424,3093488804,27.822642188518866,11.782837109407936
8425,3093488805,20.8798825139218,9.112675508492313
8426,3093488806,26.821269037441688,10.384205970504715
8427,3093488807,27.159061045458767,10.138829234709734
8428,3093488808,18.056796956658047,8.508031544651605
8429,3093488809,22.51872644010654,8.646329098228053
8430,3093488810,19.51100032827572,9.0823853714287
8431,3093488811,18.84470082739995,10.0951939377074
8432,3093488812,21.363267307235734,10.60608462374163
8433,3093500978,22.284452709267036,9.33087827593867
8434,3093500979,27.343939518746264,10.502387932407519
8435,3093500980,23.36536237293191,9.980425361547395
8436,3093500981,18.704038624322298,9.370980586672175
8437,3093500982,20.672105806585925,9.520203400006467
8438,3093502794,19.7149918552126,9.661017599631043
8439,3093502795,20.095164687126328,9.247311927686253
8440,3093502796,19.565045056055595,9.161997483464386
8441,3093509950,23.332120367111457,9.808651213772956
8442,3093509951,20.412853255757184,9.272051163813542
8443,3093509952,25.9832317450886,11.011058615017847
8444,3093509953,21.771236042924286,9.24987165641927
8445,3093517954,21.31821993155231,8.72654347635319
8446,3093517956,27.01040198140119,10.374865243391637
8447,3093517957,22.012541346952094,8.866211868177968
8448,3093517959,27.116449535890403,11.707683960299214
8449,3093517960,21.759493935378806,9.65731718466781
8450,3093517961,25.75991587391123,10.555281956107944
8451,3093517962,19.41611388769357,9.024392204432296
8452,3093517963,20.50888840693016,10.006742978418108
8453,3093863522,20.191201431270358,9.399883458468379
8454,3093863523,21.000190827694915,8.570452418973533
8455,3093863524,20.511003068544753,9.736655996884915
8456,3093863525,19.732008676303163,9.364275107862483
8457,3093863526,19.42366568293374,9.259387755071922
8458,3093863527,17.25027644305173,8.67028472532817
8459,3093863528,24.039845736874376,10.41632752241061
8460,3093863629,23.248505535470194,10.432051676121231
8461,3093894341,20.5982575176645,9.95397408278992
8462,3093907115,27.981473202539124,12.150808648062661
8463,3093907117,22.077828929599455,10.252629109911846
8464,3093929088,25.31634578961063,11.236811801096067
8465,3093929089,19.36982886382713,9.249975889477744
8466,3093929090,24.206375287354525,10.941998593002527
8467,3093929091,27.41815693189249,11.449597672939541
8468,3093929092,25.45831931388749,11.04805613412028
8469,3093929093,20.940904074480002,9.772059825077108
8470,3093929094,26.86133719846029,12.125522523166126
8471,3093971214,19.830156099613276,9.92003582028496
8472,3093971216,18.29175012388619,9.389629311798567
8473,3093971217,17.83933927478104,9.326363782822567
8474,3093971218,16.81106705101436,7.65148514894614
8475,3093971219,19.811939438340282,8.657227228039565
8476,3093971220,16.977140817745074,8.223312963460257
8477,3093971221,18.37198992276221,8.798059677907164
8478,3093971222,17.570213859911526,8.90205605101996
8479,3093971223,18.656065194645926,8.760857506850273
8480,3093971224,18.11048346014483,8.882258977166796
8481,3093971225,18.297960102747574,9.100718369165577
8482,3093971226,18.151132118361932,8.909414778163592
8483,3093971227,17.739447836591502,9.079086768943323
8484,3093971228,18.867450713287905,9.211481946196454
8485,3093972529,20.320620969318767,9.126693732910653
8486,3093972530,20.780815588055905,10.112948267655764
8487,3093972531,18.433680648425117,9.512855387601725
8488,3093972532,20.31941952422607,9.769085764421078
8489,3094092631,18.76058878695137,9.684292157281185
8490,3094092632,19.135462502984247,8.818855852653202
8491,3094092633,25.66402371939422,10.359925644834117
8492,3094092634,20.491155898288508,8.977601454967507
8493,3094092635,15.192069765078847,7.77868054676803
8494,3094092636,23.502602572329614,9.761170731760364
8495,3094092637,18.70184986859211,9.708120983232913
8496,3094092638,20.433412089209465,9.931480633384378
8497,3094092639,18.878690736662875,8.959648523940109
8498,3094092640,25.9679986534048,10.503705742076018
8499,3094092641,16.894506620112548,8.537052088640987
8500,3094092642,19.79280106376141,9.230428451317453
8501,3094092643,22.110574738254414,9.932730247003956
8502,3094092644,24.313611012653322,9.970253666884691
8503,3094092645,18.62275669137383,8.707416652721832
8504,3094092646,20.48528054096734,9.450012969397868
8505,3094092647,22.21501689796615,9.019571487680713
8506,3094092648,19.768382915569145,9.999035097917506
8507,3094092649,20.896299395581103,9.802801299799649
8508,3094092650,15.927060443544324,7.988524706921206
8509,3094092651,20.591539989333185,9.482542877790365
8510,3094092652,22.486429684862074,10.045846422201828
8511,3094092653,22.044258282619932,9.158669848733846
8512,3094092654,16.556894677777997,8.171704899109077
8513,3094113572,24.6617185487512,10.301370169352124
8514,3094113573,19.114348925911134,9.223271328329103
8515,3094113574,19.81240249470754,9.14412249577691
8516,3094113575,19.928767527580813,9.357338355015036
8517,3094113576,20.411043511322898,9.10440067892656
8518,3094113577,25.32937479232213,11.111524397050188
8519,3094113578,19.657305197792628,8.92018530820526
8520,3094113579,20.190664455176986,8.334137885728135
8521,3094113580,17.94623841437287,8.820276757126889
8522,3094113581,19.89656771484097,9.121929643209622
8523,3094113582,16.318840930887113,9.485182311776436
8524,3094113583,22.456678980159218,8.624434436323279
8525,3094113584,21.75015627385504,9.977540191925174
8526,3094113585,23.427664521292453,9.201716444493993
8527,3094200298,19.363666762742945,8.71549501038508
8528,3094200299,17.651055307876987,8.769745462306876
8529,3094200300,17.9182699643081,8.885630643434732
8530,3094200301,18.36356148144698,8.839699199844038
8531,3094200302,18.570395883712024,9.511837068308523
8532,3094200303,17.232757537012308,8.928318567738394
8533,3094200304,19.41627733873037,9.974003572842253
8534,3094200305,19.197824466423267,9.039925784309613
8535,3094200307,17.577103268932177,8.547004374619394
8536,3094218453,24.405676796734156,9.371077408485926
8537,3094245562,26.97425242929246,11.005113049583159
8538,3094245563,18.97028324615829,9.547843294618767
8539,3094245564,26.540019269069052,11.045584291286081
8540,3094245565,24.12409222561875,9.991447024814278
8541,3094245566,26.482944613129735,11.590569522813098
8542,3094245567,22.362250985598187,10.227859927755873
8543,3094245568,21.01579553800724,9.730497995756464
8544,3094245569,34.99604866296572,12.135426515325625
8545,3094245570,35.468670624273145,12.593864256894518
8546,3094245571,38.84602793044125,14.121115118865166
8547,3094245572,18.225575796409654,10.210726421074455
8548,3094245573,40.012095289394814,12.57436019427461
8549,3094245574,30.580052670513005,11.021016519353912
8550,3094245575,33.11650749022273,12.334638172360918
8551,3094245576,30.694373386610607,12.041678254418242
8552,3094245577,17.65179918038782,8.035029209133201
8553,3094245578,25.414204983520413,10.260843835242849
8554,3094245579,21.636203363570004,9.833335574339683
8555,3094245580,30.640205187544716,10.595358818371619
8556,3094245581,30.07206207227492,11.942867224425948
8557,3094245582,20.293466111349765,9.46782190844627
8558,3094245583,24.61919065692741,11.019481696322657
8559,3094245584,28.328190433411,11.312955573881425
8560,3094245585,27.16172947886949,11.850723833222434
8561,3094245586,38.645052121739205,14.323233986805185
8562,3094245587,23.713486441966538,9.885808142415025
8563,3094245916,20.802706530015517,9.540996761245966
8564,3094294981,17.159073080100974,9.51285109233524
8565,3094294982,16.80937563587435,8.80919215830063
8566,3094294983,17.200155326581225,9.23920053312627
8567,3094294984,25.71335440938688,11.421438673900186
8568,3094294985,22.28306671503673,9.472819763923502
8569,3094294986,18.850915128934535,9.543853054165023
8570,3094294987,18.048095179450918,9.250736692018545
8571,3094294988,15.517600178266077,9.382649327136411
8572,3094294989,23.593828907115128,10.855303544083347
8573,3094294990,16.886054046946803,9.02093685420812
8574,3094294991,16.92727742575392,8.973053649685786
8575,3094294992,22.56264927583752,9.988596144514194
8576,3094294993,25.187256339086744,11.006069770453724
8577,3094294994,18.925216815560887,9.894513941824902
8578,3094294995,17.80513276252352,9.016851672181435
8579,3094294996,19.18752557351138,9.503439632052979
8580,3094294997,25.205358193172216,11.017237162742676
8581,3094294998,22.187494131989208,10.177806762283717
8582,3094294999,17.919418058044712,9.075375560989386
8583,3094295000,24.121774743161446,10.247213486611672
8584,3094295001,19.007225693008916,9.241722546484795
8585,3094295002,17.76039934280893,9.263675468742255
8586,3094295003,19.578212147358762,9.329768241578767
8587,3094295004,16.678045638691906,8.539744020146017
8588,3094295005,22.984230591651094,10.158861620305121
8589,3094295006,21.356201388952645,10.0657123980164
8590,3094295007,23.37330308959692,10.841273463943617
8591,3094295008,18.87519634379114,9.29502712655219
8592,3094295009,20.527867383955694,9.151733532701192
8593,3094295010,16.04772177083624,9.113584349712276
8594,3094295011,18.014487326785343,9.201966132933272
8595,3094458474,20.684611482535537,9.586165901181008
8596,3094458476,23.925718727070663,9.671626621268599
8597,3094458477,26.612939612392537,10.823959804467098
8598,3094458478,16.223812823309643,8.003073057993399
8599,3094458480,20.178064678438965,9.434712896265292
8600,3094458481,18.869672176682883,9.345779272143847
8601,3094471761,19.17059868131853,9.250768561007387
8602,3094471762,19.30706113679288,8.664405799033336
8603,3094471763,17.869156935806807,9.18790187226793
8604,3094471764,19.701872633456343,9.157800567836322
8605,3094483955,19.584273016906845,9.405333194239532
8606,3094483956,20.63633090109029,9.27899219709496
8607,3094483957,16.609042207507734,9.132638517690275
8608,3094483958,20.909096075589275,10.015158431990242
8609,3094483959,18.696807516561066,9.291128085223196
8610,3094483960,18.780405218476865,8.867717981305555
8611,3094483961,22.25699863008519,9.757650945397511
8612,3094483962,19.22520546901122,9.144601763747337
8613,3094483963,19.310068164170335,8.635527687499602
8614,3094483964,19.016759910534105,9.009564791548637
8615,3094483965,18.848223821724755,8.994133401337383
8616,3094488779,22.807418025630316,10.337251224294121
8617,3094545161,19.432036245027437,9.112328920925105
8618,3094545162,15.699254534948109,8.290358225783542
8619,3094545163,19.56138383940249,10.207580897323052
8620,3094545164,16.880136127278252,9.062451151695226
8621,3094545165,19.78082835324021,9.487653980121936
8622,3094545166,24.853863963195902,10.225801741115252
8623,3094545167,16.708771026664877,9.747240559451061
8624,3094545168,18.201624211608344,8.750703072359293
8625,3094545169,17.324269941100567,8.663735705591929
8626,3094545170,18.65758605431497,9.103998505742794
8627,3094545171,20.06443963510735,9.463252148931268
8628,3094545173,19.941104011892495,9.35269065355178
8629,3094545174,19.24603165350877,9.850405905354242
8630,3094545175,19.661879992799356,10.066245869009206
8631,3094545176,17.748648221381934,9.114570953911796
8632,3094545177,18.585131057358925,8.753455228723077
8633,3094545178,24.42622579965617,10.503508739029565
8634,3094545179,19.64131552128494,7.902485700772743
8635,3094545180,19.092971952424165,8.005601219831185
8636,3094545181,19.640188093481378,8.522641754490158
8637,3094750942,18.952869138357357,9.797352980804378
8638,3094750943,18.917134427811696,9.545385725370362
8639,3094750944,24.479501187901047,10.91598880867916
8640,3094750945,21.720221989462093,9.38363755743299
8641,3094750946,17.931620986993092,9.404399475332205
8642,3094750947,18.32675802323846,9.182005688802727
8643,3094750948,23.515852302050753,10.28787354358787
8644,3094750949,25.003812759820196,10.516000230009373
8645,3094750950,23.684635520617682,9.681450215956714
8646,3094750951,16.795338773307957,8.87571531699622
8647,3094750952,17.072889877342142,9.263651744673181
8648,3094750953,27.28006679724291,10.726818935627556
8649,3094750954,20.330404974523486,9.95094840305996
8650,3094750955,18.877151842667917,9.707415107513011
8651,3094750956,27.09928179057042,11.351283570768215
8652,3094750957,27.13288794021451,10.141791114818325
8653,3095068681,26.07199437196994,9.911262469121612
8654,3095068682,23.609205774145444,10.377529885982211
8655,3095068683,19.962412744884716,9.111676989735203
8656,3095068684,20.083167239726286,9.864852823724817
8657,3095068685,19.65652815924683,8.603522818822906
8658,3095068686,20.583969800258807,9.745184265292195
8659,3095068687,19.797282210237448,8.53485026841115
8660,3095068688,20.80535828442928,10.052503009802772
8661,3095068689,13.46832160062533,7.641851194764538
8662,3095068690,27.260736232227075,11.36298983194196
8663,3095068691,26.180725213184587,10.133361403691728
8664,3095068692,20.435158898317088,8.869084357627525
8665,3095068693,23.801628260073564,10.074787356485654
8666,3095068694,24.390876817249232,10.240280714294615
8667,3095068695,21.158278284956708,9.908247737419696
8668,3095068696,26.873776663757994,10.724570916108245
8669,3095071547,18.84407968693842,9.73935615656526
8670,3095071548,21.66657159108614,9.697907213105685
8671,3095071549,18.830202367404134,8.747535361541368
8672,3095071550,19.10879558357237,9.339350172819138
8673,3095071551,20.387599298090876,9.608578708007832
8674,3095071552,20.68164288670221,9.78952924378689
8675,3095071553,20.10542525042404,9.093568021165492
8676,3095071554,20.58802101930399,9.269686329749726
8677,3095071555,18.23887895257358,8.76725457963764
8678,3095071556,20.590088080390437,9.7998123068667
8679,3095207997,22.64331702331431,10.161179068713171
8680,3095207998,17.653827930149617,9.188096583378234
8681,3095207999,28.74931286177181,11.265062266513915
8682,3095208000,31.023379771951937,11.183282175519036
8683,3095208001,19.854913523934908,9.609444711554229
8684,3095208002,21.255064488253133,9.566318397533868
8685,3095208003,25.07495721607332,10.24776472241031
8686,3095208004,28.707400468340197,11.957095894772106
8687,3095208005,22.99819307419229,10.327102180421731
8688,3095208006,22.33504092835141,10.015141523144313
8689,3095208007,18.57229161678276,9.193189397023378
8690,3095208008,23.659828795124422,10.04535019981133
8691,3095222415,18.991413970954536,8.96244347518098
8692,3095222416,28.800908994781732,12.104502120546757
8693,3095222417,30.0829448366024,11.727447582271305
8694,3095222418,22.692169642810203,10.62344929220253
8695,3095222419,25.585767872882137,10.217217613028755
8696,3095222422,22.65094238838088,10.694011729097925
8697,3095222423,26.77016024133204,12.3190203902368
8698,3095222424,24.09020024472289,10.569078806808177
8699,3095233144,28.012265332779755,9.978681364987263
8700,3095233145,23.52881767177802,10.00067905642887
8701,3095233146,20.72744444841447,9.846501324391326
8702,3095233147,25.7665450485622,10.206812315190016
8703,3095233148,22.75838131468712,10.378971843492284
8704,3095237055,19.99152158970336,8.2975755522917
8705,3095237056,20.019968367459807,9.470056361972272
8706,3095237057,27.671577717023574,11.614316535681333
8707,3095237058,21.057419316200757,8.926055231645805
8708,3095237059,20.253313396133542,8.873342592678398
8709,3095265548,23.24197579857609,9.80746363907147
8710,3095265549,29.710450919292573,11.318992900789112
8711,3095265550,20.33701079015554,8.639297126551316
8712,3095265551,21.143242248464887,9.13926164900465
8713,3095265552,27.233037774356237,12.052851792427917
8714,3095265553,19.950510359297898,9.849485890137712
8715,3095265554,21.347793508985387,9.097292261892802
8716,3095265556,20.95499379325338,9.201208581888869
8717,3095265557,22.45571287281432,10.21364834947671
8718,3095265558,19.50012489102401,8.145942574110745
8719,3095265559,19.331379920255035,8.780899325894922
8720,3095265560,20.230375337400403,9.461971986509612
8721,3095265561,21.762463325034254,9.77800829800991
8722,3095265562,20.313187104488648,8.830459552944477
8723,3095265563,16.48128726202019,8.50633217142885
8724,3095265564,26.329738157058536,10.30158539257948
8725,3095265565,20.748743219492315,9.350002963000842
8726,3095265566,22.2408666544563,9.361684043455023
8727,3095265567,18.288546875663968,8.764725473627974
8728,3095265568,20.896229245566325,9.379402157169839
8729,3095265569,19.4090486137755,9.573181416912817
8730,3095265570,17.152049642322737,8.77736053417498
8731,3095265571,20.844777881542388,9.815004874441387
8732,3095265572,17.697663858771627,8.59964827131916
8733,3095266893,18.16275423956732,9.503951966941752
8734,3095266894,21.345603605701235,10.26110461612671
8735,3095266895,21.13356719197688,9.521881252461132
8736,3095266896,21.80517232789321,8.605893752577153
8737,3097413838,28.033439053747248,10.569663459658516
8738,3100084519,16.040170810702257,8.970348822277204
8739,3100084520,16.024780167967087,7.241526265041413
8740,3100084521,22.159616054980226,10.48866805348934
8741,3100084522,26.37687127792358,11.126203301696176
8742,3100084523,25.90872706414487,11.302166447773455
8743,3100084524,20.541865493225828,9.301990819772099
8744,3100084525,18.816024006827938,9.359870844774173
8745,3100084526,19.543765779185904,9.737824166074686
8746,3100084527,20.623355759948254,10.335977011060836
8747,3100087050,20.70539135830328,9.360287351524306
8748,3100677814,18.774846164222463,8.580848431206526
8749,3100677815,16.07017028775026,8.28058545137602
8750,3100677816,20.034292154193423,7.627114572131081
8751,3100677817,17.606778122342426,8.442346674103016
8752,3100677818,17.63270122580304,9.309710321426504
8753,3100677819,21.590865351759277,10.299498310417247
8754,3100677820,16.200075861967495,8.062448929016476
8755,3100677821,17.21122165105083,9.150747279193874
8756,3100677822,20.998645870570055,8.628650576319803
8757,3100677823,15.89268576795835,7.850495333835635
8758,3101529119,23.146449180720314,10.000883176417773
8759,3101554364,19.866956253251878,8.051037961397395
8760,3105747220,16.6185634935546,8.732775821750467
8761,3107910537,16.440061515428646,7.667508318853727
8762,3111972521,51.5254192488961,15.836779573081245
8763,3112667529,16.86530362292129,9.085418709828852
8764,3112667530,18.577805894427236,9.88171504584345
8765,3113105961,17.794006097183164,8.974525182895166
8766,3124159473,18.482387464329346,9.41814134969025
8767,3124167661,16.794869565704452,8.983718612074291
8768,3124192227,19.808098029022933,9.345170585610603
8769,3124193542,15.866687806115166,8.861233648725042
8770,3124193551,17.63701633539027,8.940307101659347
8771,3124193569,16.445288206957226,8.628385301880702
8772,3124214563,20.336735016824342,9.831642888745746
8773,3124214577,19.848146189954427,8.978801391619422
8774,3124893217,20.519469714871065,9.779799320814364
8775,3127864482,19.79327273929697,8.976627154509591
8776,3129806040,25.24073232510046,10.114729819542921
8777,3130161426,20.624857000491563,10.20161215557542
8778,3130243957,25.6779926718787,9.42838715441357
8779,3135193937,17.15971372883373,9.574032974163575
8780,3135214199,21.129251437600818,10.401743940387332
8781,3135769652,19.27958558360088,9.356747875989853
8782,3135769657,22.157232276233792,9.903726744481991
8783,3135769678,18.11163494727595,8.311033431044331
8784,3135777871,21.264652908860942,10.26520556856312
8785,3135777911,19.927097093085543,9.816044165608803
8786,3135785163,29.7207085089491,11.3638667116297
8787,3139830785,32.365202802081676,11.8733810002656
8788,3142599504,42.92484669292515,14.155917250021126
8789,3152808555,21.92037707521569,10.12150639771482
8790,3152808556,19.57171649132539,9.375703983606632
8791,3152868349,22.177917410358333,10.575786534670707
8792,3153351571,26.95464508418621,11.17134924835277
8793,3156337456,18.440036962544028,9.00472757842764
8794,3156383341,16.285649400923443,7.765190678018691
8795,3156383682,20.126611463591317,9.620174680630505
8796,3156383735,19.952935432648488,9.801779118356583
8797,3164556499,29.582312950813368,11.537919296911156
8798,3168064835,19.175861160598533,9.218330677907344
8799,3172536008,18.97465177877861,9.259104387171009
8800,3172536036,18.70553571089143,9.035541424940698
8801,3172574982,22.213699318173983,10.950860187467299
8802,3172575022,21.454201448282507,8.623260613448762
8803,3176442926,19.353935305357176,9.10355619951286
8804,3178254410,16.385394825084433,8.548866314967517
8805,3178258578,28.50547628166721,11.355433062312914
8806,3178267104,19.55882475679779,9.321946947029815
8807,3178272401,19.039472644551033,9.9364376419566
8808,3178272408,20.204967234072786,9.6351109610212
8809,3178272410,20.024639466869864,9.800855531096188
8810,3178282387,24.508137745108417,10.299855241569544
8811,3178282392,21.26108296648175,9.134336830453998
8812,3178310591,17.890723879496853,9.5160015042634
8813,3178315733,21.312298339931633,8.690051376902879
8814,3178315734,19.19485225391071,9.158609409336192
8815,3178315833,21.067873175488383,9.922953150109137
8816,3178362855,33.03906680277772,12.364704420958587
8817,3178363047,28.003165156926514,10.935256856532916
8818,3178370779,31.895702750271273,11.754811207389915
8819,3178370780,25.833894711729112,11.695689172136571
8820,3178370787,30.437674606523807,12.772169671586553
8821,3179639316,22.401913001204534,9.82653768959255
8822,3179639356,24.016564418246443,9.2961316281612
8823,3179640600,21.29174847216604,8.668735760957583
8824,3179640682,20.44513640359189,7.959103832682091
8825,3183025181,18.457577627642923,8.959457911409
8826,3183034963,17.651721649300107,9.021023428607558
8827,3186542918,22.43215478482344,10.45453882315402
8828,3186862998,25.502008317098912,11.520114573037135
8829,3190209051,18.350786734476607,8.915311859569885
8830,3229892473,20.45598842220157,9.294039509220715
8831,3238120726,21.84580147652582,10.343657522187746
8832,3239819577,19.90976055820164,9.719798541572288
8833,3239819578,19.85335478766633,8.959302030395916
8834,3239819579,22.276367576860487,10.142449138581972
8835,3244440306,29.488593664239325,11.834952172545112
8836,3247546020,23.270560599152123,10.270663023562278
8837,3260497361,28.655540586162772,10.915293831306224
8838,3307312217,43.30064970034097,13.788692113792958
8839,3339705582,48.81050676311557,15.953022998147066
8840,3339761873,57.4063088729251,15.238947634804656
8841,3339764998,58.115356371734656,14.48990786311239
8842,3339764999,62.67552076356887,15.167095457141187
8843,3339858602,49.902935493977566,14.69891022220135
8844,3339881631,50.387456235608155,14.855375099805176
8845,3339903689,54.56804467134059,14.460161691809908
8846,3339923378,55.20373264008999,13.714952584845651
8847,3339923411,52.06987243437324,14.22617236564322
8848,3339923413,48.95879927747279,13.966615878636276
8849,3339923749,48.9823611927638,14.718709752584143
8850,3339935037,52.927443794219045,15.39278645499559
8851,3339943401,50.36815890536169,13.350676058305082
8852,3339989994,47.37996858359671,14.825136312447952
8853,3340079730,51.10870164992876,15.436288200061796
8854,3340079829,48.43588332508382,15.052556256571503
8855,3340083529,64.00499657922099,14.27134845835306
8856,3340083534,62.80714880672793,15.313711809899715
8857,3340155234,58.95664784870373,14.018674835966703
8858,3340155235,62.24256476728769,14.331714706736435
8859,3341693139,59.4133517542006,14.612343165443802
8860,3341693142,65.05456732019942,14.903959965278315
8861,3341693144,55.21520559314198,13.669027764564975
8862,3341831442,63.57156531053858,15.659456791368738
8863,3341886575,53.071530406820784,15.110767110948526
8864,3341886577,62.73413066920348,14.630010519885309
8865,3341886578,52.94430671995899,14.631179274633158
8866,3341886579,54.096604496837514,15.05995307122879
8867,3341886580,59.05464176127531,14.205752230516891
8868,3342036688,52.46610904418199,15.548091515841206
8869,3342068390,45.279032523231194,13.930160220075926
8870,3342077306,51.51327633382146,15.026528397336874
8871,3342094726,60.09424812822851,13.835138878068577
8872,3342172745,48.06085490569913,14.520391324675378
8873,3342209848,51.6454157475107,14.041617690047826
8874,3342220900,52.38401755863335,15.139586633236078
8875,3342220901,53.085473087895345,14.950888746918274
8876,3342221218,56.31989371310693,14.5569555097765
8877,3342221219,54.07938610284262,14.151963844206671
8878,3342222116,59.610276173641324,15.901663564033527
8879,3342225022,53.8202078295203,15.370504250246016
8880,3342225023,46.02446536266215,14.573565874849464
8881,3342225024,46.11143011062876,14.303242046149862
8882,3342226835,52.51353185328854,15.707594837699787
8883,3342236225,53.33469054903098,15.239245031714542
8884,3342247137,59.19819170518032,14.18775855360609
8885,3342251038,51.26045363835012,14.460508434231905
8886,3342258605,46.17339452295331,14.002231323186685
8887,3342258606,51.56064517193878,15.016973552526206
8888,3342258607,46.06779834373337,14.854486495434028
8889,3342260381,52.36538787008149,15.572312624543653
8890,3342265576,51.902157381099556,14.239166463816012
8891,3342276212,51.299449101200935,14.995508958907735
8892,3343688996,52.09074838861004,14.114739004991566
8893,3343715679,51.024521578771086,14.92093875411231
8894,3343721315,53.158116028060476,15.32882663206522
8895,3343721316,47.17338751181725,14.803673794593841
8896,3343759945,52.00656066537519,14.274477781350367
8897,3343766433,49.292937294501776,15.204445581400027
8898,3343766434,48.85772268916568,14.282236551040528
8899,3343766435,50.51686908575006,14.60501334986252
8900,3343766598,50.770792062578636,14.403936336695207
8901,3345879547,46.78700287937028,15.078644984847177
8902,3345879548,47.033023469441744,15.234575260444627
8903,3353658299,50.17321616537596,13.340715092521336
8904,3353672173,55.03679641435269,14.296808818856949
8905,3353712173,58.98414988974838,13.674698456194958
8906,3353860534,57.02365976423544,14.6955803627413
8907,3353874061,53.76646090698898,15.263903889889896
8908,3353874065,52.37876723067969,15.359005399935338
8909,3353877718,52.563774076862586,14.920250372855435
8910,3353912539,48.23917997905378,12.85939540383043
8911,3353912540,47.551616843141886,12.152285314280157
8912,3353912541,49.39535280056165,12.770083096174062
8913,3353937963,53.232296441187,14.31430462716133
8914,3353937964,54.913314107440335,14.910231494241815
8915,3354053198,61.79901608310998,16.003441920318885
8916,3354113355,62.55299863729338,14.79397939894857
8917,3354146008,60.39524526237913,15.379500193979975
8918,3354297179,56.50674278895123,14.925520144024837
8919,3354297180,54.267139609904916,15.221265217017734
8920,3354315190,62.250691853818225,14.543157034584059
8921,3355627113,50.58693069859014,14.440038440637627
8922,3355666521,56.035506612059294,14.761372651973161
8923,3355703003,52.203918300701304,15.054377555844887
8924,3355803390,56.03729286128898,15.254864202210896
8925,3355837289,54.74283007133013,13.799325091415819
8926,3355851855,64.1793920142214,14.514163095564623
8927,3355851856,63.67398940916057,15.158887953899518
8928,3355894498,51.66737937572751,15.619294299474085
8929,3355909356,62.18094309275661,14.78185953114482
8930,3355909357,61.823751153556934,14.59304078762203
8931,3356064808,51.86881893776342,14.716374033308748
8932,3356064809,52.30817175139878,14.725858406225619
8933,3357520023,62.74067975855927,14.128280921417314
8934,3357528172,61.56165314385262,14.755557355487717
8935,3357528174,63.84738655470233,14.802986012367308
8936,3357539062,54.78630465389891,15.245226788631577
8937,3357556623,51.084244670014975,14.876371955693832
8938,3357566962,53.692249170697764,14.38157547229947
8939,3357583606,54.83153086312261,14.350888838371183
8940,3357583607,53.74810170561383,14.39432736413384
8941,3358028403,59.16824373928356,14.366865852602887
8942,3359217029,54.681758877804725,14.070482762389407
8943,3359248148,51.34266999176984,15.628065993908972
8944,3359258608,52.41086792299283,15.069578971967022
8945,3359258609,49.87424703953211,15.271129406370143
8946,3359279641,51.44603106915383,14.764826320080399
8947,3359289440,50.054187442184826,15.135161004117355
8948,3359291369,61.08574577436954,16.178946934498505
8949,3359312121,50.10356261603099,15.583752029259532
8950,3359333949,60.254575260584154,15.891804982429132
8951,3359451024,48.90596066672015,14.421314813751675
8952,3359451091,50.951263393223655,16.077996021583193
8953,3359453293,54.70034019613413,15.104858724602767
8954,3359457307,50.04228456242028,14.70304080617903
8955,3359457308,50.21812124803897,14.765085809312751
8956,3359465898,44.657731929506426,13.619733451758405
8957,3359503169,39.6769233522228,13.87955311452223
8958,3359503170,58.45749706049669,15.566580127484379
8959,3359504568,42.425474542764334,14.575945489950534
8960,3359505391,52.793105342102855,16.67501676746595
8961,3359512886,44.28921781163214,13.679923733860727
8962,3359514662,59.44160728104422,17.126609328371305
8963,3359516479,48.06398422614803,14.133181237846845
8964,3359517580,57.31973118599154,15.403716935384214
8965,3359517622,59.519764414330034,15.753809874489999
8966,3359519395,47.78186802726208,14.802578846810063
8967,3359527170,44.10589282543523,13.830914323863821
8968,3369907651,46.667248701867535,16.104730400375285
8969,3369907652,45.20375058655523,17.284126421149843
8970,3369919936,42.41137929956091,12.944025995744921
8971,3369919937,42.455760405640795,14.06757735341479
8972,3369935517,36.30694374574091,14.427874419950829
8973,3369935518,34.05719687619342,14.364637252870752
8974,3369935519,41.19609845210009,13.121413005479146
8975,3369954299,46.100573495714016,15.795559932764661
8976,3369954300,56.78717696344078,16.372543955969725
8977,3369957966,45.765580034587934,14.901840233198637
8978,3370019036,36.60229048415684,13.195853513294677
8979,3370019037,40.28824675640054,13.277024608512585
8980,3370024913,23.50022504072897,10.555024754137364
8981,3370024956,49.406100981243995,13.43453913573299
