,OSMID,pred_mean_wi,pred_std_wi
19650,9495841957,31.00161179631909,11.847686458731516
19651,9495841958,32.18057473805237,11.1994669781959
19652,9495841959,29.95884076524439,10.086757830059929
19653,9495841960,30.523647202727265,11.020837589392627
19654,9495841961,29.720309946214,10.774801564547568
19655,9495841962,36.113695032727115,12.211982807443166
19656,9495841963,32.20923845723705,11.23068424938986
19657,9495841964,32.54354884103195,11.49854400032699
19658,9495841965,33.92331560810831,12.1054253917815
19659,9495841966,30.10993606256215,10.733381191303248
19660,9495841967,37.07116409186001,12.07947691303464
19661,9495841968,28.436952919118852,9.588179797241922
19662,9495841969,31.253596369616638,10.447697383360996
19663,9495841970,29.70121368036837,10.553343975962507
19664,9495841971,31.055761537167633,10.587484616306206
19665,9497412576,30.634292834877332,10.238850958079876
19666,9497412577,30.744131007424524,10.830857594121
19667,9497412578,28.851699364235095,10.016275456282534
19668,9497412579,29.693706700113637,10.275308290432623
19669,9497412580,28.341612455393122,9.90552401321784
19670,9497412581,26.53501889833268,9.37473068008044
19671,9497412582,29.779518296103568,10.042718715823584
19672,9497412583,32.48766674953652,11.263946193916201
19673,9497412584,30.70221333140834,10.080868093472542
19674,9497412585,31.11702027248229,11.610082703404817
19675,9497412586,32.12200844208894,10.959060506847843
19676,9497412587,30.845781653085776,11.247406524877048
19677,9497412588,31.1505955704653,10.560524132707592
19678,9497412589,30.34892993544088,10.287599727259618
19679,9497412590,29.602918337163466,10.004628298696652
19680,9497412591,29.67146268710427,9.926288847097116
19681,9497412592,33.04217642248626,11.317379172211215
19682,9497412593,33.19976919608689,11.717821500097378
19683,9497412594,38.24320303958623,13.172403126095752
19684,9497412595,29.91512348503051,10.686666573007203
19685,9497412596,31.98779316661468,11.186554886405482
19686,9497412597,35.73950306190113,11.851176654132036
19687,9497412598,31.817474736499527,10.946649632943538
19688,9497412599,31.829645244213914,11.100225436174412
19689,9497412600,30.53277273648708,10.526972202382678
19690,9497412601,33.38397449533212,11.244485572062443
19691,9497412602,31.144726515182946,10.264307216072552
19692,9497412603,29.41056234255959,10.292209273173928
19693,9497412604,31.839882425901767,11.14724026345666
19694,9497412605,31.236657658559047,10.678628322112365
19695,9497412606,31.12290349960177,10.79749348754518
19696,9497412607,31.672838808558716,10.967793936082506
19697,9497412608,30.2951012915154,10.692904105900642
19698,9497412609,33.08947558204078,11.022142240462948
19699,9497412610,31.73445058911361,10.831992743117471
19700,9497412611,34.92321693060228,11.14286663014049
19701,9497412612,31.040345464326208,10.625988055807028
19702,9497412613,31.77504143939892,11.392574133661045
19703,9497412614,32.71948724293131,11.081925010942182
19704,9497412615,29.565060576249266,10.524632810418545
19705,9497412616,32.6073347062752,11.448029522868831
19706,9497422575,30.48862391235935,10.011209392252521
19707,9497422576,28.0901896349612,9.19093877624892
19708,9497422577,27.470221439427704,8.80301851175015
19709,9497422578,28.810252814842865,9.614653281738203
19710,9497422579,27.954791226511137,9.064613591955595
19711,9497422580,29.40031484284947,9.678334137106772
19712,9497422581,28.804053396888033,9.672233176466545
19713,9497422582,30.105520156699676,9.845693887052631
19714,9497422583,28.184212480814324,9.482502915913763
19715,9497422584,29.351953736019272,9.606228226383774
19716,9497422585,29.552646994617618,9.777696402698552
19717,9497422586,27.066649129696852,8.865872675778576
19718,9497422587,27.267285193353906,8.875515335163385
19719,9497422588,26.667754899635955,8.839361516676083
19720,9497422589,26.497536396550732,8.97964596439245
19721,9497422590,30.350572812129734,9.780943371903351
19722,9497422591,30.840454986336688,9.763513679498425
19723,9497422592,28.88072943158667,9.380436736952218
19724,9497422593,28.277556823155283,9.239377616315886
19725,9497422594,29.08682842260272,9.183121016501392
19726,9497422595,28.736994786239894,9.442471104727698
19727,9497422596,29.469892834068965,9.52535640404713
19728,9497422597,29.245774312938238,9.414323804214542
19729,9497422598,27.42439224738542,9.172676707823129
19730,9497422599,30.191709492370894,9.756959768388821
19731,9497422600,29.654039156216232,9.942857238567019
19732,9497422601,29.26259366696049,9.81520637173641
19733,9497422602,28.760350858098434,9.726402904741816
19734,9497422603,28.246245914674077,9.542622429366215
19735,9497422604,29.991382105722742,9.635576220327412
19736,9497422605,28.27374730201386,9.68901634924958
19737,9497422606,28.48311385467849,9.536651467899851
19738,9497422607,28.694885221203304,9.681162503680673
19739,9497422608,27.31675439968909,9.148677793625948
19740,9497422609,28.760233960013256,9.72200530194366
19741,9497422610,29.25166841933473,9.777782218180299
19742,9497422611,29.619043816759515,10.184053374204245
19743,9497422612,28.963056873283463,9.731912151608055
19744,9497422613,30.15805710644401,9.918000690549363
19745,9497422614,29.091788499678046,9.994796818778187
19746,9497422615,29.362519746442786,9.555851438310398
19747,9497422616,30.992911607258442,10.417341798496013
19748,9497427817,28.841709683815473,10.492397839581296
19749,9497427818,31.747045509834727,10.974018115023693
19750,9497427819,28.575033631601766,10.27929593331096
19751,9497427820,28.689455861691496,10.270255715155942
19752,9497427821,30.20412297854756,9.857509772360604
19753,9497427822,34.37364822736507,11.314005969438051
19754,9497427823,30.24667826285762,10.264825471078783
19755,9497427824,32.12346887491226,12.022398968660045
19756,9497439917,27.317363699917074,9.191808169549908
19757,9497439918,29.091012347490203,9.643447063737941
19758,9497439919,28.57636672393384,9.57346445864817
19759,9497439920,29.442171848687885,9.435427266994424
19760,9497439921,26.83032894033986,9.044362617577791
19761,9497439922,25.975202982989824,8.668802683746922
19762,9497439923,25.82201591055187,8.757026923606775
19763,9497439924,26.70814970660911,8.972037157226657
19764,9497439925,26.886988487453667,9.11881167787226
19765,9497439926,26.545745128819036,9.076734197130294
19766,9497439927,25.8868136281496,8.846110477348818
19767,9497439928,26.479871041131915,8.985823892917738
19768,9497439929,26.101578177509076,8.803685969051607
19769,9497439930,26.361585336388305,9.045357579331545
19770,9497439931,25.59458103642362,8.751968923926553
19771,9497439932,26.203342754268103,8.844276590779149
19772,9497439933,26.563092718714845,9.140000777507787
19773,9497439934,26.683898457552154,8.979735294711553
19774,9497439935,27.81627350994663,9.061494185631947
19775,9497439936,26.299061239757258,8.78457701927151
19776,9497439937,28.25072024753765,9.535349409671548
19777,9497439938,26.86229367304802,8.763948646381017
19778,9497439939,29.776401750329562,9.674880670756334
19779,9497439940,30.359363742040493,9.12314690193182
19780,9497439941,28.93200131968014,9.573900052824838
19781,9497439942,29.022576993431187,9.027667929010622
19782,9497439943,27.934041293331827,9.413344825940225
19783,9497439944,26.382399907618478,8.887254674778935
19784,9497439945,26.975979911628638,9.044180014338593
19785,9497439946,30.03867970085646,9.3182004098825
19786,9497439947,27.13311307225542,8.927727349318854
19787,9497439948,25.327045053663532,8.547233183332857
19788,9497439949,28.490013439999117,9.473231966925338
19789,9497439950,26.292557538387,8.887552144223742
19790,9497439951,30.579647494381625,10.3944599855965
19791,9497439952,28.022760744661674,9.295167428080951
19792,9497439953,29.67722983190943,9.704771982222576
19793,9497439954,28.932694230996994,9.431104240286164
19794,9497439955,30.700521443167865,9.98166846669346
19795,9497439956,31.72892558760805,10.32523220097214
19796,9497439957,30.57351716296316,10.004643902811873
19797,9497439958,30.47893075097105,10.298310107527072
19798,9497439959,28.081029634098464,9.401870358854135
19799,9497439960,29.058785457151785,9.656916370267606
19800,9497439961,28.054805838150003,9.18454038075167
19801,9497439962,27.382232225505486,9.139971975778291
19802,9497439963,26.849713159688374,8.954123011910683
19803,9497439964,28.689973303111913,9.861084670214419
19804,9497439965,29.20132310217513,9.402038697168106
19805,9497439966,29.120576429739195,9.774894538331202
19806,9497439967,29.3393026280294,10.101504317430802
19807,9497439968,29.34652964151061,9.95154053086214
19808,9497439969,32.650514515199006,11.36078689269122
19809,9497439970,28.638149754780216,9.739112173445857
19810,9497439971,31.893841760353922,10.944340009252947
19811,9497439972,27.989324219898382,9.402052133871866
19812,9497439973,31.457401217101012,11.156490945895417
19813,9497439974,29.84943905587054,10.425681761618254
19814,9497445636,33.50095898354805,11.405160268003774
19815,9497445637,29.375215406425482,10.139432637524514
19816,9497445638,33.05652428695919,11.355492973686372
19817,9497445639,31.221231865022556,10.43794343747707
19818,9497445640,29.544471901583456,9.98017472988602
19819,9497445641,29.761816306701057,10.52814618076761
19820,9497445642,27.738495659495022,9.53165906402561
19821,9497445643,28.683220250734607,9.938364296171823
19822,9497445644,29.586524932990084,10.071511283867238
19823,9497445645,31.307047951850205,10.988818623934074
19824,9497445646,29.335145091287192,9.843916058983377
19825,9497445647,32.75796717340477,11.034864493187591
19826,9497445648,30.936820630468524,10.260927511183622
19827,9497445649,29.967530728532463,10.436109274917898
19828,9497445650,32.89089089874603,10.34798444456796
19829,9497445651,28.795360316479876,9.77390177205027
19830,9497445652,29.36810054316328,9.846970151808176
19831,9497445653,33.64446868276618,11.156144375584555
19832,9497445654,32.65273161974916,11.402668256931568
19833,9497445655,33.53338189587903,11.706727192547017
19834,9497445656,28.152994652353957,9.526279022334057
19835,9497445657,29.33076282073307,10.0442097241566
19836,9497445658,30.306671231278717,9.89520870668319
19837,9498450574,35.092096993537254,11.868596287665577
19838,9498450575,30.204221408438233,10.36293812744868
19839,9498450576,29.7650721753794,10.477603970931582
19840,9498450577,29.730547123576116,10.427912753277749
19841,9498450578,31.522361499992158,10.875263384775632
19842,9498450579,30.73266020150763,11.222724881167737
19843,9498450580,36.05710328227414,11.966342985691327
19844,9498450581,34.836935900964306,13.242644183300138
19845,9498450582,35.0444773085037,12.57033515129313
19846,9498450583,32.23547411152809,11.327884010754554
19847,9498450584,32.860300022270636,11.434851581213922
19848,9498450585,32.66928757897858,11.759148838363094
19849,9498450586,32.26943089819907,11.462319433570821
19850,9498450587,32.370695988743336,11.437040141932426
19851,9498450588,30.364999870886496,10.789225231453669
19852,9498450589,30.633235585643902,10.677134772102226
19853,9498450590,30.88473745116278,10.496091296872907
19854,9498450591,30.50478562135638,11.061108116364348
19855,9498450592,29.758015380902812,10.498820227340028
19856,9498450593,28.814291836096125,10.046842877115782
19857,9498450594,29.71731267794273,10.146562075025392
19858,9498450595,29.777806981436605,10.327502739117197
19859,9498450596,30.108637954267135,10.53857219624253
19860,9498450597,29.930449544529054,10.516448524211327
19861,9498450598,28.914658211240333,10.006244921002722
19862,9498450599,33.63500543502139,12.191248481043521
19863,9498450600,33.32772366234107,11.50748405234682
19864,9498450601,34.58700128120806,12.105727517107935
19865,9498450602,32.24326369334677,11.617390847589993
19866,9498450603,34.24876960083412,12.62262720982547
19867,9498450604,34.942192070410755,12.165349957121352
19868,9498450605,36.90397921083406,12.996137115754562
19869,9498450606,36.802305017009395,13.429563582664233
19870,9498450607,32.64866036696777,11.745337548490609
19871,9498450608,34.517469436235274,12.65142243216091
19872,9498450609,34.28001436501576,12.216277479462851
19873,9498450610,33.5954260997115,11.768133727434211
19874,9498450611,35.81204563651711,13.134490657778201
19875,9498450612,35.292334222321685,12.044201879014715
19876,9498450613,37.642362815313554,13.213908362248748
19877,9498450614,39.93736742905661,12.774495552728514
19878,9498450615,38.928780513903995,12.584590570152205
19879,9498450616,40.57198806931366,13.88553809156032
19880,9498475817,35.35656137238668,12.553135404222608
19881,9498475818,32.79261401260158,11.394928160291329
19882,9498475819,35.640643989962,12.114905722578825
19883,9498475820,34.14861940494255,11.418801610590481
19884,9498475821,32.41971987289215,11.780027137183172
19885,9498475822,32.91114424123427,11.833009963397314
19886,9498475823,31.095955181437375,11.146863916786524
19887,9498475824,32.43933766992603,11.846918890377744
19888,9498475825,35.74155293691847,12.164389033472782
19889,9498475826,29.462199236714834,10.403628860074086
19890,9498475827,31.107921465181544,10.93203904053464
19891,9498475828,34.50399095927073,12.705032238468991
19892,9498475829,34.146862873859824,11.841211374418318
19893,9498475830,31.709605010663307,11.255765107866031
19894,9500262579,38.755874142091926,11.807248156829445
19895,9500755251,31.82219506747609,10.234154758430675
19896,9500755252,34.67492212172797,11.424939876430559
19897,9500755253,37.78387367153781,11.542863772271172
19898,9500755254,36.34890751288776,11.300085146727751
19899,9500755255,38.60533556074451,12.3098463172578
19900,9500755256,41.985127811087224,13.753275600157066
19901,9500755257,35.768490089214254,12.109586074956624
19902,9500755258,34.54802107163358,11.462661975827274
19903,9500755259,41.22626936776854,12.604000524530345
19904,9500755260,39.82979896379301,12.579791081183778
19905,9500755261,38.77200923114199,12.622560389722445
19906,9500755262,37.034155580944855,12.09083091165001
19907,9500755263,35.06848926213989,11.342086527076855
19908,9500755264,38.57852480760459,12.09775771261123
19909,9500755265,31.346273523968797,10.527293312954814
19910,9500755266,34.96583868638433,11.486977868615984
19911,9500755267,38.64765372257606,13.510468716949791
19912,9500755268,38.726055473728806,12.288542933394796
19913,9500755269,40.81807811535119,13.42223381469504
19914,9500755270,34.003819533042716,11.119969167256196
19915,9500755271,48.33941211494061,13.746756662532999
19916,9500755272,38.655619307192836,12.711921360030402
19917,9500755273,34.0657887597086,12.051796335872652
19918,9500755274,35.764312519084136,11.66557073613907
19919,9500755275,40.477143590687085,12.299483331993045
19920,9500755276,35.40243075617386,11.043921896798068
19921,9500755277,34.88001902274407,12.169153398900766
19922,9500755278,35.9363035139243,11.868674596064594
19923,9500755279,35.904917602943534,11.38081470984262
19924,9500755280,47.161015203936095,14.130674797974327
19925,9500755281,37.020059707548796,11.966637060769832
19926,9500755282,33.646664545145626,10.736714625400788
19927,9500755283,35.51265117801134,11.831796186042224
19928,9500755284,40.68662577117996,12.375883868308785
19929,9500755285,41.328990266575374,13.357910582404532
19930,9500755286,34.56702705077501,11.186062897482584
19931,9500755287,33.036545660354584,10.448477609272715
19932,9500755288,38.345436082538384,12.58855826437823
19933,9500755289,33.227336473734965,11.068705655654522
19934,9500755290,34.03415718940816,12.23161745987075
19935,9500755291,36.11886204769836,11.526602671930021
19936,9500755292,43.424174368553196,12.721156402738197
19937,9500755293,33.18117692443294,11.044028622454327
19938,9500755294,35.83163290172215,12.704718090345446
19939,9500755295,43.16498191827111,14.053674035834996
19940,9500755296,43.774953603009536,12.489227154268335
19941,9500755297,36.70635388376263,12.056081718551624
19942,9500755298,35.0073780941803,11.484202440288922
19943,9500755299,39.7781031257854,11.800634867289801
19944,9500755300,39.635886574171614,13.381073155452665
19945,9500755301,39.090998901986254,13.551054887706426
19946,9500755302,32.68041917239098,10.805887045977572
19947,9500755303,37.35882489155226,13.538335931420107
19948,9500755304,40.697473189592564,11.680320152719435
19949,9500755305,33.53816411634348,10.70220053209847
19950,9500755306,32.73156281673801,10.812508708683046
19951,9500755307,33.72982130713741,11.089692967252198
19952,9500755308,39.42167132226752,11.796067786905555
19953,9500755309,39.51429217341933,13.008024132501232
19954,9500757606,31.31265913508075,10.090534691918924
19955,9500757607,32.82308692700793,11.328948919786543
19956,9500757608,32.2171950224032,10.64939471466945
19957,9500757609,32.79148113037211,10.481762631970996
19958,9500757610,35.4258136501678,11.310781538992535
19959,9500757611,34.96826570394196,11.568634361152574
19960,9500757612,33.202653380355244,10.227590883224567
19961,9500757613,32.52804630542501,10.984468856350261
19962,9500757614,37.038376525406534,12.518747166879415
19963,9500757615,34.1582022249588,11.349117136947479
19964,9500757616,32.98354806655871,10.730043756618196
19965,9500779817,33.6795253454089,10.971365792120118
19966,9500779818,35.82855638547086,10.861016838368123
19967,9500779819,37.25857650938403,11.517886196951956
19968,9500779820,32.999838531960776,10.18578743697856
19969,9500779821,33.90618866626406,11.793400704050015
19970,9500779822,39.96709494965094,12.910791244849289
19971,9500779823,33.850086884288615,11.120262706713246
19972,9500779824,31.074479807667483,10.3476721935887
19973,9500779825,33.97627460020101,11.201360649740021
19974,9500779826,33.355241502990665,11.182703171247384
19975,9500779827,32.036737317411934,10.546913510361513
19976,9500779828,34.66617296086322,11.017808505226018
19977,9500779829,34.69609574191627,11.541500261810603
19978,9500779830,32.89769964188673,10.631027327396938
19979,9500779831,34.66321858944989,11.890198001663665
19980,9500779832,32.07289786343863,10.463671526896483
19981,9500779833,33.69792373549417,11.339996568870582
19982,9500779834,31.89522256895275,10.391692317950412
19983,9500779835,35.11612701602938,11.587129085761209
19984,9500779836,32.2478028188897,11.096719925022388
19985,9500779837,34.551964259767715,10.975014993723757
19986,9500779838,33.970931464814576,11.382104642148041
19987,9500779839,33.93231257411108,11.265990633392407
19988,9500834936,54.2070144370086,13.800675993867896
19989,9500834937,32.07060210758244,9.950335679471582
19990,9500834938,51.541617530921165,13.34608476793941
19991,9500834939,43.8000650084375,13.267430035221645
19992,9500834940,49.30271935535018,12.903784459579343
19993,9500834941,50.131733500701976,14.15183099518813
19994,9500834942,42.06305678971799,13.274515899867993
19995,9500834943,49.67806175874463,14.97543756809276
19996,9500834944,53.66031247089122,13.565833236448137
19997,9500834945,57.88859677083827,14.976191815874603
19998,9500834946,54.163378225632854,14.40907525112083
19999,9500834947,48.438942526043306,12.926947875086352
20000,9500834948,51.62520104682375,14.1307408890754
20001,9500834949,47.9622045350053,13.686399536253932
20002,9500834950,38.485600015817866,11.99355004501256
20003,9500834951,50.50654636012507,13.921962768280581
20004,9500834952,51.60002466201256,13.462135489469896
20005,9500834953,48.241466735127545,13.252361104566688
20006,9500834954,51.867680846187525,13.15842783128534
20007,9500834955,49.1780502887497,13.537663307935242
20008,9500834956,53.66861710165692,14.076659806741644
20009,9500834957,56.36819186704358,13.755826466611856
20010,9500834958,50.65466965213325,13.89910334632602
20011,9500834959,49.08083066774451,13.951169743783481
20012,9500834960,51.62235280395718,13.528093188733557
20013,9500834961,37.0592711114779,11.572322515465709
20014,9500834962,51.20599018879285,13.309295499744165
20015,9500834963,51.57498588256746,13.506761773034757
20016,9500834964,54.619706677996135,14.211683396217829
20017,9500834965,52.75483626279473,13.686022973292426
20018,9500834966,49.940764016749455,14.149328235960187
20019,9500834967,50.461527301545985,14.082287885393356
20020,9500834968,55.53810734715556,14.498685364613213
20021,9500834969,51.136446008560476,14.522112804075391
20022,9500834970,53.8095994684963,13.934919752217215
20023,9500834971,48.61470075285982,14.045212700020699
20024,9500834972,47.96319464587374,13.582937581980714
20025,9500834973,49.598439422121764,13.27998453443686
20026,9500834974,50.62079036486848,14.04752677846107
20027,9500834975,49.706959320981184,13.652158477259732
20028,9500834976,51.199758024889206,13.648945052471971
20029,9500834977,47.736687294627245,13.471545388133158
20030,9500834978,37.44518481313009,12.482707023700101
20031,9500834979,36.49342204069779,10.907246857661047
20032,9500834980,55.466708674781884,14.352305879344573
20033,9500834981,51.448666740404306,14.000226503451334
20034,9500834982,37.21145778053904,11.797899721600585
20035,9500834983,46.78025702528253,13.84749935062236
20036,9500834984,52.71635758093155,14.343881820055616
20037,9500834985,37.43916283684516,12.070236092873486
20038,9500834986,54.01299875856708,14.85425385346386
20039,9500834987,46.22498529924522,14.77801424158723
20040,9500834988,51.09857498548846,13.592046622221671
20041,9500834989,49.14721914492773,15.298508614947405
20042,9500834990,38.50086744277396,12.255298143361912
20043,9500834991,49.29751867451125,13.22078901577209
20044,9500834992,54.2553693327543,14.969128136642466
20045,9500834993,37.93829238117111,11.733717646835812
20046,9500834994,56.47378220549768,14.375481982798817
20047,9500834995,52.03961913852979,14.89079822015421
20048,9500834996,50.02103101535338,13.865436675857293
20049,9500834997,35.34451380651103,11.611483755362068
20050,9500834998,53.35152458020815,14.755894532045318
20051,9500834999,52.97663004767364,13.43326483851858
20052,9500835000,35.564606382878694,11.258937844995808
20053,9500835001,51.59753132606322,14.569365507908286
20054,9500835002,40.98241899547766,12.403162200224331
20055,9500835003,49.66734304203725,14.259039595014878
20056,9500835004,46.983995941616996,13.148176984719145
20057,9500835005,38.11928033467413,13.135847390729774
20058,9500835006,48.678552025027315,13.225099476139622
20059,9500835007,48.3158414736597,15.534891880310473
20060,9500835008,54.921967037864846,14.583206615970006
20061,9500835009,54.0918668722821,15.01118447882911
20062,9500835010,51.704136583893586,13.791710389282677
20063,9500835011,51.239578861668605,13.834819407404353
20064,9500835012,55.50274868890306,14.557143769387336
20065,9500835013,39.70238315485945,11.535896197585123
20066,9500891474,33.051800357199,11.85177699859118
20067,9500891475,33.69898443067881,12.029964280970297
20068,9500891476,32.82476239827503,12.169486271860626
20069,9500891477,36.316747881275816,12.372102638126695
20070,9500891478,35.81914423678299,12.297311689457157
20071,9500891479,34.608594222267214,12.066980184031388
20072,9500891480,35.02822210367133,12.651239784498337
20073,9500891481,31.93813944679348,10.982757861667313
20074,9500891482,30.282770459951074,10.63433832640451
20075,9500891483,30.939142524696333,10.46180645715741
20076,9500891484,31.62967312743507,10.83156232338604
20077,9500891485,32.19531505211065,10.792951690384259
20078,9500891486,29.720725363189846,10.082264606911492
20079,9500891487,28.3814055802659,10.278053079875825
20080,9500891488,28.399193310814567,9.776389233525624
20081,9500891489,30.47143888140103,10.46059799214249
20082,9500891490,29.304586215748976,10.069882724373239
20083,9500891491,30.79458043416691,10.863308696555142
20084,9500891492,30.18093754335607,10.410703503229186
20085,9500891493,31.556412570297454,10.964015369693652
20086,9500891494,31.755581558087137,10.699620940791068
20087,9500891495,34.271829661634065,12.231121145097804
20088,9500891496,32.73071973328492,11.655930129815342
20089,9500891497,31.892880996700814,11.613940645835154
20090,9500891498,32.58696179738016,12.184114214664614
20091,9500891499,30.853142065947424,11.10827860428957
20092,9500891500,31.568412354253905,11.193829178004
20093,9500891501,31.657471306914427,11.855346229716393
20094,9500891502,32.18599868343488,11.689706659630325
20095,9500891503,33.6409895181493,11.93007362905774
20096,9500891504,34.58430923324515,12.67854247995847
20097,9500891505,30.74556855640925,11.156595641412213
20098,9500891506,31.257268600661057,10.959280199103388
20099,9500891507,31.603416118143343,10.81541936947279
20100,9500891508,34.97833779609729,12.350384819447585
20101,9500891509,30.449230638582748,11.04205293374676
20102,9500891510,31.84184223047253,11.139144547646259
20103,9500891511,39.6475657483293,14.592154322770874
20104,9500891512,37.565137874042094,13.481247993179585
20105,9500891513,36.7014481233478,11.998593954605932
20106,9500891514,34.79286276617548,12.21555233615559
20107,9500891515,33.05838511304544,11.990801771466343
20108,9500891516,33.37043155194727,12.139072537047278
20109,9500896317,34.04218000758396,12.717535206967376
20110,9500896318,35.12267112535927,12.718424636108237
20111,9500896319,32.22006084564349,10.734253287694601
20112,9500896320,36.15088114864267,12.101846509722325
20113,9500896321,35.00357273042738,11.578791228579025
20114,9500896322,35.566585918700575,12.020569348569493
20115,9500896323,35.20393171763376,12.425162702261375
20116,9500896324,34.10304997341231,11.269562698886276
20117,9500896325,34.36063805381182,12.423219588204121
20118,9500896326,36.56779961591902,12.271968306400039
20119,9500896327,35.210600083957644,11.7015955461924
20120,9500896328,36.037740388734974,12.465039252294462
20121,9500896329,34.143047425846,13.19546251244823
20122,9500896330,32.48508513717351,11.140580884004137
20123,9500896331,33.08667573156244,10.932188362725386
20124,9500896332,34.826199496524694,12.659636719194836
20125,9500896333,33.17282089329264,11.826667366449026
20126,9500896334,33.72073873633176,11.949274924286904
20127,9500896335,33.07316382073952,12.420741372477654
20128,9500896336,31.62678457979984,10.453457101792035
20129,9500896337,31.268012321216304,11.231419203033601
20130,9500896338,33.316283700193765,11.314297094624942
20131,9500896339,32.66269584985731,11.883915940368986
20132,9500896340,34.17079852764789,11.837248845748991
20133,9500896341,31.9380238422566,11.30431983369899
20134,9500896342,33.9314856154133,12.840661491562406
20135,9500896343,31.10722797965404,10.688105446946697
20136,9500896344,30.742904303249095,10.665423519792702
20137,9500896345,29.821551952487937,10.672881828912939
20138,9500896346,31.29716494744903,11.519698469552125
20139,9500896347,29.243288153742533,10.015255697320292
20140,9500896348,31.868704853043823,11.016246728703399
20141,9500896349,30.741274835152957,10.79970308202358
20142,9500896350,30.87634765499005,10.844804940761678
20143,9500896351,32.06768105360291,10.991273882413283
20144,9500896352,32.77196487110141,11.495750464831763
20145,9500896353,30.43174171562434,11.356023324892925
20146,9500896354,30.253243066671125,10.478294500038986
20147,9500896355,32.57162905786024,11.557335213416684
20148,9504082196,28.162355514624547,9.835118489698214
20149,9504082197,29.622371860263634,10.291455487836105
20150,9504082198,29.02159511835478,9.750598244527799
20151,9504082199,25.88482640497745,8.891253318669662
20152,9504082200,30.125961431554387,10.056372545658084
20153,9504082201,32.350675643812735,11.002504557368262
20154,9504082202,34.03492481337659,11.532534181877839
20155,9504082203,29.809454135774892,9.852004144798501
20156,9504082204,30.607164595905832,10.996485577358943
20157,9504082205,30.171542886297757,10.704357291341093
20158,9504082206,28.923059975387076,10.435734471508407
20159,9504082207,30.141085520248087,10.511682659366155
20160,9504082208,29.67035112707491,10.39519345581102
20161,9504082209,30.60504529167126,10.621199097500751
20162,9504082210,28.508089992389547,10.1385054778552
20163,9504082211,28.329582181854693,9.95700644716214
20164,9504082212,28.570466445234544,9.832177608678073
20165,9504082213,26.874534235525182,8.945008407651109
20166,9504082214,27.753309687074918,9.839115175567908
20167,9504082215,26.339348259184398,9.030489406388433
20168,9504082216,26.741292345954864,9.260215683939782
20169,9504082717,27.831873940951503,9.39832609301239
20170,9504082718,27.46780555328488,9.266951513779595
20171,9504082719,28.905760642753968,9.784048756698617
20172,9504082720,25.654612380233853,8.974511871269904
20173,9504082721,27.221539465486376,9.153085648378012
20174,9504082722,26.388975724226004,9.137671444106715
20175,9504082723,27.7973064731374,9.834291874875174
20176,9504082724,26.947093030014283,9.131805475605487
20177,9504082725,26.577761889914814,9.302124633161604
20178,9504082726,27.203300064806466,9.14649077848541
20179,9504082727,27.387961353823137,9.535315536893513
20180,9504082728,27.614407741775082,9.511620595812214
20181,9504082729,28.363615008307587,9.597603822937693
20182,9504082730,26.887517147527458,9.430149514990603
20183,9504082731,26.995151747127856,9.23292128014522
20184,9504082732,28.74391109756193,9.970963508271062
20185,9504082733,28.36376035083228,9.98491377869673
20186,9504082734,28.863479156014566,9.797350291294004
20187,9504082735,29.503664109392645,9.808734678538299
20188,9504082736,28.82413686787537,9.657421947285313
20189,9504082737,28.41307123526733,9.269805732208908
20190,9504082738,29.513126028177727,9.507805384575088
20191,9504082739,26.677410624514188,8.933902523422866
20192,9504082740,28.791734368172,9.386181740672997
20193,9504082741,29.831841032751267,10.242200152807344
20194,9504082742,29.885047530494106,10.443222813987244
20195,9504082743,28.416877431124945,9.154195719977952
20196,9504082744,27.487400001872615,9.413036733871078
20197,9504082745,27.944514983260945,9.77600184309278
20198,9504082746,28.24673321881367,10.121883458273583
20199,9504082747,26.20799856805107,9.252594001607179
20200,9504082748,29.7511451342508,10.470486001935846
20201,9504082749,27.89469507380823,9.948239519828702
20202,9504082750,29.507165022422345,10.334329510983604
20203,9504082751,27.919633763296055,9.711122771949288
20204,9504082752,29.43549249357389,9.99715249282092
20205,9504082753,29.07451187855721,10.151781044104622
20206,9504082754,27.55672009209716,9.686762455301427
20207,9504082755,27.81022156078407,9.838367426929453
20208,9504082756,28.753633396643966,10.182859650514597
20209,9504082757,27.904294121379245,9.57468880891999
20210,9504082758,28.93041163610572,10.233999056493198
20211,9504082759,28.392027187314298,9.844666636926833
20212,9504082760,28.64425394856897,10.138680650562327
20213,9504082761,31.236886600657506,10.836586923188033
20214,9504082762,32.557323480173565,11.324386087765669
20215,9504082763,29.902073944046123,10.654659880198984
20216,9504082764,27.99853506582514,9.785248912143029
20217,9504082765,29.546293534094808,10.166482201224085
20218,9504082766,29.284437085457636,9.686773674410038
20219,9504082767,30.663739994302926,10.260486769359119
20220,9504082768,25.871464324199923,8.780693456528585
20221,9504082769,26.580042142026606,9.28647173090638
20222,9504082770,26.995210125598692,8.99130748027877
20223,9505574427,28.568902182032186,9.914971545332431
20224,9505574428,30.397254612341463,10.76551513016329
20225,9505574429,30.29337391897969,10.657873010309963
20226,9505574430,31.783429954852767,11.085118493992454
20227,9505574431,29.936960304541874,11.691155278025764
20228,9505574432,29.001256208234288,10.911468860365629
20229,9505574433,29.737705803244616,10.400543408787433
20230,9505574434,32.061918555771,11.509003757436986
20231,9505574435,29.088316074331317,9.783022809419315
