,OSMID,pred_mean_wi,pred_std_wi
8570,3094294987,15.146562331474932,8.482400104923558
8571,3094294988,14.785998282863162,8.549159234883225
8572,3094294989,15.453722417723272,8.698503997111173
8573,3094294990,16.730484346659384,8.757107158717634
8574,3094294991,15.46229933023769,8.575944172731894
8575,3094294992,15.007582308225334,8.608602433116811
8576,3094294993,14.987718606948517,8.537413044181603
8577,3094294994,14.70392190901048,8.612298094432992
8578,3094294995,17.877664257346318,9.323424783998199
8579,3094294996,14.810026090255725,8.859584441782115
8580,3094294997,14.770759831149364,8.654363207513514
8581,3094294998,16.730484346659384,8.757107158717634
8582,3094294999,15.147229201503038,8.605484448649813
8583,3094295000,17.43155026517106,8.972561444785107
8584,3094295001,15.528333842711902,8.910618582055601
8585,3094295002,14.855847767407678,8.560015209671793
8586,3094295003,16.25823504487139,8.508084390608285
8587,3094295004,15.62339550170789,8.660575357115116
8588,3094295005,17.02272302898854,9.043773396991005
8589,3094295006,14.222344731453147,8.42545972609311
8590,3094295007,16.485330559179722,8.548837585527222
8591,3094295008,14.596563674057283,8.716078791916798
8592,3094295009,15.61568548202622,8.781465844599573
8593,3094295010,14.791406128367273,8.720237152032732
8594,3094295011,14.423604615502423,8.237525972408196
8595,3094458474,14.992655782910385,8.427770633030361
8596,3094458476,14.51778740792657,8.572918203508744
8597,3094458477,16.56381436100611,8.978474413909431
8598,3094458478,13.767538869869556,8.486109360208914
8599,3094458480,14.708100645862583,8.640138263348838
8600,3094458481,15.349122365994308,8.453733371786148
8601,3094471761,14.90003265414252,8.514388909433393
8602,3094471762,14.51778740792657,8.572918203508744
8603,3094471763,14.535550338264205,8.641396864987806
8604,3094471764,14.90003265414252,8.514388909433393
8605,3094483955,14.774938568001467,8.682203376429362
8606,3094483956,14.90003265414252,8.514388909433393
8607,3094483957,14.785998282863162,8.549159234883225
8608,3094483958,14.1333165557197,8.389546290530193
8609,3094483959,15.6593040270459,8.406761059065285
8610,3094483960,14.785998282863162,8.549159234883225
8611,3094483961,15.244869767023415,8.646698217102221
8612,3094483962,14.855847767407678,8.560015209671793
8613,3094483963,15.348208200368553,8.75088911575279
8614,3094483964,14.150256192248898,8.321517817426695
8615,3094483965,14.855847767407678,8.560015209671793
8616,3094488779,14.708100645862583,8.640138263348838
8617,3094545161,15.586333698574496,8.815911581533967
8618,3094545162,14.537191883882759,8.54386098943986
8619,3094545163,13.776129653518996,8.495854650098163
8620,3094545164,13.910122678737643,8.41590038606966
8621,3094545165,15.007582308225334,8.608602433116811
8622,3094545166,15.968578944790446,8.757382287458618
8623,3094545167,15.147229201503038,8.605484448649813
8624,3094545168,17.03161144616287,9.16374813382075
8625,3094545169,14.537191883882759,8.54386098943986
8626,3094545170,13.43787337694965,8.16687761796031
8627,3094545171,15.968578944790446,8.757382287458618
8628,3094545173,15.7854850027868,9.01990375497622
8629,3094545174,16.11275268649238,9.164277236776266
8630,3094545175,14.430874213224211,8.717916535008449
8631,3094545176,13.84949657797787,8.50324587791276
8632,3094545177,14.794343043957657,8.653146162360477
8633,3094545178,15.007582308225334,8.608602433116811
8634,3094545179,15.670159690290808,8.696141246196794
8635,3094545180,15.092762298457295,8.714387203622302
8636,3094545181,15.109539550130677,8.78854595575958
8637,3094750942,14.108603736201612,8.369019228897319
8638,3094750943,12.77974666009892,8.039464105219107
8639,3094750944,13.03148997466971,7.977671360990216
8640,3094750945,14.468199055886217,8.503665964494822
8641,3094750946,14.250893827885662,8.559531687530319
8642,3094750947,14.490848982417562,8.310489934821966
8643,3094750948,15.670212133349176,8.222521386823512
8644,3094750949,14.985385761060822,8.51474850994136
8645,3094750950,17.038501956445593,8.976186186293905
8646,3094750951,13.481534531056496,8.241058625527117
8647,3094750952,14.474775093981336,8.528910105417278
8648,3094750953,17.246155395648522,8.94881500795492
8649,3094750954,14.784183767150015,8.749875469291666
8650,3094750955,13.997805383407306,8.210703789214536
8651,3094750956,15.358516259882956,8.270703114836563
8652,3094750957,14.088463389258182,8.188192424800516
8653,3095068681,21.07943462680791,8.97153572234934
8654,3095068682,16.026432780636142,8.440150553534888
8655,3095068683,14.506205162763237,8.314943940179297
8656,3095068684,15.31887697795232,8.722614986442256
8657,3095068685,14.49517711466126,8.381078017458076
8658,3095068686,14.389507917076145,8.51460181747662
8659,3095068687,14.830129765623079,8.367261402868463
8660,3095068688,13.71330104765296,8.330960737906569
8661,3095068689,14.825137245874977,8.445180092831173
8662,3095068690,16.817523244036195,9.026749108225713
8663,3095068691,16.387532242235686,8.931659828214343
8664,3095068692,15.207606312007476,8.402625266135923
8665,3095068693,15.662743394464762,8.640252327746161
8666,3095068694,19.15717457868969,9.413609645947467
8667,3095068695,15.592505601960447,8.428287742560741
8668,3095068696,18.529616779531793,9.465706684489096
8669,3095071547,13.456924003002161,8.3310619930656
8670,3095071548,15.747449205172526,8.530031796817587
8671,3095071549,14.075732761441085,8.413572082685974
8672,3095071550,15.12038000002741,8.402071193447387
8673,3095071551,15.12038000002741,8.402071193447387
8674,3095071552,13.586543278196718,8.252172135281894
8675,3095071553,14.22364010142498,8.455904611968801
8676,3095071554,13.946914182135384,8.322878711292718
8677,3095071555,16.109438085840317,9.01829919688804
8678,3095071556,14.22364010142498,8.455904611968801
8679,3095207997,17.94125310321695,9.255159553861265
8680,3095207998,14.572436333483173,8.241665311077185
8681,3095207999,14.76452472996646,8.56376713972107
8682,3095208000,18.69813083951685,9.591563814964257
8683,3095208001,14.6647237687631,8.732036020144184
8684,3095208002,15.059084023376412,8.482213710897511
8685,3095208003,16.47961055554169,8.793806634704215
8686,3095208004,15.645132194706624,8.73842112057634
8687,3095208005,15.26367125733962,8.688486185581556
8688,3095208006,14.867516931109378,8.538251207440553
8689,3095208007,14.547219501965905,8.619632862756568
8690,3095208008,14.80307529206897,8.698473149801494
8691,3095222415,20.896042100770764,9.955025434167801
8692,3095222416,18.938832887418304,9.65768301766304
8693,3095222417,13.997808631543641,8.43892452081787
8694,3095222418,14.349806277937496,8.550044295187611
8695,3095222419,15.525087834151167,8.64330466382708
8696,3095222422,14.836453967830739,8.790592695007938
8697,3095222423,14.349806277937496,8.550044295187611
8698,3095222424,14.108603736201612,8.369019228897319
8699,3095233144,16.74539377733609,8.466485609846403
8700,3095233145,15.782716779077713,9.022694512800182
8701,3095233146,16.410026587238,8.61757060989757
8702,3095233147,15.577420515946384,8.618315738580192
8703,3095233148,15.222548059836798,8.34602051553518
8704,3095237055,14.17311862447608,8.558785520208401
8705,3095237056,18.27455461154838,9.211441881121024
8706,3095237057,21.478732083509087,10.648961234828443
8707,3095237058,16.5501583272777,8.997200291081391
8708,3095237059,15.548465041067818,8.872290143959193
8709,3095265548,20.578344525049346,9.723710310103767
8710,3095265549,30.28569196978499,11.901442333443148
8711,3095265550,16.590733347121866,8.817606231830782
8712,3095265551,14.733536015832719,8.664389024054483
8713,3095265552,23.258752907659407,10.813277171147922
8714,3095265553,14.323629793655714,8.456766350370287
8715,3095265554,17.058631697965822,8.813768488647751
8716,3095265556,21.47943306752674,10.112074347660139
8717,3095265557,14.7536659933085,8.593193812619216
8718,3095265558,17.058631697965822,8.813768488647751
8719,3095265559,14.089131668984862,8.435172590768591
8720,3095265560,15.651049813271783,8.874479271972254
8721,3095265561,14.126409206071568,8.648225035926577
8722,3095265562,14.023015970185975,8.271129906018018
8723,3095265563,15.887948635301726,8.96301475351733
8724,3095265564,19.224251174798212,9.545897085486951
8725,3095265565,19.292954402790293,9.568408013824758
8726,3095265566,20.578344525049346,9.723710310103767
8727,3095265567,14.729171458955676,8.515754079725975
8728,3095265568,14.116264958296176,8.42923220984497
8729,3095265569,14.662351772549478,8.703952090606515
8730,3095265570,14.1333165557197,8.389546290530193
8731,3095265571,14.01620380438809,8.455825908100513
8732,3095265572,14.339412513982385,8.606793618996182
8733,3095266893,13.941384547439764,8.515295644445638
8734,3095266894,15.018088421645146,8.796886766161222
8735,3095266895,14.390467715794598,8.49883146345081
8736,3095266896,15.245987832166067,8.730962224959653
8737,3097413838,17.587278561709926,8.666402016474578
8738,3100084519,14.629528138505359,8.391032186548607
8739,3100084520,15.416504421450883,8.720839881914294
8740,3100084521,14.133224760829096,8.182915286296778
8741,3100084522,20.06918213202119,9.344109848479091
8742,3100084523,15.587489885559863,8.652546422981445
8743,3100084524,15.43484018830251,8.623518673436847
8744,3100084525,14.919034843275453,8.571105902481815
8745,3100084526,21.769429115871578,9.839958791352808
8746,3100084527,18.484344126337493,8.85914314881526
8747,3100087050,14.538839197367173,8.447931736784254
8748,3100677814,15.861247728976934,8.300361879244225
8749,3100677815,16.070100379676795,8.352167659253176
8750,3100677816,16.12464918997651,8.485125927502434
8751,3100677817,15.858716328647684,8.409331783035947
8752,3100677818,15.858716328647684,8.409331783035947
8753,3100677819,15.858716328647684,8.409331783035947
8754,3100677820,15.858716328647684,8.409331783035947
8755,3100677821,15.858716328647684,8.409331783035947
8756,3100677822,14.728992326758979,8.497185881977476
8757,3100677823,16.003788184787325,8.462168365405661
8758,3101529119,14.851298569737496,8.473089073738889
8759,3101554364,15.065567527858585,8.471166078053594
8760,3105747220,14.912149315180109,8.642602418460532
8761,3107910537,16.476836659129482,9.286654895630775
8762,3111972521,59.46985731112038,14.144883970387095
8763,3112667529,15.37671897964221,8.334207762035462
8764,3112667530,14.249916391061157,8.19043522632152
8765,3113105961,15.63989955108971,8.435818273134169
8766,3124159473,16.039576811442572,8.775572972775004
8767,3124167661,16.724870116127835,8.915275575834224
8768,3124192227,15.07989404100813,8.659058109644638
8769,3124193542,15.883989519854111,8.743032409682746
8770,3124193551,15.995784858141306,8.707401099233444
8771,3124193569,14.979100773283415,8.453136690349798
8772,3124214563,15.436952010536091,8.667695824504232
8773,3124214577,15.436952010536091,8.667695824504232
8774,3124893217,15.08005408402174,8.634473466807245
8775,3127864482,14.647517580924342,8.31608450609285
8776,3129806040,14.82429013829054,8.569455848158732
8777,3130161426,15.255252720940804,8.748246858070281
8778,3130243957,16.549823521886275,8.730848666736195
8779,3135193937,22.097903482929215,10.197812349209347
8780,3135214199,22.097903482929215,10.197812349209347
8781,3135769652,14.84175776735765,8.753322503188297
8782,3135769657,14.84175776735765,8.753322503188297
8783,3135769678,16.157090435154906,8.853078639409478
8784,3135777871,18.053240214156183,9.577519223195692
8785,3135777911,15.71685855871346,8.681425399543002
8786,3135785163,16.485930308781278,9.15306914389219
8787,3139830785,29.92629681504993,11.441048003213822
8788,3142599504,42.778024907454885,14.923493518259185
8789,3152808555,15.691142954218837,9.153256076805521
8790,3152808556,22.358357156778343,10.667331843559442
8791,3152868349,15.682076538561295,9.00548962861687
8792,3153351571,18.909604421533153,8.999186811870578
8793,3156337456,15.436952010536091,8.667695824504232
8794,3156383341,16.303240852480428,8.969519515252841
8795,3156383682,16.303240852480428,8.969519515252841
8796,3156383735,16.905865653386904,9.077396663523613
8797,3164556499,20.660810335196665,10.128357735874157
8798,3168064835,15.14105143563149,8.503717614337553
8799,3172536008,14.513096962508659,8.292045737420228
8800,3172536036,14.806971370352468,8.574943921017017
8801,3172574982,16.905865653386904,9.077396663523613
8802,3172575022,15.832835834057311,8.849344301301512
8803,3176442926,15.07989404100813,8.659058109644638
8804,3178254410,15.676813156893566,8.807576362268735
8805,3178258578,17.5609989809915,9.092597316293398
8806,3178267104,14.90003265414252,8.514388909433393
8807,3178272401,15.971901678110193,8.850988047426437
8808,3178272408,17.63712987784342,9.234498170027434
8809,3178272410,15.664455719416912,8.736720903624787
8810,3178282387,17.467789968394435,9.411855355714641
8811,3178282392,17.957111261589567,9.508725588501205
8812,3178310591,14.90003265414252,8.514388909433393
8813,3178315733,15.340321012532046,8.58166662536706
8814,3178315734,14.846749612414845,8.480142247455392
8815,3178315833,15.422972657074025,8.508563803169002
8816,3178362855,26.344171897836887,11.29470307904953
8817,3178363047,14.885671816007802,8.536464200273597
8818,3178370779,16.302565092188964,8.318437353044388
8819,3178370780,18.189843067939144,9.052424464907428
8820,3178370787,17.62869733274204,8.906286568983786
8821,3179639316,14.909996781000634,8.43609663932622
8822,3179639356,15.61574231436084,8.961722929641468
8823,3179640600,14.526971182091819,8.363498422670018
8824,3179640682,14.164602780907027,8.163755630225335
8825,3183025181,15.082972421060386,8.62754881752415
8826,3183034963,15.436952010536091,8.667695824504232
8827,3186542918,14.297406432004548,8.559386475034433
8828,3186862998,21.436876715728026,10.563022450296408
8829,3190209051,15.627265248472105,8.734915884344327
8830,3229892473,16.426832859306586,9.227923921597691
8831,3238120726,15.006557524345283,8.961209477505253
8832,3239819577,17.236902844233782,8.880608720209862
8833,3239819578,18.172337336909276,8.969098749197043
8834,3239819579,15.175423454123413,8.33564380725279
8835,3244440306,34.71045207182842,13.133913664662133
8836,3247546020,16.6376838285776,8.840967045380697
8837,3260497361,15.708200978726516,8.828597558435732
8838,3307312217,47.79733048925314,15.887071533736918
8839,3339705582,57.238379717003866,15.516207705767231
8840,3339761873,57.45428189625219,15.41927041631488
8841,3339764998,56.831608294329314,14.438842512679232
8842,3339764999,58.230446493907294,14.260906307951723
8843,3339858602,57.502258829482614,15.447825216336234
8844,3339881631,52.26504423022976,16.00139401552097
8845,3339903689,56.96713789984892,14.375515745505808
8846,3339923378,57.78681381950849,14.699839130364936
8847,3339923411,55.686936238496784,15.274798913999696
8848,3339923413,56.78077706500375,15.283981433837832
8849,3339923749,54.90417982392539,15.33141652165417
8850,3339935037,54.26605754702586,14.377620644879599
8851,3339943401,55.61818194281839,15.228020981054001
8852,3339989994,55.43978962741535,14.382952812462982
8853,3340079730,56.42716257785253,14.272641611356036
8854,3340079829,53.026432726470645,13.847774621442689
8855,3340083529,61.07009684940833,15.064163883247346
8856,3340083534,60.241570379891876,15.113995467510726
8857,3340155234,61.557015654796004,14.298167231778976
8858,3340155235,59.75684349942066,14.398776330564333
8859,3341693139,58.78266160837533,14.446606708727414
8860,3341693142,63.31510712970105,14.558076025507312
8861,3341693144,57.876036663256194,14.303792246401626
8862,3341831442,62.89629744834382,14.786523874138354
8863,3341886575,61.13820597343878,14.526615080410016
8864,3341886577,59.95405316431507,14.292658104635475
8865,3341886578,59.91092173817584,14.88648353055336
8866,3341886579,61.13820597343878,14.526615080410016
8867,3341886580,61.82312353934154,14.498354308072612
8868,3342036688,60.174160839803505,14.13791497080348
8869,3342068390,52.25475642891042,16.207770488971182
8870,3342077306,54.75768426068528,15.047891505194546
8871,3342094726,62.67607345313165,14.994180753369164
8872,3342172745,55.76894400348526,15.244187764366348
8873,3342209848,55.10893040628878,14.51152260704378
8874,3342220900,55.55322498611936,15.391751964922095
8875,3342220901,55.686936238496784,15.274798913999696
8876,3342221218,57.60888735599803,13.857394795563149
8877,3342221219,57.23123858172337,14.361521797799803
8878,3342222116,57.56146397089695,14.421124049390432
8879,3342225022,57.00828033392936,15.298298356089514
8880,3342225023,55.6987204900565,15.436680036807125
8881,3342225024,55.6987204900565,15.436680036807125
8882,3342226835,57.53628966124067,15.388659266681534
8883,3342236225,57.11660678479468,14.962994847233961
8884,3342247137,57.83998374654958,15.062912986066706
8885,3342251038,55.13025325061717,14.682966572741282
8886,3342258605,55.9144395074224,15.289115836251378
8887,3342258606,55.75619745491647,15.329657038986944
8888,3342258607,54.30114210710647,15.423110647819524
8889,3342260381,55.66639699730912,14.480037350400817
8890,3342265576,54.8220678986658,15.04066311102677
8891,3342276212,53.9196582961421,15.076608645425226
8892,3343688996,57.104389640945115,14.55498686847671
8893,3343715679,53.38403383021425,14.738268643326732
8894,3343721315,54.783185591185756,14.833932387188607
8895,3343721316,53.61311047716134,14.83467992045269
8896,3343759945,54.60634888129991,15.188227311582517
8897,3343766433,56.53470150954534,14.930759105945691
8898,3343766434,54.87612109516668,14.303034328967248
8899,3343766435,55.43978962741535,14.382952812462982
8900,3343766598,54.8220678986658,15.04066311102677
8901,3345879547,55.67145331210798,15.867200886579628
8902,3345879548,56.03103451320001,15.40819248637178
8903,3353658299,59.287132634145955,15.345577591595731
8904,3353672173,61.1550959231475,14.555449314325092
8905,3353712173,57.79736258756479,14.781458566216692
8906,3353860534,61.42940148091821,14.694492629210792
8907,3353874061,61.39829371391495,14.977673607826834
8908,3353874065,61.35392499080468,14.379050879854269
8909,3353877718,59.99065870690023,14.426417006290544
8910,3353912539,60.59079073785313,14.738969091071102
8911,3353912540,60.375071720487234,14.886533291626849
8912,3353912541,60.375071720487234,14.886533291626849
8913,3353937963,60.59308018210759,14.559007723404413
8914,3353937964,59.31958846668876,14.077545962832339
8915,3354053198,55.51509072169836,15.153713977538516
8916,3354113355,61.25279820997782,14.932745535941802
8917,3354146008,58.89371707668454,13.74217151363055
8918,3354297179,59.36667168121609,14.147421499132204
8919,3354297180,59.236606073794185,14.73865194711326
8920,3354315190,58.239307778880736,14.6567000894812
8921,3355627113,58.47274018338367,14.475921520370177
8922,3355666521,59.49273676209736,14.155232197510971
8923,3355703003,56.05019304656904,14.518162715541315
8924,3355803390,58.44315272234504,14.829639701312031
8925,3355837289,59.74055529593501,14.496332526538112
8926,3355851855,62.15802848682177,14.322259784535184
8927,3355851856,63.940542935226176,14.589128089319228
8928,3355894498,51.32491405340893,16.403465441689892
8929,3355909356,64.09164719195601,15.043668847531599
8930,3355909357,63.87592817459012,15.191233048087346
8931,3356064808,53.50091819946533,16.038940714303084
8932,3356064809,57.41699333799343,14.336632095485655
8933,3357520023,61.11322932701784,14.732641844682565
8934,3357528172,59.880846626696744,14.731497437180188
8935,3357528174,61.11306255283684,14.663118714161081
8936,3357539062,60.692226254824845,14.383794403920437
8937,3357556623,58.742308477350676,14.870913706374496
8938,3357566962,59.76034821092288,14.378136906274268
8939,3357583606,61.181802948844165,14.452859578290267
8940,3357583607,59.144998906162925,14.603021821709442
8941,3358028403,58.95802749471658,14.72334950581875
8942,3359217029,58.18927089120168,14.133566539814082
8943,3359248148,51.32491405340893,16.403465441689892
8944,3359258608,57.833207174464924,16.890711783876768
8945,3359258609,56.91842595272861,16.99131553840136
8946,3359279641,51.45332507491766,16.74087313419205
8947,3359289440,52.63500170424031,16.863443872818344
8948,3359291369,55.69802572120105,16.427999475087958
8949,3359312121,56.0838496584759,16.593243670447848
8950,3359333949,52.36810629665397,16.64026937966746
8951,3359451024,52.36810629665397,16.64026937966746
8952,3359451091,51.60361831253682,16.10458037328474
8953,3359453293,52.60744220304643,16.799864949499273
8954,3359457307,46.87626240770344,16.39752511516964
8955,3359457308,51.28020685461686,17.284743811990506
8956,3359465898,55.50938203503807,16.15322065682866
8957,3359503169,44.774857040297675,16.54855462573561
8958,3359503170,58.083652765386105,16.535682511583992
8959,3359504568,44.355043286017015,16.22615662305723
8960,3359505391,57.25733917373394,17.62190608801761
8961,3359512886,46.536957962416956,14.80934348582144
8962,3359514662,56.06750173879756,16.173762511144062
8963,3359516479,49.039449970213276,15.965649162774023
8964,3359517580,55.997870353084735,16.726529563919343
8965,3359517622,55.37468562229009,16.468397115067084
8966,3359519395,56.91842595272861,16.99131553840136
8967,3359527170,46.174258736264726,16.535715123827625
8968,3369907651,50.59874617683618,17.35785572511211
8969,3369907652,49.374872686819934,17.49499117364512
8970,3369919936,43.684471010658456,16.399509499500624
8971,3369919937,45.16103387220883,15.599165641589863
8972,3369935517,43.490627687917815,14.929085424623217
8973,3369935518,44.52253973837368,15.547319208162317
8974,3369935519,45.00286119426555,15.595519664911365
8975,3369954299,54.64890617090711,16.771446986021267
8976,3369954300,54.945737054229625,16.676039251518326
8977,3369957966,55.94976041690846,16.720290935480904
8978,3370019036,38.55650845285266,14.248272456356341
8979,3370019037,39.0679802656058,14.212423990805629
8980,3370024913,35.32426594841962,13.367970037220303
8981,3370024956,46.152420089533635,15.865502413326872
8982,3370024958,54.75458081930588,14.622111927801148
8983,3370102516,49.45959485702687,17.2405719374049
8984,3370104093,35.31739645643537,13.923564921749715
8985,3370104094,35.94635556513759,14.547087099608586
8986,3370108113,34.385436959256324,13.584647602902345
8987,3370111196,36.13492734004136,13.306380990496296
8988,3370118546,39.72637361865601,14.029945984616123
8989,3370145194,36.072469633195404,13.083519764870568
8990,3370162902,42.415389235504,14.770851412454366
8991,3370173327,39.4059785970125,13.515558751537638
8992,3370177488,37.29998829000278,13.66335409717317
8993,3370213195,39.261290365611124,14.111179804644122
8994,3370217594,40.965500375603185,14.953832137056914
8995,3370224883,37.88021527484331,13.863877557242857
8996,3370227781,36.663803209668046,14.006064983060623
8997,3370230967,50.28965390855625,17.394387419120527
8998,3370230968,50.87184799303016,17.613602984084466
8999,3370230969,49.374872686819934,17.49499117364512
9000,3370230970,50.107360008913005,17.077913977701748
9001,3370231938,35.56711162646695,13.161086227558465
9002,3370236665,40.63963074489203,14.429796481228692
9003,3370247095,38.80649809373061,13.505190292569493
9004,3370254802,55.4857148149638,16.957315863891765
9005,3370254803,52.73336442204332,17.105940388541946
9006,3370258644,36.14560102490497,13.503964217160732
9007,3370262744,39.428763332584104,15.00296948594098
9008,3370278223,26.159341918755153,11.538463274775024
9009,3370278224,24.039099187148608,10.842674668450593
9010,3370278225,21.922988955794363,9.666940558930492
9011,3370285885,33.45657440984925,12.647585403462593
9012,3370285886,38.213691722790315,13.554508316976479
9013,3370289632,37.374952334993196,13.805003834683173
9014,3370298103,55.06874338399503,16.71111129610228
9015,3370298104,55.4857148149638,16.957315863891765
9016,3370298105,51.163444483971816,17.254866780707616
9017,3370304849,44.43759402111799,15.798924434961464
9018,3370305175,34.296796252977025,13.184419438258452
9019,3370311433,28.056388328597357,11.45768212346804
9020,3370333893,24.039099187148608,10.842674668450593
9021,3370333894,20.7765024964429,9.655977714896013
9022,3370333895,21.19872965366914,10.287272810924268
9023,3370348871,20.875797424034495,10.020955872510024
9024,3370348872,21.11317707974241,9.544248933939667
9025,3370352228,29.626714774634596,11.68935033040255
9026,3370362426,37.95053834301921,14.101579595798375
9027,3370363180,45.055836819906375,15.573587062083206
9028,3370363181,47.38817114219635,15.245101292202342
9029,3370367907,42.74020163570147,15.615814672423797
9030,3370377988,39.92346361348251,14.688910755715636
9031,3370377989,41.293939972980546,14.576315338395638
9032,3370377990,42.05842795709769,15.112004344778358
9033,3370387195,39.850365227066234,14.302086961408278
9034,3370398404,39.619140298372955,13.410385004214575
9035,3370474294,53.33796547221297,16.48365678138322
9036,3370474299,49.51108876793481,16.175867502130735
9037,3370474300,52.423184250476666,16.584260535907813
9038,3371509083,32.06897486350641,13.101863621661579
9039,3371510211,33.71315606906541,12.632930821263404
9040,3371513800,29.313978187816222,12.04028064161966
9041,3371513801,30.197805065629908,12.511623565717166
9042,3371518175,20.34856151966804,9.378547266726992
9043,3371518176,21.113049503785188,9.914236273109712
9044,3371522427,28.868390397229682,11.343218897261995
9045,3371525182,27.34687689334421,10.822375544538897
9046,3371526171,46.94117695750302,17.2567316680898
9047,3371527666,38.08584887520017,13.883094148784572
9048,3371535432,47.98147916259532,17.208304939155802
9049,3371535433,47.2686438093546,16.614662157119227
9050,3371546592,45.746166327921564,17.618429246420302
9051,3371552296,47.04497128875199,17.305813704831984
9052,3371552297,46.130190067015675,17.406417459356575
9053,3371552973,48.60766201482734,16.01418245287278
9054,3371552974,52.481725392551056,16.171073341360135
9055,3371560445,21.55203000308548,9.981962158095525
9056,3371583509,20.770788676894277,10.009842362755247
9057,3371585735,57.78471993834545,13.798548627580633
9058,3371590063,20.571237694911282,9.675833245412441
9059,3371590675,60.63972477241702,14.329251398222423
9060,3371592310,25.357436380872315,11.276190739882995
9061,3371609839,22.859327674283758,10.625182792711136
9062,3371614052,21.69886301719179,9.650774567372453
9063,3371618384,19.671879053322087,9.434079735127796
9064,3371618730,17.367444396388912,8.769599196778012
9065,3371626046,32.03632082224078,12.596041524499539
9066,3371627014,17.172997687787642,8.918379148011281
9067,3371683377,21.403960217672072,9.91944452483618
9068,3371683435,33.38848746142701,12.557481729468218
9069,3371685844,26.130651904237556,10.91251749348521
9070,3371687464,18.861177747921538,9.278688465213472
9071,3371693094,19.827645824203884,9.066839267465756
9072,3371693448,18.08036723127008,9.231910514327318
9073,3371697667,47.92933523078733,15.884758960139308
9074,3371697671,52.277688746539525,16.539332464022785
9075,3371699961,48.208077378282375,16.28332342432889
9076,3371702838,32.15066897778437,12.406964702125208
9077,3371702839,33.338423649374896,12.434680440375457
9078,3371722555,33.27747156636542,12.550737237839149
9079,3371722556,33.84999196121082,12.545739572960091
9080,3371722557,32.15066897778437,12.406964702125208
9081,3371725078,42.728652226723455,15.613094412492945
9082,3371725079,42.458907909875364,14.93824486255328
9083,3371729612,49.99465405006373,17.203866026055344
9084,3371729613,49.915229377665575,17.28199801141261
9085,3371729614,49.99465405006373,17.203866026055344
9086,3371740244,43.115971725648436,15.094232067022947
9087,3371740574,33.08604270755328,13.169354919334879
9088,3371743641,43.649294055992975,15.101498278233603
9089,3371746131,50.87184799303016,17.613602984084466
9090,3371746136,53.73412494917079,16.87205074054586
9091,3371751116,33.08604270755328,13.169354919334879
9092,3371763180,28.911557903909028,11.599537523651474
9093,3371765489,44.63677028500685,15.955520670514886
9094,3371772787,30.606092814005436,12.363964056076439
9095,3371796011,49.45959485702687,17.2405719374049
9096,3371796012,50.374376078763184,17.13996818288031
9097,3371831063,49.373615551635716,17.3738578308764
9098,3371925153,44.01777780482684,15.464759736017196
9099,3371929386,44.26828653617298,15.592259212731292
9100,3371947802,44.63677028500685,15.955520670514886
9101,3371984867,44.414805179778014,15.76148982111646
9102,3372996410,31.40643076122871,11.860342616210895
9103,3373016312,32.83621608688931,12.261143862010798
9104,3373026331,43.18978441459033,14.989143440378868
9105,3373026332,43.62195457590276,14.431773671056295
9106,3373052631,42.427726890882695,14.930573000420127
9107,3373061238,30.992360731305567,12.616611367072071
9108,3373061978,28.64634079856723,11.646126863968757
9109,3373080458,41.22242890612168,14.822535558539052
9110,3373080459,41.45715969667276,14.273750266766125
9111,3373080460,41.43777874813501,14.762070462187866
9112,3373316452,44.158224974953534,15.138354176000757
9113,3373350569,41.11451935945306,14.065330929045073
9114,3373350570,39.213720090539226,13.437812123217466
9115,3379369998,26.39100775491444,11.415620984063901
9116,3379407344,42.215254978766964,14.564677888044034
9117,3379407346,43.13003620050327,14.464074133519443
9118,3379407769,50.81705738169012,13.489083777910686
9119,3379432702,42.91352116468917,15.282659415678404
9120,3379432703,40.64158106767356,14.590790918774758
9121,3379435828,40.92482681752621,14.841548217879613
9122,3379435830,42.83835235808196,15.21454317803054
9123,3379435833,42.90807109527444,14.270043284121014
9124,3379435835,42.215254978766964,14.564677888044034
9125,3379437324,41.138856808484434,14.785753021888684
9126,3379561531,40.70596279964855,14.01552023176541
9127,3379671847,42.285009100500034,14.694035489101381
9128,3382761368,48.16709202189793,15.998848692545808
9129,3383041379,16.08360926316152,8.448137493365948
9130,3383041380,14.732453759648552,8.573230365404928
9131,3383041382,17.522160382395988,9.514189207926425
9132,3384560760,31.59449207276127,12.55738393188842
9133,3384560761,32.17747331434551,12.656981853733079
9134,3384560762,17.80257114387104,9.339291337685784
9135,3384560763,19.88536885244618,9.352575778491264
9136,3384560764,30.14908903067759,12.085753804245188
9137,3384560765,16.333303136518985,9.16840319645299
9138,3384560766,25.523369264926217,11.249553043398429
9139,3384560767,24.66078704978255,11.03174619379404
9140,3391021055,19.434014311876304,9.36288081778481
9141,3391021056,19.14845608773671,10.037528642116659
9142,3391021057,17.10360361073485,9.120704666247327
9143,3391021058,18.445611131194298,8.892558253981017
9144,3391021059,17.00099091016697,9.299335191702268
9145,3391021060,16.270669368137078,8.795906841386142
9146,3391133301,18.318797076115427,9.387768627106214
9147,3391133302,18.650245748633534,9.193335426131402
9148,3392549833,16.929181789922367,9.278640186458924
9149,3392549834,16.662590779868978,8.84048740796389
9150,3392549835,16.302505433470984,8.713903221710144
9151,3392549836,20.788233878160263,9.81290673852082
