,OSMID,pred_mean_wi,pred_std_wi
822,2049319318,23.755848,8.649772
823,2049319319,18.266293,9.160381
824,2049319320,23.574192,9.543479
825,2049319321,21.123669,9.451705
826,2049319322,25.756443,8.496865
827,2049319323,20.076044,8.476645
828,2049319324,21.010818,8.328176
829,2049319325,22.716654,9.66137
830,2049319326,19.844643,7.2059326
831,2049327366,28.403046,9.824489
832,2049327367,18.23373,8.039416
833,2049327368,20.855915,8.210864
834,2049327369,16.80881,7.7573724
835,2049327370,21.652483,9.048913
836,2049327500,17.921219,8.239595
837,2049327527,21.577965,8.848417
838,2049527116,26.675343,8.922595
839,2049527199,19.853172,8.467052
840,2049527312,19.538208,9.023122
841,2049611513,31.269943,9.998334
842,2049611514,24.850893,8.901086
843,2049611532,22.681637,9.587994
844,2049611541,24.087427,8.332832
845,2049611562,21.224049,8.096
846,2049611586,18.923874,9.521594
847,2049611604,21.663044,9.525199
848,2049611620,27.99907,9.869354
849,2049611640,17.01957,7.542985
850,2049611666,17.870754,7.8312316
851,2049611681,18.586369,7.80155
852,2049611702,17.647778,7.5775876
853,2049611721,17.97804,7.7864227
854,2049611851,18.109753,7.354274
855,2049611914,16.618702,7.6471596
856,2049612024,18.72812,7.61811
857,2049621773,21.159529,8.258393
858,2049727118,20.846287,8.150594
859,2049727128,17.534176,7.5996685
860,2049727147,15.817591,7.558504
861,2049727163,16.910715,7.0026045
862,2049727180,18.112623,7.5549784
863,2049727197,15.970141,7.3034916
864,2049727221,20.644943,8.135488
865,2049727236,17.49601,6.9832993
866,2049727256,15.721291,7.1718726
867,2049727273,12.882906,7.099902
868,2049727295,15.803387,7.2586575
869,2049727317,14.686864,7.5571213
870,2049727330,16.137913,7.784961
871,2051368732,19.984234,7.959425
872,2051368895,21.306774,8.4288645
873,2051368946,19.79469,7.8944597
874,2051369015,19.078562,7.9386525
875,2051369161,18.503109,8.031525
876,2051369205,20.847134,8.475286
877,2051369235,18.66483,7.462474
878,2051369262,22.970654,8.537704
879,2051369403,20.451227,7.541106
880,2051369517,18.872034,7.5708213
881,2051369609,18.800518,7.734766
882,2051369653,18.86296,7.5557265
883,2051369731,18.236378,7.7062297
884,2051369794,19.163013,7.3355756
885,2051369848,20.788992,9.717866
886,2051369946,17.747152,7.4041348
887,2051370205,18.742422,7.612722
888,2051370301,21.376974,9.465698
889,2051370646,20.8138,9.780579
890,2052820806,21.856915,8.646013
891,2052820949,20.44999,8.790393
892,2052820988,19.63221,9.089772
893,2052821011,21.340397,9.44106
894,2052821049,21.470356,9.568538
895,2052821114,18.099842,8.729976
896,2054430754,22.214664,8.090186
897,2054430817,16.728851,8.536553
898,2054430822,17.388123,8.27572
899,2054430867,18.47885,9.4167185
900,2054430901,19.508339,8.812074
901,2054430914,20.292923,9.957702
902,2054430995,19.517818,8.518435
903,2054431049,23.753922,10.390111
904,2054431108,17.409504,8.725924
905,2054431134,19.14072,9.147122
906,2054431197,17.207626,9.1686945
907,2054431329,20.63277,8.791686
908,2054431353,16.074041,8.690505
909,2054431388,18.976181,8.956771
910,2054431407,19.484375,8.917187
911,2054431414,17.854012,9.023005
912,2059925437,17.665653,8.438757
913,2059925525,20.023771,9.332025
914,2059925767,18.511251,9.301568
915,2059925806,20.511656,8.911033
916,2059925859,24.910915,10.360441
917,2059925875,17.424252,9.248434
918,2059925910,22.988495,10.133256
919,2059925959,21.056713,9.502785
920,2059925970,19.09415,8.690812
921,2059926020,18.33601,8.833125
922,2059926144,19.02021,8.305388
923,2059926167,19.003485,8.736966
924,2059926176,21.863588,9.583343
925,2059926184,20.250015,9.436022
926,2059926193,17.700733,9.033026
927,2059926202,17.134346,9.139861
928,2059926212,23.179825,9.825212
929,2059926286,19.584599,8.430161
930,2059926293,16.095778,8.625133
931,2059926365,17.928501,9.275916
932,2059926387,22.254227,9.900471
933,2061567340,18.260252,7.399688
934,2061567398,28.425228,10.92596
935,2061567537,23.4597,9.161429
936,2061567590,22.392136,9.249253
937,2061567745,20.313028,9.223294
938,2061567970,19.50356,8.641601
939,2061568085,20.74633,8.770742
940,2061568227,18.441704,8.083381
941,2061568244,17.108505,8.456991
942,2061568275,19.939507,8.567073
943,2061568399,16.529276,7.4033523
944,2061568448,22.001362,8.400605
945,2061568462,26.81366,8.258853
946,2061635626,15.110081,8.289598
947,2061635661,15.981212,8.567906
948,2061635725,23.880852,9.161635
949,2061635745,28.461578,8.9255
950,2061636216,19.903719,8.269547
951,2061636266,24.28233,9.290048
952,2061636301,19.876791,8.481128
953,2061636474,17.338337,7.136369
954,2061636567,22.952332,8.876002
955,2061636737,24.51823,9.2547035
956,2061636960,20.801151,8.687145
957,2061637073,26.954277,9.610339
958,2061650243,19.090168,8.72693
959,2061650314,20.250664,8.860637
960,2061650339,21.055342,8.356448
961,2061650348,21.554981,8.312179
962,2061650356,19.867056,8.703573
963,2063260103,18.191805,8.244901
964,2063260109,20.794617,8.466955
965,2063260112,24.02727,8.748829
966,2064853234,20.33245,9.043685
967,2064853699,15.955439,7.411852
968,2064853793,24.148197,8.842037
969,2065052370,19.884798,8.650587
970,2065750039,27.992746,8.780612
971,2065750040,21.643108,8.4991865
972,2065750041,30.40425,10.523206
973,2065750042,20.316631,8.246077
974,2065750043,17.602205,9.469395
975,2065750044,25.242775,8.391646
976,2065750045,19.880314,8.654784
977,2065750046,23.604996,8.192203
978,2066491994,35.07488,10.412435
979,2066491998,26.36847,9.65268
980,2066492002,41.438103,12.158097
981,2066492006,18.279257,7.7502346
982,2066492010,17.602781,7.678041
983,2066492014,18.378754,8.329858
984,2066492017,19.904232,8.916064
985,2066492018,19.455963,7.8447943
986,2066492023,20.343945,8.299268
987,2066492026,23.194252,8.81965
988,2066492063,30.366486,10.803495
989,2066492400,19.830898,7.180728
990,2066550307,20.598627,8.001814
991,2066550398,18.866238,8.558684
992,2066550496,17.589085,7.7014847
993,2066550644,20.566496,8.478332
994,2066550748,25.958897,8.961692
995,2066550755,20.21231,8.326501
996,2066550845,19.493244,8.872216
997,2066550851,19.227627,8.292533
998,2066550918,23.785421,9.157248
999,2066550986,18.822641,7.895395
1000,2071561280,16.820244,7.635331
1001,2071561281,18.836119,8.56463
1002,2071561282,18.658184,8.307567
1003,2071561291,18.234793,8.957367
1004,2071561302,15.84067,8.572658
1005,2071561310,15.492058,8.585363
1006,2071561317,13.566476,8.595943
1007,2071561326,18.525349,9.162534
1008,2071561487,22.469288,8.116575
1009,2071561567,26.139818,9.011315
1010,2071561716,19.00022,9.190518
1011,2071561724,22.928497,10.0896635
1012,2071561801,20.510553,8.421039
1013,2071561826,16.13556,8.118716
1014,2071561901,23.222515,8.246583
1015,2071562041,21.88269,8.454473
1016,2071562333,24.940464,9.985965
1017,2071562363,24.961037,9.076858
1018,2071562388,31.383923,10.06029
1019,2071562474,17.631659,8.951926
1020,2072781118,15.108347,8.282484
1021,2072781181,21.71259,9.732007
1022,2072781257,22.717709,9.740624
1023,2072781294,20.918253,8.895401
1024,2072781316,17.53287,8.602073
1025,2072781330,21.972322,9.968228
1026,2072781347,15.721645,7.3317585
1027,2072781360,14.179651,7.3999467
1028,2072781376,16.50291,8.820716
1029,2072781378,15.349478,7.422197
1030,2072781399,20.06091,9.121395
1031,2072781401,22.508778,9.323265
1032,2072781429,19.993044,9.840096
1033,2072781448,22.286564,9.051517
1034,2072781460,18.331964,8.8879
1035,2072781525,19.04811,8.746555
1036,2072781592,19.042442,9.329858
1037,2072781695,22.515253,9.308793
1038,2072781702,20.608305,7.767958
1039,2072781703,15.804041,7.853648
1040,2072781761,18.360958,9.843148
1041,2072781877,19.707397,9.14571
1042,2072781947,19.860779,9.888618
1043,2072782002,19.814116,8.292808
1044,2072782050,18.267887,9.076815
1045,2072782088,17.035744,9.302664
1046,2072782139,17.849047,8.523523
1047,2072782153,18.509502,9.349799
1048,2072782179,21.667164,8.801188
1049,2072782213,17.871246,7.8948174
1050,2072782238,27.34475,9.590941
1051,2072782282,17.638594,8.015107
1052,2072782358,20.663757,8.041154
1053,2072782460,17.39749,8.148925
1054,2079395258,19.748734,9.592494
1055,2079395273,24.292126,9.17224
1056,2079395302,21.702206,9.784955
1057,2079395405,23.521881,8.31934
1058,2079418472,23.41444,7.673666
1059,2079418473,17.702763,9.186141
1060,2079418474,23.324862,8.597629
1061,2079418476,17.782614,8.781581
1062,2079418477,33.575794,11.606141
1063,2079418478,24.98946,10.000623
1064,2080066245,19.301071,8.598327
1065,2080066254,29.871534,9.585704
1066,2080066258,19.835201,8.299401
1067,2080066262,25.477093,11.900316
1068,2080066265,18.377604,9.034194
1069,2080066268,17.839886,8.627347
1070,2080066272,19.771725,8.835723
1071,2080066275,18.721048,9.211346
1072,2080066278,29.819572,10.674943
1073,2080066280,20.58688,9.445714
1074,2080066281,22.787392,9.53215
1075,2080066282,20.582443,8.440858
1076,2080066283,16.235767,8.527256
1077,2080066286,17.262213,8.735747
1078,2080066289,25.101906,10.260661
1079,2080066292,21.59302,8.899662
1080,2080066295,15.8251705,9.3901825
1081,2080066304,16.47389,8.6968565
1082,2080066307,21.889397,8.969331
1083,2080066311,28.126938,11.751412
1084,2080066315,16.81199,8.804375
1085,2080066320,25.556477,9.617198
1086,2080066324,15.066391,8.592594
1087,2080066329,20.434534,8.617191
1088,2080066334,22.195482,10.111727
1089,2080066339,31.73259,10.424394
1090,2080066342,25.076353,9.269565
1091,2080066348,17.182272,9.654968
1092,2080066492,27.305525,10.395219
1093,2080066527,22.69485,10.896325
1094,2080097255,18.235758,9.018186
1095,2080395758,16.87801,8.539848
1096,2080395759,20.228062,9.811156
1097,2080395760,23.30448,9.842849
1098,2080395761,20.340845,9.633595
1099,2080395762,26.105438,9.886491
1100,2080395763,34.292824,10.085772
1101,2080395764,17.805359,8.591014
1102,2080395765,25.512123,10.395143
1103,2080395766,35.11609,10.474875
1104,2080395767,14.024389,8.762876
1105,2080395768,19.91252,8.400933
1106,2080395769,36.79435,11.3446665
1107,2080395770,22.55886,10.131611
1108,2080395771,22.751877,9.304177
1109,2080395772,20.011568,9.2810545
1110,2080395773,28.854893,9.3820715
1111,2080395774,22.299946,9.8642
1112,2080395932,26.374296,10.0904665
1113,2080395941,28.132893,10.916072
1114,2080396368,27.469181,9.751821
1115,2081555228,23.069263,8.842196
1116,2081555300,20.430794,8.426147
1117,2081555301,22.800566,8.861011
1118,2081555348,21.889381,8.347264
1119,2081555447,17.691372,7.7315974
1120,2081555515,21.032137,8.536275
1121,2081555535,17.776707,7.983307
1122,2081555545,21.397118,8.605447
1123,2081555558,20.439196,8.357287
1124,2081555604,19.415354,8.493216
1125,2084613681,15.006979,8.327265
1126,2084613712,15.117256,8.243228
1127,2084613743,15.614889,8.424779
1128,2084613927,25.197582,10.159714
1129,2084613960,16.982763,8.843814
1130,2084614319,18.278996,8.457442
1131,2084614484,18.489573,7.439633
1132,2084614663,21.885448,8.300549
1133,2085731405,14.625139,8.106304
1134,2085731419,14.9877405,8.082089
1135,2085731485,15.108634,8.161003
1136,2085731497,15.1019335,8.2629385
1137,2085731506,15.012945,8.137366
1138,2085731549,15.272381,8.063139
1139,2085731559,21.644753,9.417182
1140,2085731570,19.49931,9.550943
1141,2085731581,16.273354,8.389749
1142,2085731592,16.766188,9.943083
1143,2085731675,19.448977,8.387805
1144,2085731705,18.123238,7.9275007
1145,2085731734,18.771347,8.401384
1146,2085731735,20.69499,8.182656
1147,2085731749,18.883038,9.095397
1148,2085731767,15.869669,7.7195706
1149,2085731781,15.767626,7.3853483
1150,2085731846,22.147148,8.960383
1151,2085731981,32.696404,10.186627
1152,2085731983,28.006578,9.387025
1153,2085732041,31.485168,11.61205
1154,2085851201,19.637783,8.229236
1155,2085851236,17.267485,8.060098
1156,2085851255,18.492466,8.912412
1157,2085851384,21.515913,9.773969
1158,2085851404,18.089565,7.6405396
1159,2085852409,20.581493,9.632866
1160,2086171416,22.67141,9.488971
1161,2086171418,23.36901,9.4616
1162,2086171421,19.875713,8.562648
1163,2086171423,22.0891,9.366867
1164,2086171426,23.072317,9.581193
1165,2086171428,23.236948,9.302051
1166,2086171439,22.68777,9.072655
1167,2086171457,21.692081,9.200828
1168,2089687982,36.567223,13.317686
1169,2117667862,22.97981,10.2247305
1170,2130125676,18.74048,8.799718
1171,2130125763,18.762636,8.213843
1172,2130125778,19.399605,9.17248
1173,2130126185,16.676088,6.8052874
1174,2130126203,14.719767,7.6573677
1175,2130126244,20.007994,8.203898
1176,2130142864,21.12227,9.407773
1177,2130142924,20.373919,9.596222
1178,2130142943,20.282726,9.600885
1179,2130144356,20.157372,8.582734
1180,2130144362,21.107027,8.867573
1181,2130144385,20.841185,8.692563
1182,2130144389,20.551767,9.959383
1183,2130144394,20.65088,8.575192
1184,2130144396,15.315639,8.586408
1185,2130144400,21.576359,9.110962
1186,2130144403,20.914255,8.909391
1187,2130145418,20.601227,8.728386
1188,2130145422,21.193268,8.703705
1189,2130145467,24.85464,8.807879
1190,2130147945,21.269592,9.251128
1191,2130148023,22.6576,8.501556
1192,2130148031,22.050434,8.590168
1193,2130148040,22.740917,8.670595
1194,2130151972,21.524534,8.68517
1195,2130152015,22.105412,8.603359
1196,2130152019,19.372107,7.9259787
1197,2132425933,21.79014,9.394782
1198,2132426145,26.917591,10.6263895
1199,2132436578,49.310036,14.907243
1200,2133763926,19.375378,9.185271
1201,2133763947,20.634958,9.130113
1202,2133764025,23.796272,9.399456
1203,2133764111,22.690174,10.132203
1204,2133764224,21.749104,9.36016
1205,2133764242,21.931042,9.08978
1206,2134981649,20.234886,8.987938
1207,2134981692,18.773388,8.742432
1208,2134981898,20.399193,8.731368
1209,2146583706,23.379705,9.332352
1210,2146583872,20.80814,9.432517
1211,2146583935,22.312986,9.246831
1212,2146583950,18.89369,9.036778
1213,2146583973,20.178091,9.378598
1214,2146584019,22.246494,9.346251
1215,2146584075,20.369532,9.133519
1216,2146584102,21.193422,9.171237
1217,2146584170,19.736797,9.453479
1218,2146584197,22.778032,9.7006235
1219,2146584227,20.180489,9.358178
1220,2146584281,20.99244,9.611355
1221,2146584287,20.901829,9.329438
1222,2146584303,20.202324,9.235633
1223,2146584323,21.350155,9.397024
1224,2146584343,22.438663,9.775016
1225,2151893354,20.75877,8.276184
1226,2151893421,20.090067,8.506583
1227,2151893502,20.473839,8.88562
1228,2151893523,18.799578,8.965617
1229,2151921462,22.50203,9.626765
1230,2151921486,20.470303,9.629466
1231,2156024173,22.84924,10.0704
1232,2156024223,20.624443,9.5477915
1233,2156024318,19.862938,9.286258
1234,2156024323,20.002493,8.808655
1235,2156024385,20.554224,9.3055935
1236,2156024528,23.149261,8.6864805
1237,2156024748,19.143932,9.3344145
1238,2156024871,18.08765,9.181559
1239,2156024884,18.109186,9.230863
1240,2156024937,22.28806,9.732879
1241,2156025047,22.46229,9.799447
1242,2156025050,19.428381,9.090709
1243,2156025066,21.81446,9.514411
1244,2156025091,21.239998,9.565893
1245,2156025148,21.304987,9.68015
1246,2156025214,20.065218,9.706296
1247,2156025252,16.804508,8.563263
1248,2156025284,17.270546,8.526212
1249,2156025313,20.136118,9.380449
1250,2156025341,20.6319,9.4085455
1251,2156025364,21.517235,9.3371315
1252,2156025452,20.08702,9.327646
1253,2156025476,23.716545,9.506444
1254,2156025528,23.088266,8.982258
1255,2156025639,18.965221,8.894341
1256,2156025667,19.673603,9.118012
1257,2156025704,19.46521,8.992568
1258,2156025846,18.011953,8.491931
1259,2156025866,19.342806,9.995278
1260,2156025881,19.942684,7.412734
1261,2161161098,23.472383,9.595463
1262,2162748377,21.307076,8.910538
1263,2162748418,20.81543,9.423995
1264,2162748432,23.682709,10.020143
1265,2162748632,20.665045,9.544253
1266,2162748669,21.702312,9.179236
1267,2162748689,21.026201,9.488133
1268,2162748706,18.916376,8.788609
1269,2162748729,18.125523,8.758715
1270,2162748757,16.305267,8.672863
1271,2162748769,21.304996,9.501062
1272,2162748830,18.281578,9.318034
1273,2162748898,18.899502,9.071656
1274,2162748916,19.117653,8.780937
1275,2163819248,21.725136,8.630212
1276,2163857833,21.345428,9.840528
1277,2163857874,19.181225,9.648675
1278,2165419836,19.090336,8.704421
1279,2165419874,24.513233,9.097802
1280,2165419980,20.06609,9.258513
1281,2165420123,19.869093,8.222335
1282,2165420170,21.36648,9.105908
1283,2165420262,20.64284,8.009519
1284,2165420328,21.539604,9.742255
1285,2165420397,21.312342,9.851671
1286,2166963874,21.611027,9.703862
1287,2166964048,20.851849,9.291957
1288,2166964069,21.548048,9.126891
1289,2175029584,20.485037,9.409094
1290,2175029637,21.801952,9.762879
1291,2175029661,20.29361,10.122131
1292,2175029748,19.875946,9.679742
1293,2175029769,13.342636,8.530582
1294,2175029806,22.086319,9.693548
1295,2175029839,20.81694,9.109196
1296,2175029861,19.197319,9.408576
1297,2175029891,24.204266,10.406094
1298,2175029955,20.096014,9.549984
1299,2175030010,21.651394,9.432222
1300,2175030037,18.670935,9.225739
1301,2175030155,22.982578,9.256561
1302,2175030179,18.51332,9.158298
1303,2175030222,19.837065,8.616168
1304,2175059181,22.531872,9.19601
1305,2175059472,17.845451,8.796823
1306,2175059513,18.523647,8.750436
1307,2175059555,18.388075,7.8387113
1308,2175059580,18.286913,7.997825
1309,2175059590,20.199898,8.625353
1310,2175059601,17.13717,8.022147
1311,2175059610,18.500465,7.739191
1312,2175059617,18.361252,7.7086215
1313,2175059661,19.258564,9.136529
1314,2176977572,22.403133,9.737025
1315,2176977597,19.776104,9.151134
1316,2176977634,17.2997,7.7112303
1317,2176977665,18.093464,8.42723
1318,2176977783,18.637547,8.513989
1319,2176977844,18.054653,8.200388
