,OSMID,pred_mean_wi,pred_std_wi
827,2049319323,20.831614,9.701121
828,2049319324,20.292624,9.523939
829,2049319325,22.2932,9.681615
830,2049319326,17.784533,8.198812
831,2049327366,26.049978,10.795976
832,2049327367,20.024508,9.175878
833,2049327368,20.95994,9.427856
834,2049327369,18.955772,8.934484
835,2049327370,21.262686,9.567155
836,2049327500,20.012522,9.258391
837,2049327527,20.393406,9.289371
838,2049527116,19.924833,9.059199
839,2049527199,19.379642,8.741337
840,2049527312,20.76084,9.259139
841,2049611513,30.383408,11.41438
842,2049611514,23.68303,9.846544
843,2049611532,23.595049,10.021166
844,2049611541,25.724337,10.499492
845,2049611562,19.156,8.907462
846,2049611586,19.56127,9.319248
847,2049611604,19.13544,9.088853
848,2049611620,21.838118,9.4356785
849,2049611640,17.628302,8.469449
850,2049611666,16.979265,8.206281
851,2049611681,17.128344,8.290817
852,2049611702,16.76597,8.15177
853,2049611721,17.093618,8.267352
854,2049611851,20.444475,9.238713
855,2049611914,17.166348,8.321393
856,2049612024,19.592941,9.183728
857,2049621773,21.647406,9.482425
858,2049727118,20.08824,9.453437
859,2049727128,16.994337,8.253437
860,2049727147,17.653334,8.5141115
861,2049727163,19.041586,8.958381
862,2049727180,17.983202,8.640338
863,2049727197,18.330381,8.746797
864,2049727221,18.91612,8.949962
865,2049727236,17.715328,8.535287
866,2049727256,18.451113,8.819482
867,2049727273,17.153559,8.287548
868,2049727295,17.493683,8.399936
869,2049727317,18.30378,8.743646
870,2049727330,18.667332,8.845437
871,2051368732,19.833652,9.030369
872,2051368895,22.85377,9.872907
873,2051368946,21.30278,9.306609
874,2051369015,20.725657,9.219882
875,2051369161,19.280748,9.008183
876,2051369205,20.744059,9.2464905
877,2051369235,19.389658,8.906098
878,2051369262,22.787018,9.573591
879,2051369403,17.828356,8.496795
880,2051369517,18.49502,8.704852
881,2051369609,16.775173,8.16241
882,2051369653,17.211899,8.258492
883,2051369731,16.680084,8.119315
884,2051369794,17.943007,8.586395
885,2051369848,20.403566,9.535499
886,2051369946,17.551115,8.478408
887,2051370205,17.889864,8.586453
888,2051370301,19.844105,9.4696
889,2051370646,19.07171,9.039439
890,2052820806,19.994144,9.137878
891,2052820949,20.020222,9.403567
892,2052820988,20.250685,9.579176
893,2052821011,20.888338,9.79804
894,2052821049,20.663511,9.717381
895,2052821114,19.610796,9.346216
896,2054430754,20.241602,9.160752
897,2054430817,20.018185,9.034322
898,2054430822,18.963194,9.005301
899,2054430867,19.121948,9.037568
900,2054430901,19.279633,9.110137
901,2054430914,18.617147,8.880521
902,2054430995,19.739351,9.383
903,2054431049,19.253305,9.046352
904,2054431108,19.502321,9.348835
905,2054431134,19.757418,9.422811
906,2054431197,20.296318,9.547267
907,2054431329,19.440756,9.222775
908,2054431353,18.657085,8.969121
909,2054431388,19.320032,9.194576
910,2054431407,19.575998,9.357539
911,2054431414,19.16392,9.227882
912,2059925437,18.506783,8.841504
913,2059925525,18.886219,8.883744
914,2059925767,19.634802,9.396604
915,2059925806,19.066172,8.838948
916,2059925859,19.808708,9.380725
917,2059925875,18.989147,9.090199
918,2059925910,19.49728,9.035165
919,2059925959,20.359663,9.102856
920,2059925970,19.284014,8.744926
921,2059926020,19.209253,8.894046
922,2059926144,18.995548,8.991857
923,2059926167,18.79083,8.988448
924,2059926176,18.952772,9.118252
925,2059926184,19.013853,9.13298
926,2059926193,18.960938,9.105463
927,2059926202,18.782553,8.982345
928,2059926212,18.890203,9.016922
929,2059926286,19.594025,8.7996235
930,2059926293,18.701874,8.963431
931,2059926365,19.16303,9.094213
932,2059926387,19.429466,9.197288
933,2061567340,20.390404,9.33772
934,2061567398,27.093702,11.238521
935,2061567537,23.898912,10.192473
936,2061567590,23.195744,10.0324335
937,2061567745,20.396135,9.322942
938,2061567970,20.544674,9.306911
939,2061568085,19.955938,9.212802
940,2061568227,18.331156,8.798729
941,2061568244,18.252876,8.738883
942,2061568275,19.853666,9.194058
943,2061568399,17.26935,8.380622
944,2061568448,19.394186,8.761355
945,2061568462,20.994238,8.652148
946,2061635626,20.585054,9.741776
947,2061635661,19.953102,9.467594
948,2061635725,21.949509,9.403345
949,2061635745,24.429245,9.931631
950,2061636216,19.193983,9.012898
951,2061636266,22.01752,9.629108
952,2061636301,20.165075,8.953769
953,2061636474,19.365103,9.097796
954,2061636567,20.379917,9.248942
955,2061636737,23.824102,9.977042
956,2061636960,20.164328,9.219495
957,2061637073,21.39035,9.194129
958,2061650243,19.849833,9.151837
959,2061650314,19.621504,8.936975
960,2061650339,20.680355,9.326566
961,2061650348,20.796696,9.246064
962,2061650356,19.095572,8.871559
963,2063260103,19.797953,9.16629
964,2063260109,20.603662,9.36743
965,2063260112,21.219448,9.344126
966,2064853234,20.38204,9.260085
967,2064853699,17.63096,8.499479
968,2064853793,21.55233,9.487252
969,2065052370,18.079931,8.696121
970,2065750039,21.8514,9.139152
971,2065750040,18.6127,8.211446
972,2065750041,24.300842,9.617571
973,2065750042,17.020529,7.808969
974,2065750043,18.69569,8.936796
975,2065750044,21.186785,8.771562
976,2065750045,19.015059,8.286212
977,2065750046,20.31568,8.7319
978,2066491994,32.19946,11.687011
979,2066491998,24.538176,10.357747
980,2066492002,44.82747,15.512301
981,2066492006,18.016924,8.638587
982,2066492010,18.888773,8.943889
983,2066492014,19.494991,9.076591
984,2066492017,24.667131,10.185059
985,2066492018,19.024157,8.915204
986,2066492023,24.897978,10.683078
987,2066492026,18.852142,8.947148
988,2066492063,22.29074,9.726133
989,2066492400,21.369965,9.459508
990,2066550307,20.935453,9.290748
991,2066550398,20.161545,9.147455
992,2066550496,19.321396,9.16382
993,2066550644,18.532703,8.818362
994,2066550748,21.994364,9.449876
995,2066550755,19.769629,9.1283045
996,2066550845,20.60929,9.603233
997,2066550851,19.996954,9.33495
998,2066550918,19.592733,8.988988
999,2066550986,19.471498,9.061669
1000,2071561280,18.928232,8.808925
1001,2071561281,18.482908,8.801011
1002,2071561282,18.238598,8.748513
1003,2071561291,19.501757,9.302793
1004,2071561302,20.40582,9.660192
1005,2071561310,20.497969,9.709173
1006,2071561317,20.180973,9.539834
1007,2071561326,20.456337,9.548545
1008,2071561487,23.987926,10.110581
1009,2071561567,24.582968,10.028399
1010,2071561716,18.983984,9.120921
1011,2071561724,20.2396,9.294938
1012,2071561801,20.862127,9.328687
1013,2071561826,17.939064,8.654632
1014,2071561901,24.445326,10.112153
1015,2071562041,23.334417,9.82676
1016,2071562333,22.767626,9.907079
1017,2071562363,27.08597,10.820369
1018,2071562388,27.750788,10.740525
1019,2071562474,18.613773,8.89474
1020,2072781118,20.785452,9.804956
1021,2072781181,19.581793,9.356708
1022,2072781257,19.216318,9.185906
1023,2072781294,19.242973,9.228443
1024,2072781316,19.079653,9.164717
1025,2072781330,19.70701,9.406363
1026,2072781347,18.773745,8.927829
1027,2072781360,19.436684,8.957796
1028,2072781376,19.057898,9.18194
1029,2072781378,17.759838,8.598474
1030,2072781399,19.694675,9.448584
1031,2072781401,20.085827,9.585546
1032,2072781429,19.238264,9.148817
1033,2072781448,21.992146,9.612912
1034,2072781460,19.242273,9.23096
1035,2072781525,18.663847,8.908409
1036,2072781592,20.628325,9.603892
1037,2072781695,21.033955,9.509242
1038,2072781702,20.017038,9.025972
1039,2072781703,20.019386,9.015637
1040,2072781761,18.860285,9.039529
1041,2072781877,19.167593,9.186839
1042,2072781947,19.053337,9.083953
1043,2072782002,18.165482,8.661719
1044,2072782050,18.880947,9.027103
1045,2072782088,19.168137,9.117945
1046,2072782139,18.37232,8.782559
1047,2072782153,19.195507,9.132842
1048,2072782179,20.324823,9.576037
1049,2072782213,18.578306,8.838344
1050,2072782238,25.947145,10.481805
1051,2072782282,19.948603,9.214536
1052,2072782358,20.294373,9.284095
1053,2072782460,20.122389,9.303291
1054,2079395258,19.223824,8.999425
1055,2079395273,19.36941,8.878259
1056,2079395302,19.077684,9.089592
1057,2079395405,23.116385,9.521329
1058,2079418472,21.377544,9.166899
1059,2079418473,19.212414,9.083518
1060,2079418474,22.104956,9.589326
1061,2079418476,19.5758,9.055007
1062,2079418477,20.544825,9.109572
1063,2079418478,34.22608,12.368439
1064,2080066245,20.134565,9.60122
1065,2080066254,20.661291,9.5906
1066,2080066258,18.503483,8.763043
1067,2080066262,20.365505,9.419814
1068,2080066265,19.8713,9.472516
1069,2080066268,18.461021,8.861226
1070,2080066272,20.173557,9.607166
1071,2080066275,19.995653,9.470522
1072,2080066278,19.673784,9.113381
1073,2080066280,19.34878,8.933831
1074,2080066281,19.732904,9.299408
1075,2080066282,18.85301,8.62999
1076,2080066283,18.869064,9.081139
1077,2080066286,19.637527,9.354142
1078,2080066289,19.830812,9.030241
1079,2080066292,20.44098,9.746989
1080,2080066295,19.029533,8.981246
1081,2080066304,19.450304,9.143807
1082,2080066307,20.16247,9.54218
1083,2080066311,19.573275,8.799242
1084,2080066315,19.373793,9.163534
1085,2080066320,19.88424,9.475793
1086,2080066324,19.212814,9.244628
1087,2080066329,20.241398,9.617005
1088,2080066334,21.019247,9.527329
1089,2080066339,20.277473,9.534736
1090,2080066342,20.169973,9.539837
1091,2080066348,17.754133,8.56011
1092,2080066492,20.50941,9.614887
1093,2080066527,18.867735,8.811352
1094,2080097255,19.50594,9.137221
1095,2080395758,20.073675,9.497063
1096,2080395759,20.222675,9.610574
1097,2080395760,20.481596,9.611419
1098,2080395761,19.557878,9.209497
1099,2080395762,21.013361,9.747899
1100,2080395763,28.122782,10.588169
1101,2080395764,19.312275,9.2719
1102,2080395765,21.209393,9.883924
1103,2080395766,30.761461,11.226258
1104,2080395767,20.614584,9.757714
1105,2080395768,20.54347,9.709365
1106,2080395769,29.166134,10.824042
1107,2080395770,20.585867,9.638684
1108,2080395771,20.314589,9.59607
1109,2080395772,20.085745,9.548847
1110,2080395773,24.30644,9.69081
1111,2080395774,22.764114,10.290681
1112,2080395932,21.10123,9.870808
1113,2080395941,21.714981,10.2486315
1114,2080396368,21.20354,9.85934
1115,2081555228,19.80698,9.417436
1116,2081555300,18.771381,9.035371
1117,2081555301,19.71746,9.414889
1118,2081555348,20.003239,9.430016
1119,2081555447,18.449286,8.865461
1120,2081555515,19.1971,9.120654
1121,2081555535,18.85804,9.071721
1122,2081555545,19.019703,9.136185
1123,2081555558,18.858751,9.056705
1124,2081555604,21.85463,10.007173
1125,2084613681,20.971563,9.889499
1126,2084613712,20.545591,9.723016
1127,2084613743,20.893824,9.861127
1128,2084613927,19.371428,9.168851
1129,2084613960,20.488272,9.520503
1130,2084614319,20.311827,9.240416
1131,2084614484,22.272457,9.655591
1132,2084614663,21.721008,9.659476
1133,2085731405,20.732801,9.791111
1134,2085731419,20.905346,9.863943
1135,2085731485,20.879396,9.849807
1136,2085731497,20.855556,9.843596
1137,2085731506,21.151577,9.960444
1138,2085731549,21.027262,9.878828
1139,2085731559,18.628473,8.889806
1140,2085731570,18.887167,9.06907
1141,2085731581,20.614416,9.427549
1142,2085731592,19.016047,9.135018
1143,2085731675,20.0542,9.326579
1144,2085731705,19.87044,9.301461
1145,2085731734,20.318037,9.432463
1146,2085731735,20.270372,9.355818
1147,2085731749,19.047853,8.932408
1148,2085731767,19.266592,9.039514
1149,2085731781,19.0709,9.093368
1150,2085731846,22.562628,9.947528
1151,2085731981,30.16374,11.40337
1152,2085731983,26.240993,10.646306
1153,2085732041,29.761177,11.66825
1154,2085851201,19.677235,9.098009
1155,2085851236,19.044607,8.941074
1156,2085851255,20.740097,9.511737
1157,2085851384,22.980366,10.204419
1158,2085851404,18.931288,9.012696
1159,2085852409,19.173094,8.978917
1160,2086171416,19.732409,9.370697
1161,2086171418,19.862995,9.436198
1162,2086171421,19.45018,9.312756
1163,2086171423,19.651001,9.389512
1164,2086171426,20.528166,9.583705
1165,2086171428,19.797935,9.440854
1166,2086171439,19.999,9.318414
1167,2086171457,20.482103,9.630013
1168,2089687982,32.055614,11.901023
1169,2117667862,19.241028,9.016782
1170,2130125676,18.850094,9.058972
1171,2130125763,18.24513,8.627498
1172,2130125778,19.152494,9.12859
1173,2130126185,18.868435,8.918193
1174,2130126203,18.005188,8.699307
1175,2130126244,19.452387,9.059337
1176,2130142864,20.12056,9.391376
1177,2130142924,19.365074,9.185571
1178,2130142943,19.388075,9.073222
1179,2130144356,18.783127,9.027899
1180,2130144362,19.097816,9.148541
1181,2130144385,18.939863,9.062007
1182,2130144389,19.464159,9.303044
1183,2130144394,19.309416,9.23887
1184,2130144396,19.090603,9.1557665
1185,2130144400,19.634212,9.390872
1186,2130144403,19.300537,9.239661
1187,2130145418,19.033901,9.105601
1188,2130145422,19.195848,9.165285
1189,2130145467,19.86646,9.455979
1190,2130147945,19.476105,9.2423315
1191,2130148023,19.676195,9.381102
1192,2130148031,19.736607,9.398365
1193,2130148040,19.854322,9.444787
1194,2130151972,17.697552,8.508404
1195,2130152015,19.086245,8.883715
1196,2130152019,18.799137,8.863381
1197,2132425933,19.731081,9.438873
1198,2132426145,26.03499,10.923599
1199,2132436578,41.78323,14.658418
1200,2133763926,19.404097,9.303931
1201,2133763947,19.187544,9.22049
1202,2133764025,19.585205,9.338076
1203,2133764111,21.067734,9.761831
1204,2133764224,19.542788,9.364284
1205,2133764242,19.741934,9.439703
1206,2134981649,19.177795,9.211555
1207,2134981692,20.127274,9.566702
1208,2134981898,19.169922,9.070718
1209,2146583706,20.33075,9.589772
1210,2146583872,21.835203,9.91524
1211,2146583935,20.040743,9.504209
1212,2146583950,19.613657,9.35862
1213,2146583973,19.133738,9.149285
1214,2146584019,19.498442,9.337334
1215,2146584075,19.122396,9.189509
1216,2146584102,19.827871,9.393588
1217,2146584170,19.158693,9.190921
1218,2146584197,19.530611,9.314025
1219,2146584227,18.951218,9.117657
1220,2146584281,19.02851,9.150001
1221,2146584287,18.83249,9.064595
1222,2146584303,19.299921,9.263346
1223,2146584323,19.282543,9.258879
1224,2146584343,19.466217,9.344195
1225,2151893354,19.274843,9.194988
1226,2151893421,19.213125,9.00113
1227,2151893502,19.074574,9.054718
1228,2151893523,18.135672,8.771132
1229,2151921462,19.082272,9.170621
1230,2151921486,18.995565,9.131152
1231,2156024173,21.965986,10.203665
1232,2156024223,19.895731,9.530628
1233,2156024318,20.468723,9.735985
1234,2156024323,20.221224,9.634089
1235,2156024385,21.029215,9.92349
1236,2156024528,21.09961,9.612163
1237,2156024748,19.398756,9.105004
1238,2156024871,19.345224,9.304131
1239,2156024884,17.096935,8.229072
1240,2156024937,19.119524,9.1750765
1241,2156025047,18.974546,9.138361
1242,2156025050,19.127237,9.147275
1243,2156025066,18.98052,9.122448
1244,2156025091,19.182365,9.212077
1245,2156025148,19.158442,9.20231
1246,2156025214,19.046362,9.161593
1247,2156025252,18.968779,9.081376
1248,2156025284,19.093979,9.180451
1249,2156025313,19.063276,9.161965
1250,2156025341,19.071995,9.166638
1251,2156025364,19.36919,9.2971945
1252,2156025452,19.986078,9.529907
1253,2156025476,19.732132,9.445327
1254,2156025528,19.759893,9.3945
1255,2156025639,18.609377,8.937107
1256,2156025667,18.840965,9.047908
1257,2156025704,19.086475,9.118823
1258,2156025846,19.6248,9.342919
1259,2156025866,18.692194,8.777142
1260,2156025881,20.66712,9.342961
1261,2161161098,21.324144,9.883975
1262,2162748377,19.811743,9.234836
1263,2162748418,19.26116,9.25208
1264,2162748432,20.086535,9.561502
1265,2162748632,19.169514,9.21508
1266,2162748669,19.065807,9.16508
1267,2162748689,19.559782,9.383749
1268,2162748706,19.708015,9.432192
1269,2162748729,19.758041,9.453647
1270,2162748757,19.019709,9.154144
1271,2162748769,19.444279,9.314557
1272,2162748830,19.425682,9.347187
1273,2162748898,19.45698,9.339347
1274,2162748916,18.516798,8.887776
1275,2163819248,19.48283,9.19117
1276,2163857833,19.987974,9.491271
1277,2163857874,19.638418,9.419684
1278,2165419836,19.666811,9.1888895
1279,2165419874,19.677439,9.154846
1280,2165419980,19.656485,9.175787
1281,2165420123,18.849941,8.920461
1282,2165420170,20.161509,9.555383
1283,2165420262,20.098818,9.211266
1284,2165420328,19.737368,9.432784
1285,2165420397,19.776392,9.438756
1286,2166963874,21.338408,9.856389
1287,2166964048,20.265335,9.54889
1288,2166964069,19.857048,9.466178
1289,2175029584,20.120066,9.574206
1290,2175029637,19.912771,9.485039
1291,2175029661,20.312271,9.617434
1292,2175029748,19.864553,9.455014
1293,2175029769,19.405043,9.330256
1294,2175029806,19.943956,9.499362
1295,2175029839,20.18267,9.585807
1296,2175029861,20.115156,9.562129
1297,2175029891,21.259193,9.759061
1298,2175029955,19.598534,9.406728
1299,2175030010,19.598614,9.396983
1300,2175030037,19.587797,9.4064455
1301,2175030155,19.806982,9.405988
1302,2175030179,20.127117,9.64224
1303,2175030222,20.509106,9.636735
1304,2175059181,20.554594,9.669219
1305,2175059472,20.323889,9.274527
1306,2175059513,21.264618,9.604236
1307,2175059555,18.279383,8.682452
1308,2175059580,20.543797,9.4314375
1309,2175059590,19.68728,9.114986
1310,2175059601,17.400694,8.427083
1311,2175059610,18.546114,8.790939
1312,2175059617,17.533117,8.461043
1313,2175059661,17.373856,8.426338
1314,2176977572,20.347078,9.586049
1315,2176977597,20.041746,9.50406
1316,2176977634,18.723335,8.921277
1317,2176977665,18.368675,8.775381
1318,2176977783,20.35735,9.252715
1319,2176977844,18.98756,8.807885
1320,2176977879,20.325727,9.629655
1321,2178373566,19.646801,9.386039
1322,2178373649,19.525225,9.368014
1323,2178373684,19.824171,9.48193
1324,2178373718,19.634914,9.402711
