,OSMID,pred_mean_wi,pred_std_wi
26661,9680871277,35.85721198745482,14.269441530159053
26662,9680871278,32.444481329195284,12.720450248309351
26663,9680871279,32.286223514800184,12.474057176076318
26664,9680871280,32.454270384446104,12.84885290184736
26665,9680871281,32.645486537400004,12.632113017508198
26666,9680871282,32.83440042247838,12.178730561799753
26667,9680871283,29.8286399184741,11.517338892358424
26668,9680871284,30.045242246304966,11.42933360173287
26669,9680871285,34.34542476761658,13.23135371253544
26670,9680871286,38.77709832687016,14.126294164642923
26671,9680871287,38.53137953134868,14.19186329482247
26672,9680871288,38.11121767117144,14.850896685709316
26673,9680871289,38.600549596295956,14.275049516876885
26674,9680871290,41.115406214313765,14.70702042347046
26675,9680871291,41.19896873922569,15.05892496232222
26676,9680871292,38.81987317350211,13.924139066743766
26677,9680871293,37.3411101289769,13.945978956688858
26678,9680871294,38.34181768769289,14.343572244803104
26679,9680871295,35.167683407183176,13.293850904704632
26680,9680871296,36.49180563196957,13.266935332902978
26681,9680871297,38.612723773023795,13.53430501849647
26682,9680871298,39.414196310259214,15.048759716238692
26683,9680871299,36.74444465432313,13.444776610109184
26684,9680871300,39.03071980044841,14.237923695654313
26685,9680871301,38.956280270282505,14.384523640761234
26686,9680871302,46.525320535321285,15.122599691456577
26687,9680871303,39.78816183385884,14.174884863578619
26688,9680871304,38.01371364809442,13.757903198836201
26689,9680871305,37.752254504558316,13.151423354932312
26690,9680871306,36.94871177919255,14.032019846145227
26691,9681772714,29.871832687055466,11.487197286806605
26692,9681772715,39.933108445469735,12.628892460801223
26693,9681772716,28.90014391003413,11.056482551512314
26694,9681776317,31.092441611999483,11.731607156247803
26695,9681776318,29.234013387913908,10.838461248143291
26696,9681776319,32.63240850752097,12.206611230474085
26697,9681776320,34.110278856297924,12.620690728764647
26698,9681776321,33.02138554248377,11.368914181553071
26699,9681776322,37.29635382990675,13.270673072878175
26700,9681776323,29.27069426465511,11.008132655737601
26701,9681776324,29.487419326527277,10.837804296506341
26702,9681776325,29.52569793489321,10.91585883359922
26703,9681776326,28.990357084159317,11.045670702345726
26704,9681776327,32.45856071430613,11.714169953594121
26705,9681776328,32.36626390242719,11.907391316908624
26706,9681776329,39.614654391145585,13.25348965046977
26707,9681776330,36.815942751028565,13.02532742025139
26708,9681776331,31.99551441625404,11.861925935442883
26709,9681776332,38.93960612207573,14.406806574099438
26710,9681776333,35.7682974171811,13.151774506461084
26711,9681776334,33.81545836645257,12.040945375541172
26712,9681776335,31.44059576699969,11.675621331027461
26713,9681776336,32.23024477842812,11.800632931263427
26714,9681776337,31.53275187887461,11.190618046252984
26715,9681776338,37.87569792115847,12.940849970951374
26716,9681776339,36.53627651314801,11.695880441325048
26717,9681776340,37.85626968767031,12.712522734155769
26718,9681776341,36.279356600472724,11.969777900594668
26719,9681776342,34.22782236456056,12.33389905444866
26720,9681776343,33.5381345622158,10.811022031276982
26721,9681776344,47.997235527254205,12.850579121501106
26722,9681776345,47.865139482296506,14.06970246049941
26723,9681776346,50.25451565977809,13.849205564037202
26724,9681776347,33.80357803069696,11.997847462751738
26725,9681776348,36.27900719924566,12.600092346201144
26726,9681875990,30.07295959475997,11.689932071715136
26727,9681902942,26.08520246912563,10.089265180015884
26728,9681902943,40.63386197082198,14.021674199684123
26729,9681902944,44.51400878634928,15.478295504090578
26730,9681902945,31.99638726792567,12.363230160858743
26731,9681902946,31.23831691538932,12.646425165097908
26732,9681902947,34.90613046439124,13.207928565181653
26733,9681902948,36.465342702019996,13.554185421113452
26734,9681902949,39.741427844174545,13.933347835894086
26735,9681902950,35.83032215065779,12.869058426651165
26736,9681902951,36.75694009857256,14.237214087052486
26737,9681902952,37.15370868643248,12.879514973323396
26738,9681902953,35.01937958565116,12.778027147879856
26739,9681902954,36.712279089476866,13.80562331314823
26740,9681902955,38.494897028610126,12.98739512030625
26741,9681902956,38.353030680486356,13.571830102380972
26742,9681902957,37.812744701985125,13.721922651028484
26743,9681902958,39.10162029157576,12.700562110305981
26744,9681902959,36.45429923107163,12.342416507437004
26745,9681902960,31.329912509919275,11.516287670246328
26746,9681902961,35.671381513203805,13.017498330283063
26747,9681902962,39.90465181292683,14.195960856456525
26748,9681902963,37.71481840863309,12.946941927058754
26749,9681902964,36.13264770573649,12.763567674734045
26750,9681902965,37.354292177581854,13.588470192786996
26751,9681902966,31.72484759923747,11.69964249551331
26752,9681902967,44.74565957009237,13.499269459821845
26753,9681902968,35.356199927362596,12.080136183608955
26754,9681902969,43.23294072989901,14.509114567998859
26755,9681902970,45.694671885847534,14.370922029338825
26756,9681902971,47.218914978398644,14.660418404110093
26757,9681902972,42.841785185356855,14.236598125547763
26758,9681902973,42.553175655074696,14.730347341487992
26759,9681902974,39.002137911948246,13.68110626092973
26760,9681902975,43.586341300599386,13.804816718375259
26761,9681902976,43.17001593038789,13.964029595753878
26762,9681902977,35.122484324285324,12.112572023392714
26763,9681902978,44.815621399702145,13.48287257793295
26764,9681902979,36.69043106513679,13.242231181843145
26765,9681902980,35.28958391300306,13.434141757862353
26766,9681902981,31.724264382185886,11.789227094356143
26767,9681902982,31.265333334677464,11.75245326009731
26768,9681902983,32.7326654090061,12.617650707899198
26769,9681902984,37.34129617506527,13.452783438079102
26770,9681902985,33.79069506795492,12.89577892881099
26771,9681902986,34.197819872075776,13.11968125501264
26772,9681902987,34.62454013134046,12.272559410527307
26773,9681902988,33.85600750474067,11.652409778352276
26774,9681902989,38.21833987536977,13.43024290424572
26775,9681902990,44.90108661548515,15.256846123080543
26776,9681902991,39.27639215278213,13.54691634144986
26777,9681902992,38.40088435996715,12.897902903713646
26778,9681902993,38.33253773846664,13.215844982810486
26779,9681902994,37.84635938493248,12.645135681353967
26780,9681902995,36.33969316156385,12.23476345719849
26781,9681902996,38.99486932147676,13.351837582995802
26782,9681902997,38.27118435108029,12.341870597341142
26783,9681902998,43.66091465900085,14.177609397462202
26784,9681902999,40.21125266584191,13.135789111501172
26785,9681903000,39.09005013710449,12.771167868487657
26786,9681903001,39.19881221172783,12.81351475653425
26787,9681903002,40.732002255584554,12.727120271474453
26788,9681903003,43.11389586660303,13.472046080614305
26789,9681903004,44.94675849667384,12.838844351061976
26790,9681903005,38.285335247322784,12.498425472765355
26791,9681903006,37.95370190404226,12.946822636109479
26792,9681903007,31.36565614836723,10.940648188797882
26793,9681903008,45.02785027913941,13.423344787738467
26794,9681903009,39.53160447635627,13.489937410129977
26795,9681903010,41.21405189647423,13.449940196638826
26796,9681903011,30.983624338997164,11.028933751658057
26797,9681903012,43.70781796374879,14.314612916055896
26798,9681903013,43.64949388324496,13.460835786126811
26799,9681903014,42.30099124112448,13.516952037232763
26800,9681959697,43.33174537540987,13.837432652037172
26801,9681959698,45.28375896116012,13.613927366422118
26802,9681959699,41.371518002917696,13.527526414674057
26803,9681959700,37.514748732058976,13.150397158207355
26804,9681959701,43.36048456095297,14.03950560479365
26805,9681959702,42.19685510018226,13.807489684378176
26806,9681959703,37.92731292786644,13.464144689170357
26807,9681959704,39.576516651489364,13.729085779679233
26808,9681959705,40.83027590572755,13.461614092736898
26809,9681959706,38.56497411372277,12.176897093247623
26810,9681959707,47.15598999650826,14.246080028556094
26811,9681959708,38.787658434502895,13.713196600448542
26812,9681959709,40.75556836776012,12.887624349246629
26813,9681959710,42.12677186324181,13.266842508319478
26814,9681959711,43.81028964899256,13.068705418794176
26815,9681959712,43.23037758152035,13.60806808403055
26816,9681959713,44.62080778719713,13.19469021240825
26817,9681959714,37.2892892847382,13.803597378305218
26818,9681959715,44.75480253824038,13.839484455305504
26819,9681959716,39.505061476805125,13.168380123460672
26820,9681960317,39.08887680930566,12.682275803392553
26821,9681960318,39.06711386440438,13.075346526683745
26822,9681960319,40.40116599266199,12.793445104967336
26823,9681960320,44.83853332978215,13.726673985972017
26824,9681960321,43.018707355059405,15.111060423677024
26825,9681960322,46.00497885223254,14.520826670945905
26826,9681960323,41.115304410027875,13.136843175742152
26827,9681960324,39.912110138089425,13.24255871661997
26828,9681960325,42.991480716141304,13.792799671004449
26829,9681960326,45.108251990545774,13.49108999600773
26830,9681960327,42.46718082463272,13.887115429615452
26831,9681960328,40.32534601968072,13.975587161016676
26832,9681960329,42.773739416605665,13.788777471665036
26833,9681960330,42.42117536245496,13.18148605998263
26834,9681960331,42.69599830995172,13.740065850496032
26835,9681960332,37.860648908587045,12.731018466481208
26836,9681960333,39.456670345197374,13.40615309582609
26837,9681960334,34.74725680561222,11.929952937389526
26838,9681960335,32.26014734105361,11.736169235737169
26839,9681960336,31.628496054607808,11.254380420334908
26840,9681960337,31.9591835483631,11.799536287722209
26841,9681960338,36.057219135246115,12.363806904072026
26842,9681960339,33.87773742029255,12.379529292827087
26843,9681960340,33.89293294621107,12.344883304172399
26844,9681960341,32.95854467407476,11.818625131691887
26845,9681960342,31.75286317438995,11.531279066421773
26846,9681960343,35.30868653501609,12.223745488373781
26847,9681960344,34.78161433158657,12.038567909180655
26848,9681960345,32.2143437927218,11.198833642641528
26849,9681960346,33.56648081426165,11.626556128289847
26850,9681960347,34.97594291055219,12.381715425954031
26851,9681960348,35.27856307412799,12.526462620325951
26852,9681960349,39.21031521605474,14.30317853603196
26853,9681960350,35.36610499989763,12.26270901636262
26854,9681960351,35.80676855485696,12.146658316937865
26855,9681960352,34.773107690856875,12.272081078299117
26856,9681960353,35.398381100538906,12.462772281469945
26857,9681960354,32.901086838798925,12.32662533968461
26858,9681960355,40.412143525615534,13.424902538043398
26859,9681960356,37.12723025478105,13.569145501518433
26860,9681960357,34.371684290013924,12.337076172095905
26861,9681960358,34.66957370811488,11.91684551806686
26862,9681960359,33.146273801523314,12.038979450483753
26863,9681960360,33.20600295330087,11.966207035794728
26864,9681960361,31.944154969856047,11.454828052838046
26865,9681960362,32.178903317982886,11.518154302066726
26866,9681960363,31.998726508431176,12.076599627229722
26867,9681960364,31.600771793177277,11.345441551322118
26868,9681960365,32.65626005317627,11.400085901107179
26869,9681960366,33.11857019994122,12.018995342954693
26870,9681960367,35.125370567391116,13.293481162234531
26871,9681960368,33.2199601258328,12.000426914739915
26872,9681960369,31.620487526557945,11.34842338786781
26873,9681960370,41.700533144685934,14.60010793318898
26874,9681960371,41.48775972398931,13.386339373336027
26875,9681960372,41.23203412946438,13.805552235910326
26876,9681960373,41.097763042481944,13.034364375414109
26877,9681960374,39.94972285402671,13.26840113970289
26878,9681960375,33.48184986399612,11.809469449644013
26879,9681960376,33.33824833890587,11.567801302172407
26880,9681960377,32.03138635424691,11.343211714179418
26881,9681960378,33.198553201762195,11.341746357553095
26882,9681960379,33.861527536342315,11.927045802813714
26883,9681960380,36.23590976502434,14.609474847268604
26884,9681960381,35.967185403078986,12.48955565278176
26885,9681960382,35.42411357888501,13.483784697365504
26886,9682003664,29.39579964438791,11.194415300501566
26887,9682003665,28.771541788357652,11.035326479583327
26888,9682003666,30.348981015138293,12.251184345131689
26889,9682003667,34.00730282997317,12.409772751260093
26890,9682003668,31.977639755331275,11.98248469074244
26891,9682003669,33.96213167011503,12.545876259011804
26892,9682003670,34.2136249835158,12.137181514371278
26893,9682003671,35.33608926124369,11.896259242936091
26894,9682003672,35.09997951190354,12.208206703811632
26895,9682003673,29.052034470231433,11.108639277260686
26896,9682003674,29.87812339930036,11.455837012628656
26897,9682003675,30.499979710015523,11.41458352765375
26898,9682003676,27.943429709492165,10.630428197097784
26899,9682003677,27.81343783220693,10.552100754164222
26900,9682003678,28.75101878376807,11.457518588249698
26901,9682003679,33.305398657205004,11.42326656158289
26902,9682003680,34.349359044869495,11.793946029833783
26903,9682003681,33.82286837378571,11.495207250620684
26904,9682003682,35.68209256442338,12.7180992045634
26905,9682003683,32.573174634481916,11.714019363493419
26906,9682003684,30.687381905956883,10.964178644354147
26907,9682003685,32.43359478623168,11.289468037169103
26908,9682003686,28.436626604605717,10.718021895024703
26909,9682003687,27.872907778449722,10.261833955282519
26910,9682003688,27.419651757031886,10.450773186540337
26911,9682003689,30.037805752231638,11.359192294059836
26912,9682003690,34.332326871737756,12.274335790842958
26913,9682003691,27.90026146967423,10.424726479832026
26914,9682003692,30.824778846981452,11.349346874346361
26915,9682003693,27.825303534665853,10.647252177385012
26916,9682003694,27.74012239466873,10.520335067633578
26917,9682003695,33.52686907922245,12.04021594627376
26918,9682003696,31.225250971922843,11.24526555803731
26919,9682003697,33.15842954035495,11.984613076828946
26920,9682003698,32.87495504843507,11.682826833140634
26921,9682003699,34.05004197098012,12.159721532624548
26922,9682003700,27.355200096733643,10.27343683906302
26923,9682003701,27.942114151094717,10.26842883314043
26924,9682003702,36.550988600089184,12.493280070694507
26925,9682006535,40.88063380350965,13.591182753775445
26926,9682006536,41.54898338714247,12.742129012008016
26927,9682006537,41.62373450408134,12.630292403364345
26928,9682006538,42.43571695640489,13.793449011476293
26929,9682006539,35.153441943284676,13.253477802026323
26930,9682006540,45.80442727534758,13.552614753686
26931,9682006541,40.172559274844176,13.03038525293339
26932,9682006542,40.89887955387069,12.631405869201856
26933,9682006543,37.271124403812664,12.088006862465877
26934,9682006544,45.36791130756709,14.047887329289683
26935,9682006545,48.52231163397906,14.824905434563188
26936,9682006546,31.957739965660643,11.071465580596763
26937,9682006547,34.750705397886534,12.523014921944982
26938,9682006548,33.71860965501563,12.022121689976402
26939,9682006549,31.313288482201227,11.579258749257072
26940,9682006550,38.015731152188025,12.914304489479836
26941,9682006551,29.61890309915157,11.190633151918835
26942,9682006552,32.64834271796279,11.271346714482458
26943,9682006553,32.97026651418078,11.762864650794981
26944,9682006554,36.75067057553138,12.288972477885585
26945,9682006555,34.492919826398435,11.711968398209534
26946,9682006556,34.72964223360328,11.944431546788955
26947,9682006557,35.03940365984104,12.594954941830478
26948,9682006558,32.04720957740131,11.30092712627757
26949,9682006559,34.90884431048681,11.86820876287989
26950,9682006560,35.61166225491079,11.9626437667892
26951,9682006561,42.426306076548755,13.58613369758711
26952,9682006562,37.67939708640562,12.36458964999392
26953,9682006563,36.27018529569352,12.513320768986176
26954,9682006564,47.02741635109204,14.324246418202272
26955,9682006565,35.301817535020035,12.04730378950702
26956,9682006566,39.70699628801779,12.071862442057935
26957,9682006567,36.22109386553669,11.782320773544185
26958,9682006568,31.632077623957045,11.848051527358717
26959,9682006569,36.84490502439541,12.444276546409883
26960,9682006570,33.45287058048105,11.384339891616646
26961,9682006571,51.25296466654345,14.913097388571012
26962,9682006572,47.82437080419422,14.333541599984926
26963,9682006573,48.056670981142084,13.85086083085559
26964,9682006574,46.76135587146595,13.309092513856417
26965,9682006575,46.2611744661297,12.976096751053094
26966,9682006576,49.295457995551004,13.813834887341281
26967,9682006577,46.986388222169914,14.27656885266979
26968,9682006578,42.06798207687778,12.866821735850484
26969,9682006579,36.84753045454348,12.179542521333358
26970,9682006580,39.85589047880949,12.252629951435935
26971,9682006581,34.690930336693,11.176147666961873
26972,9682006582,37.37638663379324,12.168830076924452
26973,9682006583,35.81549363572962,13.07411845934511
26974,9682006584,37.74442691777703,12.862820456385885
26975,9682006585,35.72060770922191,12.187492213192787
26976,9682006586,35.71914034035315,12.571107865529939
26977,9682006587,34.14731902098334,12.232478666051298
26978,9682006588,36.34313905107346,12.258513127103347
26979,9682006589,34.99840381244481,12.989272802816929
26980,9682006590,35.256612960129324,12.666201267798513
26981,9682006591,36.730150580299174,12.751962726233836
26982,9682006592,39.64553196541826,12.143847393006745
26983,9682006593,43.886146368431135,13.821143185991623
26984,9682006594,37.58278768769311,12.519799512499551
26985,9682006595,34.539148048991855,12.132746634830431
26986,9682006596,32.22910624635679,10.84114545302113
26987,9682006597,34.497889374272916,11.439524917573141
26988,9682006598,33.85947553142152,12.225749969107143
26989,9682006599,34.04277586859186,12.236553026949274
26990,9682006600,37.55421285884948,13.366162966157162
26991,9682006601,36.95751944442354,12.431997963403592
26992,9682006602,34.3326338808468,12.27128522917158
26993,9682006603,34.38716145099622,12.489705002227197
26994,9682006604,45.83263895186725,13.066871521916017
26995,9682006605,32.08334084858189,11.661653705370616
26996,9682006606,36.67675041026089,12.545908098946207
26997,9682006607,38.578290526306816,12.730309301984523
26998,9682006608,34.454471360087105,12.241530277195478
26999,9682024475,41.92999471575739,13.96123879808187
27000,9682024476,41.69142296044893,13.16748953326789
27001,9682024477,31.31070093198018,11.901207533927069
27002,9682024478,31.71006556920328,11.011406627131402
27003,9682024479,32.50656607660139,10.608945573723167
27004,9682024480,41.099181205880456,12.664629174064217
27005,9682024481,33.94862979637597,12.240126650057261
27006,9682024482,33.80377850203736,11.93323125520389
27007,9682024483,33.70330608457008,12.05400740321392
27008,9682024484,32.78782647795984,11.665918804585225
27009,9682024485,31.69370549932784,11.193424902901409
27010,9682024486,31.37142593148578,11.136739875638801
27011,9682024487,30.99282320837382,10.979107256830444
27012,9682024488,48.23042960791582,13.522964876230414
27013,9682024489,35.645531005435934,12.24719665263098
27014,9682024490,32.88101717701195,11.69773830483552
27015,9682024491,35.03014579493393,11.545050806706215
27016,9682024492,30.662981280257107,11.265045707409302
27017,9682024493,32.81306749101344,11.620866477031589
27018,9682024494,32.60863168966766,11.13942813105887
27019,9682024495,33.22519223418754,11.468761352729116
27020,9682045910,29.926386731280445,11.037121483809033
27021,9682045911,29.503505338367372,11.040664900089892
27022,9682045912,32.662943310309345,12.60172213166961
27023,9682045913,32.806893103601226,11.96463125323158
27024,9682045914,29.136721267331517,10.99278342953452
27025,9682045915,28.755606203074905,10.900133382733676
27026,9682045916,27.755771070633976,10.235338786816659
27027,9682047417,33.125756242764936,11.9609111250489
27028,9682047418,29.554927935783134,11.122129871889472
27029,9682047419,30.513510980410405,11.309130031466589
27030,9682047420,31.03422645838071,11.695499239415867
27031,9682047421,28.043253081439428,10.970318553252241
27032,9682047422,31.206064209255462,11.320422503694283
27033,9682047423,33.21367981293501,12.623160337011358
27034,9682047424,29.844448774786347,11.396791958140543
27035,9682047425,30.672905675021056,11.561092433870112
27036,9682047426,36.3613864187475,12.623762250127442
27037,9682047427,31.62948118678724,11.800605551694645
27038,9682047428,34.16934283787952,13.19720088607605
27039,9682047429,34.47342602824052,11.933623146085475
27040,9682047430,30.86822458389371,12.096879221963869
27041,9682047431,28.65542619948424,11.20640103075567
27042,9682047432,31.066382226603075,11.780779396216792
27043,9682047433,32.2742246038882,12.47163194449868
27044,9682047434,31.621377206806137,11.503568557873898
27045,9682047435,31.70159070242238,11.9970644716645
27046,9682047436,29.509132225397707,11.196456080392588
27047,9682047437,31.172491180399724,11.969239232272844
27048,9682047438,28.540684872258666,10.650475154095133
27049,9682047439,34.50404878062285,13.23046565990695
27050,9682047440,29.625145360491402,11.153914592887869
27051,9682047441,33.16037685612074,12.798370968986422
27052,9682231928,42.811279453025065,13.160736684196412
27053,9682231929,38.217238722011444,14.103328394815694
27054,9682231930,36.994299261482624,12.323476744487643
27055,9682231931,44.371255476553614,12.848516265865014
27056,9682231932,40.18262767156192,13.23094263289169
27057,9682231933,46.724019574280916,14.632437425999203
27058,9682231934,39.517772296145836,12.893337054271129
27059,9682231935,43.86623033459129,13.436384531826624
27060,9682231936,46.833022301138115,14.981245511891835
27061,9682231937,37.580590533511824,12.815107184225358
27062,9682335225,32.882631658078125,12.968218603825676
27063,9682335226,24.705327574726653,8.784176754356015
27064,9682335227,31.782175791225985,12.299672958419698
27065,9682335228,30.716830512474328,12.051427658123401
27066,9682335229,25.923010484915274,9.664479825104838
27067,9682335230,26.61310363484111,10.016374407676114
27068,9682335231,26.670550505468892,9.861103490937529
27069,9682335232,27.98690045626389,10.46108405987724
27070,9682335233,25.52911971675729,9.87171008374548
27071,9682335234,27.462448432626648,10.399177582533609
27072,9682335235,27.336178878845367,10.20786544440559
27073,9682335236,28.031344771564264,10.436505885499937
27074,9682335237,27.350592250152445,10.452602408395434
27075,9682335238,28.364966599706,10.816129134438809
27076,9682335239,32.71913817022216,12.304874785416663
27077,9682335240,29.80743372409103,11.799419762429196
27078,9682335241,27.87871191508495,10.49465811601397
27079,9682335242,29.613184004981935,11.183398739691112
27080,9682335243,30.050343428578906,11.458175318972856
27081,9682335244,29.001898430337775,10.966834611293184
27082,9682335245,30.72640630882512,11.084457927401035
27083,9682335246,30.097607046546553,11.826767630435052
27084,9682335247,28.271743826392967,10.895259930854827
27085,9682335248,29.748843244757104,11.461874395649277
27086,9682335249,30.60760663216505,11.308279629350633
27087,9682335250,30.352362026702696,11.37029512271088
27088,9682335251,33.33614143377334,11.751748891621006
27089,9682335252,31.944069891501094,11.936499301584337
27090,9682335253,29.054329759824117,10.67947797734639
27091,9682335254,31.005151285027758,11.655510146055876
27092,9682335255,28.84862801268589,10.802912791515476
27093,9682335256,28.713817755429368,10.940691461663663
27094,9682335257,29.714246287736945,11.030048512260361
27095,9682335258,30.11460067915501,11.358682847227424
27096,9682335259,30.991358533482785,11.792679623796182
27097,9682335260,32.953882934027305,11.931625227530619
27098,9682335261,33.14646429157027,11.885385841748098
27099,9682335262,32.581915999629565,12.12070934447506
27100,9682335263,28.125170960685253,10.839461102814946
27101,9682335264,32.54870806381828,11.635102342091725
27102,9682335265,29.566203900823098,10.851299135969372
27103,9682335266,30.890307509305686,11.617696442575719
27104,9682335267,29.65405921662401,11.076294500003861
27105,9682335268,30.40063226963191,11.219335589570997
27106,9682335269,32.341129386405385,11.511725557295646
27107,9682335270,34.23848971596711,13.022911349114244
27108,9682901005,33.719838772251094,12.284198554256598
27109,9682901006,31.310938652245333,11.45734426231759
27110,9682901007,34.30803631539929,11.865295840240005
27111,9682901008,37.26542088791947,13.115319529791272
27112,9682901009,40.2962676829725,13.53573413290382
27113,9682901010,37.394524882338246,13.221237093930844
27114,9682901011,34.966517361855175,12.194997921089485
27115,9682901012,36.7395159733177,13.084253842066001
27116,9682901013,35.31116298355826,12.329716632060235
27117,9682901014,38.47422102806679,12.808268421590306
27118,9682901015,34.91571190563638,12.26538059196581
27119,9682901016,33.94170520451411,12.57480102159322
27120,9682966636,41.70547209972787,13.146043188994216
27121,9682966637,39.948538403674505,13.15642886441246
27122,9682966638,40.21964732733266,12.646852128619402
27123,9682966639,39.91704650127401,13.132303354870395
27124,9682966640,38.935731433588586,12.887535546931307
27125,9682966641,38.690838574919844,13.259641350427284
27126,9682966642,37.63832917122713,12.739323921277531
27127,9682966643,38.45494028915567,12.828437499865853
27128,9682966644,38.53606229914571,14.004663686584134
27129,9682966645,32.78141877201967,11.939437027914824
27130,9682966646,41.13097925834244,12.47030023168931
27131,9682966647,41.33235265479095,12.959090148292823
27132,9682966648,40.8916971309609,12.786127849929185
27133,9682966649,40.287241296226696,12.875685026542913
27134,9682966650,36.73452177125759,12.46160635781486
27135,9682966651,36.93605548933321,12.527007096006487
27136,9682966652,37.6643845647889,12.371988372515347
27137,9682966653,38.058930294309526,13.684254015027902
27138,9682966654,39.84377112138752,13.10419158875777
27139,9682966655,40.44881584133857,12.986938704108708
27140,9682966656,33.46133285118561,11.933983008368656
27141,9682966657,35.04623813508525,13.364020092572465
27142,9682966658,40.998850929571375,13.862775415835385
27143,9682966659,32.93123184626049,11.10018921324314
27144,9682966660,34.27110174267169,11.751735753174048
27145,9682966661,33.99757085638069,11.777731221582705
27146,9682966662,33.46248593221537,11.530891668334943
27147,9682966663,42.897328547034455,12.55003677193201
27148,9682966664,44.85699761065348,13.395918077877536
27149,9682966665,42.5745085304179,12.572080177813437
27150,9682966666,42.2511055127536,13.321123266821935
27151,9682966667,44.554394384436094,15.16195541653984
27152,9682966668,33.77352249853094,12.149321297887603
27153,9682966669,41.24496530836586,12.98063241111177
27154,9682966670,35.832542943877954,12.645269772650815
27155,9682966671,30.63224400741788,10.630693618812913
27156,9682966672,36.90565049544251,12.657346478327968
27157,9682966673,38.992423947715004,12.570891645167439
27158,9682966674,41.81969230331168,12.701981482039743
27159,9682966675,34.20148528263536,12.459174157163424
27160,9682966676,40.9146548904951,13.24333574496051
27161,9682966677,40.02290754769064,13.579584004940909
27162,9682966678,33.42567457424578,12.021880182562622
27163,9682966679,39.24753204590844,12.547106837813681
27164,9682966680,42.43413514614542,14.11925793873947
27165,9682966681,32.766832147537784,11.437791884206582
27166,9682966682,40.3573016085755,13.068624604849036
27167,9682966683,35.81067687610674,12.297425420326517
27168,9682966684,40.073012389915284,12.766078469422135
27169,9682966685,37.69094920319232,12.81370637568656
27170,9682966686,32.013721876271205,11.602796014757299
27171,9682966687,39.55062254770903,13.174915050373476
27172,9682966688,40.569660584251785,13.501843637697663
27173,9682966689,44.33852337549663,13.3584235354522
27174,9682966690,42.713962265371485,13.44407285367115
27175,9682966691,41.3633918472875,14.013472136137553
27176,9682966692,40.99212511333955,14.035019816442002
27177,9682966693,44.050233474616974,14.23204927326754
27178,9682966694,40.32134103941272,12.571553118134863
27179,9682966695,41.80428847327054,12.890016475478957
27180,9682966696,36.87250021857146,12.765981571033638
27181,9682966697,40.47935804808655,12.623188399507244
27182,9682966698,39.20418435485901,13.187783468698843
27183,9682966699,35.09520847075341,12.956711322887237
27184,9682966700,38.32252634825335,12.58577117090888
27185,9682969517,33.91367714722279,12.517024866110022
27186,9682969518,33.710214518238324,12.540430165378314
27187,9682969519,29.659298431743814,10.270510471670123
27188,9682969520,34.17070747176324,12.254236258714378
27189,9682969521,35.71672543929958,12.575991247758271
27190,9682969522,36.25466873515612,12.342750781602302
27191,9682969523,32.98197824244259,11.707580109688557
27192,9682969524,40.32887153247218,13.857826137238952
27193,9682969525,40.633077043246956,13.221010754448136
27194,9682969526,36.40717685023969,12.372838274203648
27195,9682969527,35.640778580765556,12.067348258756894
27196,9682969528,38.931288217303646,13.766395182944152
27197,9682969529,32.605521485480814,11.913252609453476
27198,9682969530,37.342455413807556,12.6622669661611
27199,9682969531,29.755768356569597,11.513186327547478
27200,9682969532,27.526772326983203,10.833608249428247
27201,9682969533,27.24848334895322,10.61019448030222
27202,9682969534,30.82370541622254,11.78494666805191
27203,9682969535,28.00921660718064,10.530374463517607
27204,9682969536,31.37142868620115,11.895844743429107
27205,9682969537,31.50156640136508,11.545103090294084
27206,9682969538,31.19924965554818,11.213027070069456
27207,9682977891,28.86793329561865,10.160507151162909
27208,9682977892,31.776119296050517,11.775996875175965
27209,9682977893,33.5876425418972,12.324123683736037
27210,9682977894,30.723323860342493,10.686224364963907
27211,9682977895,31.75239819318102,12.130221853136572
27212,9682977896,31.426208962946173,11.959089503874225
27213,9682977897,37.08086865525073,13.514057678458478
27214,9682977898,38.43990061605969,13.600833651687456
27215,9682977899,36.16975724164948,12.504225257902606
27216,9682977900,39.646010837740235,14.566803774146285
27217,9682977901,43.428732506593704,13.982256675462905
27218,9682977902,41.69590415199775,13.754530025120117
27219,9682977903,40.02449419771398,13.675905865334492
27220,9682977904,37.55120457806587,12.82078084759759
27221,9682977905,40.64676949177534,13.867195428172977
27222,9682977906,36.23346271621677,13.19211267197702
27223,9682977907,35.644558573105755,13.223115328924457
27224,9682977908,31.612322359570157,11.61009437539692
27225,9682977909,37.19185329335694,14.07511677331609
27226,9682977910,36.602897205623655,13.459344842351477
27227,9682977911,42.74052806208209,13.594816601575861
27228,9682977912,44.442953958828795,14.416596439902133
27229,9682977913,35.000270718927496,12.471006809400382
27230,9682977914,33.730629079678366,12.37332928240069
27231,9682977915,37.51613856771924,13.268242827647779
27232,9682977916,39.610805856916194,14.22508110852387
27233,9683014607,50.15370162441273,15.784511607787373
27234,9683014608,48.28204299637936,13.841780627261935
27235,9683014609,42.97964099892579,13.716832766786984
27236,9683014610,48.653661705261044,13.828982841666534
27237,9683014611,47.06691325524437,13.129648828961102
27238,9683014612,48.4671661149777,15.03350748203345
27239,9683014613,47.36269174499674,13.2132192939116
27240,9683014614,49.562574044232974,15.218946271177014
27241,9683014615,46.043859533043864,13.936988574628828
27242,9683014616,44.66677110474728,14.029928572445787
