,OSMID,pred_mean_wi,pred_std_wi
7952,3087335193,18.57217276597038,7.18731331350072
7953,3087343347,16.644429529726775,6.903863585441501
7954,3087343350,17.99209877333835,7.184599485158534
7955,3087343351,16.018258427762078,6.880195274945232
7956,3087343352,17.099589124438943,6.875858764133172
7957,3087343353,16.82841966623775,6.960503262013669
7958,3087343355,20.385266306383905,7.692750202858187
7959,3087343357,17.279574352301275,6.728657048532616
7960,3087343358,16.399844223577944,6.891399567586346
7961,3087343359,17.21098076490849,7.321549015807651
7962,3087343361,16.34045186717065,6.887476158189463
7963,3087723878,20.554004770435867,8.157769635416916
7964,3087723879,17.234385621071304,7.2208100962139685
7965,3087723880,16.956748218273596,7.173947785581481
7966,3087723881,18.767387073776845,7.438432378093778
7967,3087723882,17.26981135518359,7.201595800693057
7968,3087723883,26.426391278294382,9.013177823730814
7969,3087870047,22.43629949446825,8.745229374844797
7970,3087870048,16.924778503277885,7.186544556145277
7971,3087870049,16.696344083168796,7.227144296789507
7972,3087870050,19.14328430853734,7.778462114437858
7973,3087870051,21.829860555814655,8.563911522653529
7974,3087870052,19.167662377308076,7.874307073251647
7975,3087870053,16.71166588699034,7.185945922375016
7976,3087870054,17.032709656759415,7.140978641692881
7977,3087870055,19.137833593325517,7.619279309036752
7978,3087870056,18.447225566590113,7.755995768575893
7979,3087870057,17.099023312459465,7.108591998843972
7980,3087870058,18.15830046550427,7.571624290689508
7981,3087870059,22.582990457080346,8.487251980862032
7982,3087870060,20.916759600371535,8.357550038470055
7983,3087957157,17.205036488768407,7.175839499812598
7984,3087957158,16.43551253806763,6.915895499150031
7985,3087957159,16.44535163887602,6.8620552001914845
7986,3087957160,16.82431374410895,6.7427191048146415
7987,3087957161,16.289601087751404,6.8447214054944485
7988,3087957162,17.012621490817207,7.2673024768186405
7989,3087957163,15.66080005423555,6.932086208455905
7990,3087957164,15.6921280728947,6.684109824636994
7991,3087957165,15.8244575019069,7.127863574839066
7992,3087957166,18.6480494614216,7.572619152671645
7993,3087957167,16.573553367184214,7.031295572229118
7994,3087957168,16.487888126805316,6.774577859247522
7995,3087957169,16.413333884981025,6.89773820468847
7996,3087991563,15.832009341724786,6.727625476612331
7997,3087991564,15.990775544672386,6.641107848582235
7998,3087991565,15.874469933434364,6.840178936461984
7999,3087991566,15.841778442186923,6.695471424291157
8000,3087991567,17.044445109594257,6.989689371541461
8001,3087991568,15.18617998963878,6.58884327659649
8002,3087991569,16.46219346260081,6.984431099792253
8003,3087991570,15.294451692275803,6.680957840386581
8004,3087991571,16.75869847060643,6.6893706627703775
8005,3087991572,16.91967354769479,6.638748597120217
8006,3087991573,15.638325458937384,6.612528438118879
8007,3087991574,15.932807028724481,6.937938491110324
8008,3087991575,17.382954660973986,6.697525141156051
8009,3087991576,15.483556465702701,6.678219371217461
8010,3087991577,16.10804123829916,6.855557306337617
8011,3087991578,17.845779072455493,7.152844009057137
8012,3087991579,17.72268941302012,6.9060048384914925
8013,3087991580,16.555811400294935,6.488069422787596
8014,3088205945,18.849647471882378,7.561278041551999
8015,3088205946,19.115549843678046,7.555410358022563
8016,3088205947,23.349964416725683,8.554797410081926
8017,3088205948,23.053426853215456,8.729489277155906
8018,3088205949,25.51968696485753,9.051362495526702
8019,3088205950,26.781842141978682,9.022858532750766
8020,3088205951,21.002925085129593,7.865945527151056
8021,3088205952,21.836744664964847,8.559336966087482
8022,3088205953,17.69229607980273,6.965058113028369
8023,3088205954,20.490961172380615,8.022799651314294
8024,3088268994,20.375320846101765,8.197097230937636
8025,3088268995,20.762942918312532,8.229454247360827
8026,3088268996,23.84389142324271,8.769327823415521
8027,3088268997,20.35644104335172,8.182973200655171
8028,3088268998,20.88557829285437,8.15393111795914
8029,3088268999,17.049356225869893,7.013072572802712
8030,3088297746,17.500080996433923,7.231574010624232
8031,3088297747,17.32613298840804,6.9935346029161956
8032,3088297748,17.61469350153206,7.2645888125073
8033,3088297749,17.42968959413532,7.033741364102489
8034,3088297750,17.05164852779589,6.962601686235029
8035,3088297751,17.407010512626755,7.042724245478498
8036,3088361955,20.580224954321245,8.019427565247895
8037,3088361956,18.516800973591806,7.568297841595758
8038,3088361957,17.22989982188415,7.121769951931386
8039,3088361958,20.84021903428725,8.08671936216096
8040,3088361959,17.055836435904904,7.086209104683698
8041,3088361960,18.25402796938005,7.4113496471129645
8042,3088399816,17.896186663519114,7.132391290832921
8043,3088399817,17.16189313983575,7.24185855933693
8044,3088399818,17.32234249980891,7.073964084403263
8045,3088399819,17.32076004222946,7.142519943074775
8046,3088399820,19.990913460715447,7.714275851980837
8047,3088399821,17.05384679716629,6.8857546041948146
8048,3088399822,17.442538012239574,7.201587947892713
8049,3088399823,17.449502235762694,7.028674809396444
8050,3088399824,17.583253736996994,6.90501897140463
8051,3088399825,19.729044521372323,7.683636813925022
8052,3088782523,16.625322905747836,6.741742349356963
8053,3088782524,17.296914085422443,6.8950966980083646
8054,3088782525,17.590549966389837,6.94433296448377
8055,3088782526,15.642119706017436,6.577467080894514
8056,3088782527,16.81422327080364,6.869268363813161
8057,3088782528,18.571980840354705,7.1897529153081265
8058,3088782529,19.055548283789985,7.176326992118829
8059,3088782530,19.13483607915073,7.250024761420379
8060,3088782531,18.33327272875732,7.173013634748267
8061,3088782532,17.54333420042407,6.963722157615106
8062,3088782533,15.477682930974908,6.579868545462519
8063,3088782534,17.292589699363724,7.0005844936463895
8064,3088782535,16.944542243844396,6.721347810297543
8065,3088782536,20.73816135178289,7.680072006628482
8066,3088782537,23.720989445416514,8.509172213039836
8067,3088782538,18.636465230907113,7.482628537172064
8068,3088782539,17.32055570535798,6.951706089881789
8069,3088782540,15.327271044863187,6.611614901213789
8070,3088782541,19.764026230652377,7.272050903884184
8071,3088782542,16.951365195612453,6.639253636462811
8072,3088782543,17.764200856339627,6.665512051098636
8073,3088782544,16.062581093462434,6.8944006716445125
8074,3088782545,18.833976098653046,7.152263624784903
8075,3088782546,15.185193704209201,6.572151999382809
8076,3088782547,16.90277386754658,6.767344817227123
8077,3088782548,16.99477424314508,6.833183744448489
8078,3088782549,18.758207241834857,7.235317850407771
8079,3088782550,17.864092292071717,7.024378912353624
8080,3088782551,17.545726941814713,6.80777015655902
8081,3088782552,18.92205020385767,7.240807670574328
8082,3088782553,15.656415595545282,6.488535149389273
8083,3088782554,17.049650977398315,6.803140677025484
8084,3088782555,16.337802772584137,6.643720207263613
8085,3088782556,18.885357554241565,7.156843589460734
8086,3088782557,16.35498854051828,6.664971768149963
8087,3088782558,16.403370705691643,6.626310261729651
8088,3088782559,16.522481746618926,6.9583674359056085
8089,3088782560,15.771611978556425,6.561916054761948
8090,3088782561,16.60323033236641,6.891135481516601
8091,3088782562,15.958834883278724,6.606287705395921
8092,3088782563,15.533855933234776,6.742443321103245
8093,3088782564,18.471773564696235,7.176425434798254
8094,3088782565,20.556237917706696,7.6441158254921096
8095,3088782566,16.400099947488577,6.89712812866151
8096,3088782567,16.486516404035985,6.683823589495292
8097,3088782568,18.263223937941163,6.974149053247659
8098,3088782569,16.949333056308667,6.740475055415715
8099,3088782570,16.42409649240252,6.580213027481623
8100,3088782571,17.179245014900886,6.670814965113248
8101,3088997159,16.17175721880435,6.459761125020353
8102,3088997160,17.312149535296427,7.272330248933964
8103,3088997161,17.13825536448,7.399888318301638
8104,3088997162,18.459102329869477,7.741951112065604
8105,3088997677,15.65525896462751,6.437341702542129
8106,3089056362,17.497034131329535,7.140072865343864
8107,3089073780,18.538801004294896,7.069507601447711
8108,3089073781,18.88821957225933,7.344425780242204
8109,3089073782,18.02277530449841,6.805760759250173
8110,3089082533,17.68569916727175,7.168787153744869
8111,3089082534,18.711617334467668,7.72520897575131
8112,3089089239,17.095444825560953,7.134726359183748
8113,3089099883,15.594329582567712,6.992373982819995
8114,3089099884,15.861797587948297,6.922464272453714
8115,3089099885,16.56740669850329,7.132256678404776
8116,3089122687,16.05991987565269,6.780948988288645
8117,3089122688,15.732186111043786,6.591204621053723
8118,3089122689,15.641180848755232,6.565453560636035
8119,3089122690,14.513537325186794,6.275915365669396
8120,3089122691,15.833916833116966,6.519919900023394
8121,3089134737,16.67187338285331,7.180450115585071
8122,3089134738,16.531262263320393,6.921844855148323
8123,3089134739,14.479251962931354,6.273164288796532
8124,3089157565,15.719137666942185,6.836111758654912
8125,3089157566,18.24896893432092,7.055618021293066
8126,3089157567,17.94994174887343,7.528609872855136
8127,3089157568,17.860488923801448,7.370250849451246
8128,3089180034,16.268425743653268,6.860940280969421
8129,3089180035,18.12394683809105,7.400668011602372
8130,3089180036,17.776658997968845,7.2678287673388695
8131,3089180037,16.121912736898956,6.714446171542633
8132,3089207661,16.816631343919198,6.659699478233469
8133,3089207662,16.784504412809515,6.524565611777083
8134,3089207663,17.326374808435176,7.139084012833276
8135,3089207664,17.058269158936863,6.987266642670837
8136,3089228887,16.25220910489059,6.953563014598384
8137,3089228888,15.507045100275798,6.584509068152558
8138,3089228889,15.62784364288322,6.514675361609326
8139,3089231065,16.486343116906678,6.867307747529862
8140,3089231066,17.042300210375736,7.12913953593767
8141,3089231067,16.185828017553664,6.715634065069711
8142,3089231068,16.134719924893698,6.678170979571796
8143,3089266387,16.384908975156698,6.821591116716754
8144,3089266388,16.982001937658055,6.985845457069151
8145,3089266389,17.48752550547463,7.137021711211923
8146,3089333829,16.838263705536328,7.282392296429428
8147,3089333830,17.02620682752115,7.197566370054629
8148,3089333831,16.88984434370157,6.902808185812805
8149,3089333832,17.90923766195366,7.1976018920065306
8150,3089333833,17.982084532527765,7.304238278447112
8151,3089333834,17.83959044552302,7.261684673828324
8152,3089333835,17.627748435365753,7.168410015504651
8153,3089333836,17.016588609820616,7.001157375649926
8154,3089333837,17.24935205064314,7.175421591865652
8155,3089333838,18.125562769532216,7.2805966006930944
8156,3089451218,17.178343196914593,7.211348397910279
8157,3089451219,17.55855129200269,7.041348388164696
8158,3089451220,18.047925714524588,7.287449989300021
8159,3089451221,16.742849376474744,7.01204410298681
8160,3089451222,16.617342702491776,6.56625047315425
8161,3089451223,16.145812081695503,6.479208543143119
8162,3089568665,17.16527381721416,6.936821686275781
8163,3089568666,17.19431154855571,7.0007873958160785
8164,3089568667,17.245607327485196,6.998465756818207
8165,3089568668,15.971838932819805,6.595092603610299
8166,3089568669,17.04371684626608,6.876764721708168
8167,3089568670,17.192512872441043,6.9872943720389875
8168,3089568671,16.802871366239835,6.836892872011958
8169,3089568672,15.821065094573097,6.640503154279015
8170,3089568673,17.776367625947053,7.102546718356541
8171,3089568674,17.41416753352974,6.995933961592174
8172,3089568675,17.1587221863021,7.02455086499115
8173,3089568676,17.386672530988932,7.016546741661887
8174,3089568677,15.926140904739306,6.81168680860179
8175,3089603011,18.451667690095313,7.423053953232293
8176,3089603012,17.189279461427752,6.935356726899952
8177,3089603013,15.587349916838567,6.440838921755295
8178,3089603014,15.846089397799116,6.5937922818617185
8179,3089603015,17.861125476005192,7.1627213635574325
8180,3089603016,15.86531421673832,6.535041906241691
8181,3089603017,17.89039453869126,7.068838583763978
8182,3089603018,17.91712877703929,7.218247087808924
8183,3089603019,18.235049825557955,7.535913974692208
8184,3089603020,17.706701766625912,7.186522549906395
8185,3089608437,18.66619720420443,7.331688418683867
8186,3089608438,18.538289280833453,8.083767226754794
8187,3089622221,15.011652129149532,6.445172404344991
8188,3089622222,17.272677865371236,7.142717864262097
8189,3089622223,18.387934684799134,7.36298200524378
8190,3089622224,18.74355280423124,7.276965100098478
8191,3089622225,17.891587378039453,7.069296132951054
8192,3089622226,18.604440871967157,7.612803218347228
8193,3089622227,17.826099103512597,7.197662963750277
8194,3089622228,17.224727070678533,6.830967499555452
8195,3089622229,16.602900975905335,7.02275359018188
8196,3089622230,17.897626649372512,7.165521611957061
8197,3089622231,15.579556040936222,6.4245546079471465
8198,3089622232,18.30028479440795,7.2970950065556694
8199,3089622233,18.536798067875196,7.504725300430155
8200,3090047096,17.318998195316333,7.2049981043579425
8201,3090047097,16.08257456891623,6.877314346471701
8202,3090047098,16.393440809074658,6.923791130423998
8203,3090047099,16.343736895416985,6.78366778786455
8204,3090047100,16.2192570433523,6.737688226165967
8205,3090047101,17.432278254823093,7.185138575258495
8206,3090047102,16.648874522703622,6.823681304290696
8207,3090047103,16.76276348816961,6.9673753391797515
8208,3090047104,17.08468817253589,6.919398039892071
8209,3090047105,16.618868724398872,6.832352431216514
8210,3090047106,17.03418140401055,6.793628449223039
8211,3090049187,16.288901240928205,6.834423050832857
8212,3090062882,17.250216505830426,6.721302859735938
8213,3090062883,17.226831630136083,7.247020612936952
8214,3090062884,17.781329721175524,6.849285842978027
8215,3090062885,17.146674718864368,7.048236710327591
8216,3090062886,17.772177208936004,7.149503132789004
8217,3090062887,17.641873795998137,6.908115003781967
8218,3090062888,16.857660264504965,6.94986779943135
8219,3090062889,17.700734939874145,7.297769915948114
8220,3090137843,19.04162930456965,7.805054828990527
8221,3090137844,20.324403434631645,7.674037033938836
8222,3090141137,20.002555651184053,7.926235904223237
8223,3090141138,19.204478160138233,7.559485807566794
8224,3090141139,17.356334993321887,6.974830896916359
8225,3090141140,20.872887234295735,7.67089849653526
8226,3090149087,17.493983517104226,7.170521472177166
8227,3090149088,20.112320201527,8.05142022580943
8228,3090149089,17.3356864079961,6.934473357807757
8229,3090149090,17.576658736855016,6.872168700082382
8230,3090149091,19.88650088009249,7.924561959756854
8231,3090149092,21.559563964658505,8.326862366875869
8232,3090172216,17.94485346290041,7.364331076478231
8233,3090172217,16.026659661171784,7.091204837211778
8234,3090172218,16.972840200642306,7.141486538067262
8235,3090172219,18.503467122065377,7.491834779796474
8236,3090172220,18.305208347804985,7.9920097688284955
8237,3090172221,18.606764088557156,7.8410683300687865
8238,3090587554,15.727772484927812,6.713096569043977
8239,3090587555,17.007619718264806,6.702281963373023
8240,3090587556,17.517001246178395,6.882640299488619
8241,3090587557,16.130406793400994,6.8663532276634545
8242,3090587558,17.111807654835705,6.9397446508585565
8243,3090587559,17.6325206383855,7.173668320726191
8244,3090587560,16.39156693911083,6.5558361497501405
8245,3090587561,16.438329866133913,6.978888649101588
8246,3090587562,17.72702753076145,6.959753293837261
8247,3090587563,16.78523727467146,6.660288352381187
8248,3090587564,15.649072094665334,6.4637318227414875
8249,3090600534,19.52423365609249,7.648018465739932
8250,3090600535,18.013771121455925,7.421815895312346
8251,3090600536,19.144158348732788,7.477967562698408
8252,3090600537,18.20346226702149,7.364264051938626
8253,3090600538,20.19368590508548,7.528832382197339
8254,3090600539,18.831919919396157,7.062500067599368
8255,3090600540,18.898102316738278,7.562230889093674
8256,3090600541,16.09841445834823,6.675654309281248
8257,3090600542,17.203434402567886,6.927639830039106
8258,3090600543,18.159791303486465,7.260790247830506
8259,3090600544,19.8322670430651,7.645939006106621
8260,3090600545,17.630431713455387,7.168457980170295
8261,3090600546,18.208923092634862,7.081685582338201
8262,3090600547,20.807074403227983,7.918052327080711
8263,3090600548,18.861735654811596,7.567120177565139
8264,3090600549,18.98224223512026,7.368475584642288
8265,3090779756,16.16915531925482,6.636634843371157
8266,3090779757,17.930515417786314,6.911183175349039
8267,3090779758,17.306500459804308,6.895691773140284
8268,3090779759,15.439116434648692,6.696674216349374
8269,3090779760,15.364492450994433,6.466556780525507
8270,3090779761,17.019669994309083,7.007825231206876
8271,3090779762,15.375018246257632,6.361413422742696
8272,3090779763,17.16676809366608,7.359592768356433
8273,3090858442,23.739783295620217,8.278498903367922
8274,3091332507,17.892004595325137,7.62876881007283
8275,3091332508,17.662533505430225,7.14707861101947
8276,3091332509,19.296989314872715,7.904418745949661
8277,3091332510,17.63639611670263,7.271159439618964
8278,3091332511,23.473964676746665,8.714328872442987
8279,3091332512,18.529785380788866,7.492643392509138
8280,3091332513,25.830980684900535,9.047593741045533
8281,3091332514,19.25358419045744,7.837353247816441
8282,3091332515,20.60604060898789,8.505251919928043
8283,3091412096,21.837700718006513,8.384315709521292
8284,3091412097,21.766372013980806,8.133013863278041
8285,3091412098,17.768154551374653,7.203163072777906
8286,3091412099,18.14260584933677,7.407080106551605
8287,3091412100,16.583551064190086,6.9508182484446355
8288,3091412101,21.19825185626266,7.8314072811798265
8289,3091412102,17.691612110783595,7.536490266666739
8290,3091412103,19.739810507726546,7.748569397978807
8291,3091535570,17.112866419490707,7.020611697283542
8292,3091535571,17.13640816306713,7.047105475925559
8293,3091535572,15.86109369621633,6.546027142291036
8294,3091535573,17.52486912288416,6.941122893445182
8295,3091535574,16.96457898964985,6.942380884489404
8296,3091535575,16.55185202460912,6.815625363163305
8297,3091535576,17.084056886483225,6.653133156636556
8298,3091535577,17.321000483794005,7.169928241910305
8299,3091535578,18.394045688283644,7.339597503827374
8300,3091535579,17.24056717707594,7.032832678252902
8301,3091535580,17.731941782835364,6.90434255764624
8302,3091535581,17.085591229657616,6.9116910213148985
8303,3091535582,16.03506339504728,6.759936827301091
8304,3091535583,17.30952709475625,6.958199426172534
8305,3091535584,19.262317951032554,7.087567300500762
8306,3091535585,17.685442446222343,7.38650061803756
8307,3091535586,16.296641357632502,6.923564273862441
8308,3091535587,17.025588453055228,6.840666882966889
8309,3091535588,16.832010917366425,6.739405306946706
8310,3091535589,19.168926928509165,7.785525807439937
8311,3091535590,17.663071523860133,7.101321027789968
8312,3091535591,18.05019249623517,7.098740615773786
8313,3091535592,16.109138579253795,6.703479038448619
8314,3091535593,17.762191810704273,7.001634525232735
8315,3091535594,16.300752660429538,6.751857403733061
8316,3091535595,17.263891468816496,6.787937262923646
8317,3091535596,19.35532048539693,7.710759846353968
8318,3091535597,16.450448977856897,6.719785689152794
8319,3091861639,16.397123229259815,6.674733601497658
8320,3091861640,18.400057151543677,7.234794051245851
8321,3091867670,17.56283210343014,7.220619617192259
8322,3091867671,17.26585977261438,6.943624351893253
8323,3091867672,18.454519941201276,7.118661377052813
8324,3091867673,17.990296902136155,7.218794172086971
8325,3091867674,17.293068879916625,6.925494732649354
8326,3091867676,18.1443508004592,7.399939345955954
8327,3091867677,18.053518465633076,7.37073887027885
8328,3091867678,18.743827050950454,7.174969691008001
8329,3091867679,19.55032596174741,7.376142197394339
8330,3091917349,19.356203726124047,7.410412839535034
8331,3091917350,19.410827119942752,7.350962134868814
8332,3091917351,16.099719355151546,6.683367124842022
8333,3091917352,18.18163389614631,6.8456478978216895
8334,3091917353,17.20166512578715,6.867507609975119
8335,3091917355,16.555650952128467,6.754635164940218
8336,3091917356,17.022150706711237,6.535365952059359
8337,3092657251,18.26705393677099,7.032716621523351
8338,3092657252,19.702021791653678,7.1850755844546255
8339,3092657253,17.491040319765943,7.0191196013819
8340,3092657254,16.24753044795337,6.784921344090287
8341,3092657255,18.653147732974176,7.385901734066817
8342,3092657256,18.012466044255632,7.276494028014283
8343,3092716792,16.377662262132112,6.8027823353862065
8344,3092716793,15.301176766850633,6.5989072160641955
8345,3092716794,16.05465000799258,6.333679737687534
8346,3092716795,15.855474729467819,6.721622085675202
8347,3092716796,17.929160209903934,6.7249765108805555
8348,3092716797,17.84152745078693,6.917728553335277
8349,3092795202,17.14760152933504,6.463059175851687
8350,3092795203,19.41736653992226,7.27209589983593
8351,3092820379,17.599251325344397,6.958657564839333
8352,3092820380,17.58759358675512,7.319592217042209
8353,3092820381,16.99119995760819,6.953240751290274
8354,3092820382,18.68150128059721,7.080600400537714
8355,3092820383,16.107069039752297,6.70080962517631
8356,3092820384,17.696903854025336,7.3485894176944395
8357,3092820385,16.77530644556395,6.8736720541655405
8358,3092820386,17.464370877162366,7.26807146650225
8359,3092820387,16.408824992782684,6.838745826826926
8360,3092874523,16.204566581495392,6.747249867988637
8361,3092874524,16.72289163635856,6.822154051806496
8362,3092874525,16.579793043639967,6.626466364089149
8363,3092874526,17.301238323912543,7.054605697176182
8364,3092874527,16.367439847126164,6.731856539871967
8365,3092874528,18.121117395262225,7.124406088326429
8366,3092875029,16.19167424381523,6.7491418823238085
8367,3092875030,16.27283269597671,6.725615039703003
8368,3092875031,16.464218378433102,6.8280770303062805
8369,3092875032,17.056525660190346,7.094827912212341
8370,3092875033,18.4201865177949,7.169653339277989
8371,3092945271,17.34822374902616,6.985178881764953
8372,3092945272,16.642701333875884,6.880063982191221
8373,3092945273,15.56773297745309,6.430007023917451
8374,3092945275,15.520196573519481,6.510243048581048
8375,3092945277,17.58575171217356,6.896516203501719
8376,3092945278,16.2524324617689,6.511323377380648
8377,3092945279,17.15866245825883,6.90919433599035
8378,3092945280,17.26391568551113,7.0347185979844475
8379,3092945281,16.856916962914894,6.7621132006107025
8380,3093440981,17.704124191127494,7.117391639277918
8381,3093440982,17.103220699873333,6.677135234346823
8382,3093440983,17.880788987647342,7.240825530264974
8383,3093440984,16.3240089864898,6.807564116666913
8384,3093440985,18.880834746228263,7.106049909648608
8385,3093440986,16.545653105189935,6.85199512011758
8386,3093440987,21.05356510607606,7.862858915913531
8387,3093440988,18.011546476558543,7.2507979189565495
8388,3093440989,17.88429462740383,7.276423562470572
8389,3093449245,15.790387880784996,6.399298136008281
8390,3093449246,16.719260994832638,6.524956435528736
8391,3093449247,15.304285907926506,6.341353401293134
8392,3093449248,16.15747900356027,6.671536674886932
8393,3093449249,15.976091777202544,6.408879821708274
8394,3093449250,17.119731236541924,6.840350060505864
8395,3093449251,17.420556592066895,7.11934079663955
8396,3093449252,15.870993263751137,6.570925348271363
8397,3093455921,18.27489468191969,6.854966878118091
8398,3093455922,17.529366105107535,6.851852898126486
8399,3093455923,17.132905013985663,6.728964921653439
8400,3093455924,16.231779628000275,6.686134077403146
8401,3093458508,17.613330450573578,7.440872935442364
8402,3093458509,16.405984412084322,6.843065416832948
8403,3093458510,18.911483000665992,7.142600272254972
8404,3093458511,17.273976300724517,7.271057032500293
8405,3093458513,18.31289154478096,7.443427323538176
8406,3093458514,17.81122822550563,7.300552925118946
8407,3093458515,16.354555615315498,6.693251202171432
8408,3093458516,16.9934086286284,7.15912668292709
8409,3093458517,16.554744789849323,6.444234938134097
8410,3093458518,17.67164813298616,7.428199901293935
8411,3093458519,18.346946801172948,7.0683620320971965
8412,3093488791,18.012995708164816,7.24488930713574
8413,3093488792,17.758544838795313,6.733333365197769
8414,3093488793,16.36493111627427,6.6145946123443125
8415,3093488794,16.26739780448739,6.765816244226885
8416,3093488795,16.852356080966214,6.902908533745256
8417,3093488796,16.733608941386397,6.843620735160412
8418,3093488797,16.2798783539314,6.557093124602402
8419,3093488799,17.08614376082338,6.992819181158231
8420,3093488800,16.828369423571147,6.671445530792085
8421,3093488801,15.657433334618426,6.460201556543666
8422,3093488802,16.070237659850612,6.554624105852616
8423,3093488803,18.180877478215912,7.015594424049313
8424,3093488804,17.97128711376957,7.5905782574170395
8425,3093488805,17.331821903840734,6.86589287455045
8426,3093488806,18.735962737673233,7.177368732402946
8427,3093488807,18.459312405354844,6.900680554726682
8428,3093488808,17.359371568901096,7.408667562022134
8429,3093488809,17.351997456826886,6.933470961701287
8430,3093488810,16.45753568430185,6.871166755235156
8431,3093488811,17.264845592300375,6.8659412188721936
8432,3093488812,16.86022415876569,6.766238993583153
8433,3093500978,17.9183310928444,7.12774217591924
8434,3093500979,17.651328128558383,7.12565179803342
8435,3093500980,17.067585196606608,6.5458381760589495
8436,3093500981,17.211349846264685,7.138145877319953
8437,3093500982,18.237201706477887,6.9139347922692895
8438,3093502794,16.18764075847287,6.668059791653858
8439,3093502795,16.208588717906444,6.593754233206933
8440,3093502796,15.749223555127617,6.650850888234975
8441,3093509950,17.52003184483456,6.7403795132087865
8442,3093509951,16.45066247356751,6.557201945841944
8443,3093509952,17.184865233088342,6.565134841966824
8444,3093509953,16.712563483133145,6.787563869190817
8445,3093517954,15.44433659996881,6.331186158021827
8446,3093517956,18.186274879798823,6.9765179405021716
8447,3093517957,15.659565973172581,6.226987314728771
8448,3093517959,17.23310378698405,6.55605457925463
8449,3093517960,18.248275303462353,7.370662154827444
8450,3093517961,15.721423017902428,6.329340806112377
8451,3093517962,15.064274770986337,6.371594656713528
8452,3093517963,16.663994487285066,7.0730883400736975
8453,3093863522,15.556123109495948,6.610855603738793
8454,3093863523,16.916870432219206,6.953635277090769
8455,3093863524,16.729440238942985,6.751978086323353
8456,3093863525,15.932103354496437,6.68225005491963
8457,3093863526,15.566842646655195,6.884886351580476
8458,3093863527,16.618653829660424,6.629465799070028
8459,3093863528,17.74233232603806,6.727865340332411
8460,3093863629,16.69043374540307,6.567470482565618
8461,3093894341,20.38069439178773,7.605879124866739
8462,3093907115,18.108286234387272,7.4600771484766355
8463,3093907117,16.824444030652536,7.041218594521741
8464,3093929088,18.779651251830128,7.443163399725323
8465,3093929089,18.06867367547193,6.941005291102858
8466,3093929090,18.336998090424743,7.054359781197859
8467,3093929091,18.26315879872094,7.431771445107607
8468,3093929092,18.348983914435998,7.36860245766701
8469,3093929093,17.29765693749366,6.4766510644572595
8470,3093929094,17.262852428410106,7.229603908286543
8471,3093971214,15.818404588042482,6.358606712503735
8472,3093971216,15.907899391909526,6.581489336735125
8473,3093971217,16.65029808107345,6.690884878723066
8474,3093971218,16.052935549489824,6.451480554778893
8475,3093971219,15.657489575100486,6.292976971496867
8476,3093971220,15.749359306966026,6.259106724510081
8477,3093971221,17.348196747012786,6.777679322118123
8478,3093971222,15.697196266677855,6.301944367215278
8479,3093971223,15.421376482141577,6.509712189572209
8480,3093971224,16.69685054674426,6.65294723695188
8481,3093971225,16.038504878155592,6.323746192357998
8482,3093971226,16.65213311231914,6.646027798424363
8483,3093971227,17.557769321922734,6.7002155394702285
8484,3093971228,15.248180177945494,6.6219799959451855
8485,3093972529,18.05773411321129,6.946487046998109
8486,3093972530,16.726587323360924,6.403881545587538
8487,3093972531,16.786857536567823,6.698110121609275
8488,3093972532,17.49981992066217,6.73165644209719
8489,3094092631,18.028067186538898,7.387777449520131
8490,3094092632,16.158695502149143,6.619293547030254
8491,3094092633,17.924517752434653,6.62258218514241
8492,3094092634,16.323373395512426,6.938783810801338
8493,3094092635,17.139316270850408,7.107271964013494
8494,3094092636,17.406605415292354,6.767033732970654
8495,3094092637,17.589987190089772,6.837928759263834
8496,3094092638,17.450902273036462,7.02828392637002
8497,3094092639,16.689466738202114,6.745545080574874
8498,3094092640,18.22074923545037,7.143103271786039
8499,3094092641,16.682832143236062,6.906120570004249
8500,3094092642,18.551397985831525,7.26491403014335
8501,3094092643,17.515091534270088,6.9508172525154865
8502,3094092644,18.136815916707228,7.217325489431449
8503,3094092645,17.071735727061146,6.8936105961154635
8504,3094092646,17.44044166258096,6.730204138344003
8505,3094092647,17.89314427866688,7.142449893696616
8506,3094092648,18.22864165837352,7.26532703305014
8507,3094092649,17.33740413494748,7.018256847794408
8508,3094092650,18.023645798793858,7.223108139023319
8509,3094092651,17.684988806653898,7.078856768703087
8510,3094092652,17.492401264828295,7.139960140074267
8511,3094092653,17.251468381604543,7.111531739701048
8512,3094092654,16.11071922940868,6.868417709097304
8513,3094113572,20.527933596422415,7.5470547765698415
8514,3094113573,18.08159559891493,7.109432023834456
8515,3094113574,16.702923382136213,6.7224046161293085
8516,3094113575,17.359015211731037,7.021562635705225
8517,3094113576,17.976046692620812,7.072364675556133
8518,3094113577,20.054437497290746,7.151572539575069
8519,3094113578,18.360659670457537,6.972091241961336
8520,3094113579,17.390051150514182,6.606122163351704
8521,3094113580,17.39565116423364,6.802081690637284
8522,3094113581,18.096344884896276,7.119813221713848
8523,3094113582,16.727869457928858,6.4835740523172385
8524,3094113583,19.309227845722752,7.3126214565537495
8525,3094113584,18.603926721502585,7.041982181295311
8526,3094113585,17.99054557078345,6.899211975514918
8527,3094200298,16.686435591062803,6.520165480593653
8528,3094200299,16.54751657262257,6.420714320829705
8529,3094200300,17.493342245990092,6.767016383091672
8530,3094200301,16.00270995201941,6.215038699035657
