,OSMID,pred_mean_wi,pred_std_wi
26406,9680148287,31.843544,14.0253
26407,9680148288,32.479618,14.448163
26408,9680148289,27.877228,12.629955
26409,9680148290,29.97377,13.716083
26410,9680148291,31.780136,13.795438
26411,9680148292,31.651566,13.278666
26412,9680148293,29.892609,13.642566
26413,9680148294,32.400227,13.821088
26414,9680511283,23.190136,11.827125
26415,9680511284,23.132307,12.450236
26416,9680511285,23.867424,12.599792
26417,9680511286,26.00782,12.163827
26418,9680511287,25.190819,12.769361
26419,9680511288,24.681366,12.199273
26420,9680511289,20.014214,11.032323
26421,9680511290,21.231647,11.632703
26422,9680511291,23.419083,12.38036
26423,9680511292,22.790028,11.992321
26424,9680511293,21.274363,11.268495
26425,9680511294,21.915455,11.54617
26426,9680511295,21.817654,11.924388
26427,9680511296,24.939838,12.279009
26428,9680511297,22.62389,11.720346
26429,9680511298,19.927273,10.928315
26430,9680511299,19.470562,10.445548
26431,9680511300,22.549149,11.600818
26432,9680511301,22.231613,11.516725
26433,9680511302,22.704681,11.853963
26434,9680511303,20.102104,11.443794
26435,9680511304,22.315718,11.632228
26436,9680511305,21.811146,11.886281
26437,9680511306,23.771376,12.327312
26438,9680511307,24.963587,12.385657
26439,9680511308,21.003824,11.601649
26440,9680511309,19.029356,10.519971
26441,9680511310,19.982594,11.026397
26442,9680511311,24.852768,12.584219
26443,9680511312,21.168034,10.710087
26444,9680511313,20.58133,11.099358
26445,9680511314,19.882591,10.926062
26446,9680511315,22.895332,12.245275
26447,9680511316,25.571718,13.584388
26448,9680600317,24.995264,12.855815
26449,9680600318,21.46195,11.378533
26450,9680600319,25.57753,12.455958
26451,9680600320,26.064854,12.560405
26452,9680600321,23.750498,11.948726
26453,9680600322,22.692238,12.147729
26454,9680600323,23.252075,12.062805
26455,9680600324,23.335663,12.27763
26456,9680600325,23.47859,12.029274
26457,9680600326,26.810812,12.898776
26458,9680600327,23.021563,12.021308
26459,9680600328,25.903334,12.69334
26460,9680600329,26.016876,12.001271
26461,9680600330,29.753387,13.377242
26462,9680600331,25.38299,11.872563
26463,9680600332,28.320847,13.017253
26464,9680600333,25.71594,12.432511
26465,9680600334,25.389729,11.950396
26466,9680600335,22.521013,11.574624
26467,9680600336,27.087582,12.069552
26468,9680600337,27.41995,12.81366
26469,9680600338,27.83544,12.443246
26470,9680600339,26.718124,13.262088
26471,9680600340,27.493011,13.123963
26472,9680600341,26.17797,12.442706
26473,9680600342,26.534077,11.452511
26474,9680600343,24.214783,11.661197
26475,9680600344,26.477604,12.239639
26476,9680600345,20.350891,11.192906
26477,9680600346,26.836231,12.2403755
26478,9680600347,24.98431,12.196231
26479,9680600348,24.50547,12.424639
26480,9680600349,25.800152,12.781656
26481,9680600350,21.594967,11.629962
26482,9680600351,23.035809,11.974074
26483,9680600352,22.68135,11.898747
26484,9680600353,26.954517,13.257318
26485,9680600354,23.081596,11.7917
26486,9680600355,21.871063,11.350681
26487,9680600356,25.72683,12.482196
26488,9680600357,22.552082,11.490423
26489,9680600358,22.886063,11.693467
26490,9680600359,22.030891,11.564704
26491,9680600360,24.971943,12.438691
26492,9680600361,22.698917,11.193217
26493,9680600362,24.043697,11.855819
26494,9680600363,26.049404,13.2052555
26495,9680600364,23.3591,11.783582
26496,9680600365,26.515194,12.524758
26497,9680600366,25.884323,12.043971
26498,9680600367,22.846685,12.210971
26499,9680600368,24.951847,12.389245
26500,9680600369,28.048265,13.526258
26501,9680600370,26.72796,13.355401
26502,9680600371,24.853897,12.755876
26503,9680600372,23.263758,12.291265
26504,9680600373,24.145134,12.406016
26505,9680600374,27.115925,12.559823
26506,9680600375,26.166689,12.647735
26507,9680600376,24.403934,12.184327
26508,9680600377,25.07333,12.717382
26509,9680600378,25.103903,12.285486
26510,9680600379,26.008244,12.839172
26511,9680600380,20.177162,11.157831
26512,9680600381,20.158981,11.287431
26513,9680600382,22.55947,11.933536
26514,9680600383,22.591627,11.889548
26515,9680600384,21.27633,11.273258
26516,9680600385,22.223722,11.613795
26517,9680600386,20.929838,11.213902
26518,9680600387,22.514015,11.854562
26519,9680600388,22.966953,12.183415
26520,9680600389,21.714169,10.882214
26521,9680600390,25.129406,12.327635
26522,9680600391,21.759861,10.993118
26523,9680625826,24.142883,12.263069
26524,9680625827,25.39832,11.632955
26525,9680625828,23.4842,11.682512
26526,9680625829,20.9224,11.152858
26527,9680625830,23.513859,11.383412
26528,9680625831,24.313396,12.213729
26529,9680625832,26.29325,12.539022
26530,9680625833,24.276192,12.351571
26531,9680625834,22.515152,11.494006
26532,9680625835,26.41811,13.024247
26533,9680625836,21.660671,11.60741
26534,9680625837,22.355474,11.768759
26535,9680625838,24.551834,12.416207
26536,9680625839,27.019804,12.883595
26537,9680625840,24.93285,11.563059
26538,9680625841,28.398397,12.610375
26539,9680625842,23.631235,10.888274
26540,9680625843,25.593145,12.516509
26541,9680625844,25.073975,12.3888235
26542,9680625845,28.454874,12.660872
26543,9680625846,27.294178,11.902205
26544,9680625847,20.155502,9.842243
26545,9680625848,25.312115,11.783797
26546,9680625849,23.343699,11.297977
26547,9680625850,24.696106,11.235038
26548,9680625851,21.57814,10.750995
26549,9680627654,22.167822,11.010417
26550,9680627655,21.20939,9.890823
26551,9680627656,23.535221,11.303893
26552,9680627657,24.592052,11.070965
26553,9680627658,18.955051,10.230841
26554,9680627659,16.885525,9.490533
26555,9680627660,23.504637,11.320891
26556,9680627661,25.964321,11.217057
26557,9680627662,23.379606,11.121516
26558,9680627663,19.121103,9.638339
26559,9680627664,23.345009,11.224576
26560,9680627665,22.57315,10.268682
26561,9680627666,17.220045,9.241548
26562,9680627667,20.634888,10.46557
26563,9680627668,24.952812,10.959395
26564,9680627669,19.844845,10.168346
26565,9680627670,24.039303,11.553587
26566,9680627671,22.806438,12.000768
26567,9680627672,20.412926,10.896329
26568,9680627673,24.1801,12.568159
26569,9680627674,18.276466,10.769989
26570,9680627675,17.820965,10.45316
26571,9680627676,15.944302,9.064188
26572,9680627677,18.583273,9.972355
26573,9680627678,16.564837,9.676524
26574,9680627679,20.918085,10.37197
26575,9680627680,15.917847,9.224741
26576,9680627681,19.018234,9.505452
26577,9680627682,22.153715,10.957138
26578,9680627683,22.474487,11.187155
26579,9680688118,25.242687,12.407453
26580,9680688119,23.528986,11.126599
26581,9680688120,23.200657,11.110251
26582,9680688121,24.35408,11.72432
26583,9680688122,20.056156,11.110271
26584,9680688123,24.84637,11.892817
26585,9680688124,23.826996,12.036663
26586,9680688125,21.682081,11.159172
26587,9680688126,22.906685,10.869555
26588,9680688127,24.874058,11.646041
26589,9680688128,22.45587,11.219572
26590,9680688129,26.408705,12.590522
26591,9680688130,27.140022,12.512427
26592,9680688131,20.993248,11.328067
26593,9680688132,21.283745,10.447684
26594,9680688133,23.709675,11.341889
26595,9680688134,23.91347,11.755628
26596,9680688135,18.950954,10.123011
26597,9680688136,23.783476,11.866539
26598,9680688137,20.616722,10.692663
26599,9680688138,16.80896,7.5980377
26600,9680688139,26.342888,11.7161045
26601,9680688140,23.887543,11.301768
26602,9680688141,23.258793,9.678931
26603,9680688142,18.733746,8.582557
26604,9680688143,18.613287,9.622314
26605,9680688144,14.499817,8.743936
26606,9680688145,26.231415,11.357372
26607,9680688146,24.854658,11.164292
26608,9680688147,20.843851,10.408346
26609,9680688148,22.968487,11.428653
26610,9680688149,28.509125,12.290497
26611,9680688150,22.130384,10.354023
26612,9680688151,21.79528,10.879763
26613,9680688152,25.645985,12.169857
26614,9680688153,29.141182,13.003644
26615,9680688154,22.476734,11.026717
26616,9680688155,22.617424,10.797377
26617,9680688156,26.769897,12.549111
26618,9680688157,17.220617,10.609152
26619,9680688158,21.55938,11.609338
26620,9680688159,20.622896,10.818608
26621,9680688160,20.794392,10.764169
26622,9680688161,21.563585,10.667334
26623,9680688162,23.865318,12.004415
26624,9680688163,22.520895,11.375906
26625,9680777584,17.217169,7.9998317
26626,9680777585,20.331306,10.2865095
26627,9680777586,19.07528,9.428954
26628,9680777587,19.961395,10.456587
26629,9680777588,19.682396,10.15778
26630,9680777589,16.073023,7.5578938
26631,9680777590,18.645432,10.034627
26632,9680777591,17.093477,10.096612
26633,9680777592,25.237804,12.2004175
26634,9680777593,19.028011,11.230884
26635,9680777594,16.554384,9.892755
26636,9680777595,16.664213,10.020912
26637,9680777596,19.62122,11.087417
26638,9680871254,28.916159,12.993539
26639,9680871255,24.368187,11.825729
26640,9680871256,27.67934,12.138338
26641,9680871257,28.688877,13.107287
26642,9680871258,22.724533,11.794953
26643,9680871259,24.865356,12.47281
26644,9680871260,28.053524,12.975156
26645,9680871261,23.426239,12.344799
26646,9680871262,26.48011,11.930917
26647,9680871263,26.554626,11.368554
26648,9680871264,30.875397,13.8188925
26649,9680871265,24.352718,12.20107
26650,9680871266,26.462498,12.425913
26651,9680871267,23.641272,11.844286
26652,9680871268,28.62118,12.517751
26653,9680871269,29.500637,12.88231
26654,9680871270,27.16883,11.841241
26655,9680871271,25.538452,12.423203
26656,9680871272,30.208122,13.404653
26657,9680871273,30.932745,13.280157
26658,9680871274,28.450254,13.201268
26659,9680871275,29.35898,13.256554
26660,9680871276,24.568346,12.227324
26661,9680871277,28.177914,13.620097
26662,9680871278,26.644447,12.657952
26663,9680871279,23.101326,11.859824
26664,9680871280,26.562452,12.011359
26665,9680871281,27.614857,12.436096
26666,9680871282,29.225498,13.148138
26667,9680871283,28.633854,13.260529
26668,9680871284,29.750433,13.933339
26669,9680871285,25.65797,12.483854
26670,9680871286,27.468185,13.736398
26671,9680871287,29.351204,13.200515
26672,9680871288,25.45932,12.727118
26673,9680871289,23.70832,11.969884
26674,9680871290,26.579361,12.344442
26675,9680871291,30.412977,12.895554
26676,9680871292,24.709694,12.465905
26677,9680871293,27.182411,13.209772
26678,9680871294,28.354927,13.439481
26679,9680871295,22.85691,11.144948
26680,9680871296,25.63626,12.357759
26681,9680871297,26.777334,13.121802
26682,9680871298,26.554508,12.553011
26683,9680871299,26.66344,13.245177
26684,9680871300,28.806728,11.93727
26685,9680871301,25.937937,12.582128
26686,9680871302,32.430805,13.650352
26687,9680871303,29.015785,13.825357
26688,9680871304,28.579847,13.426627
26689,9680871305,28.638474,12.946391
26690,9680871306,26.810717,12.729871
26691,9681772714,26.433794,12.538503
26692,9681772715,29.762005,13.869876
26693,9681772716,27.991428,12.323903
26694,9681776317,28.364233,12.644101
26695,9681776318,29.421333,12.129143
26696,9681776319,29.031065,14.010385
26697,9681776320,25.51693,12.40112
26698,9681776321,20.469854,11.34852
26699,9681776322,23.845999,11.641192
26700,9681776323,25.456215,12.630222
26701,9681776324,27.26891,12.725913
26702,9681776325,25.05026,12.482651
26703,9681776326,22.834232,11.416848
26704,9681776327,27.237465,12.179214
26705,9681776328,22.07766,10.364928
26706,9681776329,24.54577,11.30061
26707,9681776330,25.237883,11.961258
26708,9681776331,21.524086,11.118841
26709,9681776332,27.582474,12.69025
26710,9681776333,26.690964,12.587184
26711,9681776334,25.2431,11.999887
26712,9681776335,23.340199,10.394644
26713,9681776336,23.149445,11.485656
26714,9681776337,20.906166,11.016391
26715,9681776338,24.300217,11.613825
26716,9681776339,22.785261,11.062408
26717,9681776340,28.75426,13.213235
26718,9681776341,25.49192,13.123979
26719,9681776342,26.327549,12.443091
26720,9681776343,26.405704,13.14709
26721,9681776344,29.576077,13.217162
26722,9681776345,21.318388,11.324814
26723,9681776346,32.788338,13.130047
26724,9681776347,21.477833,10.442991
26725,9681776348,24.858923,11.897207
26726,9681875990,23.537926,11.878019
26727,9681902942,27.083263,8.884027
26728,9681902943,25.62535,13.071235
26729,9681902944,26.52652,12.498193
26730,9681902945,24.34543,11.778472
26731,9681902946,25.713047,11.317496
26732,9681902947,23.021992,10.522671
26733,9681902948,22.659714,9.121345
26734,9681902949,24.773422,9.685962
26735,9681902950,26.145216,10.846929
26736,9681902951,26.389412,12.744668
26737,9681902952,23.186152,11.191889
26738,9681902953,27.603989,10.755316
26739,9681902954,32.843006,12.636785
26740,9681902955,24.513199,11.506567
26741,9681902956,19.934105,10.18596
26742,9681902957,21.968477,11.097081
26743,9681902958,24.573376,10.50575
26744,9681902959,19.890762,9.143935
26745,9681902960,21.393917,10.57455
26746,9681902961,21.91972,11.0785265
26747,9681902962,26.391937,12.381692
26748,9681902963,22.953686,11.416814
26749,9681902964,21.258831,11.250296
26750,9681902965,24.944227,12.169634
26751,9681902966,23.891808,11.648981
26752,9681902967,27.130314,12.337269
26753,9681902968,28.47016,13.188242
26754,9681902969,26.803791,12.734971
26755,9681902970,30.204353,13.413469
26756,9681902971,20.63219,11.36012
26757,9681902972,30.9171,13.829394
26758,9681902973,26.750736,12.59073
26759,9681902974,23.544853,12.024683
26760,9681902975,24.403011,12.174129
26761,9681902976,23.427616,11.725209
26762,9681902977,27.144459,12.757052
26763,9681902978,28.716404,13.761044
26764,9681902979,22.357426,9.74342
26765,9681902980,27.429321,12.816933
26766,9681902981,20.85126,9.74667
26767,9681902982,20.880863,9.443175
26768,9681902983,23.74907,11.104539
26769,9681902984,20.442791,9.64495
26770,9681902985,26.628706,11.690999
26771,9681902986,26.959927,11.971293
26772,9681902987,27.85214,12.738324
26773,9681902988,25.760225,10.937091
26774,9681902989,25.838007,11.811049
26775,9681902990,27.06572,12.599794
26776,9681902991,24.648048,11.96568
26777,9681902992,25.980124,12.79432
26778,9681902993,25.137852,11.861736
26779,9681902994,25.253908,11.654502
26780,9681902995,24.65951,11.919282
26781,9681902996,25.317963,11.207462
26782,9681902997,22.646107,11.148653
26783,9681902998,26.50954,12.314416
26784,9681902999,24.211884,12.080224
26785,9681903000,24.060974,11.9050045
26786,9681903001,27.6931,12.571937
26787,9681903002,26.112064,12.483167
26788,9681903003,24.027473,11.764716
26789,9681903004,24.15059,12.626544
26790,9681903005,22.738049,11.268398
26791,9681903006,23.754667,11.745666
26792,9681903007,29.721773,11.396258
26793,9681903008,30.718548,13.447408
26794,9681903009,26.562487,13.080822
26795,9681903010,24.638683,12.046377
26796,9681903011,24.835604,12.02461
26797,9681903012,28.478,13.046662
26798,9681903013,29.863815,13.766927
26799,9681903014,27.41372,12.677662
26800,9681959697,27.632889,12.592021
26801,9681959698,23.903147,11.989018
26802,9681959699,26.581951,12.93395
26803,9681959700,21.734154,11.707894
26804,9681959701,27.400398,12.027696
26805,9681959702,34.817753,13.769345
26806,9681959703,29.94617,12.91072
26807,9681959704,28.337635,12.746961
26808,9681959705,23.930859,11.257404
26809,9681959706,26.891073,12.512857
26810,9681959707,27.66664,11.424527
26811,9681959708,25.381067,11.707739
26812,9681959709,27.282,12.132684
26813,9681959710,32.31318,13.366117
26814,9681959711,29.662518,13.163336
26815,9681959712,30.666615,12.332471
26816,9681959713,28.617268,12.529353
26817,9681959714,22.244942,11.019769
26818,9681959715,26.796698,11.694905
26819,9681959716,26.884054,12.79667
26820,9681960317,27.10889,12.961005
26821,9681960318,26.28079,11.747324
26822,9681960319,30.774817,13.962014
26823,9681960320,31.325281,13.457407
26824,9681960321,23.888035,11.826161
26825,9681960322,28.44543,12.872405
26826,9681960323,26.84301,13.385345
26827,9681960324,25.668156,11.748287
26828,9681960325,26.263924,11.45729
26829,9681960326,26.879791,13.0905905
26830,9681960327,26.723125,11.772028
26831,9681960328,30.088646,13.958686
26832,9681960329,25.315979,12.174331
26833,9681960330,26.803429,13.140317
26834,9681960331,24.387142,11.219913
26835,9681960332,26.626276,12.047476
26836,9681960333,25.011919,11.976403
26837,9681960334,27.169672,13.119998
26838,9681960335,27.103754,12.221935
26839,9681960336,27.538273,12.471984
26840,9681960337,25.257492,12.172623
26841,9681960338,27.021,12.457932
26842,9681960339,23.164385,10.7855
26843,9681960340,25.083332,11.698274
26844,9681960341,22.471817,10.467153
26845,9681960342,24.014992,11.823701
26846,9681960343,25.4599,11.921559
26847,9681960344,27.437338,13.035746
26848,9681960345,26.187595,11.878691
26849,9681960346,22.961454,11.288748
26850,9681960347,24.339155,12.233046
26851,9681960348,25.214447,11.036149
26852,9681960349,26.240213,12.643699
26853,9681960350,26.635826,12.184426
26854,9681960351,25.593212,12.426071
26855,9681960352,28.183765,11.891572
26856,9681960353,26.946604,13.83771
26857,9681960354,27.707108,13.178304
26858,9681960355,26.898685,11.301324
26859,9681960356,29.368874,13.1030245
26860,9681960357,25.982525,12.777091
26861,9681960358,27.142841,13.279949
26862,9681960359,22.736078,11.628987
26863,9681960360,26.1069,12.495194
26864,9681960361,25.981842,11.597394
26865,9681960362,26.44345,12.556169
26866,9681960363,23.166248,11.363267
26867,9681960364,22.43338,11.844464
26868,9681960365,25.412868,12.046742
26869,9681960366,23.617424,12.021062
26870,9681960367,25.531271,12.4048395
26871,9681960368,23.241877,10.787536
26872,9681960369,21.78344,11.204464
26873,9681960370,25.634878,12.611095
26874,9681960371,26.764559,12.207326
26875,9681960372,25.057493,12.381687
26876,9681960373,23.713787,11.832588
26877,9681960374,23.931795,12.112867
26878,9681960375,26.145908,12.603917
26879,9681960376,26.892643,12.419259
26880,9681960377,24.37904,11.898389
26881,9681960378,24.530445,11.121568
26882,9681960379,27.844727,12.198553
26883,9681960380,27.184488,12.598956
26884,9681960381,25.921581,11.940211
26885,9681960382,25.10047,11.637524
26886,9682003664,20.959148,11.411794
26887,9682003665,14.583492,8.167664
26888,9682003666,16.493013,9.975818
26889,9682003667,19.217476,10.847805
26890,9682003668,20.283981,10.593532
26891,9682003669,21.653286,10.069621
26892,9682003670,18.472298,10.005151
26893,9682003671,17.903027,9.625529
26894,9682003672,11.566431,7.474778
26895,9682003673,15.447395,8.652313
26896,9682003674,12.966432,7.5861106
26897,9682003675,12.718269,7.638217
26898,9682003676,14.479145,8.163739
26899,9682003677,20.00017,10.636896
26900,9682003678,20.258759,9.446553
26901,9682003679,24.894693,11.086219
26902,9682003680,18.9581,9.552981
26903,9682003681,21.057264,9.9573345
26904,9682003682,19.39441,9.669753
26905,9682003683,15.059513,8.865721
26906,9682003684,21.7478,10.383425
26907,9682003685,29.785995,11.971713
26908,9682003686,15.813553,8.785574
26909,9682003687,16.726608,9.163407
26910,9682003688,21.92971,11.476366
26911,9682003689,18.429785,10.684268
26912,9682003690,17.67709,9.850613
26913,9682003691,16.346806,10.13777
26914,9682003692,19.943527,10.887336
26915,9682003693,20.834167,11.006021
26916,9682003694,18.992739,10.586389
26917,9682003695,21.223392,11.6666565
26918,9682003696,17.27562,10.142799
26919,9682003697,18.500578,10.617669
26920,9682003698,17.902866,10.500306
26921,9682003699,20.66304,11.181723
26922,9682003700,21.402843,11.53072
26923,9682003701,18.493937,9.76378
26924,9682003702,18.200296,10.384611
26925,9682006535,30.020437,12.5124235
26926,9682006536,29.400776,13.641291
26927,9682006537,26.11851,12.750106
26928,9682006538,24.877176,12.43085
26929,9682006539,22.72699,11.137538
26930,9682006540,31.644478,14.132281
26931,9682006541,23.323189,12.039775
26932,9682006542,27.23553,12.164533
26933,9682006543,25.497765,11.000215
26934,9682006544,23.913574,11.778875
26935,9682006545,29.473461,12.81995
26936,9682006546,24.810867,11.682412
26937,9682006547,31.105026,13.853186
26938,9682006548,18.723478,8.447719
26939,9682006549,20.830967,9.51259
26940,9682006550,26.632935,12.311801
26941,9682006551,24.043573,11.186167
26942,9682006552,24.447239,11.840563
26943,9682006553,25.458641,11.96421
26944,9682006554,25.50972,12.504228
26945,9682006555,25.137074,12.488708
26946,9682006556,24.8088,11.897905
26947,9682006557,23.900131,12.069011
26948,9682006558,24.485804,11.599315
26949,9682006559,25.354006,12.432054
26950,9682006560,26.185001,13.321827
26951,9682006561,30.943851,13.742001
26952,9682006562,33.61815,14.626954
26953,9682006563,27.340889,13.365802
26954,9682006564,27.5206,12.282519
26955,9682006565,23.818552,11.913684
26956,9682006566,30.822487,13.37133
26957,9682006567,28.687265,12.7779
26958,9682006568,24.144985,12.092818
26959,9682006569,26.164642,12.088918
26960,9682006570,27.647974,12.009031
26961,9682006571,30.360409,14.526628
26962,9682006572,33.48879,14.269071
26963,9682006573,24.19294,12.296035
26964,9682006574,32.985485,14.281054
26965,9682006575,28.704496,12.910399
26966,9682006576,27.222923,12.651168
26967,9682006577,29.611774,13.391181
26968,9682006578,23.066433,11.894936
26969,9682006579,24.785831,12.091582
26970,9682006580,27.018457,11.980606
26971,9682006581,29.978775,13.045685
26972,9682006582,29.045486,12.742912
26973,9682006583,28.690744,13.671993
26974,9682006584,27.397251,13.512171
26975,9682006585,28.044668,12.726371
26976,9682006586,25.335812,12.215156
26977,9682006587,26.783615,12.65197
26978,9682006588,29.506557,12.699218
26979,9682006589,28.89533,13.109441
26980,9682006590,26.763378,13.214264
26981,9682006591,27.372673,12.663077
26982,9682006592,24.116676,11.804404
26983,9682006593,25.491508,12.2216425
26984,9682006594,25.476107,12.183749
26985,9682006595,27.533539,12.202292
26986,9682006596,26.239067,12.973077
26987,9682006597,25.978035,12.324618
26988,9682006598,26.553516,12.480172
26989,9682006599,25.48668,11.886234
26990,9682006600,21.367754,10.599675
26991,9682006601,25.875027,11.9040575
26992,9682006602,25.015274,11.448108
26993,9682006603,25.618595,11.622818
26994,9682006604,33.637356,14.835064
26995,9682006605,24.772684,12.07029
26996,9682006606,22.078304,11.467246
26997,9682006607,27.704235,12.551704
26998,9682006608,27.515408,12.449541
26999,9682024475,26.502516,12.87602
27000,9682024476,26.158342,12.53442
27001,9682024477,27.193544,13.283515
27002,9682024478,27.739967,12.775678
27003,9682024479,21.72774,10.539702
27004,9682024480,28.488499,13.405625
27005,9682024481,26.86298,12.620803
27006,9682024482,20.950937,11.265506
27007,9682024483,22.726694,11.646931
27008,9682024484,30.001719,13.046018
27009,9682024485,29.369709,13.596507
27010,9682024486,23.325169,11.443529
27011,9682024487,24.665474,11.880292
27012,9682024488,26.269114,11.83001
27013,9682024489,29.28158,13.395331
27014,9682024490,26.953398,12.228781
27015,9682024491,26.721075,12.444875
27016,9682024492,27.295515,12.815438
27017,9682024493,24.113167,11.663787
27018,9682024494,23.344402,11.499167
27019,9682024495,23.529896,11.321675
27020,9682045910,25.630836,11.2832575
27021,9682045911,23.370089,10.819339
27022,9682045912,25.804852,11.312087
27023,9682045913,25.402163,12.948337
27024,9682045914,22.07125,11.513964
27025,9682045915,26.253082,12.937142
27026,9682045916,23.561108,11.504427
27027,9682047417,23.847137,11.85673
27028,9682047418,22.171848,11.603695
27029,9682047419,22.494072,11.26814
27030,9682047420,23.119658,12.317431
27031,9682047421,25.176115,11.749067
27032,9682047422,28.975607,13.355078
27033,9682047423,20.309536,10.626829
27034,9682047424,22.756199,11.405501
27035,9682047425,25.608131,12.116093
27036,9682047426,28.1911,13.145333
27037,9682047427,23.7458,11.916856
27038,9682047428,27.200035,12.012515
27039,9682047429,28.389748,12.383551
27040,9682047430,24.110756,11.934077
27041,9682047431,23.435276,11.14931
27042,9682047432,21.694338,11.669591
27043,9682047433,24.152391,11.900238
27044,9682047434,22.953417,11.802028
27045,9682047435,23.78049,12.200942
27046,9682047436,23.1679,11.459289
27047,9682047437,28.38097,13.113589
27048,9682047438,24.60596,11.787745
27049,9682047439,22.95163,11.772029
27050,9682047440,23.921988,11.937326
27051,9682047441,26.488657,12.904739
27052,9682231928,32.718296,13.92751
27053,9682231929,22.81485,11.797929
27054,9682231930,30.822678,13.981023
27055,9682231931,29.842451,13.090532
27056,9682231932,29.928703,13.057856
27057,9682231933,31.01911,14.03372
27058,9682231934,28.754898,13.080049
27059,9682231935,29.351467,13.29424
27060,9682231936,34.11533,13.178651
27061,9682231937,27.105028,12.2619505
27062,9682335225,17.87421,10.516976
27063,9682335226,20.702387,10.0201235
27064,9682335227,20.185614,10.938549
27065,9682335228,19.554321,10.510728
27066,9682335229,16.575905,8.251265
27067,9682335230,18.460224,9.590104
27068,9682335231,19.275558,9.863265
27069,9682335232,18.886688,9.604674
27070,9682335233,14.995554,8.942629
27071,9682335234,15.504611,8.7718115
27072,9682335235,15.333977,8.446151
27073,9682335236,13.412054,7.9136615
27074,9682335237,14.258255,8.45707
27075,9682335238,16.094126,8.518171
27076,9682335239,17.701567,8.778085
27077,9682335240,13.575598,7.5571485
27078,9682335241,14.301276,8.23771
27079,9682335242,17.738602,9.167048
27080,9682335243,22.96001,11.356448
27081,9682335244,19.917166,11.28561
27082,9682335245,25.023722,12.409517
27083,9682335246,18.027231,10.245518
27084,9682335247,20.855835,11.258265
27085,9682335248,20.26175,10.603789
27086,9682335249,19.996147,10.847474
27087,9682335250,19.419132,10.2349825
27088,9682335251,24.44725,11.280197
27089,9682335252,20.295918,10.048898
27090,9682335253,20.686968,9.947266
27091,9682335254,21.90276,10.807431
27092,9682335255,18.639923,9.945386
27093,9682335256,18.64207,9.805711
27094,9682335257,19.474932,10.24479
27095,9682335258,19.160332,10.309935
27096,9682335259,20.939602,10.458217
27097,9682335260,25.904388,12.184697
27098,9682335261,24.888866,11.1435175
27099,9682335262,23.09227,11.260595
27100,9682335263,20.741192,10.87066
27101,9682335264,25.730904,12.135119
27102,9682335265,21.552265,11.353316
27103,9682335266,19.542465,10.508508
27104,9682335267,22.737667,11.226897
27105,9682335268,23.22419,11.354138
27106,9682335269,23.218796,10.783097
27107,9682335270,21.429842,11.38374
27108,9682901005,25.04514,11.964408
27109,9682901006,23.74803,11.536048
27110,9682901007,23.35002,11.347096
27111,9682901008,25.854418,11.895432
27112,9682901009,28.114271,12.906531
27113,9682901010,30.218021,13.13249
27114,9682901011,25.00054,12.337555
27115,9682901012,24.056355,12.116549
27116,9682901013,24.719955,12.195043
27117,9682901014,23.013575,11.915559
27118,9682901015,26.669416,12.656243
27119,9682901016,21.995796,10.940882
27120,9682966636,26.461102,12.951537
27121,9682966637,30.209112,13.777552
27122,9682966638,30.322746,14.073668
27123,9682966639,24.927736,12.285155
27124,9682966640,30.551466,13.573835
27125,9682966641,28.24016,12.313386
27126,9682966642,27.79222,12.535561
27127,9682966643,26.469818,12.308595
27128,9682966644,27.117558,13.072988
27129,9682966645,24.694366,11.542275
27130,9682966646,28.921127,12.455333
27131,9682966647,30.13952,13.928962
27132,9682966648,28.046793,12.810412
27133,9682966649,28.310354,13.063094
27134,9682966650,25.798374,11.897405
27135,9682966651,25.623777,12.590489
27136,9682966652,28.413086,12.122483
27137,9682966653,27.524897,11.820882
27138,9682966654,26.069098,12.591048
27139,9682966655,26.945805,12.730676
27140,9682966656,28.118187,12.259762
27141,9682966657,28.461185,13.019483
27142,9682966658,25.265938,11.266973
27143,9682966659,31.438019,13.920902
27144,9682966660,28.1623,13.126302
27145,9682966661,27.764606,12.655072
27146,9682966662,22.858543,10.780349
27147,9682966663,24.371164,11.873866
27148,9682966664,26.258976,12.819909
27149,9682966665,24.481739,11.484552
27150,9682966666,27.44902,12.817507
27151,9682966667,27.700438,12.746002
27152,9682966668,24.833977,11.702402
27153,9682966669,29.290255,14.30965
27154,9682966670,27.63057,12.785262
27155,9682966671,22.75145,11.812192
27156,9682966672,26.069431,11.845458
27157,9682966673,28.441936,13.448305
27158,9682966674,29.79461,13.498287
27159,9682966675,22.6395,11.457349
27160,9682966676,31.25984,13.5492325
27161,9682966677,22.23741,11.538593
27162,9682966678,22.215017,11.6860895
27163,9682966679,24.749964,11.991644
27164,9682966680,26.229616,12.01572
27165,9682966681,22.369991,10.597163
27166,9682966682,25.330112,12.54532
27167,9682966683,22.616852,10.858127
27168,9682966684,29.670002,13.373436
27169,9682966685,27.976313,13.286683
27170,9682966686,26.272686,13.154229
27171,9682966687,30.054585,13.308218
27172,9682966688,26.332457,12.423756
27173,9682966689,32.03698,13.370294
27174,9682966690,30.40575,13.141409
27175,9682966691,26.662737,12.4306
27176,9682966692,25.027746,11.578654
27177,9682966693,24.85222,11.874196
27178,9682966694,27.672081,12.326541
27179,9682966695,27.05737,12.010019
