,OSMID,pred_mean_wi,pred_std_wi
5507,3063828448,16.952750699004316,7.073237995845461
5508,3063828449,17.900220638314742,7.283168460650016
5509,3063828450,18.151219460859075,7.416531736786126
5510,3063828451,17.289384757423363,7.1045304515513585
5511,3063828452,17.714704131745357,7.423561866344674
5512,3063828453,17.60093530608429,7.1532726713620045
5513,3063828454,16.970842074743935,7.1044363717406505
5514,3063828455,17.772278151407107,7.418389183654257
5515,3063828456,17.81333781328805,7.224161577452818
5516,3063828457,18.72732357887362,7.672629099046494
5517,3063828458,18.795223686321187,7.50486396483968
5518,3063828459,16.988045211253564,7.163476755608867
5519,3063828460,18.218602802944943,7.2040237915257626
5520,3063828461,17.07125742550723,7.096373314974013
5521,3063828462,17.388280546017214,7.327440057528413
5522,3063828463,18.13867620642724,7.365492896833512
5523,3063828464,19.438844791276672,7.7771431991813245
5524,3063828465,20.180405301570776,8.132414842363723
5525,3063828466,18.12549138613342,7.331191647851176
5526,3063828467,18.76723950441289,7.512830999504391
5527,3063828468,18.71364113673628,7.416809000348522
5528,3063828469,18.698990933781822,7.512193737572771
5529,3063828470,18.638930678724854,7.4314621686320175
5530,3063828471,17.746202397465627,7.1764233654071585
5531,3063828472,17.114299569998714,7.035763205792714
5532,3063930548,20.538279247800528,7.876427303567823
5533,3063930549,19.204508535446177,7.80445700088287
5534,3063930550,19.337458262700324,7.634302453703341
5535,3063930551,17.752549365259352,7.163919261465329
5536,3063930552,19.985183855435515,8.149380901351748
5537,3063930553,19.19842099337466,7.60222147642699
5538,3063930554,19.17742199858342,7.691462997398046
5539,3063930555,17.99213478816856,7.006651578943972
5540,3063930556,19.70253580858177,7.72159458118157
5541,3063930557,20.37951317217225,7.970848083222096
5542,3063930558,19.431928602055827,7.63431221800618
5543,3063930559,18.82666715822022,7.483766547932838
5544,3063930560,20.162951264015202,7.889272837493218
5545,3063930561,18.8906180320355,7.313902684031457
5546,3063930562,18.95087334519708,7.61047104226536
5547,3063930563,18.68411526948235,7.472254248745967
5548,3063930564,18.04070823949101,7.30893727540761
5549,3063930565,19.960102355499693,7.665067278706385
5550,3063930566,18.144753634798818,7.442763185456161
5551,3063930567,18.405347678209026,7.343306175762418
5552,3063930568,18.859176634027897,7.715478790848875
5553,3063930569,20.0487585154223,8.051708191677832
5554,3063930570,19.881867754532674,7.796266936357444
5555,3063930571,19.13512163882325,7.86513233793797
5556,3063930572,22.252434970041406,8.334097446661122
5557,3063930573,19.32299874521278,7.634637050982029
5558,3063930574,23.31116795630612,8.620257532739382
5559,3063930575,18.754044321228015,7.367123753136668
5560,3063930576,19.69561262108841,7.581654184036227
5561,3063930577,20.187442661698583,7.681196813636468
5562,3063930578,20.053458682676975,7.5866258459251235
5563,3063930579,19.846255401435926,7.729226471252783
5564,3063930580,18.096054771102068,7.500901465373101
5565,3063930581,19.856455044728342,7.691214609593633
5566,3063930582,17.689186465146882,7.264531785942998
5567,3063984972,17.920516128288725,7.426409036621726
5568,3063984973,18.23191256440695,7.388109138243655
5569,3063984974,18.242757517962858,7.844020978493276
5570,3063984975,18.218400380552044,7.279491300110029
5571,3063984976,18.412544357084133,7.538256611791251
5572,3063984977,19.073696425827347,7.663968896523695
5573,3063984978,19.046912558611268,7.644029214882419
5574,3063984979,17.85099973487017,7.725881448123168
5575,3063984980,20.123296530134994,7.779433844387476
5576,3063984981,18.568892671682995,7.682282405515904
5577,3063984982,19.868414106141778,7.941621946045771
5578,3063984983,18.165869029672137,7.582828708123263
5579,3063984984,19.372390376727616,7.574847364617888
5580,3063984985,19.022643885811956,7.607592646540141
5581,3063984986,20.996250757996517,7.897888591956826
5582,3063984987,17.800256855119578,7.6295700164626306
5583,3063984988,17.566023868444784,7.057924720286951
5584,3063984989,17.3218235914255,7.202381636873949
5585,3063984990,18.65837158001002,7.24990569651541
5586,3063984991,19.05636066668686,7.6157683986656775
5587,3063986564,18.403308979602887,7.511703980743831
5588,3063986565,18.962489460294016,7.582771656475277
5589,3064009399,18.58755818082688,7.707906797802144
5590,3064009400,19.374947177236653,7.707704858545795
5591,3064009401,19.27918544496629,8.007818298953906
5592,3064009402,18.58487293725521,7.354110435349421
5593,3064009403,19.171461740043327,7.728519043698526
5594,3064009404,18.70606562831152,7.374872835433857
5595,3064009405,18.528475245159253,7.372508326790671
5596,3064009406,21.46892778129969,8.16976650260887
5597,3064121662,23.721627407687937,8.774880217606524
5598,3064121663,22.157990397665813,8.530811993812986
5599,3064121664,23.21359567612052,8.477960581795061
5600,3064121665,23.610952137564006,8.532728001407605
5601,3064121666,26.196522058640163,9.177897313236826
5602,3064121668,22.945262577617296,8.503095959028416
5603,3064121669,24.562384225697706,8.857754720294716
5604,3064121670,21.936196769075288,8.052809952419928
5605,3064121671,23.385891590335937,8.667852845753108
5606,3064121672,22.528938684556152,8.477248557833013
5607,3064141997,22.971014972923193,8.914578306707543
5608,3064141998,25.74768174118759,9.160858490057468
5609,3064141999,25.1236646715466,9.191959232027145
5610,3064142000,22.310163046898086,8.663275044662196
5611,3064142001,20.96260430540319,8.207335464519623
5612,3064142002,24.670837643308847,8.957872050110508
5613,3064154160,20.90931839070735,8.169118497679634
5614,3064154161,20.942565364451617,7.812946703670246
5615,3064156940,30.533644967955937,10.519242928915272
5616,3064156941,23.47033918560128,8.67698144355975
5617,3064156942,25.10437186794404,8.859844401944965
5618,3064156943,27.761824301494244,9.46973693736383
5619,3064168119,18.118063752203476,7.629201291621344
5620,3064168120,17.7229281842869,7.445586397161686
5621,3064168121,20.148170927652348,8.000072689119174
5622,3064168122,17.898439905479698,7.589599083774248
5623,3064168123,18.907047210999128,7.396694398802291
5624,3064168124,18.599731038894994,7.792679240134369
5625,3064168125,17.937006155570803,7.588284022995328
5626,3064168126,19.511543729009386,8.063576780019844
5627,3064168127,17.82428471815106,7.44184825515066
5628,3064168128,18.94714662727009,7.792296071983578
5629,3064168129,19.320565407124985,7.146130324444167
5630,3064168130,19.74302292477355,7.964393990533362
5631,3064168131,17.478044906493423,7.479142507403454
5632,3064168132,18.88898948816881,7.6348341738377945
5633,3064175625,19.190549765837396,7.664529533514523
5634,3064175626,19.01299481720116,7.557791664291457
5635,3064175627,20.508614879109174,8.156188778134215
5636,3064176833,19.128752343827404,7.832953631763861
5637,3064176834,18.91482128489889,7.7973618624176515
5638,3064176835,18.575628848296496,7.617919363920469
5639,3064176836,17.530931392928643,7.40005724752297
5640,3064176837,17.606882853529697,7.260835156438599
5641,3064176838,19.390155441165334,7.710413945102667
5642,3064176839,18.13610203493507,7.198399116836793
5643,3064176840,17.603292775595545,7.259949455897663
5644,3064176841,19.236594711907564,7.844068170604004
5645,3064176842,19.17417570086105,7.631398263862256
5646,3064176843,19.121917485041777,7.73127509234388
5647,3064176844,19.176084008290022,7.792817038246451
5648,3064176845,17.475715542911722,7.464116841896996
5649,3064176846,17.68383786429672,7.157781755271033
5650,3064176847,17.71617325667559,7.459107723343635
5651,3064176848,18.542359877554514,7.605478796693239
5652,3064176849,19.66322828950772,8.026773445803727
5653,3064176850,21.3402187250859,8.302217168911831
5654,3064176851,19.49325493430229,7.784651856997796
5655,3064176852,17.91756790302984,7.6015283195297325
5656,3064176853,19.953448811768673,8.127158109354863
5657,3064176854,17.831190884517262,7.5300324365550075
5658,3064176855,17.871574823345945,7.685740261916143
5659,3064176856,18.83743340940485,7.7855688076598755
5660,3064176857,19.08566021871782,7.790070466235304
5661,3064176858,17.74712851992294,7.317602600986621
5662,3064176859,17.72262726428564,7.674050184732629
5663,3064176860,18.236734372396437,7.813534263921651
5664,3064176861,18.320229282392617,7.692185680186917
5665,3064176862,18.915024538929664,7.64361684518642
5666,3064176863,17.026108822445416,7.397734823074201
5667,3064176864,17.37160962332306,7.242398840790219
5668,3064176865,20.801673307090546,8.186548035709324
5669,3064176866,17.68435664176321,7.527307425349978
5670,3064176867,18.49999603742663,7.879707118599482
5671,3064176868,19.333996372050574,7.551717417339954
5672,3064176869,18.96315930617372,7.747706888136649
5673,3064176870,17.876927707792895,7.563778342589709
5674,3064176871,18.042482439824425,7.675117775461345
5675,3064176872,18.233757262692844,7.586046268435009
5676,3064176873,18.744528599334352,7.998355350945223
5677,3064176874,19.10390869998503,7.659026532101699
5678,3064176875,18.895012507514778,7.776308035318399
5679,3064176876,17.77391184493282,7.563461611706142
5680,3064176877,17.16758370454233,7.254958292015563
5681,3064176878,17.09037408592391,7.218469344970549
5682,3064176879,17.68383786429672,7.157781755271033
5683,3064191485,23.246239778096687,8.82613071537108
5684,3064191486,23.56689893000867,9.062606033906873
5685,3064191487,22.827927608681403,8.921025792156582
5686,3064191488,21.641259375617892,8.26520112451933
5687,3064191489,23.649605472779612,8.91491976982135
5688,3064191490,20.47260273594911,8.187229092706485
5689,3064191491,20.088701221402193,7.927781232385889
5690,3064191492,21.52822356541512,8.396168567013742
5691,3064191493,22.61550784974559,8.482114146946044
5692,3064191494,20.92718638080107,8.196995746362147
5693,3064191495,22.007071876810226,8.402456696054259
5694,3064191496,28.105984105368513,10.300245613213745
5695,3064191497,22.78377735374139,8.592621821184409
5696,3064216370,29.972558472372366,10.195174325609782
5697,3064216371,22.674867295434627,8.502508885057042
5698,3064216372,21.651025757523072,8.115968824895454
5699,3064216373,21.207213929323977,8.112462787327207
5700,3064216374,31.22544385762232,11.142288482578692
5701,3064216375,30.966513155402026,11.261515491836947
5702,3064216376,26.509767447918662,9.653630805785534
5703,3064216377,31.00413612201032,10.92522095398962
5704,3064216378,29.53670621487095,10.403537766785433
5705,3064216379,23.82664553330838,8.766923214945823
5706,3064216380,26.67063540086782,9.857367294549647
5707,3064216381,21.004650759484193,8.114590183962456
5708,3064216382,21.37513036619252,8.115033716323639
5709,3064216383,30.386334880539103,11.28309298419017
5710,3064216384,28.557595251462175,10.998689626208574
5711,3064226893,25.64282848314967,9.420472609392007
5712,3064226894,20.510815134637426,8.173882989890913
5713,3064226895,21.15268683420935,8.230952236981095
5714,3064226896,23.91706700609098,8.999986389208326
5715,3064226897,20.71564086009686,8.07013340410944
5716,3064250676,18.79396412684949,7.3806944689273415
5717,3064250699,18.701831067707886,7.3357884624670575
5718,3064250714,18.665158974056805,7.344470644961947
5719,3064256396,18.54310107184753,7.204942906197378
5720,3064259524,30.006882745721573,10.905207998956312
5721,3064259525,25.832598225516303,9.29660549393826
5722,3064367232,27.5330944497608,10.419444461405915
5723,3064367234,33.43448774110746,12.047421768008938
5724,3064367235,29.96661925387163,10.63586810871188
5725,3064367236,29.945268537526992,10.983805755629152
5726,3064367237,21.821650640744394,8.33562252925071
5727,3064367238,27.08055244558134,9.3434680785861
5728,3064367239,33.48799762410705,11.500457157651958
5729,3064367240,25.331489796591235,9.20067929254786
5730,3064367241,25.15974516788113,8.979493440286348
5731,3064367242,28.94156045531812,10.336142336991333
5732,3064367243,28.916532088441816,10.592853958095354
5733,3064385965,20.76503794665777,8.295137809496456
5734,3064385966,28.059133952556806,10.174737834805898
5735,3064385967,37.00847615749155,12.866044587922104
5736,3064385968,37.56581598526588,12.948903460245814
5737,3064385969,25.59954111200088,9.53145166533304
5738,3064385970,24.764971610255273,8.99577182429685
5739,3064385971,35.21035475808425,12.338391074275467
5740,3064385972,20.534281472178684,8.218970414543062
5741,3064385973,22.62086622297231,8.752328336393552
5742,3064385974,20.536876647359023,8.18977703336877
5743,3064385975,18.981428399427244,7.509557733775887
5744,3064385976,28.199745393934858,10.400461679060166
5745,3064385977,19.28047636445055,7.78872717318149
5746,3064385978,20.605269137438732,8.206226474463982
5747,3064385979,19.617629399312047,7.815506540301657
5748,3064385980,19.711423082329077,7.940468844132614
5749,3064385981,25.57793677302838,9.61106657765015
5750,3064385982,18.435475152014696,7.6117138677385805
5751,3064385983,32.7542555201599,11.505922919233779
5752,3064385984,21.40301301275832,8.216757813817068
5753,3064385985,18.96886813043472,7.771659420397086
5754,3064385986,30.778249137398543,10.775129546487356
5755,3064385988,21.224086631921075,8.340922091421945
5756,3065142720,36.63315049619808,12.963885894224699
5757,3065142721,18.951738541120278,7.5620328954204865
5758,3065142722,18.60030890580572,7.71526463571657
5759,3065142723,36.0575444148996,12.513422608430593
5760,3065142724,36.65725818696494,12.381674318474634
5761,3065142725,19.357522862326118,7.802394543237648
5762,3065142726,18.95992836384354,7.660297498031262
5763,3065142727,18.110701949536363,7.4264735399048
5764,3065142728,20.85477821597743,7.8690133869367305
5765,3065142729,18.363869089239678,7.496716174921434
5766,3065142730,35.418940484389196,11.783423951125714
5767,3065142731,25.083271262306067,8.851464887824427
5768,3065142732,20.24486783296664,7.941412530996903
5769,3065143433,34.34207143942157,12.47900637862359
5770,3065143434,20.612264726696274,8.23868739748597
5771,3065143435,19.34031048334824,7.446614072493473
5772,3065143436,18.760750822276172,7.549338038670658
5773,3065143437,19.122627431452962,7.818568389016629
5774,3065143438,26.80967444229893,9.161891019057737
5775,3065143439,18.23531029941678,7.462778759776395
5776,3065143440,20.79600930019108,7.913797432572998
5777,3065143441,21.671437327962167,8.410429081240036
5778,3065143442,26.55945225052893,9.270611999219515
5779,3065143443,18.752030673111374,7.663963617167198
5780,3065143444,18.589432294674026,7.4198319125876875
5781,3065143445,19.604795363451927,7.716775675223089
5782,3065143446,20.567917180916673,8.396658646713435
5783,3065143447,18.275589759880205,7.602284062511238
5784,3065143448,19.59115870816312,7.581318341503655
5785,3065143449,18.97112748933008,7.55782698359886
5786,3065143450,19.57723343505244,7.906218157003604
5787,3065143451,26.093848975038053,9.131917675450952
5788,3065143452,19.457020405230896,7.378494719129108
5789,3065143453,19.664096492446475,7.761371956211086
5790,3065143454,19.416231228223864,7.7985346077983735
5791,3065143455,19.01846454292448,7.7983038499876125
5792,3065143456,18.827403835661194,7.391764170674884
5793,3065143457,18.41357980017322,7.118113749432384
5794,3065143458,18.139335687986932,7.485170725579274
5795,3065143459,18.376293077969468,7.236326496413886
5796,3065143460,18.517420396516606,7.623513676215891
5797,3065143461,33.97267393764824,11.456528727219812
5798,3065143462,18.463125163604822,7.620300017875233
5799,3065143463,36.52458538214157,12.55518636616195
5800,3065143464,36.40842782643685,12.518151883815928
5801,3065143465,20.172152683729376,8.154589800329388
5802,3065143466,19.13197995481928,7.623390719500772
5803,3065143467,36.8695666035021,12.535006729199143
5804,3065143468,20.023622491778386,7.868331593558226
5805,3065143469,25.481863984299554,8.95930751404509
5806,3065143470,38.94393884231519,12.536906952281662
5807,3065143471,25.8591974334654,9.17575055729904
5808,3065143472,21.82162734051249,8.367767594420261
5809,3065143473,19.000751341984493,7.569095795360413
5810,3065143475,26.89662935370253,9.309459758654228
5811,3065143476,20.4284541998564,8.179209732988493
5812,3065143477,20.193860209160434,7.904355533473547
5813,3065143478,20.46207722228597,8.002517344217623
5814,3065143479,18.805740409861635,7.456253455564061
5815,3065143480,20.100059172867464,8.051666527652241
5816,3065143481,18.649595394432858,7.551180468139873
5817,3065143482,22.071024168354487,8.389718983106803
5818,3065143483,20.235962904020283,7.83771866349144
5819,3065143484,18.854809147679955,7.347642377039383
5820,3065143485,19.33452016213018,7.560233201096403
5821,3065143486,19.32873193491244,7.766766223617405
5822,3065408387,19.287487075295182,7.628700082833966
5823,3065408388,17.773327467131217,7.447947908816113
5824,3065408389,18.011353849242674,7.382324655500101
5825,3065408390,19.810295813825213,7.6126299820652905
5826,3065408391,18.449393684604452,7.325453492099115
5827,3065408392,18.011353849242674,7.382324655500101
5828,3065408393,18.234373242758902,7.8006114104997115
5829,3065408394,18.386239609933455,7.756366777176297
5830,3065408395,18.011353849242674,7.382324655500101
5831,3065408396,20.551927343573556,8.079007894811184
5832,3065408397,18.293760482269658,7.671845219187334
5833,3065408398,18.234373242758902,7.8006114104997115
5834,3065408399,17.892694985628772,7.325927768453694
5835,3065408400,18.434221422102006,7.955824148743103
5836,3065408401,19.512328083577092,7.974478077695204
5837,3065408402,18.906475285927325,8.092487041315225
5838,3065408403,18.16244557040997,7.740577466834098
5839,3065408404,18.199564037492046,7.60662039320434
5840,3065408405,18.63168420492255,7.679812894385487
5841,3065408406,18.449393684604452,7.325453492099115
5842,3065408407,18.408510738766417,7.595908460170945
5843,3065408408,20.02504864480581,8.169084078484033
5844,3065408409,18.199564037492046,7.60662039320434
5845,3065408410,18.65083400213643,7.639962723932838
5846,3065408411,19.695201392109723,7.762570547690293
5847,3065408412,19.9645132189192,7.983903402649938
5848,3065408413,18.65083400213643,7.639962723932838
5849,3065489612,18.54398277286165,7.561302098084245
5850,3065489613,17.645412000500748,7.0536429579523166
5851,3065489614,18.92618829270702,7.677516908969286
5852,3065489615,19.39591854382968,7.880386341270688
5853,3065489616,18.25446624601539,7.079331320431685
5854,3065489617,18.863814068359066,7.4281611259393046
5855,3065489618,19.39591854382968,7.880386341270688
5856,3065489619,16.819435949502918,7.25988594704104
5857,3065489620,17.16501773206991,7.196262375949399
5858,3065776710,20.010968851650077,7.761307257917094
5859,3065776711,23.371500917211865,8.294922219350935
5860,3065776712,18.01712722824903,7.394478699837059
5861,3065776713,18.995495591036235,7.527300912585033
5862,3065776714,20.39357308269647,7.742178145925653
5863,3065776715,20.743648140983893,7.600122932095733
5864,3065776716,21.045963047911215,8.061986161100211
5865,3065776717,22.03784533460962,8.288061981196968
5866,3065776718,21.146338999683753,8.113302838718564
5867,3065776719,21.225640844368936,8.211932987062951
5868,3065776720,25.608443608969832,9.08072855222918
5869,3065776721,18.23327140070893,7.431899882497397
5870,3065776722,18.764849023866567,7.46176485686523
5871,3065776723,20.721834382304515,7.915064041307268
5872,3065776725,21.425989852964825,8.197206089603991
5873,3065776726,20.523096347638344,7.9747434719323245
5874,3065776727,20.665566144891454,7.9150468041995135
5875,3065776729,18.53685887877501,7.1640050262312265
5876,3065776730,21.543213024732573,8.213064495647023
5877,3065776731,22.277918627604983,8.422726334577511
5878,3065776732,19.559381814489214,7.681478171219625
5879,3065776733,19.24053507229973,7.611074623144798
5880,3065776734,18.746532378921138,7.312740961996598
5881,3065776735,20.54781484612325,7.972700703734628
5882,3065776736,19.145958059644776,7.358340606416768
5883,3065784703,21.417360397380925,8.207565972605362
5884,3065784704,21.262651254631308,8.183244395435633
5885,3065784705,18.96218998527695,7.5871998894864205
5886,3065784706,17.706932244394174,7.247969633871869
5887,3065784707,17.416275297094945,7.34845047076511
5888,3065784708,17.738848014694014,7.335096475849218
5889,3065784709,20.580212805272275,8.02663406673005
5890,3065784710,19.444532732588925,7.458591063538077
5891,3065784711,19.16748359702116,7.548562551637104
5892,3065784712,19.234906776299194,7.478879585764684
5893,3065784713,18.48497538403379,7.645371415660396
5894,3065784714,19.23369214600321,7.426410277062791
5895,3065784715,19.128486220483786,7.65601779704469
5896,3065784716,19.301417595748056,7.287643256418583
5897,3065784717,19.32614465167332,7.607487216003937
5898,3065784718,17.74085861042194,7.236430732951577
5899,3065784719,21.666392999030453,8.043265108381387
5900,3065784720,20.233063146588638,7.924118557201508
5901,3065784721,18.9667800530022,7.526904996776555
5902,3065784722,18.383392223012343,7.1638901702179165
5903,3065784723,19.979650670202894,7.473322398497954
5904,3065784724,18.674451595062962,7.907515821845795
5905,3065784725,20.73879456746038,7.940340220144648
5906,3065784726,18.30896040426571,7.522554090196484
5907,3065971921,22.221416049094366,8.479399125799235
5908,3065971922,19.230474735532916,7.491831012502751
5909,3065971923,20.296466268377575,7.641232406178155
5910,3065971924,17.57431947964279,7.2254430529511815
5911,3065971925,19.04613512457581,7.468947725401277
5912,3065971926,18.286043573438754,7.1674610949651845
5913,3065971927,18.227300082036415,7.363726838123426
5914,3065971928,18.25759029605602,7.600203789803275
5915,3065971929,17.784722971303193,7.409565441368646
5916,3065971930,19.33583249695217,7.497123093847287
5917,3065971931,19.383501838990007,7.883813985553411
5918,3065971932,18.334373188896365,7.411526988879626
5919,3066340989,24.51141148821099,8.711826201575498
5920,3066340990,22.409183857021617,8.58903267586598
5921,3066340991,18.999468815001595,7.8308163782252205
5922,3066340992,23.979019651286897,8.724019211272626
5923,3066340993,19.775286067681456,7.560456205371943
5924,3066340994,19.674477748155837,7.934939866188222
5925,3066340995,21.65108732043666,8.607273533355132
5926,3066340996,20.726311369419278,8.202743137205633
5927,3066340997,20.632509027627126,8.272846407059475
5928,3066340999,19.222062951268875,7.740866507155557
5929,3066341000,22.2390946125818,8.453530497227083
5930,3066341001,21.177158724110175,8.171786008283206
5931,3066341002,19.646024239437686,7.848735046580017
5932,3066341003,23.81265557690123,9.09334510861005
5933,3066346396,19.705845158938587,7.759363871691898
5934,3066346397,19.27623196316378,7.968938713748882
5935,3066346398,22.973696353612045,8.414231364006518
5936,3066346399,18.42635078888829,7.262194669298699
5937,3066346400,19.412529928979424,7.726729746536864
5938,3066346401,19.52913131174825,7.557742123564372
5939,3066354993,18.571041662200223,7.574948605618879
5940,3066354994,18.69673558212203,7.842050429735271
5941,3066354995,20.091256882797538,7.979893957862884
5942,3066354996,22.377743606883488,8.19079853673328
5943,3066354997,19.00862863481182,7.326244896808813
5944,3066354998,27.46160735961741,10.215687327454543
5945,3066354999,20.425169653489878,7.900261905621784
5946,3066355000,19.86275520332706,7.834985570731482
5947,3066355001,21.11121159818436,8.322241719863118
5948,3066355002,19.214721161361567,7.638781075122805
5949,3066355003,22.131458915730203,8.456900422236272
5950,3066355004,24.495293213455717,8.85658754199608
5951,3066355005,19.520944790872413,7.9903457851753865
5952,3066355006,18.837302300161497,7.794845271165969
5953,3066355007,19.578823518637044,8.014154429766565
5954,3066355008,20.856776387481638,8.410847708223368
5955,3066355009,18.899994751277553,7.526505797670865
5956,3066355010,24.38739865280798,9.092458554181622
5957,3066355011,19.317678096434033,7.725003474205395
5958,3066437809,27.43066312238943,10.232273813618272
5959,3066437810,20.34962229699174,8.060736284469986
5960,3066437811,19.82221631016818,7.706664169767976
5961,3066437812,18.41937207881017,7.589525375027593
5962,3066437813,19.044528275431162,7.589581909140743
5963,3066437814,19.03455158260801,7.660369039777345
5964,3066437815,19.30284172040478,7.510546413188662
5965,3066437816,25.314990507685284,9.556656189242641
5966,3066437817,18.295391773136433,7.504315080756906
5967,3066437818,18.63764301569741,7.610021169926563
5968,3066437819,18.728008893004084,7.525885208114218
5969,3066437820,18.92871991605204,7.57938137207711
5970,3066437821,20.44846175634059,7.88727303356022
5971,3066437822,18.99801651949744,7.39419152543789
5972,3066437823,19.53537256774226,7.677973276596656
5973,3066437824,23.05442998827128,8.674959814313413
5974,3066437825,19.585920579715847,7.8625723008795205
5975,3066540303,18.623170604103905,7.513257266712254
5976,3066540304,22.07954472978916,8.27697317269427
5977,3066540305,18.592460532331877,7.759028327711217
5978,3066540306,20.474645670803156,8.012175749456205
5979,3066606761,19.633162914307157,7.766191608647851
5980,3066606762,19.98577271592482,7.836124210897262
5981,3066606763,19.92319522134514,8.059864858428163
5982,3066606764,19.89593307412065,7.750240165534714
5983,3066606765,20.70857186894578,8.086340891904133
5984,3066606766,20.429997025874776,8.231168595933015
5985,3066606767,19.133154493199655,7.45805447041338
5986,3066606768,18.977221114797022,7.376314904074512
5987,3066606769,19.57008449460556,7.377811037741759
5988,3066606770,20.529339891126348,7.947331333932704
5989,3066606771,20.231941092090437,7.934784272525954
5990,3066606772,20.433935001948292,7.897720346032953
5991,3066606773,21.569207927250808,8.18226632867948
5992,3066606774,18.35006930057437,7.225280692664807
5993,3066606775,20.57954919113164,7.965058796571691
5994,3066606776,19.740989279324207,7.778830413671805
5995,3066606777,19.36784413700989,8.09597088000124
5996,3066606778,21.587530779999504,8.220123605062096
5997,3066606779,18.507126469315384,7.405717983856904
5998,3066606780,19.244931725078295,7.6618051610146605
5999,3066606781,23.801005549001143,8.779570860547562
6000,3066606782,18.823965326938854,7.337452715084055
6001,3066606783,19.658209029623368,7.39484127403291
6002,3066606784,19.417658095062738,7.734373265478553
6003,3066606785,18.8849317224076,7.535229937010444
6004,3066606786,18.853452063354702,7.263229331193946
6005,3066654651,19.600446320371976,7.779041982580958
6006,3066654652,19.154936621972517,7.409326961934152
6007,3066654653,19.885187248031173,7.8033934702775944
6008,3066654654,19.163104427446548,7.932887003517032
6009,3066654655,21.436064018495642,8.040047455509237
6010,3066696094,19.276824727441912,7.5984465031078
6011,3066696095,18.806622772844847,7.477116776471395
6012,3066696096,17.84903908308749,7.26133844702498
6013,3066696097,18.12750660678227,7.321951093531477
6014,3066696098,17.606700121041534,7.204324734830247
6015,3066696099,17.957899129566066,7.2333613343893255
6016,3066787066,20.924698456482066,8.217621616021434
6017,3066787067,17.658845354025836,7.338979341358776
6018,3066787068,17.74017489768088,7.268275047596787
6019,3066787069,18.661476762240426,7.169441294400403
6020,3066800700,21.329691171907147,8.02821619915391
6021,3066800701,19.24326256497465,7.657183618634171
6022,3066800702,18.74210438087144,7.37879153998281
6023,3066800703,19.25021022385301,7.5844797339164
6024,3066800704,21.277427328602094,8.121478437290742
6025,3066800705,18.25411728011104,7.118871562817544
6026,3066800706,19.91082595087004,7.762511472722556
6027,3066800707,20.14126938624979,7.676084522460023
6028,3066800708,21.8412925548268,8.26051557288561
6029,3066800709,18.981024881875488,7.347106028883218
6030,3066800710,18.863884943174906,7.352462998809301
6031,3066800711,19.74901440629883,7.7692965197637935
6032,3066800712,18.989805434818344,7.715725651904727
6033,3066800713,20.935329270241745,7.914270626278027
6034,3066800714,18.602116349627238,7.204901417905095
6035,3066800715,17.96220078547173,7.278979279120931
6036,3066825424,24.150764326495523,8.751079649124334
6037,3066825425,18.26550594354255,7.345338554550457
6038,3066825426,19.52649545002822,7.819342176780484
6039,3066825427,17.47480765711593,7.2340096616263905
6040,3066825428,19.508911346020156,7.659510973905029
6041,3066825429,20.192783085122812,7.822339253874213
6042,3066825430,19.2773037330408,7.630599202781955
6043,3066825431,17.650020568303734,7.048820934880652
6044,3066825432,20.09696348718061,7.82223900896403
6045,3067393139,19.096648531446938,7.362246920984184
6046,3067393140,18.549786046751226,7.077668585863937
6047,3067393141,15.927169194031132,6.982717838843426
6048,3067393142,18.968689800388077,7.473159407905717
6049,3067393143,19.377211859055627,7.687480597778032
6050,3067393144,16.658477109423693,7.192780024405598
6051,3067393145,20.454878202807695,7.860209660733419
6052,3067393146,17.531954482482952,7.372249469747276
6053,3067393147,20.51606920034407,8.001929564384888
6054,3067393148,19.82441798904614,7.819801008644419
6055,3067393149,20.268072169016435,7.664638666673712
6056,3067511627,19.82367826909504,7.864034685858566
6057,3067511628,20.774431612904873,8.20288097434831
6058,3067511629,17.922543794083662,7.154581504421445
6059,3067511630,21.84429298159468,8.506955120055201
6060,3067511631,19.977232359343336,7.704282948542172
6061,3067511632,20.466012598982168,7.892289702201244
6062,3067512433,20.92592309730275,8.01649011702954
6063,3067512434,19.11265886293588,7.4595304147788735
6064,3067512435,18.814083409327985,7.596072327706064
6065,3067512436,18.834323695064494,7.369421878230482
6066,3067549110,18.195271628727383,7.369966382084924
6067,3067549111,19.010911064216103,7.2507113716995075
6068,3067572950,19.773612202421436,7.8640368474397135
6069,3067572951,20.016530255632887,7.483839989123469
6070,3067572952,24.200151646136586,8.819146162818988
6071,3067572953,21.526317854483583,8.357034525991065
6072,3067572954,20.095538800745025,7.421705767358366
6073,3067572955,27.102828033771367,9.590210641171778
6074,3067572956,21.139900356975613,8.218520957806936
6075,3067611385,23.987441293067764,9.006449268167591
6076,3067611386,20.266942744273297,8.147416730509535
6077,3067611387,27.50780330348349,10.038394325977897
6078,3067611388,17.17702534737287,7.0831427555806314
6079,3067611389,23.551476405741678,8.8334798052464
6080,3067611390,20.305950673133967,7.8907724744033185
6081,3067611391,22.019951589563483,8.678381074722273
6082,3067611392,20.4957477529938,8.134350097890515
6083,3067611393,18.81171642612476,7.798266347921066
6084,3067611394,19.59486130826963,7.6312214714007345
6085,3067611395,20.40395269648466,8.162704107571473
6086,3067611396,20.869214424311842,7.847823851697152
