,OSMID,pred_mean_wi,pred_std_wi
4452,3054874764,15.788124548481193,8.948765182051018
4453,3054874765,14.889782527432203,8.475575112217177
4454,3054874766,13.96094222817159,8.140643461683322
4455,3054874767,16.747646913960235,8.905729318342916
4456,3054874768,13.581960465770244,8.031888840340631
4457,3054874769,12.667237278596005,7.538941125777189
4458,3054874770,11.36074764806428,7.347886999582168
4459,3054874771,23.15837516809043,10.770888989639401
4460,3054874772,13.147293561016408,7.99380892968922
4461,3054874773,15.141276028743988,8.519844316421098
4462,3054874774,17.840941356314353,9.108169891607265
4463,3054874775,21.3500644962048,9.74405267789867
4464,3054874776,20.6634996164369,9.682336028482393
4465,3054874777,13.062126803240375,8.166884265475783
4466,3054874778,19.012531631920535,9.316868405612636
4467,3054874779,18.025797399118222,8.89619331961445
4468,3054874780,15.876448640529588,8.674954027379243
4469,3054874781,18.153533523200903,8.95020494619952
4470,3054874782,13.920860808757844,8.429476118909356
4471,3055053419,42.088044521627594,15.857016338341525
4472,3055054839,16.62657879351134,8.825281809071054
4473,3055146872,14.609530984121832,8.643810736831302
4474,3055147413,40.17958407729599,14.865546588402184
4475,3055545731,22.97408216446241,10.444729475021827
4476,3055546978,17.72523244753565,9.398049195899597
4477,3055553433,21.870310677231085,10.289329404895668
4478,3055611993,31.163965551986813,12.980239402087788
4479,3055611994,40.12258010698515,13.537676266561999
4480,3055611995,36.741394007662926,14.32028081726871
4481,3055629975,39.55470379775191,13.868699085614129
4482,3055652293,20.46149698766081,10.10280171542292
4483,3055652294,25.908843344589577,11.83070713025489
4484,3055652295,27.620656860867314,11.202198763142308
4485,3055652296,24.32471654984194,11.398016739102625
4486,3055652297,19.959364020405232,9.898717040905538
4487,3055652298,19.73471496255189,8.824173531724714
4488,3055652299,22.593056466630077,10.087047283555195
4489,3055652300,19.899730899319085,9.602887517440392
4490,3055652301,20.40069899434075,10.113329872088341
4491,3055674630,49.99718757131305,15.266379415867336
4492,3055674631,31.302776323457266,12.57264362537688
4493,3055719783,25.21745391163355,11.17255129110982
4494,3055736514,21.748049968854307,10.59807007153464
4495,3055736515,38.69573881026838,15.057775284994513
4496,3055774716,32.52593889826095,12.423489509983721
4497,3055774718,34.94302001441643,13.449055942633105
4498,3055858321,31.818657668627434,12.476442717127723
4499,3055868972,31.119951244667096,12.77923938481696
4500,3055868973,22.56907945913876,10.313670905275455
4501,3055883064,26.48619524568331,11.812090843488479
4502,3055883065,21.022753810901037,10.375073456642205
4503,3055883066,27.78092959726085,12.12713118180403
4504,3055897268,32.77701887004002,13.662389878898537
4505,3055906601,24.752990270448286,11.284174430370033
4506,3055906602,20.12791489343744,9.73947182215952
4507,3056145833,29.676147443471425,13.086743239513108
4508,3056155839,23.35805457336867,10.298758261325904
4509,3056155840,34.69650710335519,13.037048951207016
4510,3056155841,35.91399772023881,13.051012362116378
4511,3056161759,17.92994589450189,9.728531546167005
4512,3056161760,23.465609726544223,10.36136362845284
4513,3056161761,23.66771790563878,10.089915945560826
4514,3056167820,18.12756139797579,9.54532952160373
4515,3056167821,18.110064477004144,9.71740371383445
4516,3056167822,16.299566009685993,8.61627645735166
4517,3056192363,15.555271970778868,8.326324512013214
4518,3056192365,14.499852686201443,8.46393170671772
4519,3056192366,20.71376791164235,10.094201648878624
4520,3056192367,15.046810161804032,9.063712164772916
4521,3056192368,18.091138804806477,9.513984065120493
4522,3056192369,25.195541137119683,10.977461960893663
4523,3056239524,15.455696656565685,9.086124916431515
4524,3056239525,15.121115839870704,9.158165122224919
4525,3056239526,15.817830197583763,9.033528857847244
4526,3056239527,28.437689698086444,11.673885208923691
4527,3056239528,13.255135687287453,8.186057622941087
4528,3056239529,11.729160640187533,8.597806924247754
4529,3056239530,16.598279114537053,9.355004280492764
4530,3056239531,10.691789701431706,7.767640739161974
4531,3056239532,14.72986052042635,8.675869355273386
4532,3056239633,14.818282890779287,8.77291988847772
4533,3056239634,11.75428741929251,7.84747175399243
4534,3056239635,16.786085325266033,9.556584164786312
4535,3056277773,15.32614131411415,8.682709951866373
4536,3056277774,16.6400353246682,9.09000001218149
4537,3056307384,24.2311880427985,10.113438575260709
4538,3056307385,33.11457037560973,12.46952744422296
4539,3056364302,12.76584632637358,7.9921177649841635
4540,3056364303,17.790211993833335,9.39073389485251
4541,3056364304,13.716915882741624,8.344528093260086
4542,3056364305,27.610781030176142,12.03611444958002
4543,3056364306,26.19922364468976,11.265713383293171
4544,3056364307,25.775559912112215,11.766716074447718
4545,3056364308,15.092562658324287,8.163365312432303
4546,3056364309,15.437060643520766,8.838051096446533
4547,3056364310,23.321871953243846,9.58857872425958
4548,3056373597,13.422227449744092,8.42478820105153
4549,3056373598,15.355189760431813,8.147585190448035
4550,3056373599,16.38378283913648,9.180619858300933
4551,3056387054,19.146896402887428,9.583730843986618
4552,3056387055,29.367539987080423,12.504371304371626
4553,3056387056,22.976031821081616,10.335420785755886
4554,3056412384,19.97586006641293,9.83946965400933
4555,3056412385,30.381341356417423,12.911231373086132
4556,3056415893,18.624315728123797,9.686984877184505
4557,3056415894,21.831234638082634,10.403326473155987
4558,3056415895,14.513874677998658,8.311141497438847
4559,3056415896,19.72309099515901,9.868645601994709
4560,3056415897,15.444391968799032,8.514628836806956
4561,3056415898,17.148854623103865,8.720070501050216
4562,3056415899,16.990509354932616,9.213865887228728
4563,3056415900,17.96660392040876,9.319802928189954
4564,3056415901,15.90939915750863,8.902440931734546
4565,3056437629,13.633005277623937,8.10930598716974
4566,3056437630,15.847763596207027,9.07174510022029
4567,3056437631,17.456529702622454,9.105225468322981
4568,3056437632,14.778944024437088,8.170271707638033
4569,3056458483,16.123415686151414,8.749489404023699
4570,3056458484,15.4244348558232,8.443918609414855
4571,3056458485,13.888281352021064,8.282583127742274
4572,3056458486,18.85399845056005,9.938155211158051
4573,3056458487,17.387372470805488,9.096704544616628
4574,3056789489,16.533440324767422,9.186805047379854
4575,3056800474,16.272929406762454,9.233765787165428
4576,3056800475,14.081349867147448,8.415493620486982
4577,3056800476,16.08971856005241,9.061238037774652
4578,3056800477,13.857854290913135,8.556096541297077
4579,3056800478,14.619230357216498,8.644502779093594
4580,3056800479,14.926059349729766,8.598041862229403
4581,3056800480,15.301480466601038,8.604808225234144
4582,3056815531,14.610893324343134,8.546171484408932
4583,3056815532,14.912442084418053,8.593379533470813
4584,3056815533,18.44675110291399,9.238580827524398
4585,3056815534,14.673387708032234,8.639208925787685
4586,3056822434,14.194312642147004,8.302495040570745
4587,3056822435,13.62593476730768,8.462794666322136
4588,3056822436,16.471300581418234,9.083752670936706
4589,3056822437,14.1619559259895,8.427353754066026
4590,3056822438,12.053897745639748,7.7696543188520675
4591,3056822439,13.892283302752222,8.027882074688952
4592,3056825086,12.307061756072475,7.869865845743659
4593,3056843495,11.05966834855893,7.306514261123246
4594,3056843496,12.588643775830143,7.789151737692633
4595,3056843497,10.899593552775858,7.424567592454064
4596,3056844950,15.447783367213262,8.570537168364881
4597,3056845435,15.121049451247693,8.456633869558464
4598,3056845436,12.734401447096747,8.213758926223736
4599,3056845437,13.081740213706702,8.02042156372729
4600,3056845438,13.243690823524503,7.989882637622471
4601,3056845439,14.386506276087228,8.360588954102855
4602,3056845440,11.864903787241055,8.015976682799094
4603,3056845441,12.075964857223479,8.111478778296974
4604,3056854014,13.939796160862084,8.144565757268206
4605,3056854015,17.012967443185268,9.207525378084274
4606,3056854016,13.756705038266404,8.359903076359265
4607,3056854017,13.661131695914136,8.365437352195809
4608,3056854018,13.801621447358315,8.143749337697573
4609,3057415727,14.389136874584892,8.277304093914898
4610,3057415728,18.092937455673443,9.365240344939266
4611,3057415729,14.98570091170592,8.689887035767418
4612,3057434102,15.064990231668723,8.494046517081925
4613,3057434103,19.005715628332386,9.527265099013329
4614,3057434104,15.894498124585933,9.120889138631082
4615,3057434105,11.5527589125656,7.611749449118656
4616,3057434106,15.762827511206076,8.836707459794429
4617,3057434107,17.364003683716337,9.129237333528401
4618,3057461189,15.477714030242005,8.629863247923902
4619,3057461190,17.334273844614547,9.333992721876621
4620,3057461191,14.886224113791055,7.926322088890558
4621,3057461192,16.1927937422114,8.709448836997009
4622,3057461193,12.793334434788214,7.968006050534382
4623,3057461194,16.432345833981188,8.385973894844371
4624,3057461195,11.419644677607991,7.307097338084838
4625,3057506062,15.067250033969906,8.11335573430566
4626,3057506063,13.745478745609148,8.219786972376276
4627,3057506064,19.38612680177696,8.962328087380126
4628,3057506065,16.48146179734087,8.898359050762698
4629,3057506066,15.794945728757341,8.590386425204361
4630,3057506067,14.374123219658383,8.284295178451405
4631,3057536632,21.220189915315558,9.870141702960003
4632,3057539833,18.777903294355564,9.858329100335029
4633,3057539834,19.452071428017717,9.445454584245764
4634,3057539835,21.80214912165546,10.77269614059543
4635,3057539836,20.25073647282199,8.907081586901342
4636,3057539837,22.049583727186786,10.36692907511905
4637,3057539838,18.530830910661525,9.67326302545554
4638,3057781148,18.44651806007102,8.827731976390043
4639,3057836297,13.092930576496954,8.12735484294525
4640,3057836298,13.258120353838159,7.970208581201659
4641,3057836299,19.23936938916927,9.225075022364813
4642,3057836300,14.993573347280119,8.40975329072721
4643,3057836301,22.478809698544215,10.0213654594794
4644,3057836302,12.447291587291641,7.717729272877986
4645,3057836304,22.435094428006554,11.614819147383344
4646,3057836305,15.712597575989228,8.785541190464489
4647,3057836306,12.782217630691843,7.7521312730193035
4648,3057836308,17.766669775143544,8.940157782949177
4649,3057836309,17.478383006973765,8.743600479201552
4650,3057836310,17.810606526541946,8.583748342866217
4651,3057836311,16.42488403959346,8.98348148081516
4652,3057836313,11.202490418913246,6.9217203782451
4653,3057836314,16.619178202498695,8.732619493335836
4654,3057836316,18.316652319694402,9.419338592501752
4655,3057836317,14.878797284015693,8.269937621352941
4656,3057836318,9.89701499362458,6.942127353744141
4657,3057836319,19.092555412386336,9.295894214925337
4658,3057836320,14.423152792206494,8.124250054874379
4659,3057836321,18.285650935482725,9.262194594159936
4660,3057836322,14.913049261465396,8.138526814381333
4661,3057836323,18.461071313256685,9.61035124842347
4662,3057836324,14.845996462658956,8.540827846647769
4663,3057836326,17.91027176082546,9.102297718876711
4664,3057836328,11.820061784880469,7.6638027967752675
4665,3057836330,14.380307406545754,8.048529927290891
4666,3057836331,16.311726708745997,8.7033204775671
4667,3057836332,15.409672518620365,8.450383561480212
4668,3057850033,17.112785520632595,8.847788382011657
4669,3057850035,14.814037512005577,8.365735107944147
4670,3057850036,15.643503285785325,8.174023560165322
4671,3057850037,17.799438490447052,9.213015440075262
4672,3057850038,19.400251526819957,9.25478694958629
4673,3057850039,13.804883884009978,8.002851948664345
4674,3057850040,17.14926518881704,8.954630429535808
4675,3057850041,15.149415521052415,8.629671191057849
4676,3057850042,22.164712151259582,10.488543541107056
4677,3057850043,20.37791817781549,9.816381181668818
4678,3057850044,24.161266393817062,10.156035783527756
4679,3057850045,14.595051893802857,8.235513874884832
4680,3057850046,19.62087729188176,9.350316028320606
4681,3057850047,22.303322400107742,9.932136815856525
4682,3057850048,13.375820548403208,7.227205657006746
4683,3057850049,15.937638270517414,8.708906067160655
4684,3057850050,13.914633181903241,7.9055153341803575
4685,3057850053,15.142702176756103,8.491100206722829
4686,3057850054,12.08455883590237,7.88755294868402
4687,3057850055,14.505469872590009,8.265591397408736
4688,3057850056,23.04788986077182,10.699189433022
4689,3057850057,14.653599762638287,8.488264687756581
4690,3057850058,18.76615848341253,9.296574298044646
4691,3057850059,15.98990030139121,9.087057749013148
4692,3057850060,14.229026526300931,8.493586779635741
4693,3057850061,14.68942628693243,8.082342957011136
4694,3057850062,20.36061968543437,9.293614474215339
4695,3057850064,13.245134380437992,8.23016454206697
4696,3057876561,16.04024310826833,8.903247228594626
4697,3057876562,14.630206380658112,8.244147574985337
4698,3057876563,15.39300619630636,8.353477085189336
4699,3057876564,15.582446757958685,8.274003245456623
4700,3057876565,17.701743152939244,8.302558236372715
4701,3057876567,19.396652771722287,8.999942066451904
4702,3057876568,17.294016576117524,8.491845938194217
4703,3057876569,14.088744687145699,7.309850198188641
4704,3057876570,14.16225631914735,7.33962443531922
4705,3057876571,15.592734782830817,8.844146407636398
4706,3057876572,15.743650793089714,8.14525214172214
4707,3057876573,17.57917261993356,8.719176710623255
4708,3057876574,17.34974621324788,8.443490223428949
4709,3057876575,15.47871557004649,8.35728872332548
4710,3057876576,14.758760113685558,8.27717966024505
4711,3057876577,15.093397321750537,8.496561896298441
4712,3057876578,13.74012873011577,7.9201471353723285
4713,3057876579,15.99980319397644,7.95608880168519
4714,3057876580,14.325075215453236,7.444553618997174
4715,3057876581,10.19966207044482,6.95564827173555
4716,3057876582,15.028687886183679,8.477050485077172
4717,3057876584,14.475982121178433,7.867364038682942
4718,3057876585,13.583448142305595,7.2955791243500965
4719,3057876586,13.378438845928454,7.599945484923872
4720,3057876587,15.190486709774152,7.70892635109092
4721,3057876588,16.479429674926582,8.461958246060442
4722,3057876589,17.07400857609144,8.729413697885393
4723,3057876590,10.525724620812941,7.0162424985394125
4724,3057876593,15.470580349517476,8.109903138005244
4725,3057876594,14.303659141443966,7.928827599151177
4726,3057876595,12.50477257495307,7.614525977169592
4727,3057876596,15.840238522480789,7.107710170133974
4728,3057876597,18.86695016380876,8.804742872723333
4729,3057876598,12.442844196691166,7.500800659497924
4730,3057876599,18.321211499150852,9.116337360101735
4731,3057912297,13.537722416564662,7.603821991991179
4732,3057912298,15.24207087969619,8.021982950466706
4733,3057912299,12.304322155152231,7.596814667619047
4734,3057912300,15.888915166473637,7.748277659863469
4735,3057912301,14.059956507572132,7.754279110211919
4736,3057912302,13.98639040494378,7.9508393839875
4737,3057912303,12.427370785354455,7.28463414351975
4738,3057912304,12.76373995929254,7.810362235572135
4739,3057912305,13.763501402888643,8.083248559617072
4740,3057912306,13.957663409935531,8.043272814452285
4741,3057912307,15.08047030032279,8.579786525663772
4742,3057912308,13.549746704346411,7.773998494197429
4743,3057912309,14.672107890674749,8.306204301149895
4744,3057912310,19.693778253314914,9.382604953173036
4745,3057912311,13.485839308625291,7.459442296723773
4746,3057912312,13.337957720576988,7.727066422827346
4747,3057912314,13.410533788439192,8.005054566351166
4748,3057912315,13.782812221880338,7.514244466189119
4749,3057912316,15.286351755110996,8.240932694369636
4750,3057912317,16.363411994741888,8.666667760562975
4751,3057912318,16.907672693324116,8.664024420186154
4752,3057912319,15.563674697428585,7.823020993369253
4753,3057912320,12.692180663785614,7.379290736198914
4754,3057912321,16.528791303024004,8.67268211461348
4755,3057926430,13.305180998053267,6.895700229910106
4756,3057926431,14.649618570574258,8.602909662801274
4757,3057996130,11.391365247862506,7.6133715419481955
4758,3058014152,13.270159196998065,8.00910839610382
4759,3058014153,12.6781360859237,8.510384976428053
4760,3058014154,14.049735034426796,8.701690199768292
4761,3058017416,16.098711486235278,8.37470098842487
4762,3058020368,16.00799423923995,8.168146751276723
4763,3058020369,15.2168221388245,9.097911257216337
4764,3058020370,12.847615682491622,8.22222876671885
4765,3058020371,13.41606719926314,8.140433986557117
4766,3058020372,15.812030190143904,9.081994306095643
4767,3058060364,12.470204846770919,6.859148590119042
4768,3058060365,14.452310857820546,8.340875973228341
4769,3058060366,11.184558958935899,7.100000290434528
4770,3058060367,15.140521993518163,8.57384129341963
4771,3058060368,14.638755060762733,8.38183436781961
4772,3058060369,12.023657262916942,7.653649407783194
4773,3058060370,13.657456090227285,8.533959286332411
4774,3058060371,20.166785643457477,9.595734168834785
4775,3058060372,15.55703487943515,8.57264526713013
4776,3058060373,16.30065933810853,8.69823358742134
4777,3058060374,18.74831017256575,9.204715259089154
4778,3058060375,14.748167423711646,8.48927141480723
4779,3058060376,14.110967319302251,7.276601678134026
4780,3058060377,11.77768922242796,7.470175772814239
4781,3058060378,18.207750762613422,9.049039296728328
4782,3058060379,14.23526618167018,8.210312429243471
4783,3058060380,12.860733047451184,7.2163189952507585
4784,3058060381,15.05823611456259,8.162323771452527
4785,3058060382,13.105976447411923,7.985029023419536
4786,3058060383,29.17039390599865,12.426192808745716
4787,3058060384,14.869319285496644,8.27672077441462
4788,3058060385,11.196253388269618,7.337229786717011
4789,3058060386,15.447688362095686,8.424942824805571
4790,3058060387,15.120796974980323,7.981004551726002
4791,3058060388,13.5479500547162,7.969626533436996
4792,3058060389,13.659250490983723,8.150319811330835
4793,3058060390,12.762810665832895,8.182806957223242
4794,3058060391,15.610141553031738,7.998353019345704
4795,3058060392,24.71708989305231,11.259214552447569
4796,3058060393,15.272287111766165,8.418613447046493
4797,3058060394,14.919784069503699,8.481545321491371
4798,3058060395,13.447681263991392,8.06015526236159
4799,3058113922,16.974621032384007,8.186889197990013
4800,3058133443,10.028625952532337,7.038031220395542
4801,3058133444,14.601336800770415,8.812628563248786
4802,3058133445,15.075585274064366,8.351512728703085
4803,3058133446,12.061360079711879,8.084382333971382
4804,3058133447,14.552481606454165,8.794572751258666
4805,3058211581,18.34117921558201,8.697106713139252
4806,3058211582,18.304211248490837,8.821105959496354
4807,3058211583,17.305738127910146,8.554526792865902
4808,3058211584,18.416904126508296,8.759446805193171
4809,3058236041,14.93865604896499,8.194771796892054
4810,3058236042,16.14633962171002,8.967968992757754
4811,3058236043,15.546487816180303,8.773607274393576
4812,3058250626,14.3062470227398,8.647563267382633
4813,3058250627,16.213743424996178,8.644132826095731
4814,3058250628,16.326824107143803,8.701809064883777
4815,3058250629,14.471503695052085,7.57917558645331
4816,3058250630,14.889225866116949,8.237288956342514
4817,3058250631,19.879337426759342,9.370261350349123
4818,3058265267,14.061494242860153,7.836835325407067
4819,3058265268,16.57111202877811,8.667406776110251
4820,3058265269,16.850216943791377,8.596878581106346
4821,3058265270,15.580809498767444,8.253968495684829
4822,3058282811,19.75217362871049,9.497516800317648
4823,3058282812,14.093428234869481,7.5023955237503515
4824,3058282813,14.633485040258986,7.889917529857492
4825,3058282814,11.467929929708685,7.419980278970037
4826,3058282815,17.296637924009044,8.241087595310152
4827,3058289899,14.60795547393521,8.034041821870971
4828,3058289900,12.746153126849944,7.5655942332289845
4829,3058289901,12.375359048967791,7.1244428035553335
4830,3058298238,16.02328721337337,8.79857981240965
4831,3058298239,13.689838486259355,8.400734820710094
4832,3058298240,15.277837969082817,8.389110191834497
4833,3058310185,14.766144587522142,8.383749296607688
4834,3058310186,11.64194326177945,7.572470899420472
4835,3058310187,15.803635082390294,8.36967032953625
4836,3058310188,13.0601938217788,7.573778006846452
4837,3058310189,12.387520567642483,7.164682425271671
4838,3058310190,19.536556088073045,9.141525733451616
4839,3058319601,17.226060921889164,8.315802439962322
4840,3058319602,19.816247944191982,9.208046292514798
4841,3058319603,11.585113833807124,7.610284652200016
4842,3058319604,14.701626902654613,8.138813860443593
4843,3058319605,13.420766429598032,7.192598248415701
4844,3058319606,13.969701057883672,7.848167835094742
4845,3058319607,13.8382650866156,7.880749683776273
4846,3058959435,19.348344095734124,9.57537282632378
4847,3058959436,18.65087585321523,9.831157270383795
4848,3058959438,44.60263190913768,16.986668103130388
4849,3058959439,17.47110114669919,8.781620252533406
4850,3058959440,43.8950165729688,17.144765679647264
4851,3058959441,18.17272965024558,9.49094521348572
4852,3058959442,16.594742794165345,9.001469715858924
4853,3058959444,16.42398728009332,9.081399907408482
4854,3058959445,18.52363599235861,9.093394249970483
4855,3058959446,17.095438907839434,8.846099804597632
4856,3058959447,40.499056021712725,14.464972068672104
4857,3058959448,19.38273458452202,9.478403958426734
4858,3058959449,24.72524273006994,11.184412617251729
4859,3058959452,18.063894881729897,9.406693251508171
4860,3058959453,21.809373763802565,10.509611886585866
4861,3058959454,18.97170897317339,9.348197475631178
4862,3058959455,27.908818208127826,12.093212739828392
4863,3058959456,36.77002797056594,13.871697717037433
4864,3058959457,16.289241473157563,8.806612471418772
4865,3058959459,17.14607823149662,9.159915560448965
4866,3058959460,16.857587592879884,8.683463968054104
4867,3058959476,40.671732834856506,14.87814050713833
4868,3058959516,17.627213798281105,9.111063349156321
4869,3059326988,20.059115206947634,9.895713295121068
4870,3059326989,19.58661098144584,9.48736368775325
4871,3059326990,24.393854969344147,10.915790326949983
4872,3059326991,17.067269887789337,8.940188149398058
4873,3059326992,20.312640820223667,9.90092382442834
4874,3059326993,18.456310505450602,9.504611110556645
4875,3059326994,22.48764902809319,10.073104064044255
4876,3059326995,18.363606764162203,9.078552908277839
4877,3059326996,17.05348904074387,8.963312378143053
4878,3059326997,22.272766859074256,9.625872631153078
4879,3059326998,15.881013008139945,9.08916501195433
4880,3059326999,20.931246170624835,9.952251026175423
4881,3059327000,22.28293591101822,10.425147970734074
4882,3059327001,12.15884547939799,7.872041434933038
4883,3059327002,21.272213551024958,9.722706321338432
4884,3059327003,23.534133229625308,10.409296254278434
4885,3059327004,20.377215705007043,9.964540837886453
4886,3059327005,23.03459586108841,9.989001520074051
4887,3059327006,21.91307035245004,10.507549919724074
4888,3059327007,21.974487581100732,10.51141735319593
4889,3059327008,19.9865472448731,9.6002549792048
4890,3059327009,20.730397523905992,10.229639249469722
4891,3059327010,20.03614144430767,10.068692704756444
4892,3059327011,24.01385591007311,11.026227565806206
4893,3059327012,42.14260390507293,14.294105836782142
4894,3059327013,13.044488502770985,8.095005310655884
4895,3059327014,26.927818159230746,11.560548591929729
4896,3059327015,20.032926806322504,10.021820539247837
4897,3059327016,22.322118777091514,10.236625457457345
4898,3059327017,22.799569491930765,10.667436754827603
4899,3059327018,23.309381632239987,9.76445751410927
4900,3059327019,28.996367447547097,12.169623926929393
4901,3059327020,23.708500062927,10.11253260779997
4902,3059327021,25.366650875611608,11.242195166434927
4903,3059327022,19.35071071091027,9.499292526156296
4904,3059327025,28.2629931871542,11.481551563470067
4905,3059327026,19.822054543465185,9.43450137880136
4906,3059327027,21.976224247433557,9.851125298205746
4907,3059327028,36.561380376443914,13.613462415789378
4908,3059327029,16.17012085881706,8.632028840908132
4909,3059327030,23.816485693441003,10.399213986113953
4910,3059327031,19.397030973163062,9.811603974221315
4911,3059327032,11.388600260394927,7.365344546842785
4912,3059328033,19.50300560888373,9.469254478944812
4913,3059328034,24.682545307056643,10.780217412206042
4914,3059328035,20.541174437899258,9.006222099285008
4915,3059328036,25.113908018881077,11.144755455995341
4916,3059328037,18.269918846229633,9.271360038738248
4917,3059328038,27.457526500254712,11.201492700314205
4918,3059328039,15.821566296567276,8.718096054050875
4919,3059328040,20.72893865525195,9.806206016580397
4920,3059328041,13.82035154414649,8.522005297739812
4921,3059328042,18.419348103092336,9.50987414807878
4922,3059328044,23.470025009336894,10.57103317446652
4923,3059328045,35.516404306424036,14.073407604947304
4924,3059328046,22.962991601341322,10.6202934633667
4925,3059328047,17.01628663980279,9.180833735919482
4926,3059328048,19.96650231544197,9.970825177922915
4927,3059336697,21.29999529766865,10.023009814634582
4928,3059381159,15.253129133088134,8.563036334327608
4929,3059401663,14.818650449584794,8.278463982827827
4930,3059401664,16.128153967644028,8.486481115068992
4931,3059401665,16.711361550469984,8.320061277436025
4932,3059401667,31.20394949715072,12.46445995902855
4933,3059401668,22.361882326906866,10.477076366372476
4934,3059401669,16.139817933234674,9.22097080838003
4935,3059401670,14.731117918488899,8.747533658967951
4936,3059401671,20.653928736214052,9.404709552180337
4937,3059401672,17.397615094945646,9.651345749563175
4938,3059401673,19.88930760134057,9.656239311681379
4939,3059401674,16.644713085679047,8.833376071649617
4940,3059401675,22.67899290812257,10.600651353234824
4941,3059401676,17.887519743733144,9.230699485047971
4942,3059401677,17.77318871149054,9.208804271832005
4943,3059401678,17.520138793583108,9.445936306950973
4944,3059401679,16.90903736784163,8.73958868205163
4945,3059401680,15.36719028574069,8.421874166296748
4946,3059401681,14.371472861722399,8.129788351756451
4947,3059446500,16.465156654132258,8.90744981865923
4948,3059446501,26.20515001581056,11.070649661209341
4949,3059446502,15.747376549444521,8.508332676146058
4950,3059446503,17.086221693482887,9.24713551889587
4951,3059446504,14.580226953450058,8.030918583910024
4952,3059446505,16.502863981449202,8.842625796932467
4953,3059446506,16.214020407157957,8.514368073734126
4954,3059446507,14.698123897055012,7.812492837069515
4955,3059446508,21.325507930753872,10.077545947619742
4956,3059446509,19.10572115768969,9.781495627389539
4957,3059446510,17.153263909542833,8.77217811764734
4958,3059446511,15.6624901873849,8.581578868343895
4959,3059446512,16.53941481727684,8.644555898808532
4960,3059446513,14.621432844796207,8.158796080713783
4961,3059446514,20.17252743440272,9.511812332029992
4962,3059446515,20.732495604419864,9.404030401498103
4963,3059446516,17.586657900820676,9.356026505909082
4964,3059446517,16.250528400690342,8.560667915476568
4965,3059446518,19.067902501185205,9.325307609827195
4966,3059446519,17.095298069896717,8.698920104665895
4967,3059446520,15.723622677718858,8.686888123475445
4968,3059446521,14.758730785345705,8.460134326210198
4969,3059446522,20.97268586359225,9.651898072530859
4970,3059446523,16.30484883967695,8.607270909877805
4971,3059481844,13.804283798503775,8.3799964720229
4972,3059481845,10.62503168548951,6.623668059327286
4973,3059521610,18.17178440059291,9.397845194069031
4974,3059521611,16.279660283464587,8.631770308615952
4975,3059521612,18.612054488949966,9.487481973249396
4976,3059557239,16.238388530441146,8.498523103463778
4977,3059598649,16.336276440546072,7.843106952198193
4978,3059598650,18.37240885269693,9.242757388497477
4979,3059598651,19.719506368936823,9.739603434598214
4980,3059598652,15.814948543669288,8.811665232604875
4981,3059598653,23.789810139202714,10.474544538431335
4982,3059598654,21.849927086894148,10.192212836780232
4983,3059598655,15.12829565383992,7.650954638628867
4984,3059598656,15.264354868309912,7.714965207586916
4985,3059598657,20.855212921077378,8.312150147431925
4986,3059598658,15.249205901965976,8.658259047904142
4987,3059598659,14.9561248584032,8.689725695506077
4988,3059598660,15.353481945559313,8.737935230272296
4989,3059598661,14.691851557210413,8.156154360032145
4990,3059598662,17.850398683448994,9.211265268044475
4991,3059598663,16.225849864402395,8.467363190251161
4992,3059598664,13.626777760446043,8.468450681198703
4993,3059598665,16.670801445174526,8.55827360496034
4994,3059598666,15.842935486338806,8.36668291914175
4995,3059598667,15.199916980893917,8.540046162077028
4996,3059607774,43.90989509722949,14.006754897680299
4997,3059659388,47.06700023321163,14.485508591425752
4998,3059659389,45.30779168971952,15.469327993704304
4999,3059659390,45.71891329182349,13.711299415031565
5000,3059659391,46.61223528698052,13.361260609158313
5001,3059659392,47.210752410238946,13.622219499371708
5002,3059659393,43.031591993697745,14.970096860803752
5003,3059703773,15.88483208882074,8.441901282549603
5004,3059703774,15.169444598294973,8.326725747880406
5005,3059703775,14.989186681969127,8.697397078635005
5006,3059719285,12.748598666934061,8.132603720603784
5007,3059719286,13.785088786549629,7.795181157444497
5008,3059719287,26.679693352929764,12.312321478662962
5009,3059719288,11.877374586857194,7.020521227144891
5010,3059719487,10.640523399229984,7.363388838623248
5011,3059719488,12.8010727061145,7.7967582471514
5012,3059719489,9.703190579077638,7.215394405865049
5013,3059719490,11.01057525989011,7.756893170233996
5014,3059896657,16.24273349981948,8.379447626709176
5015,3059896658,21.90073250107323,10.353004781250284
5016,3059896659,15.671632028400673,8.21126700013178
5017,3059896660,15.146821002016505,8.745760731575736
5018,3059896661,14.962030555862384,7.92806682247993
5019,3059896662,21.624089562002528,9.604937636457905
5020,3059896663,15.851122385117304,8.239568556066919
5021,3059896664,15.421000468011407,8.44383176955885
5022,3059896665,15.995406136823629,8.625327106022787
5023,3059896668,17.65288044727482,9.054756459670209
5024,3059896671,16.775372409536615,9.114417235748446
5025,3059896673,19.903193058102772,9.39083933099566
5026,3059896674,17.610438491980645,9.01695537292207
5027,3059896675,27.648449282994953,11.642831544805428
5028,3059896676,19.567901439505206,9.592040676357685
5029,3059896677,19.58307668448592,9.0988709760681
5030,3059896678,21.51180067428343,9.827925114508455
5031,3059896679,16.042242850775658,8.703019845606331
5032,3059896680,18.09153045625506,9.066482299072963
