,OSMID,pred_mean_wi,pred_std_wi
1256,262721942,57.07712742157365,8.753696072782484
1257,262721944,52.92106073655141,10.737263903399832
1258,262721945,63.6503016241396,9.393478616022914
1259,262721946,75.39264149332793,6.740793587815678
1260,262721947,65.58613584569197,7.7959305552593055
1261,262721948,59.31255717761467,7.566436311912325
1262,262721949,77.18320054027544,7.602196375470308
1263,262721955,52.92591970304658,9.669540222852813
1264,262721956,62.80255947364444,8.100790775440718
1265,262721973,66.04081530451829,7.086460739344943
1266,262721975,61.8366232190561,8.763077416275793
1267,262721979,61.03902134948102,7.410669613733486
1268,262721980,59.602336230343084,7.890009881752592
1269,262721981,64.51104988081914,11.147646239477394
1270,262721987,85.04338687153708,7.054637390296585
1271,262721988,62.61963785563387,8.767231155615768
1272,262721990,45.403366452427136,8.847940744423639
1273,262721991,61.057414096668516,10.54399220872772
1274,262721992,54.964594402026236,10.169924215739067
1275,262721993,68.58744274816638,6.83988748986467
1276,262721994,67.33909289611788,7.187128602531903
1277,262721997,61.777438524295455,8.750572344814298
1278,262721998,58.39104797106415,8.975369222065247
1279,262721999,64.3830957035621,7.897826226378108
1280,262722003,62.300425084484,9.08520472732456
1281,262722004,50.06345973067992,7.108297196620347
1282,262722007,53.43697602319876,10.624649955330002
1283,262722018,72.92710921349477,6.486576819449829
1284,262722019,57.629683664491715,10.202622324925398
1285,262722020,54.293352232614744,9.676184574211458
1286,262722022,57.22326397023086,9.758589225200536
1287,262722025,62.280457974487135,8.634982382277437
1288,262722049,58.37662744979969,10.293427456791617
1289,262722052,81.01005515356928,6.938853313561488
1290,262722058,57.63776634267012,10.07703558421705
1291,262722063,62.611189438918494,7.738883992693754
1292,262722068,46.651154994013936,11.256167744607557
1293,262722082,65.7700650706556,8.15394187052009
1294,262722092,70.36728464801432,7.826626681229993
1295,262722121,48.75573686263563,10.887468489629654
1296,262722129,64.7503621324761,8.529613789353958
1297,262722134,67.59347320505624,6.2646730040648375
1298,262722138,64.26880216839068,9.870769520675923
1299,262722139,62.87232644779007,9.90544158678968
1300,262722145,69.27985557823772,9.573089045521014
1301,262722147,72.99938489325184,8.243440383746515
1302,262722148,67.6275810583576,8.367534287844286
1303,262722154,62.739655697456236,8.444264706438226
1304,262722155,65.83687563365686,7.320286577767467
1305,262722157,64.89644191670416,8.710021348913425
1306,262722158,67.8377211294744,8.66942141560926
1307,262722160,67.80369656645973,7.460376821292535
1308,262722161,61.85759487308965,9.909516202898219
1309,262722162,49.8178299163695,9.843618646089933
1310,262722164,44.67870390726638,8.712797827292254
1311,262722165,64.40970595657069,10.394655100313162
1312,262722177,65.92433805805453,8.075567739697851
1313,262722178,44.2079470119673,10.106717263525432
1314,262722179,61.77601371655556,9.98183837108436
1315,262722181,67.79807224383447,9.605405259264089
1316,262722182,64.58855672850855,9.283634369803503
1317,262722183,58.8963737132506,9.565019996085468
1318,262722184,68.70312321419847,6.572100868677751
1319,262722187,47.890465325020855,8.479030590891485
1320,262722202,62.95873889153458,6.215997489927991
1321,262722203,74.44926235090507,8.088202410503122
1322,262722208,76.57340271170693,9.622646582858671
1323,262722213,62.3353253816543,6.5718319322883385
1324,262722215,62.13407573085024,8.607351679312965
1325,262722224,62.73232968363882,7.453012667230453
1326,262722228,56.28112461035768,8.125386087735796
1327,262722247,53.60924090984436,9.763848908909488
1328,262722248,69.36771162696782,8.173715966025238
1329,262722253,62.99692245214357,7.653213346433988
1330,262722254,47.819085026796046,9.283793925365917
1331,262722256,80.5798020260724,8.273044411823275
1332,262722259,56.05494766147507,9.091311620310044
1333,262722261,61.765271765554346,7.457715165208976
1334,262722262,70.74767586633367,7.775980726941845
1335,262722270,50.88366228251904,9.023464399398069
1336,262722274,69.93958934086073,7.17321135846039
1337,262722275,62.00707302066764,10.889973501543126
1338,262722277,63.65460873603641,10.502641711339464
1339,262722280,66.22067979988756,8.660822849077604
1340,262722281,68.55629248947585,6.793051721640026
1341,262722282,72.87230372812103,7.108742693186488
1342,262722284,45.29118701807971,10.916487697867282
1343,262722285,61.37634835234726,8.727234815073032
1344,262722288,61.610016889254965,8.244029584128548
1345,262722291,59.86197881635068,8.225121350772794
1346,262722292,62.19170478737087,10.33681348995343
1347,262722293,51.6715832152086,6.66424142648151
1348,262722295,56.48325378685951,8.579861512213009
1349,262722296,54.79862290314201,9.71309284399056
1350,262722297,61.06239953798824,7.836329861761097
1351,262722298,57.901405322263244,8.444601961841196
1352,262722299,55.36577432260732,8.55342512581781
1353,262722317,62.72310959952738,11.092658360589466
1354,262722318,60.1003386769771,8.822267632509142
1355,262722319,55.83703792008606,7.639339576170762
1356,262722320,55.333758534243955,9.600894586102367
1357,262722321,55.554723054923784,8.804771270573713
1358,262722322,53.53466580673354,10.04780741744139
1359,262722323,57.34531627465596,11.630690320020063
1360,262722327,69.2596928427683,7.481647681361293
1361,262722329,69.30033406305157,6.826094570505422
1362,262722330,74.9468165556296,7.60117746730789
1363,262722331,69.14990643595313,7.00366809221596
1364,262722332,65.85508709263007,9.91218060784979
1365,262722333,82.75303314059126,7.866995535299171
1366,262722336,54.68306893560697,8.467607019625696
1367,262722337,63.61211198756806,6.428288300287035
1368,262722339,55.59269235371937,9.775176561284843
1369,262722346,41.373045446730586,8.006138050210893
1370,262722353,71.14655410062406,8.083514747629781
1371,262722358,51.47763734124994,8.42731843765304
1372,262722400,64.43666220951913,6.356137610802268
1373,262722402,59.68380675702642,8.418779062419487
1374,262722405,54.51454266809752,10.018494917631148
1375,262722406,60.16760429760727,7.475440113880293
1376,262722407,65.47055558246905,6.776454377546823
1377,262722410,56.44872739552592,7.784218570155465
1378,262722411,62.486280077118046,7.583274162692309
1379,262722412,64.2038344189173,7.801833550324205
1380,262722421,56.33910159379842,10.884703265526223
1381,262722426,51.346807945994,7.303096871164286
1382,262722428,48.671734876543766,7.630651092896169
1383,262722429,64.08236401235988,8.698301807668713
1384,262722433,49.05434958218477,6.891814606208369
1385,262722436,67.80013577344927,7.2859807512917
1386,262722448,63.021535163340346,7.243802526959244
1387,262722449,54.45057097343309,12.703367191530596
1388,262722451,50.72944121848475,7.047453668928325
1389,262722453,68.42992711054966,7.92981243321942
1390,262722460,62.923773064696334,7.906806999487263
1391,262722463,63.30020137929966,9.585504630314386
1392,262722471,68.37000026475316,8.795486608112569
1393,262722501,63.165410320342176,9.851916082855203
1394,262722505,69.71594097047242,7.469328644924585
1395,262722506,50.658104936818965,10.5094299709414
1396,262722507,55.17992402293976,11.431536387957715
1397,262722510,66.15368800799433,7.572982865564438
1398,262722519,45.73692326303057,9.939716315061652
1399,262722525,58.12324370926252,10.428358875746856
1400,262722528,60.17118822118617,9.493118539839827
1401,262722533,57.47926905885184,8.71329020031947
1402,262722534,67.17367839224491,8.223879795761523
1403,262722547,57.4387913909732,9.822132013244943
1404,262722548,58.12690428087039,9.598630649566005
1405,262722549,49.98991606172517,7.538283608303539
1406,262722562,63.27305002448388,9.94186066530317
1407,262722570,71.08018642739195,7.630066206796608
1408,262722571,60.48441298311411,11.025453405262532
1409,262726123,53.52632822582174,7.3832271831213045
1410,262726142,57.288315786878506,8.183134313064624
1411,286800255,60.06302070342357,8.692071535303343
1412,293345628,56.14513823278905,7.306017101508862
1413,300640962,62.032310740128636,9.723454751556066
1414,301194095,58.98224055041879,10.5515764874936
1415,304577692,86.31228355016563,6.264968398383424
1416,305136188,59.084761935315285,11.769198350272545
1417,305136219,55.38486898105511,8.870022218676452
1418,305137276,58.889372190697614,10.062749428304569
1419,305140225,62.43813024033833,9.013024812767624
1420,305672386,44.68472193693452,9.415321030384142
1421,312462308,49.726885025423414,10.438891322700249
1422,318657625,76.46102437971665,8.98791495262646
1423,320678216,47.04344059819995,9.12320661083844
1424,323088878,54.553439677730296,9.400641435922937
1425,339845951,55.7526955425526,10.636869343744271
1426,348139290,51.720018344347466,6.333556463717133
1427,355000229,49.070997959100055,9.17572511779592
1428,355620362,62.470650572253845,8.937647009906946
1429,408994452,48.841816792721346,10.31020558077843
1430,421329496,61.714999331430725,9.10530499546804
1431,440822739,58.661399417851484,8.943657431042732
1432,449530617,53.541414158307,10.31389085575808
1433,451066252,58.37553829733309,9.05622768146089
1434,451066255,58.96953836970702,10.137538289523079
1435,451066257,60.7795389803139,9.700093973718811
1436,451066259,58.52536751536056,10.096090810555106
1437,451066264,51.973365896696436,9.134152026123473
1438,451066266,57.695078109881095,10.894455720176698
1439,451066269,63.73606450468841,8.967022224833263
1440,451066271,52.52404043738366,8.833274393136751
1441,451066280,58.05531827490761,10.654436297641732
1442,451066282,57.71059088856811,10.474655607257395
1443,451066285,63.083908901213235,10.581111027083782
1444,451066288,60.58258840865258,8.619560427306116
1445,451066291,63.23572038386873,9.992188984275092
1446,453030866,67.56560943586774,9.16449271398461
1447,453233300,59.411475732840074,11.258380786671026
1448,454664490,59.50686887735223,8.990597237027062
1449,454664491,46.573648364532694,9.295041146015876
1450,455562836,61.926175697900696,10.88073039033947
1451,455562837,61.1759800593038,9.83011163236066
1452,457008448,57.566389414526014,7.097697612150655
1453,457011748,57.96148702291602,9.079236413467799
1454,468284293,57.41230679577605,9.873516803890425
1455,494401691,52.7359264428828,9.22700156197742
1456,506088195,55.3204011749346,9.157252974450568
1457,506088196,59.85042019196599,9.135917769805282
1458,513008032,51.708224000517475,8.385146151966161
1459,522959617,59.38968066065432,8.651439781186479
1460,527917065,53.920381759169125,10.179848480675751
1461,559366382,58.67338454294173,8.396837468196154
1462,559366535,52.79665073609763,10.508278968413594
1463,559366649,46.59029386426976,9.978908689992808
1464,559366754,48.58265854111636,10.669310542527034
1465,559372882,54.33355936756509,7.367996918356586
1466,595499613,57.676979038165676,8.025051522846853
1467,595506131,59.830227774578034,10.705940723997665
1468,597124207,60.927696938515055,7.724802223229544
1469,599269924,48.55724384920866,8.1889664596894
1470,610469560,50.3169991297856,8.22579778004038
1471,610507002,49.93820965601206,9.455508763424449
1472,634018142,56.9086949415739,10.064869768649402
1473,647605716,47.44810219969193,10.901840141403172
1474,670954495,50.83454873026061,7.49918035042939
1475,670954629,42.97195474144458,9.032727045380879
1476,704493333,48.222642802330625,9.2583096228364
1477,708858400,60.31171823155045,7.014274080492245
1478,712714469,58.634901126149074,10.527462387971266
1479,718966623,52.838065451687854,10.580496677562282
1480,730521206,67.53503274685885,7.3359872313496695
1481,744986123,75.15515238144607,7.1840992260490815
1482,746175986,48.567898912670344,8.661128223287367
1483,746176110,43.97048514859976,11.971890567448217
1484,764535933,52.354241641756914,10.372795001371221
1485,765368132,63.374167420680266,7.458873330915077
1486,799575445,58.35755563428543,7.862929951898142
1487,799835576,53.030181440128075,9.487263167632305
1488,799836557,51.129432717356345,7.895176130193493
1489,838047737,43.241946187391534,11.551777925779238
1490,900543013,47.1082128248386,11.840457511381814
1491,910543634,57.54004300367838,9.219960819988666
1492,912141678,64.98942984714117,8.175421507071276
1493,914322681,46.94558735919318,9.821733290232402
1494,917980552,59.00387378523981,7.935933451304484
1495,919094386,57.83762543201314,9.820703032908797
1496,919623263,50.57002859751441,8.791679217260274
1497,919664668,58.68437374752433,8.201141372988282
1498,926742100,48.001086303636555,8.940491819045544
1499,930619713,69.74504516479062,8.617038624695473
1500,931937706,51.49711761757324,11.146248887289016
1501,946025154,72.5746986379605,9.193398662051383
1502,971832850,73.35386298485217,8.005191135173837
1503,974451470,67.65976503543871,10.771500427363772
1504,974451471,63.199109457225745,10.280837703926586
1505,974451472,71.6533475151419,10.692334477990238
1506,974765632,75.86644548669216,7.38108464588953
1507,974893348,77.20743875099677,7.748562654907234
1508,977648075,55.087368763123294,10.30673699222283
1509,980261525,69.8810117604344,8.12753054503534
1510,1011379601,50.3532800393894,9.242802721548948
1511,1076946681,56.45448116431149,7.675199761381655
1512,1106614970,59.48064887615661,9.862991284323945
1513,1165181479,48.673962720440926,9.332534404297498
1514,1204757976,50.75124208990872,9.936766470674177
1515,1210991189,58.52620366723263,8.84667758676159
1516,1210995811,56.86255067960655,10.024578876588494
1517,1210995815,57.25935706667488,10.684078707727126
1518,1211132065,54.17916231863323,9.110816046851149
1519,1211137327,57.83147368913028,10.459072991481829
1520,1211146596,55.69672354359946,9.698385661374585
1521,1211707499,58.052828959066765,10.38278124309586
1522,1211843689,45.88015681138898,8.538570219245697
1523,1211891936,45.1079335947846,6.459599146393545
1524,1211892096,56.76088646308544,8.664333159006688
1525,1212030917,49.55096145919167,7.16704965560211
1526,1212039355,56.874666956815105,7.878103229055444
1527,1212111459,57.65605711394663,8.747889141639481
1528,1212117141,62.630794491807904,9.725751158463453
1529,1212117144,60.667531501519214,9.603215853050608
1530,1212131637,60.0611869364013,9.530273503600347
1531,1212350866,48.042277339179265,8.07513968317292
1532,1212918858,54.30143650094264,8.17835787608577
1533,1212919652,53.24559252851489,7.91978442605391
1534,1212919657,54.53045118389546,7.1335801088672115
1535,1212920674,54.133344171360825,7.583154549361886
1536,1212926902,56.76409591414564,8.804975809354488
1537,1212926938,54.55284957484539,8.938108938403662
1538,1212932380,52.375739024687064,8.591749525500335
1539,1212934824,48.49816302037435,8.367858530184561
1540,1212934843,59.512744379578656,8.314088609777617
1541,1212935148,55.237344171341064,9.4674594452923
1542,1212935464,54.35885332976708,8.953575135483472
1543,1212936273,50.6259051743861,9.395045154304723
1544,1213481600,53.635634799982256,8.358102934281229
1545,1213483378,53.14896171413625,8.082113096399857
1546,1213518379,54.111158115916794,7.998453419731781
1547,1213708942,54.90660583062637,9.179387264785337
1548,1213727014,46.90323117001577,7.590315072758168
1549,1213733721,57.60075863217155,9.18585449438103
1550,1213750842,57.713125309664946,8.505618651831409
1551,1214772249,57.461582641344926,9.692751119534009
1552,1214772253,56.56947694705752,11.459613844663375
1553,1220024608,63.25626350227577,8.501765229759549
1554,1232461681,55.63383450779415,9.311364275286016
1555,1232461686,58.3722934395972,9.525098223618443
1556,1232461687,55.80818264144523,9.18771024885288
1557,1232461688,54.52655652452911,9.810004359104266
1558,1232461690,58.08236902939208,9.077629724491866
1559,1232469419,52.331243608442406,9.858215026158186
1560,1232469421,52.163166961016856,10.318772243379033
1561,1232469423,48.34699457466727,9.62419736833996
1562,1232469426,56.901699190911046,10.876236703695975
1563,1234073427,49.82693634031484,8.2212919404783
1564,1234073429,51.741433339749804,8.380133393549816
1565,1234073433,57.695236698691346,8.627315090763513
1566,1234073434,50.185411303230154,9.719231101182634
1567,1234073437,48.6570504913533,8.202878394412513
1568,1234073440,60.317780773735336,9.42281861068242
1569,1234073442,50.87579519267812,9.058344632934439
1570,1234073447,52.573746045475445,8.78959037223214
1571,1234073449,51.000081331973135,9.879833803650268
1572,1234073452,50.55947242352688,8.98641625051016
1573,1234073455,57.52481468733569,8.964936584304604
1574,1234073457,52.85868536376615,8.80442919073222
1575,1234073459,57.020385018955274,9.575362529353649
1576,1234073460,60.07568622652339,8.379511189773284
1577,1286979568,57.132679848190364,9.889783934618984
1578,1292981972,55.433355929081486,7.767013683907141
1579,1293068096,47.5322732532346,8.062584642628762
1580,1295539022,60.95447342671305,10.514193615176852
1581,1306428906,58.85244179633635,7.2432913578783635
1582,1316933929,55.28326410468243,9.660398927385694
1583,1316933930,47.864014661431156,8.68319007008903
1584,1316933933,49.17553836803255,9.368261006656434
1585,1316933934,56.46362051396423,10.575923587377465
1586,1316933936,47.42157658838619,11.276453633210114
1587,1316933940,57.89845436666908,11.639990342550508
1588,1316933944,52.193258559213106,9.875693125530615
1589,1316933946,54.67708519860521,10.087518709428105
1590,1316933947,51.76300656124912,11.184746299285113
1591,1316933954,56.15737198045396,9.4576012331046
1592,1316933956,54.73016302240143,10.265548963509435
1593,1317094010,55.58645461125249,10.86960173039352
1594,1317094034,56.51996402591454,10.802574266029254
1595,1317094048,80.89226585381434,6.414437124099619
1596,1317129402,52.17689132831153,9.990225248133278
1597,1317129412,54.20473440755022,11.293641843300486
1598,1317737135,49.273367931123644,8.97130897015972
1599,1347289251,50.41864717390075,6.685533717355897
1600,1347289441,51.171857886935726,9.46038772642116
1601,1348522593,45.02642878645739,8.673356245561713
1602,1348522597,48.18588541540916,8.890314701366352
1603,1348522600,50.32568060881669,8.516781106140154
1604,1348522604,44.732666552893086,7.0438345070389765
1605,1348522612,51.2820666136255,9.827881628852431
1606,1348522614,45.29602290422357,7.7466599094786615
1607,1348522630,48.22195672864653,8.698130572766184
1608,1348522632,54.56272185551253,10.457290655182927
1609,1348522635,50.630577474208046,6.307987425670553
1610,1348522643,50.68512477941245,7.789497487308294
1611,1348522646,46.928931739043826,6.892610207948644
1612,1348522647,55.130702174440415,5.6950089462433775
1613,1348522662,55.47726426729922,7.9067158168988705
1614,1348522673,47.28331376628898,8.44903816957196
1615,1348522676,58.38281027020629,8.754544838538136
1616,1348522691,50.67740404234619,7.339605033781923
1617,1348522694,46.26656126188705,7.985951241956185
1618,1348522707,46.223724935564206,8.049892833167148
1619,1348522715,51.809199549412554,7.809990799061374
1620,1348522716,51.27316243605074,11.982456148204017
1621,1348522717,51.29196900504617,10.381051735609832
1622,1348522721,60.760325294133054,7.92707690202238
1623,1348522722,48.090037237640004,8.154491794079618
1624,1348522724,49.73244646876091,9.316214289759957
1625,1348522727,51.670785966815245,9.324927867651086
1626,1348522732,50.11771213627088,8.109402332362912
1627,1348609603,49.223746898976266,6.686184529417522
1628,1348609606,47.24676207535778,7.413301351011824
1629,1348609609,50.26474473526705,9.073362263712758
1630,1348609620,48.75491381374053,8.007409863069748
1631,1348609622,49.120937228299454,8.716731259352315
1632,1348609623,50.503033571693074,8.78523881926595
1633,1348609625,52.415316663175325,7.8099660482217885
1634,1348609633,48.025703012875326,9.560027641850471
1635,1348609635,47.28736482998988,8.456752204253924
1636,1348609638,48.87390625871923,7.360594179519387
1637,1348609644,50.10144118996615,8.429819223271853
1638,1348609646,48.830878670174556,8.320335365646628
1639,1348609650,56.277018270290014,9.680779234831787
1640,1348609652,47.53719953760882,7.115919312937988
1641,1348609656,50.33221498169226,8.585908436107792
1642,1348609659,49.392196187793715,9.813257285074755
1643,1348609664,47.90360272307822,8.40223513621971
1644,1348609673,52.61641993008855,10.295234328827318
1645,1348609676,51.838489597553476,7.484010817720353
1646,1348609677,51.01477685121347,8.540470796136507
1647,1348609687,48.47805038646041,11.162695028951427
1648,1348609690,46.79789119557502,7.256501530148565
1649,1348609695,56.10149398586826,9.663187678765997
1650,1348609696,48.593936240331836,6.8460919536455975
1651,1348609707,47.25413250951661,7.587334254748498
1652,1348609710,52.58188498463423,9.401178069451703
1653,1348609719,49.95396157867418,10.215481330434947
1654,1348609725,50.28856373028597,8.958481259351267
1655,1348609729,50.47468660033073,8.699853624588208
1656,1348609732,51.544981276024686,9.222807415800098
1657,1348609735,46.142116519741265,7.2209888156994895
1658,1348609749,47.29016068720476,7.818589796745732
1659,1348609752,51.67213060070128,7.939339053075349
1660,1348609753,45.45295173573322,8.419812081100984
1661,1348631595,50.774808685404494,7.391794396602152
1662,1348631597,59.17452975694964,7.742641522039989
1663,1348631600,45.13747668405533,9.071193178259657
1664,1348631601,45.94164936477059,8.052016868487543
1665,1348631604,44.893178916666876,7.679541723460291
1666,1348631606,55.354837082860186,7.580535666481615
1667,1348631610,44.977205260554214,7.436229465576674
1668,1348631612,52.60036664394736,8.410592180826768
1669,1348631613,45.75562459318265,7.144361709355512
1670,1348631615,46.98944897621574,6.996575518047079
1671,1348631617,46.259254378443956,10.830132720782531
1672,1348631618,50.96286297067673,10.989210030724333
1673,1348631620,50.06153150439935,8.781876520291963
1674,1348631622,54.67298920666923,6.600314104270138
1675,1348631623,45.99919912383242,7.910898135395617
1676,1352529568,47.67689479326854,9.310779535849257
1677,1362768243,61.95419360098974,9.362977339496695
1678,1371605788,64.39511634317567,6.0565565342043595
1679,1371616875,62.973911933351594,8.43864502240963
1680,1371616879,45.097650961966984,8.85344994494773
1681,1371695058,53.13601313669699,10.835057144406244
1682,1371695063,60.26323697256326,9.553823359655013
1683,1373093948,57.83424344046385,9.64730645468599
1684,1373198760,53.92071897896102,8.379929893163943
1685,1375502819,60.076433528568344,9.160750888168806
1686,1375502820,60.41379232535841,9.766842449055511
1687,1375502838,54.26529679916453,10.229519847435665
1688,1375502843,62.99339681412194,9.779723490726656
1689,1375502844,58.77859129341098,10.475749754597402
1690,1375502849,57.72583687583625,10.156158703499369
1691,1375502853,56.585266075085336,11.120923089359405
1692,1375502863,62.767665635286946,8.59935750935708
1693,1375502866,66.92309830461508,7.767376503065517
1694,1375502876,55.54602389236071,11.758550128689812
1695,1376552252,55.68568496394111,7.259463322976725
1696,1376552253,56.8807671335382,9.48713874817342
1697,1376552254,59.20733398620334,9.60705667952244
1698,1376552255,57.95630577641755,11.50125378645755
1699,1376552267,64.97362230056791,7.549904306536298
1700,1376552269,50.59658716908805,9.33857979650474
1701,1376552272,56.31380822151027,7.396397894719117
1702,1376552276,58.516377801108334,10.267440107041148
1703,1376565405,56.27672882037294,12.312224213238599
1704,1376565408,52.78359535575807,11.976567830703706
1705,1376569774,49.627419507000184,8.408915680652935
1706,1381746997,61.59895398200426,10.441942312817487
1707,1382980154,58.3994364431766,9.829333257249806
1708,1382980188,56.51885856817779,11.376558462817822
1709,1382980207,57.11871416233405,9.440975138712007
1710,1388286647,70.21414405880456,6.654860069158424
1711,1388316924,46.04108224661256,8.295022803670438
1712,1388364439,45.963954627772566,10.447522495930304
1713,1388397410,52.95448085439402,7.81127624540013
1714,1388678629,46.07080479164739,8.651095564576378
1715,1388678646,57.47519749727607,9.53698753459684
1716,1388678708,47.82297290615364,9.201870644917038
1717,1388678729,58.81965073694616,9.6894285193476
1718,1388678904,61.77985545455858,10.306109720637032
1719,1388678971,50.64130714027446,8.890567671726961
1720,1388678988,56.1000042546333,8.083535482006404
1721,1388683773,58.14366920939196,10.980155537008425
1722,1388683776,53.151894002400724,6.390174255220182
1723,1388683790,45.5545746237012,8.824959330124846
1724,1388683793,50.80358033590646,9.003605043859627
1725,1388709987,58.05439331103099,8.994360329584486
1726,1390562062,55.69122206765234,12.507303327254544
1727,1391989353,67.54572957374548,9.429509260431669
1728,1395153469,55.23120802491261,7.275165949316374
1729,1395153475,54.463696007820815,7.834225131301466
1730,1395153483,54.243087483222965,7.698013441552858
1731,1395153504,56.96238841539886,7.868621191988277
1732,1395153534,53.505116089440506,9.00279641409417
1733,1395153542,50.82355912491505,8.953937154470673
1734,1395153553,53.643809452037786,8.131368300089134
1735,1395153606,54.41401599221825,9.003965344872187
1736,1395153624,57.11732919458915,9.114511340067617
1737,1395153662,50.7756249642272,9.968775770721487
1738,1395153668,52.68583785071421,9.084011526299332
1739,1395153689,55.56742358392158,9.965331321489519
1740,1395153709,63.07076223167625,9.207609777708537
1741,1395168318,57.598368947523014,8.114607613230918
1742,1395168375,55.399871010672,8.704291212198196
1743,1395168386,54.284306237313054,8.023158024794705
1744,1395168605,58.90640844420585,8.588088937833268
1745,1395168733,49.9607248878653,8.6823198952094
1746,1395189469,48.21229946118294,8.039370536423505
1747,1395189473,48.89735703948273,8.751782506156703
1748,1395189475,54.85563483723968,7.97012146600344
1749,1395189478,48.19444977437246,8.03746008986732
1750,1395189485,57.15767460046472,8.673157417011128
1751,1395189497,57.85341873252847,7.7790026665034935
1752,1395189501,48.77355899867334,8.991965461695234
1753,1395189505,46.72019128034066,7.650979364012648
1754,1395189514,49.06700422719216,7.879662389249142
1755,1395189523,50.1654179040503,7.969943956671838
1756,1395189532,59.27140349277662,8.461351346443355
1757,1395808194,46.49657111193018,8.356159204806023
1758,1395882121,47.64522854219581,9.810438244632575
1759,1396281245,52.50467004851603,8.40302330342001
1760,1396281283,52.231660346605054,5.85615623792582
1761,1401460014,56.70114041184263,8.688621945345385
1762,1401460048,55.16307882523188,9.349003894650073
1763,1401460058,51.74960660620572,8.267811780774872
1764,1401460098,53.70637667732262,8.130843968882083
1765,1401460107,50.4571811016662,7.343001606573411
1766,1401460132,45.771482554230175,8.18336861819477
1767,1401460173,54.439762749629516,8.90983598408541
1768,1401460503,50.83716080444827,8.36022470926942
1769,1401476937,54.958396734756214,8.355805165504814
1770,1401477161,62.204655444202665,8.188098807275036
1771,1401477261,52.54620925589163,8.92072921544224
1772,1401477269,39.6726026492835,8.135969422449287
1773,1401477841,61.705470262779336,8.927367639642197
1774,1408265462,55.04844911882666,9.762141295289972
1775,1408265465,58.88890451979506,9.365475024995849
1776,1408265467,55.9059698322445,10.293949846871971
1777,1408265468,53.32401736269908,12.384620359682152
1778,1408265474,54.80630187118321,11.972842362651289
1779,1408265475,55.592938343169784,8.299004293320582
1780,1408265477,54.46536245744352,11.322904210013418
1781,1408290517,54.57401411870224,10.243392096657082
1782,1408295583,48.90281341604012,8.847904009904475
1783,1408295584,56.79437635959809,8.92860623502019
1784,1408295586,54.313991000388356,9.409921499366044
1785,1408740643,51.38864838210898,8.07426470112393
1786,1408767437,54.84536857501732,11.186699084899242
1787,1408767450,50.94864895064352,10.136390521335459
1788,1408767462,57.37027390521846,9.477035866214186
1789,1408767473,53.17018375214956,8.739151287166782
1790,1408778347,52.176493031849176,11.801111479758886
1791,1408778365,55.03535435491739,10.50666897059451
1792,1408778382,47.93119688801796,8.94506285574771
1793,1408778436,53.918921389460436,11.767268599708178
1794,1408778447,53.198471162923795,10.04332016053207
1795,1408902104,51.960892595481184,8.009389104353641
1796,1408902158,56.673407386392284,7.3811144055909885
1797,1408902166,49.394156695114106,7.700797165407943
1798,1408902167,54.0246257237818,7.88245089175342
1799,1408902196,54.66508899772706,8.878084650960533
1800,1408902216,56.55432067768254,8.08830900838886
1801,1408902256,49.43942586766188,7.816773111893378
1802,1408902271,46.4837994879466,6.773812869148283
1803,1408902298,56.91337122075632,9.13454690602191
1804,1408902321,55.506299121045046,8.465129176629798
1805,1408902338,45.92330272077968,7.606897798978091
1806,1408902347,49.242186410343635,8.003795558830433
1807,1412439911,52.389755994664284,5.7640462916730515
1808,1412514010,54.19768030706257,6.238482708969718
1809,1412514011,46.0158894485303,10.654375113030543
1810,1412514012,47.57692729097698,8.377986207993114
1811,1412514013,47.629061749457605,9.791195520390659
1812,1412514014,46.732555269262065,7.907841211250603
1813,1412514016,48.482360394387456,7.236300009360219
1814,1412514017,51.81667839044256,8.5579174269747
1815,1412514018,54.22543794153978,7.79372764187053
1816,1412514019,48.420716520038695,8.645018728072925
1817,1412514021,51.57711535540119,9.139138544918044
1818,1412514022,48.15941034528356,10.605560776610544
1819,1412514023,56.643241095508905,7.53129904665006
1820,1412514024,48.25557901165074,9.3834510670573
1821,1412514025,49.12281782065081,10.049723314306496
1822,1412819495,54.655264467513405,11.74573118541205
1823,1412862952,46.37566539473778,9.029720860244044
1824,1420882863,57.31936834223217,10.085181975139232
1825,1424555948,50.631525744676495,8.499754427652327
1826,1424555976,49.1713212030015,8.149562030893328
1827,1424556130,44.624462234663966,10.478112713380021
1828,1424556150,52.91547669206531,9.696168210793438
1829,1424556196,47.631597736168615,7.847888209018289
1830,1424556253,55.08612541015425,8.385750842679426
1831,1424556271,50.65343160476924,8.822864702276636
1832,1424556293,46.445142915384565,8.815962498789972
1833,1424587338,56.33985282363526,11.020409678283338
1834,1424588015,48.44770862453795,10.47303936558498
1835,1425445376,47.409303709871935,8.779207741657341
1836,1438081282,55.25385195562218,9.732385476364867
1837,1452644075,55.71225489755244,9.918550741026028
1838,1455780768,67.14329624774713,9.877744246937041
1839,1456550467,60.097407011709294,9.450403935465042
1840,1462084587,53.88351077820919,8.001612837828535
1841,1462084597,48.183842898151994,10.272090846072691
1842,1462084620,52.35773402738958,9.905702298038118
1843,1462084661,47.33819712531363,7.731570481976304
1844,1462084668,51.34316025317915,9.456501941299251
1845,1462084678,49.75155378492529,8.324499698878396
1846,1462084723,51.89956438214743,6.060957992289621
1847,1462084771,53.75377461144663,10.278657123809035
