,OSMID,pred_mean_wi,pred_std_wi
8566,3094294983,20.906076,8.586057
8567,3094294984,25.111174,10.080509
8568,3094294985,22.910526,8.719692
8569,3094294986,20.200844,8.881964
8570,3094294987,19.033857,8.470036
8571,3094294988,16.584238,8.861829
8572,3094294989,24.664906,9.875398
8573,3094294990,19.09704,9.032744
8574,3094294991,20.228296,8.5244875
8575,3094294992,22.675001,9.117423
8576,3094294993,26.572063,9.878769
8577,3094294994,22.469349,9.010868
8578,3094294995,18.329588,8.71199
8579,3094294996,19.331558,8.325213
8580,3094294997,26.846325,9.274119
8581,3094294998,20.997185,9.738131
8582,3094294999,18.339428,9.001604
8583,3094295000,24.58512,8.914532
8584,3094295001,18.340939,8.847964
8585,3094295002,18.536112,8.37867
8586,3094295003,18.248243,9.569622
8587,3094295004,17.087646,8.221719
8588,3094295005,21.696718,9.563569
8589,3094295006,19.514252,9.159439
8590,3094295007,26.251745,9.831081
8591,3094295008,19.164696,8.397896
8592,3094295009,21.919983,8.832658
8593,3094295010,19.624582,8.799091
8594,3094295011,18.127552,8.296485
8595,3094458474,20.485746,8.107299
8596,3094458476,24.8156,9.005485
8597,3094458477,27.383423,9.318258
8598,3094458478,17.175266,7.536703
8599,3094458480,23.44634,8.684906
8600,3094458481,21.969488,9.035321
8601,3094471761,21.975496,8.544537
8602,3094471762,21.546795,7.6828275
8603,3094471763,17.338537,7.995001
8604,3094471764,19.11732,8.231589
8605,3094483955,18.61592,8.568623
8606,3094483956,19.614162,8.393038
8607,3094483957,16.391542,8.114091
8608,3094483958,17.922218,8.965275
8609,3094483959,19.282595,9.179801
8610,3094483960,20.537355,8.65758
8611,3094483961,22.751064,9.673733
8612,3094483962,19.37583,8.716565
8613,3094483963,21.70908,8.3544655
8614,3094483964,18.543512,8.698341
8615,3094483965,21.237232,8.224122
8616,3094488779,27.279772,9.723033
8617,3094545161,20.286684,8.216186
8618,3094545162,17.03014,8.486457
8619,3094545163,23.176992,9.38982
8620,3094545164,18.914547,8.505175
8621,3094545165,19.761538,8.780357
8622,3094545166,25.571543,8.9723015
8623,3094545167,16.792818,8.740559
8624,3094545168,18.109144,8.03268
8625,3094545169,16.526718,7.7450633
8626,3094545170,22.248034,8.877838
8627,3094545171,22.575768,8.969004
8628,3094545173,17.170454,8.774767
8629,3094545174,21.854494,9.162296
8630,3094545175,23.427683,9.721459
8631,3094545176,20.147339,8.450342
8632,3094545177,20.597042,7.975917
8633,3094545178,24.486298,9.765278
8634,3094545179,18.47829,7.494028
8635,3094545180,20.684135,7.745417
8636,3094545181,19.220638,7.812534
8637,3094750942,20.953354,9.430793
8638,3094750943,21.70267,9.570947
8639,3094750944,23.256796,10.033996
8640,3094750945,22.256355,9.216371
8641,3094750946,18.937183,8.637756
8642,3094750947,20.32432,9.275349
8643,3094750948,21.791077,9.314598
8644,3094750949,24.304192,9.903542
8645,3094750950,21.824123,7.9405303
8646,3094750951,18.843699,8.847791
8647,3094750952,19.945835,9.01594
8648,3094750953,26.756147,9.82927
8649,3094750954,22.633114,9.472051
8650,3094750955,20.575863,9.508965
8651,3094750956,28.525932,10.730267
8652,3094750957,23.81421,9.219306
8653,3095068681,25.81179,8.815291
8654,3095068682,24.247402,9.441139
8655,3095068683,18.841957,8.404258
8656,3095068684,20.113766,9.252785
8657,3095068685,19.310753,8.172325
8658,3095068686,20.793259,9.138531
8659,3095068687,18.37779,8.385067
8660,3095068688,22.48122,9.769085
8661,3095068689,15.532963,7.363752
8662,3095068690,25.334642,9.930375
8663,3095068691,25.203487,9.03612
8664,3095068692,21.373854,7.9674582
8665,3095068693,24.684025,9.0915985
8666,3095068694,21.668455,9.580305
8667,3095068695,21.187233,8.986224
8668,3095068696,25.208376,9.933899
8669,3095071547,17.015875,8.498565
8670,3095071548,22.553211,8.815814
8671,3095071549,18.819462,7.698725
8672,3095071550,20.20563,8.614327
8673,3095071551,22.867336,9.112304
8674,3095071552,19.607967,8.662884
8675,3095071553,17.68468,8.602025
8676,3095071554,22.138987,8.593336
8677,3095071555,17.533772,7.842256
8678,3095071556,17.720669,8.594323
8679,3095207997,23.976723,9.133216
8680,3095207998,21.634172,8.60027
8681,3095207999,28.467575,10.36353
8682,3095208000,31.89439,10.5424595
8683,3095208001,22.58087,8.896657
8684,3095208002,23.216318,8.85702
8685,3095208003,25.731123,9.316242
8686,3095208004,31.575893,11.537568
8687,3095208005,24.17238,9.146608
8688,3095208006,25.100609,8.963462
8689,3095208007,19.735704,8.513283
8690,3095208008,25.159737,9.475247
8691,3095222415,18.036543,8.501607
8692,3095222416,25.671198,10.480219
8693,3095222417,32.46147,11.163443
8694,3095222418,23.913464,10.113909
8695,3095222419,26.727434,9.477699
8696,3095222422,22.336033,9.5422125
8697,3095222423,24.96877,11.218463
8698,3095222424,23.953642,9.643569
8699,3095233144,23.526636,8.816834
8700,3095233145,23.349398,8.79881
8701,3095233146,22.152744,8.64991
8702,3095233147,25.63821,9.164389
8703,3095233148,23.089813,9.336586
8704,3095237055,18.24338,8.094811
8705,3095237056,17.131067,8.744577
8706,3095237057,26.791111,9.853609
8707,3095237058,20.81751,8.409574
8708,3095237059,17.928377,8.51011
8709,3095265548,18.56084,8.587844
8710,3095265549,26.590055,9.417199
8711,3095265550,19.611313,7.971061
8712,3095265551,21.156897,8.670138
8713,3095265552,23.601534,10.443549
8714,3095265553,17.571262,8.623657
8715,3095265554,20.005165,8.591831
8716,3095265556,18.598166,8.451319
8717,3095265557,23.074574,8.874881
8718,3095265558,18.662788,7.611113
8719,3095265559,20.493448,8.634908
8720,3095265560,21.40899,8.871018
8721,3095265561,21.59548,8.9692745
8722,3095265562,18.02996,8.190389
8723,3095265563,16.721878,7.9816
8724,3095265564,22.990751,9.303028
8725,3095265565,20.63318,8.708991
8726,3095265566,18.569624,8.514997
8727,3095265567,19.541267,8.682339
8728,3095265568,17.890888,8.418054
8729,3095265569,18.419106,8.855731
8730,3095265570,17.75885,8.4084425
8731,3095265571,20.009949,9.654972
8732,3095265572,17.50746,7.7580104
8733,3095266893,21.153595,9.339244
8734,3095266894,22.621906,9.595149
8735,3095266895,23.890066,9.273288
8736,3095266896,23.024788,7.9992404
8737,3097413838,25.067953,8.976067
8738,3100084519,16.282974,8.103226
8739,3100084520,16.975512,7.1989083
8740,3100084521,21.245874,9.159927
8741,3100084522,25.075941,9.937491
8742,3100084523,20.579987,9.309128
8743,3100084524,17.575249,8.356934
8744,3100084525,16.800682,8.081601
8745,3100084526,15.787659,8.16136
8746,3100084527,16.657223,8.52857
8747,3100087050,21.86805,9.028598
8748,3100677814,16.354107,7.963895
8749,3100677815,16.883663,7.6441493
8750,3100677816,19.865448,7.638409
8751,3100677817,16.67626,8.145428
8752,3100677818,17.41928,8.501043
8753,3100677819,16.938587,8.928306
8754,3100677820,15.6074295,7.800142
8755,3100677821,16.498964,8.39615
8756,3100677822,19.12554,8.277322
8757,3100677823,16.480179,7.817476
8758,3101529119,18.609392,8.619775
8759,3101554364,19.46242,7.699015
8760,3105747220,15.996598,8.3008375
8761,3107910537,15.190083,7.0640693
8762,3111972521,36.408092,12.106737
8763,3112667529,15.902698,8.488897
8764,3112667530,16.699562,8.96282
8765,3113105961,17.424017,8.85391
8766,3124159473,16.435665,8.660802
8767,3124167661,16.18496,8.518459
8768,3124192227,16.804705,8.455178
8769,3124193542,16.449156,8.495444
8770,3124193551,16.898932,8.539341
8771,3124193569,16.685284,8.422431
8772,3124214563,18.065062,9.244418
8773,3124214577,18.359785,9.079153
8774,3124893217,21.43294,9.181371
8775,3127864482,18.940434,8.448214
8776,3129806040,24.999979,9.185329
8777,3130161426,18.85242,8.877615
8778,3130243957,21.666492,8.299696
8779,3135193937,14.951055,8.471717
8780,3135214199,16.173222,8.528813
8781,3135769652,17.573212,9.307078
8782,3135769657,17.721079,9.085388
8783,3135769678,16.300259,8.73059
8784,3135777871,17.39877,9.145246
8785,3135777911,18.848188,9.2250595
8786,3135785163,21.948877,9.918782
8787,3139830785,23.556984,9.716508
8788,3142599504,46.907093,14.397222
8789,3152808555,16.934416,8.581681
8790,3152808556,16.884687,8.234264
8791,3152868349,18.416962,9.075992
8792,3153351571,26.83992,10.2698765
8793,3156337456,16.669064,8.565821
8794,3156383341,16.756138,8.200219
8795,3156383682,17.865383,8.969459
8796,3156383735,18.050783,9.054255
8797,3164556499,27.530924,10.027685
8798,3168064835,17.951576,8.885801
8799,3172536008,19.210764,9.179816
8800,3172536036,19.282505,8.703633
8801,3172574982,18.360205,9.427251
8802,3172575022,19.355404,8.342915
8803,3176442926,18.532526,9.347775
8804,3178254410,14.576281,7.628555
8805,3178258578,22.369877,9.636687
8806,3178267104,19.629345,8.787823
8807,3178272401,18.574718,8.761769
8808,3178272408,18.66405,8.642658
8809,3178272410,17.124586,8.620807
8810,3178282387,23.232248,8.910054
8811,3178282392,21.770315,8.424511
8812,3178310591,16.913578,8.542491
8813,3178315733,21.42488,8.182099
8814,3178315734,19.96946,8.377115
8815,3178315833,23.610397,9.371579
8816,3178362855,27.021757,10.339105
8817,3178363047,23.436005,10.071743
8818,3178370779,32.532597,11.266871
8819,3178370780,27.420034,11.565742
8820,3178370787,31.284134,11.656404
8821,3179639316,18.568676,8.324337
8822,3179639356,20.356018,8.367351
8823,3179640600,19.152939,8.478956
8824,3179640682,20.05251,7.737182
8825,3183025181,16.731266,8.695298
8826,3183034963,16.580235,8.759564
8827,3186542918,17.769419,9.37554
8828,3186862998,23.09941,10.14404
8829,3190209051,16.554338,8.780506
8830,3229892473,18.420895,8.622998
8831,3238120726,19.545595,9.1278
8832,3239819577,17.503376,8.983755
8833,3239819578,17.772562,8.426359
8834,3239819579,20.385508,9.524631
8835,3244440306,20.163204,9.048408
8836,3247546020,18.496548,9.432373
8837,3260497361,29.73665,9.763846
8838,3307312217,44.511944,12.983104
8839,3339705582,45.316074,15.084107
8840,3339761873,55.470734,15.113104
8841,3339764998,52.456875,14.545179
8842,3339764999,59.827583,15.43322
8843,3339858602,45.510628,12.787229
8844,3339881631,36.834843,11.556803
8845,3339903689,51.019527,14.687791
8846,3339923378,47.393898,11.97896
8847,3339923411,36.664566,10.202141
8848,3339923413,32.813244,9.714887
8849,3339923749,31.568544,10.0018635
8850,3339935037,43.320442,12.555027
8851,3339943401,34.112896,10.232521
8852,3339989994,43.29716,13.931745
8853,3340079730,40.45705,14.0760565
8854,3340079829,36.574432,12.581119
8855,3340083529,60.48788,15.28718
8856,3340083534,57.06941,15.775082
8857,3340155234,51.242107,14.043397
8858,3340155235,55.26775,14.285881
8859,3341693139,55.57412,15.882335
8860,3341693142,64.367096,15.5522785
8861,3341693144,50.325016,13.882741
8862,3341831442,59.58049,16.103657
8863,3341886575,49.089493,15.407058
8864,3341886577,57.61155,14.861217
8865,3341886578,47.797623,14.3396635
8866,3341886579,49.210484,13.749769
8867,3341886580,53.524143,15.002414
8868,3342036688,41.58503,13.922906
8869,3342068390,27.741978,9.428009
8870,3342077306,41.204735,11.824096
8871,3342094726,53.162205,13.505866
8872,3342172745,31.059608,10.068667
8873,3342209848,42.990013,12.159374
8874,3342220900,46.000546,12.49879
8875,3342220901,43.076305,13.011064
8876,3342221218,50.266582,12.673
8877,3342221219,47.309788,12.522771
8878,3342222116,56.16915,15.687671
8879,3342225022,36.812046,11.7342415
8880,3342225023,28.411423,9.711789
8881,3342225024,31.744873,10.711129
8882,3342226835,39.906887,12.255492
8883,3342236225,49.459187,14.082082
8884,3342247137,52.81459,12.97677
8885,3342251038,45.110756,13.93111
8886,3342258605,28.682316,9.689189
8887,3342258606,36.56001,11.996877
8888,3342258607,29.594347,10.20365
8889,3342260381,47.102306,14.700379
8890,3342265576,46.316933,13.636141
8891,3342276212,36.535458,11.310749
8892,3343688996,40.082832,11.562746
8893,3343715679,38.449013,11.554784
8894,3343721315,36.683533,11.193474
8895,3343721316,29.969038,10.671872
8896,3343759945,39.182945,12.161784
8897,3343766433,42.25899,12.629385
8898,3343766434,45.968803,13.865912
8899,3343766435,47.24886,14.0484915
8900,3343766598,47.053535,14.409607
8901,3345879547,26.993683,10.87692
8902,3345879548,26.929935,11.43231
8903,3353658299,34.916306,9.27458
8904,3353672173,38.374786,10.471701
8905,3353712173,52.406906,13.994829
8906,3353860534,51.914196,15.113336
8907,3353874061,46.14521,14.673139
8908,3353874065,46.37238,15.652397
8909,3353877718,49.03937,14.9682455
8910,3353912539,32.536385,9.226748
8911,3353912540,31.386415,8.407855
8912,3353912541,30.037846,8.6005945
8913,3353937963,39.903446,11.311505
8914,3353937964,39.349583,12.78273
8915,3354053198,64.07841,16.462265
8916,3354113355,58.59915,15.416414
8917,3354146008,56.986923,16.428553
8918,3354297179,49.986595,12.944522
8919,3354297180,40.51419,11.85679
8920,3354315190,54.27672,13.900571
8921,3355627113,43.141533,12.670974
8922,3355666521,41.429398,11.49644
8923,3355703003,41.121468,12.553322
8924,3355803390,52.582687,16.599298
8925,3355837289,47.84177,13.31046
8926,3355851855,60.20862,15.580734
8927,3355851856,57.23618,15.999749
8928,3355894498,45.06307,14.410575
8929,3355909356,54.283333,14.86956
8930,3355909357,55.711437,14.836158
8931,3356064808,44.479343,12.202191
8932,3356064809,43.877068,13.220321
8933,3357520023,55.982777,14.987609
8934,3357528172,55.087307,15.073938
8935,3357528174,56.394176,14.523985
8936,3357539062,47.506176,13.753975
8937,3357556623,40.58608,12.730345
8938,3357566962,43.004227,13.894835
8939,3357583606,41.313313,12.374908
8940,3357583607,45.865204,13.556133
8941,3358028403,56.753445,15.363892
8942,3359217029,41.258316,12.6742325
8943,3359248148,45.42258,13.627876
8944,3359258608,39.881393,11.866341
8945,3359258609,40.48602,12.831896
8946,3359279641,41.02422,11.608241
8947,3359289440,41.85205,13.235319
8948,3359291369,56.206963,15.83878
8949,3359312121,45.64298,13.46789
8950,3359333949,56.597622,15.799024
8951,3359451024,33.3177,9.218006
8952,3359451091,43.994354,13.679913
8953,3359453293,42.112415,11.215153
8954,3359457307,32.925674,10.6235895
8955,3359457308,43.152664,12.400513
8956,3359465898,27.465076,9.268241
8957,3359503169,48.341713,14.111927
8958,3359503170,54.898766,14.841796
8959,3359504568,42.788864,13.989715
8960,3359505391,53.126793,15.200467
8961,3359512886,43.560818,13.19457
8962,3359514662,57.375683,17.3146
8963,3359516479,49.470856,14.182362
8964,3359517580,54.43372,14.557136
8965,3359517622,57.46957,15.414283
8966,3359519395,33.4205,11.385375
8967,3359527170,26.406195,9.418697
8968,3369907651,40.09231,12.851183
8969,3369907652,47.50413,16.053452
8970,3369919936,39.84093,11.402731
8971,3369919937,41.138355,12.847492
8972,3369935517,34.901295,13.60097
8973,3369935518,25.781723,11.3044405
8974,3369935519,40.073463,11.613558
8975,3369954299,45.92082,13.144977
8976,3369954300,56.454605,15.540456
8977,3369957966,43.556053,13.2523
8978,3370019036,37.516888,13.078105
8979,3370019037,45.688114,13.598917
8980,3370024913,17.467997,8.413731
8981,3370024956,52.50585,14.237724
8982,3370024958,49.710342,13.579655
8983,3370102516,52.700043,14.674033
8984,3370104093,40.374195,11.107194
8985,3370104094,44.328186,13.386659
8986,3370108113,25.654182,9.982389
8987,3370111196,39.611366,9.5823555
8988,3370118546,37.143345,12.45033
8989,3370145194,34.13922,12.227582
8990,3370162902,37.47751,11.810079
8991,3370173327,42.11987,14.396038
8992,3370177488,35.11726,12.731048
8993,3370213195,50.30817,15.437504
8994,3370217594,26.87324,11.01372
8995,3370224883,40.364925,14.002666
8996,3370227781,27.723583,10.895213
8997,3370230967,38.543003,12.91935
8998,3370230968,43.802505,11.794035
8999,3370230969,42.492035,13.106736
9000,3370230970,43.38429,12.207757
9001,3370231938,28.892515,10.740917
9002,3370236665,42.43441,12.569891
9003,3370247095,47.14781,14.811026
9004,3370254802,59.401188,15.169111
9005,3370254803,52.773243,15.31725
9006,3370258644,30.784729,10.32331
9007,3370262744,30.33432,10.611903
9008,3370278223,28.372046,9.74971
9009,3370278224,23.575779,7.5782523
9010,3370278225,24.06817,9.020574
9011,3370285885,27.944822,11.048153
9012,3370285886,28.62702,9.814546
9013,3370289632,32.614082,10.523074
9014,3370298103,56.158535,13.778911
9015,3370298104,55.456383,15.718526
9016,3370298105,44.2715,13.218757
9017,3370304849,28.239254,10.56491
9018,3370305175,26.23425,10.680106
9019,3370311433,18.544617,8.47462
9020,3370333893,23.41888,8.714462
9021,3370333894,25.660755,9.421224
9022,3370333895,23.779428,9.061535
9023,3370348871,22.702806,8.333618
9024,3370348872,20.693886,8.264164
9025,3370352228,27.059149,9.333147
9026,3370362426,28.307661,10.752479
9027,3370363180,39.019947,13.317976
9028,3370363181,42.758553,13.695754
9029,3370367907,43.167934,12.917641
9030,3370377988,41.103394,12.5615225
9031,3370377989,48.836163,13.958677
9032,3370377990,48.575813,14.083512
9033,3370387195,42.55146,14.265608
9034,3370398404,34.039642,11.471654
9035,3370474294,45.853004,13.806313
9036,3370474299,49.46726,14.948164
9037,3370474300,50.759857,14.878314
9038,3371509083,26.061771,9.184569
9039,3371510211,23.985176,9.892253
9040,3371513800,20.784155,10.140343
9041,3371513801,18.921923,7.7696185
9042,3371518175,22.9705,8.350389
9043,3371518176,21.402418,7.683001
9044,3371522427,26.515257,10.240402
9045,3371525182,32.749634,10.079085
9046,3371526171,53.07952,15.21921
9047,3371527666,39.452534,11.2936325
9048,3371535432,55.214497,16.297842
9049,3371535433,49.873753,14.734556
9050,3371546592,53.315693,15.400043
9051,3371552296,48.704586,15.485696
9052,3371552297,49.830196,15.18845
9053,3371552973,46.66607,13.052027
9054,3371552974,40.387608,11.721809
9055,3371560445,26.996758,9.465141
9056,3371583509,24.442728,9.361549
9057,3371585735,42.596863,13.120228
9058,3371590063,21.753904,8.83164
9059,3371590675,50.434513,15.761565
9060,3371592310,24.521416,9.6023035
9061,3371609839,32.526955,11.334883
9062,3371614052,26.381866,9.922542
9063,3371618384,26.477741,10.714257
9064,3371618730,24.653664,10.323334
9065,3371626046,32.349274,11.047982
9066,3371627014,23.300295,9.234967
9067,3371683377,28.388254,11.351491
9068,3371683435,33.270615,11.804723
9069,3371685844,30.663448,11.189145
9070,3371687464,22.198431,8.970336
9071,3371693094,22.523108,9.707925
9072,3371693448,23.505732,9.467857
9073,3371697667,46.672306,15.317782
9074,3371697671,46.94428,13.990405
9075,3371699961,25.09226,9.34792
9076,3371702838,35.264645,12.83859
9077,3371702839,34.086163,11.435196
9078,3371722555,36.146805,13.078986
9079,3371722556,29.599682,9.825393
9080,3371722557,38.191914,13.26151
9081,3371725078,39.333546,11.470685
9082,3371725079,44.560825,12.566868
9083,3371729612,43.046223,11.7424
9084,3371729613,48.505634,13.170142
9085,3371729614,55.495174,15.25907
9086,3371740244,39.8978,12.163103
9087,3371740574,34.748333,10.366854
9088,3371743641,50.644123,15.750795
9089,3371746131,56.38746,15.084345
9090,3371746136,53.92099,14.811143
9091,3371751116,35.211758,11.968766
9092,3371763180,26.297318,9.976201
9093,3371765489,48.43774,14.16524
9094,3371772787,23.79453,7.6797285
9095,3371796011,57.22032,15.813432
9096,3371796012,65.416084,18.340763
9097,3371831063,58.958557,16.843895
9098,3371925153,44.08814,13.923255
9099,3371929386,48.58842,14.155587
9100,3371947802,45.87703,13.22927
9101,3371984867,41.08181,11.613612
9102,3372996410,27.793964,9.972025
9103,3373016312,30.460432,10.917169
9104,3373026331,42.891544,13.340386
9105,3373026332,44.454918,13.107071
9106,3373052631,31.509848,11.063959
9107,3373061238,21.491762,9.596315
9108,3373061978,20.932262,9.360852
9109,3373080458,43.732906,14.001703
9110,3373080459,44.68858,13.179966
9111,3373080460,44.55728,14.260352
9112,3373316452,37.15822,10.578488
9113,3373350569,37.74833,13.417281
9114,3373350570,36.903275,11.785978
9115,3379369998,21.874336,9.804482
9116,3379407344,44.558838,13.548805
9117,3379407346,44.767662,14.541745
9118,3379407769,46.942753,14.907718
9119,3379432702,46.52609,14.471484
9120,3379432703,45.578087,14.813066
9121,3379435828,42.876003,13.4797125
9122,3379435830,40.849586,12.578411
9123,3379435833,47.2048,14.964215
9124,3379435835,40.993935,13.148497
9125,3379437324,46.600338,14.839969
9126,3379561531,44.637623,13.594967
9127,3379671847,47.67485,14.104172
9128,3382761368,53.083138,14.911136
9129,3383041379,19.843878,9.519112
9130,3383041380,19.387287,8.032495
9131,3383041382,22.774036,9.161529
9132,3384560760,28.68248,10.323774
9133,3384560761,26.766441,10.135506
9134,3384560762,22.076925,8.881472
9135,3384560763,26.752632,10.178321
9136,3384560764,17.36936,8.198049
9137,3384560765,23.607338,9.594552
9138,3384560766,19.690586,9.383651
9139,3384560767,16.017414,8.094016
9140,3391021055,20.193502,9.538975
9141,3391021056,17.960054,8.363737
9142,3391021057,18.539265,7.7485228
9143,3391021058,23.410578,8.631744
9144,3391021059,19.323101,8.830566
9145,3391021060,23.383877,8.896686
9146,3391133301,22.06838,9.553155
9147,3391133302,19.338413,8.762308
9148,3392549833,22.046646,9.585258
9149,3392549834,23.318169,9.989637
9150,3392549835,19.778244,9.6834345
9151,3392549836,18.58574,9.098236
9152,3392649265,22.911615,8.788112
9153,3392649266,23.099491,9.090928
9154,3392649267,24.900738,8.603545
9155,3392649268,16.73367,8.661888
9156,3392649269,26.628641,10.998315
9157,3392649270,18.06877,9.505443
9158,3392649271,31.57108,12.311831
9159,3392649272,22.00955,8.543368
9160,3392649273,27.305582,10.457544
9161,3392649274,21.564096,9.33261
9162,3392649275,23.746407,10.335391
9163,3392649276,27.047045,10.803068
9164,3392649277,19.613626,9.101762
9165,3392649278,20.837498,9.23028
9166,3392649279,19.067232,8.916448
9167,3392649280,16.195211,8.627417
9168,3392649281,20.784458,9.370453
9169,3392649282,20.98625,9.677923
9170,3392649283,28.292072,10.6755495
9171,3392649284,19.251688,9.837517
9172,3392649285,23.163235,9.909408
9173,3392649286,16.539892,8.447526
9174,3392649287,26.49225,10.4947605
9175,3392649288,18.096684,9.273822
9176,3392649289,17.352863,7.8935995
9177,3392649290,18.54919,9.40856
9178,3392649291,20.271854,8.0165415
9179,3392649292,16.775404,8.876954
9180,3392650593,22.523588,9.047221
9181,3392650594,17.44217,9.262918
9182,3392650595,23.502638,10.1154995
9183,3392650596,17.521053,8.45768
9184,3392650597,20.17544,8.716796
9185,3392650598,22.636911,9.37971
9186,3392650599,26.905682,9.793291
9187,3392650600,17.139482,9.081313
9188,3392650601,18.893713,8.9867525
9189,3392650602,20.178352,9.154527
9190,3392650603,18.5644,8.44332
9191,3392650604,22.965096,9.459559
9192,3392650605,23.63175,9.897323
9193,3392650606,23.072573,9.507865
9194,3392650607,28.114304,11.428115
9195,3392650608,21.612152,9.437037
9196,3392650609,44.665894,13.792569
9197,3392650610,25.311344,9.58734
9198,3392650611,17.36521,8.119846
9199,3392650612,16.919304,8.185485
9200,3392650613,16.57638,7.7651105
9201,3392650614,16.99925,7.636246
9202,3392650615,15.990162,8.590065
9203,3392650616,19.96282,8.0741625
9204,3392650617,20.416172,9.159861
9205,3392650618,21.379261,9.01651
9206,3392650620,20.675114,9.893893
9207,3392650621,24.895054,10.062648
9208,3392650622,16.941692,8.306975
9209,3392650623,22.438307,9.409141
9210,3392650624,16.94626,9.18777
9211,3392650625,22.62193,8.633925
9212,3392650626,22.713158,9.668933
9213,3392650627,18.893696,9.903545
9214,3392650628,19.74826,9.669991
9215,3392650629,22.268925,10.6478615
9216,3392705033,17.368484,7.1675963
9217,3392705034,16.435307,7.621393
9218,3392705035,23.788906,9.103402
9219,3392705036,22.184074,9.70033
9220,3392705038,19.922283,9.345353
9221,3392705039,17.83063,8.425349
9222,3392705040,18.080715,8.6541195
9223,3392705041,18.699492,8.539234
9224,3392705042,20.78254,7.939895
9225,3392705043,23.544807,9.823198
9226,3392705044,17.552217,9.217786
9227,3392705045,24.437656,9.262521
9228,3392705046,18.845541,8.186227
9229,3392705047,38.914684,12.148784
9230,3392705048,18.298985,7.612777
9231,3392705049,21.68921,9.1611805
9232,3392705050,25.758871,10.203747
9233,3392705051,18.93103,8.579419
9234,3392705052,20.419447,9.668838
9235,3392705054,22.089655,8.679198
9236,3392705055,19.713099,8.923442
9237,3392705056,15.757226,8.034173
9238,3392705057,20.510357,9.015458
9239,3392705058,18.347107,8.203469
9240,3392705059,22.42219,9.2557335
9241,3392705060,18.421814,7.5577106
9242,3392705061,16.418493,6.9083257
9243,3392705062,22.962528,8.44146
9244,3392705063,17.419935,8.525202
9245,3392705064,15.130662,7.904797
9246,3392705065,22.32821,9.392813
9247,3392705066,18.892323,8.480457
9248,3392705067,18.912893,8.644917
9249,3392705068,18.53772,8.255096
9250,3392705069,21.68674,8.891096
9251,3392705070,19.004778,8.359772
9252,3392705071,16.398829,8.089422
9253,3392705072,19.483932,8.589663
9254,3392705073,22.732431,9.590145
9255,3392705074,19.911049,8.139973
9256,3392705075,17.027655,8.210692
9257,3392705076,21.626898,9.729914
9258,3392705077,23.378464,9.4075575
9259,3392705078,18.514618,8.372243
9260,3392705079,18.06568,8.410993
9261,3392705080,16.503143,7.5760374
9262,3392705081,17.42352,9.113508
9263,3392705082,16.268566,8.435338
9264,3392705084,19.9972,7.9974637
9265,3392705085,31.086811,11.726514
9266,3392705086,24.7451,9.43923
9267,3392705087,20.631832,8.763932
9268,3392705088,18.269917,8.139168
9269,3392705089,19.821991,7.5680265
9270,3392705090,22.802456,9.203601
9271,3392705092,19.384747,8.954136
9272,3392705095,19.733768,9.192256
9273,3392705096,18.257538,8.980508
9274,3392705097,15.251643,7.6669855
9275,3392705098,25.75759,9.822267
9276,3392705100,15.277401,7.854514
9277,3392705101,22.992004,9.9658575
9278,3392705102,22.61929,10.015476
9279,3392705103,23.978739,9.358769
9280,3392705104,19.34882,7.983871
9281,3392705106,16.103,8.102554
9282,3392705107,29.509418,9.600791
9283,3393601488,15.936359,8.379006
9284,3393601489,19.932997,8.173382
9285,3393601490,20.705254,8.660524
9286,3393601491,21.028122,9.655606
9287,3393601492,15.1594095,7.726774
9288,3393601893,17.02599,8.690614
9289,3393601894,34.48321,11.329899
9290,3393601895,18.947742,9.21439
9291,3393601896,16.852789,9.158417
9292,3393601897,17.591375,7.8899107
9293,3393601898,19.290861,8.909005
9294,3393601900,22.333977,8.737738
9295,3393601901,21.435959,9.254899
9296,3393601902,20.689804,9.579754
9297,3393601903,20.133307,8.99514
9298,3393601904,17.786606,9.199132
9299,3393601905,16.477705,8.0506525
9300,3393601906,17.402624,9.051223
9301,3393601907,17.807474,8.751838
9302,3393601908,16.211426,7.0488706
9303,3393601909,22.27043,8.933775
9304,3393601910,29.572466,11.227651
9305,3393601911,19.533796,9.814095
9306,3393601912,22.435938,9.109342
9307,3393601913,26.383846,10.108417
9308,3393601914,22.763685,10.372261
9309,3393601915,16.604403,8.292549
9310,3393601916,19.17166,9.718303
9311,3393601917,19.736073,7.6600966
9312,3393601918,16.94416,8.193896
9313,3393601919,18.91439,7.4835596
9314,3393601920,17.112757,7.7391324
9315,3393601921,25.640383,9.095558
9316,3393601922,21.780294,9.117081
9317,3393601923,18.327723,7.717904
9318,3393601924,16.842724,8.75015
9319,3393601925,19.383978,8.771219
9320,3393601926,20.806292,9.499631
9321,3393601927,20.832247,9.018653
9322,3393601928,17.072727,7.7467313
9323,3393601929,17.417776,8.554029
9324,3393601930,20.676264,9.123069
9325,3393601931,18.644985,9.000162
9326,3393601932,16.26169,8.009395
9327,3393601933,21.305677,9.23171
9328,3393601934,21.988745,9.584227
9329,3393601935,17.038881,8.2225895
9330,3393601936,17.818604,8.628337
9331,3393601937,18.660196,8.6546755
9332,3393601938,16.727736,8.715357
9333,3393601939,22.031023,8.228704
9334,3393601940,16.309164,8.365113
9335,3393601941,16.497454,8.306801
9336,3393601942,19.784496,8.547823
9337,3393601943,19.213432,8.633732
