,OSMID,pred_mean_wi,pred_std_wi
17589,9436367144,42.49812104858154,13.189952750162655
17590,9436367145,37.80704007227416,12.451782616806414
17591,9436367146,39.48396779470295,14.45082324730313
17592,9436367147,41.95625800796381,13.909988664917805
17593,9436367148,42.14260737431357,13.977519151250613
17594,9436370256,39.161576780087636,12.533114713755436
17595,9436377048,37.49882994844011,12.448872616136725
17596,9436377049,34.137408180832374,11.02652427983497
17597,9436379153,34.93258516482689,11.953006897302913
17598,9436379154,37.495252737646794,13.146255607763287
17599,9436379155,35.875600448559794,12.219341256911632
17600,9436379156,37.0012798873315,12.50266700780895
17601,9436379157,34.5738010676025,11.851534944134343
17602,9436870970,40.743429610553655,13.12990349489814
17603,9436870971,38.753261111646864,12.43376521905534
17604,9436870972,36.90483972515092,12.770708587800222
17605,9436870973,39.6826508056417,13.186925217767339
17606,9436870974,41.187942398750096,12.851620569951734
17607,9436870975,45.78490087284982,14.141192816589951
17608,9436870976,35.483221099999184,11.972020832701562
17609,9436870977,37.17487679854842,12.729970799973827
17610,9436870978,38.428414270478825,12.569739704380916
17611,9436870979,40.640033752838264,13.519387144851152
17612,9436870980,43.34185868380962,13.151671942094355
17613,9436870981,39.86505055367398,12.667549447880685
17614,9436870982,38.92293218115573,12.867112919507218
17615,9436870983,38.88409816480274,12.512984783955817
17616,9436870984,46.73551204235619,14.165960502825138
17617,9436870985,46.17347843311386,14.747646698890707
17618,9436870986,39.542553910338285,12.465015191539507
17619,9436870987,37.82535251136306,12.703337384665124
17620,9436870988,38.74343699139358,12.944049661663858
17621,9436870989,35.577231010969044,12.105729238653973
17622,9436870990,41.53186750007954,13.305405137498846
17623,9436870991,47.873453788163985,14.07225873449437
17624,9436870992,42.210028537843435,14.080821186037863
17625,9436870993,48.652569542427315,13.776020551300839
17626,9436870994,48.155265811961115,12.79493870925933
17627,9436870995,36.13932655557077,12.783107854899239
17628,9436870996,36.65609109745628,12.570575500077865
17629,9436870997,39.924216103958585,12.715651249720086
17630,9436870998,39.394239080966955,12.769649806885454
17631,9436870999,40.82648020703819,12.508155321432817
17632,9436871000,37.01427893762087,12.680921884996499
17633,9436871001,36.09145802287104,12.255377774734187
17634,9436871002,35.726114204657875,11.904028812400584
17635,9436871003,44.768706779007054,13.495621873953214
17636,9436871004,44.51360906604182,13.320781922665052
17637,9436871005,36.76456683179005,12.206933525177012
17638,9436871006,39.203492769242914,12.689881628876691
17639,9436871007,37.208015706727814,12.822753824913706
17640,9436871008,37.804621980948696,12.875970338877273
17641,9436871009,38.81656069148262,12.844720373929485
17642,9436871010,41.374516491140426,13.957101636271307
17643,9436871011,37.9540917282168,12.258004805970561
17644,9436871012,40.273020817096736,13.262037873127083
17645,9436871013,46.6907699451789,12.76546501870898
17646,9436871014,36.44724811323087,12.38284376154623
17647,9436871015,37.176375525553055,12.728213763889713
17648,9436871016,48.74985749853767,13.063969940527496
17649,9436888689,36.41466392566571,13.087527754628377
17650,9436888690,35.94766819866231,12.233316897007555
17651,9436888691,37.11675162533234,12.73386007585814
17652,9436888692,37.99737215610876,12.98399753211556
17653,9436888693,36.086456129763405,12.620270769446506
17654,9436888694,35.261624095498306,12.088440084457856
17655,9436888695,37.11750099466401,12.599506941912807
17656,9436888696,43.07084295271123,14.477225602787586
17657,9436888697,35.19401913466151,12.176280645556401
17658,9436888698,34.522561716649605,12.134949268918994
17659,9436888699,36.95589084536283,13.206885609733249
17660,9436888700,36.76172669376104,12.453160590295486
17661,9436888701,35.75366985038822,12.47975481086347
17662,9436888702,41.2743450771419,13.920073820564175
17663,9436888703,35.31991718847165,12.51919162612182
17664,9436888704,38.24335529423632,14.294705605466463
17665,9436888705,37.30296616492846,12.940776691080819
17666,9436888706,35.18665453363645,12.25354110361117
17667,9436888707,37.075526639798795,13.04775788920353
17668,9436888708,37.88928053505536,13.324227058253161
17669,9436888709,36.68186110738928,12.715779182719
17670,9436888710,36.911556028124565,13.423181518738899
17671,9436888711,36.36054748668415,12.683082325236347
17672,9436888712,36.4501491142543,13.016943854695285
17673,9436888713,35.871561241102185,12.198239827572328
17674,9436888714,37.37885147285175,12.837585703175797
17675,9436888715,35.815524811830436,12.683820570541648
17676,9438789741,42.906462702255325,14.506819782426211
17677,9438789742,37.78961912931173,12.287135403161772
17678,9438910296,39.414736341905964,13.626343841651542
17679,9438910297,42.135707770318504,14.309410830078898
17680,9438910298,37.85592469058958,12.743521743738956
17681,9438910299,36.94678535815904,12.62523278477568
17682,9438910300,38.53456222216701,12.645403428901902
17683,9438910301,39.9073149513559,13.428196446906364
17684,9438910302,40.17952990398828,12.595054270574108
17685,9438910303,39.27018868001941,12.74630435027053
17686,9438910304,37.48273656207527,12.817250307213676
17687,9438910305,39.348568292699696,13.094951142073235
17688,9438910306,39.06789272499452,12.866821616530313
17689,9438910307,39.206373960816805,13.217242959656415
17690,9438910696,41.75455845775442,13.396896663755461
17691,9438910697,36.64376927639914,12.513071173594973
17692,9438910698,39.51464133475118,13.861715263920889
17693,9438910699,41.90382077879222,13.483417393163949
17694,9438910700,38.38061206635392,12.648574559606836
17695,9438910701,40.230920145961974,14.018108187592322
17696,9438910702,38.07317568198534,13.036852320266004
17697,9438910703,39.74423537103191,13.539758450791824
17698,9438910704,43.56243940139733,14.826230824593345
17699,9438910705,41.31549901068327,14.375646172448178
17700,9438910706,39.121553540387545,12.809687923417627
17701,9438972189,40.13436788214328,13.34768795077639
17702,9438972190,42.485237116997624,13.269953175085806
17703,9438972191,43.11594943440204,12.914065043083653
17704,9438972192,38.91538207268511,12.259518164470805
17705,9438972193,38.1248619505609,12.166123096802876
17706,9438972194,35.581473320394736,12.336638832337965
17707,9439035942,39.44285360199854,12.045323285530634
17708,9439035943,45.196575333540096,11.671009053002678
17709,9443886768,34.09283313740247,12.404908587981001
17710,9443886769,33.59390449854928,11.894139932603863
17711,9443886770,34.90423851499125,13.052410141339731
17712,9443886771,35.59717693221416,13.2763801839989
17713,9443886772,41.82478831589559,13.39279688568679
17714,9443886773,33.78756059362974,12.623305224995345
17715,9443886774,40.68908740248212,12.560099926014235
17716,9443886775,34.45699236767112,12.472957720986333
17717,9443886776,38.72355432176217,13.593424158337887
17718,9443886777,37.698442646098435,12.842291359481628
17719,9443886778,36.51776788267498,12.345813586136646
17720,9443886779,33.18988747868178,12.232262853236211
17721,9443886780,37.74273745691701,13.204982000359774
17722,9443886781,35.37663792393448,12.761842353890763
17723,9443886782,33.38278906077525,12.180043455147596
17724,9443886783,38.475197247160544,13.31880507418848
17725,9443886784,35.257486690343015,12.793720488051193
17726,9443886785,33.226383627951904,11.900913903300117
17727,9443886786,34.253032222079455,11.981701107611622
17728,9443886787,36.33746620053647,12.238576519330499
17729,9443886788,35.59215590430037,13.281982963127618
17730,9443886789,41.743049410654734,15.897996660844868
17731,9443886790,36.74050630942386,12.596891344368217
17732,9443886791,40.182976373144534,13.949374377487796
17733,9443886792,35.15065302543033,12.631809471189221
17734,9443886793,35.73573244179907,12.213080192518653
17735,9443886794,36.693714723898196,12.823016307961804
17736,9443886795,37.1373386314104,12.968916639832313
17737,9443886796,38.65194650685268,13.89362990865959
17738,9443886797,36.906023238743444,12.908299135023052
17739,9443886798,38.432320286850725,13.637527173557762
17740,9443886799,36.43215287183128,12.524232513950173
17741,9443886800,38.54285020826033,12.897589788123815
17742,9443886801,40.06199777838752,12.884363907547472
17743,9443886802,38.451123151106444,14.060166391225314
17744,9443886803,37.34067616405828,13.087126000005831
17745,9443886804,33.323154940194044,12.194937827349055
17746,9443886805,34.27750313606158,11.760489428505293
17747,9443886806,34.810519775319406,12.164653117140753
17748,9443886807,39.20034580994409,13.764532906725314
17749,9443886808,36.17910804120767,12.488228486738844
17750,9443886809,43.11226197088346,14.017690017562309
17751,9443886810,37.45585719893415,12.558084028106688
17752,9443886811,37.86854610167729,14.028916171186287
17753,9443886812,35.796999168686256,13.405014238890237
17754,9443886813,39.376502654896086,13.582094190397715
17755,9443886814,35.684752272487295,12.838723234826661
17756,9443886815,36.47473304668401,14.397961586774853
17757,9443886816,37.20932994665532,13.609455588393145
17758,9443893117,37.78962496718199,12.220922586244145
17759,9443893118,38.01825851257456,13.1866140934096
17760,9443893119,36.41686946121625,13.064025258540664
17761,9443893120,34.990794387257935,12.548178926018107
17762,9443893121,34.550591270835994,12.914742513651795
17763,9443893122,37.34989855683165,12.762799183384594
17764,9443893123,36.382664263620654,13.395840586760112
17765,9443893124,37.9947795242897,13.078263400846673
17766,9443914501,37.247995599784026,13.184037939297461
17767,9443914502,37.68813054998519,13.110359409815842
17768,9443914503,37.19500600910338,13.139280134776907
17769,9443914504,36.0481500582832,12.507006832094296
17770,9443914505,35.82692424773229,12.38766881241063
17771,9443914506,36.2069934708157,12.855795007675681
17772,9443914507,37.89485797684432,12.624975682279413
17773,9443914508,37.35515692356742,12.86391929583917
17774,9443914509,35.35469205909096,12.582257464283025
17775,9443914510,35.8557545576853,12.126173257435415
17776,9443914511,35.02567873459991,12.845570328970442
17777,9443914512,34.89409989175542,12.322744526643104
17778,9443914513,36.3692077545592,12.759625708432253
17779,9443914514,38.14149902747249,12.772146015055899
17780,9443914515,36.293891398979014,11.984457375744782
17781,9443914516,43.08644874504169,13.153207464631038
17782,9443934617,35.91802291302831,13.061467962637668
17783,9443934618,38.22969487587504,13.240336529635956
17784,9443934619,35.96337209182805,12.553136568260497
17785,9443934620,37.71479799363366,12.599971709795852
17786,9443934621,41.580313168896865,12.919255238558495
17787,9443934622,39.785763784546546,13.240854802811377
17788,9443934623,35.378896322701934,12.466056496096318
17789,9443934624,34.93015798090853,13.155024568897304
17790,9443934625,42.62690248086275,14.388325962991484
17791,9443934626,41.2061929996312,14.378564353737163
17792,9443934627,35.48589697679513,12.261281104992742
17793,9443934628,37.497669444113185,13.616405877256271
17794,9443934629,35.18918602870971,12.433691474191084
17795,9443934630,37.636396884302094,13.302120585605172
17796,9443934631,43.97904798303128,13.054077562450233
17797,9443934632,35.6222064931378,12.293797099484603
17798,9443934633,37.0208211317798,13.280422175118273
17799,9443934634,35.64465341150003,12.958889387876612
17800,9443934635,38.2053107157508,12.780909838451727
17801,9443934636,33.89705693503562,12.11771915301389
17802,9443934637,37.653018061311556,13.7315591814842
17803,9443934638,35.94712680598495,12.103404964972679
17804,9443934639,43.30627349338943,14.156960231410284
17805,9443934640,41.56456154619645,13.969820352066174
17806,9443934641,36.004408313161434,12.178718334656313
17807,9443934642,34.47497593695431,11.944329058962007
17808,9443934643,43.06401166482485,13.285110869058002
17809,9443962393,44.962096789535934,13.920893852871789
17810,9443962394,41.51095578579397,14.234157577724465
17811,9443962395,36.50358098744839,12.341648720117108
17812,9443962396,41.688961617382674,13.405451803640535
17813,9443962397,39.41241368795815,13.452111510103476
17814,9443962398,37.28821605573535,12.477107036608492
17815,9443962399,41.84990411918715,13.700527544165084
17816,9443962400,42.89380235251399,13.766012473703762
17817,9443962401,39.18478244828219,13.141392261092568
17818,9443962402,40.15148869516819,13.353972148987287
17819,9443962403,39.144857595325284,13.16824963881928
17820,9444001529,37.26268995479755,13.039666372047332
17821,9444001530,41.59349500547103,13.489485691069026
17822,9444001531,37.128604655846885,12.104629958844559
17823,9444001532,46.337064266370646,14.06518994237971
17824,9444001533,37.33571562250454,12.472641925898408
17825,9444001534,44.61999446138904,12.806968362397619
17826,9444001535,43.582700764344416,13.18915786797722
17827,9444004036,36.340066172562864,12.74914828206543
17828,9444004037,38.8795936321343,12.499036992326458
17829,9444004038,50.22838367294193,13.260080751383317
17830,9444004039,43.58021849258692,13.07350866479733
17831,9444004040,35.92538785024074,12.135935069917249
17832,9444004041,44.52343700001067,14.50506370076236
17833,9444004042,41.444392478691356,12.517673986832586
17834,9444013989,37.53057334885725,12.671403676513286
17835,9444013990,36.95222867462947,12.757035680364014
17836,9444013991,39.06330073323923,13.368605285414416
17837,9444013992,38.14735700082234,13.2737437207802
17838,9444013993,39.74249855260021,13.392375415691951
17839,9444013994,38.97533856970962,12.975629482236416
17840,9444013995,39.493657336263766,12.86029101381787
17841,9444013996,41.440587772519066,14.647564266064528
17842,9444013997,39.71840732215734,13.38046138620357
17843,9444029909,38.10606414185153,11.990128454181868
17844,9444029910,39.376366778378845,13.788991061061523
17845,9444029911,31.05026489303328,10.197556647564086
17846,9444029912,34.15151059952259,10.530982094191073
17847,9444029913,33.251274661384144,10.738320237389836
17848,9444029914,33.320791972603644,10.648470593626058
17849,9444029915,33.36476669666169,11.624094427540934
17850,9444029916,34.177141796302124,11.544068149647039
17851,9444034202,39.363446220862535,13.258212908896825
17852,9444034203,38.73738937653705,13.017384822831257
17853,9444034204,39.17156604953297,12.705916523545305
17854,9444034205,38.41751006312741,13.024189537926938
17855,9444034206,41.12845855195354,13.213969343048444
17856,9444034207,41.79673381126945,13.251296008034542
17857,9444034208,39.28498946737821,13.191433843407053
17858,9444034209,38.31207810566808,13.459106840414268
17859,9444034210,37.87228368440891,11.858709899921964
17860,9444050031,49.88607120962536,13.347014338254665
17861,9444050032,41.50899046900541,12.750589113685168
17862,9444050033,41.15358081578567,11.406940161327412
17863,9444050034,40.387039902989834,12.42355764597065
17864,9444050035,39.801680714041225,13.537299249955861
17865,9444050036,39.09763747682584,12.77066684710426
17866,9444050037,41.96754849804728,12.266970392047664
17867,9444050038,41.57861838492424,13.233180037991087
17868,9444057410,43.65106898470249,12.423983757488202
17869,9444057411,40.19622310187454,14.137614621981221
17870,9444057412,42.605380678097546,13.39949844134875
17871,9444057413,42.15362121095133,13.205422689288362
17872,9444057414,41.7181916161942,13.210926821681667
17873,9444057415,38.55171091091958,12.842883312069002
17874,9444058117,33.00318833141832,10.490226654694839
17875,9444058118,35.865771418812734,11.821526996205376
17876,9444058119,32.25429583683981,10.659438558884961
17877,9444058804,41.275890741315735,13.62075458759593
17878,9444058805,38.57009096406581,14.08765398345149
17879,9444058806,43.14509199830246,14.370283565222591
17880,9444058807,38.63327423683083,13.618708103120563
17881,9444058808,39.622306588542415,13.512323426350871
17882,9444058809,39.122009960044835,13.350018130193353
17883,9444058810,40.03248302582273,13.249698974368034
17884,9444058811,42.077634607536496,14.057810808179587
17885,9444058812,40.24351573028356,13.308764269251634
17886,9444058813,41.46175083942868,13.683174692735303
17887,9444058814,36.46004259895789,11.52126586752338
17888,9444058815,39.096395249295114,13.597121678622674
17889,9444059277,37.7497017065638,12.842365907579138
17890,9444059278,42.40416656297485,13.267350127527681
17891,9444059279,44.221466411162396,14.470842956691424
17892,9444059280,43.77652604593114,12.423585932152443
17893,9444059281,38.94850423504676,12.914796327613292
17894,9444059282,40.368288110512744,13.446424229719689
17895,9444078249,36.73066998515209,11.578644524931244
17896,9444078250,40.41238680013049,13.354732908203093
17897,9444078251,42.31640225891127,15.01086674590307
17898,9444078252,37.414491385715124,13.08191373136122
17899,9444078253,37.069889728645634,12.967745656018613
17900,9444078254,38.44343222052635,13.526956701974074
17901,9444078679,53.67546326225845,15.703533386124136
17902,9444078680,52.833969511810565,14.146017322607989
17903,9444078681,53.14210694775194,13.850274987217926
17904,9444078682,51.247117954651394,15.2143279602078
17905,9444078683,50.179159102712674,13.70846256595707
17906,9444078684,50.803157731713675,14.599635570668696
17907,9444078685,52.46176833663654,13.962373473637456
17908,9444078686,51.31564821216229,15.629435479213043
17909,9446459328,38.60351967988529,13.117330357213909
17910,9446459329,39.797070916858814,12.949306747292518
17911,9446459330,38.12317969267547,12.48430233081164
17912,9446459331,40.81539887630758,13.545942068056291
17913,9446459332,36.850128812592935,12.603978420346824
17914,9446459333,36.69701632069112,12.158825591789299
17915,9446459334,37.77428076865655,13.637882136006356
17916,9446459335,39.149121301092556,12.847983761422897
17917,9446459336,41.88886563862397,13.624910055145975
17918,9446459337,38.504933308698114,13.32042762331405
17919,9446459338,38.490352713775366,12.722107963646827
17920,9446459339,43.79051840187472,13.330751830146133
17921,9446459340,36.089258000242246,12.163595684553524
17922,9446459341,37.320873051828556,12.29599961409269
17923,9446459342,38.01860183986949,12.96645107406658
17924,9446459343,37.73731515414489,12.983295803692334
17925,9446459344,39.58700052893213,12.373653807794764
17926,9446514642,36.87771162908644,11.816074615453983
17927,9446514643,41.935464911631335,12.898911590652745
17928,9446514644,41.78094159803313,14.241673679755735
17929,9446514645,38.29252859626545,12.148152715012031
17930,9446514646,43.60196013300736,12.974519325702639
17931,9446514647,50.642402972487616,14.344053093074203
17932,9446514648,43.913608170841414,13.466614159747092
17933,9446514649,40.58341617181964,12.703572165077542
17934,9446514650,37.913696920654175,12.366836890065933
17935,9446514651,42.39054616517943,12.641584936609588
17936,9446514652,35.72785469338189,11.994061230950223
17937,9446514653,37.91392308614525,12.043523386008818
17938,9446514654,46.282029480086194,14.42802082398146
17939,9446514655,37.52456763999288,11.86834032657574
17940,9447013234,36.94842923337457,12.603623389415965
17941,9447013235,33.94042228882181,11.748766519325923
17942,9447013236,35.81019365270505,12.261770691179759
17943,9447013237,36.95606333415651,12.55551105100481
17944,9447013238,40.51921410863299,13.808321922817623
17945,9447013239,36.26900651506074,12.448083112121026
17946,9447013240,35.440182490251516,12.863159973187525
17947,9447013241,35.42047862141688,12.39417098886938
17948,9447013242,36.51778355810625,12.997056606416923
17949,9447013243,37.109595946779464,12.91733764856873
17950,9447013244,37.36991339036424,13.083618992175506
17951,9447013245,36.23824087448938,12.899198871906592
17952,9447013246,35.36328509400839,12.755745031539075
17953,9447013247,37.811720192999644,13.043761175465898
17954,9447013248,35.99380073411678,12.547086720813695
17955,9447013249,35.98485700728999,12.501628487057086
17956,9447013250,37.499406527607704,12.942140787318081
17957,9447013251,34.67708554732466,12.238826449771866
17958,9447013252,36.36927964370628,12.399182487801212
17959,9447013253,35.488052500073735,13.214933633378518
17960,9447013254,34.607940566867654,12.592822377590847
17961,9447013255,40.8205375603698,12.126103375005012
17962,9447013256,36.34473277452844,12.878996982622299
17963,9447013257,34.799424180115935,12.429382710638002
17964,9447013258,34.36402396727658,11.517960455467142
17965,9447013259,35.91191567198647,12.27145118767627
17966,9447013260,35.87779405902204,12.617252795822893
17967,9447013261,33.15316462907893,12.09537668583364
17968,9447013262,34.793379745121406,12.265472465690038
17969,9447013263,36.913080533405406,12.902590997121704
17970,9447013264,35.504352653717945,12.410102993311297
17971,9447013265,35.854662498064286,12.97582016252912
17972,9447013266,35.42043928553132,12.948438359823681
17973,9447013267,34.47528644894783,12.10340782469312
17974,9447013268,36.72184715199544,11.766983968209274
17975,9447013269,35.46118759610402,12.448430160030648
17976,9447013270,34.11521486656526,12.458078632226648
17977,9447013271,35.35082676342198,12.089955630638048
17978,9447013272,35.82760342682501,12.667414180592287
17979,9447013273,35.100820111390775,12.601725970266342
17980,9447013274,36.021727484208554,12.418457080081305
17981,9447013275,34.81542402528417,11.87296846906744
17982,9447013276,36.895640661468626,13.841736389747224
17983,9447013277,36.993299662961434,12.906484148834776
17984,9447013278,37.226537966715355,12.873915673764882
17985,9447013279,35.68461438596529,11.998463588269548
17986,9447013280,37.115451647446065,11.45215854294346
17987,9447013281,36.10315751487992,12.130926589874846
17988,9447013282,36.06665962421894,12.355613134674
17989,9447013283,36.19660694241721,11.941384838535154
17990,9447013284,36.65340349727062,12.125396734209911
17991,9447013285,36.60434846517521,12.310206206148711
17992,9447013286,38.572651333519076,12.963806040928644
17993,9447013287,36.94842923337457,12.603623389415965
17994,9447013288,33.94042228882181,11.748766519325923
17995,9447013289,35.81019365270505,12.261770691179759
17996,9447013290,36.95606333415651,12.55551105100481
17997,9447013291,40.51921410863299,13.808321922817623
17998,9447013292,36.26900651506074,12.448083112121026
17999,9447013293,35.440182490251516,12.863159973187525
18000,9447013294,35.42047862141688,12.39417098886938
18001,9447013295,36.51778355810625,12.997056606416923
18002,9447013296,37.109595946779464,12.91733764856873
18003,9447013297,37.36991339036424,13.083618992175506
18004,9447013298,36.23824087448938,12.899198871906592
18005,9447013299,35.36328509400839,12.755745031539075
18006,9447013300,37.811720192999644,13.043761175465898
18007,9447013301,35.99380073411678,12.547086720813695
18008,9447013302,35.98485700728999,12.501628487057086
18009,9447013303,37.499406527607704,12.942140787318081
18010,9447013304,34.67708554732466,12.238826449771866
18011,9447013305,36.36927964370628,12.399182487801212
18012,9447013306,35.488052500073735,13.214933633378518
18013,9447013307,34.607940566867654,12.592822377590847
18014,9447013308,40.8205375603698,12.126103375005012
18015,9447013309,36.34473277452844,12.878996982622299
18016,9447013310,34.799424180115935,12.429382710638002
18017,9447013311,34.36402396727658,11.517960455467142
18018,9447013312,35.91191567198647,12.27145118767627
18019,9447013313,35.87779405902204,12.617252795822893
18020,9447013314,33.15316462907893,12.09537668583364
18021,9447013315,34.793379745121406,12.265472465690038
18022,9447013316,36.913080533405406,12.902590997121704
18023,9447034317,35.504352653717945,12.410102993311297
18024,9447034318,35.854662498064286,12.97582016252912
18025,9447034319,35.42043928553132,12.948438359823681
18026,9447034320,34.47528644894783,12.10340782469312
18027,9447034321,36.72184715199544,11.766983968209274
18028,9447034322,35.46118759610402,12.448430160030648
18029,9447034323,34.11521486656526,12.458078632226648
18030,9447034324,35.35082676342198,12.089955630638048
18031,9447034325,35.82760342682501,12.667414180592287
18032,9447034326,35.100820111390775,12.601725970266342
18033,9447034327,36.021727484208554,12.418457080081305
18034,9447034328,34.81542402528417,11.87296846906744
18035,9447034329,36.895640661468626,13.841736389747224
18036,9447034330,36.993299662961434,12.906484148834776
18037,9447034331,37.226537966715355,12.873915673764882
18038,9447034332,35.68461438596529,11.998463588269548
18039,9447034333,37.115451647446065,11.45215854294346
18040,9447034334,36.10315751487992,12.130926589874846
18041,9447034335,36.06665962421894,12.355613134674
18042,9447034336,36.19660694241721,11.941384838535154
18043,9447034337,36.65340349727062,12.125396734209911
18044,9447034338,36.60434846517521,12.310206206148711
18045,9447034339,38.572651333519076,12.963806040928644
18046,9447047434,40.16480411327746,13.408981631971244
18047,9447047435,36.909437952034835,12.499038062045239
18048,9447047436,43.8426176612788,14.20339678165308
18049,9447047437,36.89289496256589,12.428398744157896
18050,9447047438,39.784896528277734,13.455598435782026
18051,9447047439,36.248747126120506,12.343010953252287
18052,9447047440,37.720044693913195,12.59267665247514
18053,9447047441,38.01092626419618,13.300312029999848
18054,9447047442,38.26347745768359,12.762044991819025
18055,9447047443,39.76102873148041,13.460361175840214
18056,9447047444,38.08973050943446,13.051714305502458
18057,9447047445,38.53639773578434,12.998826823368981
18058,9447047446,43.399866142918164,14.41974090586298
18059,9447047447,40.31491901986432,13.166010370823617
18060,9447047448,38.53536457104316,13.049380771253096
18061,9447047449,38.891172905713844,13.560625300448809
18062,9447047450,39.57202647431912,13.479774261197496
18063,9447047451,39.737299961668825,13.520660474896559
18064,9447047452,38.91920744832454,13.504353137999246
18065,9447047453,37.45338666006313,12.650901788439288
18066,9447047454,39.96686368733837,13.712918038403293
18067,9447047455,37.84377555399254,12.456239367455073
18068,9447047456,38.91533085733606,13.097599585835598
18069,9447047457,37.81211295044275,13.109338621218459
18070,9447047458,39.68574424543562,13.414236889710065
18071,9447047459,37.53174233254954,13.186733469073856
18072,9447047460,39.45627692853529,13.655544301887605
18073,9447047461,37.671222588886515,13.182457390366611
18074,9447047462,33.98103978996751,12.464228282184273
18075,9447047463,38.10163264302597,12.83749185476966
18076,9447047464,35.66593462727754,12.632037392625021
18077,9447047465,39.43675045578984,13.397928314269404
18078,9447047466,37.666146084384295,12.649958433731154
18079,9447047467,35.560783261809476,11.86740987687266
18080,9447047468,35.68784753283836,13.013941155423668
18081,9447047469,43.534295958831635,14.770797863332797
18082,9447047470,37.918799201427845,12.844419682150196
18083,9447047471,36.713759901173795,12.710911194894951
18084,9447047472,41.57269092802699,13.968004506552449
18085,9447047473,38.825202670005666,13.684548388244977
18086,9447047474,35.73999315773954,12.557529788480167
18087,9447047475,43.63534071183523,13.951454377109217
18088,9447047476,35.34541543513344,12.196982315277044
18089,9447047477,37.37485194747531,13.03294522845578
18090,9447047478,44.459858035476046,14.106922964845872
18091,9447047479,44.53674254522948,14.774846964886695
18092,9447047480,37.64287493941154,12.29990953900969
18093,9447047481,37.25767279378961,12.6426459353663
18094,9447047482,38.92118306892387,12.983302267075235
18095,9447226488,39.60385496137514,12.704557523425372
18096,9447226489,38.270313630998444,12.35362658196725
18097,9447226490,38.28491991693379,11.857566026146637
18098,9447226491,38.89475915004027,12.750727229108616
18099,9447226492,42.39636472967386,12.806088878212671
18100,9447259245,38.86046302033939,12.755673472472903
18101,9447259246,37.59323975862121,12.348626079827003
18102,9447259247,43.37205292942184,13.649823866879089
18103,9447259248,40.292608282400245,14.745006133233794
18104,9447259249,37.68691704103221,12.520126834125731
18105,9447259250,44.03997716953484,13.810532872324956
18106,9447259281,37.3727370930114,13.416833256128445
18107,9447259282,35.593081289073126,11.598583747667272
18108,9447259283,38.97853095079715,12.784356198432558
18109,9447259284,38.49499990540297,13.506481329181868
18110,9447259285,31.878532995237542,10.177119368386483
18111,9447259286,35.408344482345676,11.515492391057712
18112,9447259287,36.94489748721038,12.118294901334984
18113,9447259288,34.0698860566005,11.56712584427393
18114,9447259289,38.883891077811505,12.64298951423167
18115,9447259290,42.88527597757367,13.46655621453924
18116,9447261413,40.7664592354418,13.047335571376655
18117,9447261414,41.52365336076771,14.25623450604606
18118,9447261415,47.198052087029666,14.569266687382685
18119,9447261416,40.29549206345308,13.432302745182085
18120,9447270426,41.9456525528295,13.293538863145113
18121,9447270427,40.57353033048641,13.360900591803988
18122,9447270428,38.51956915224435,13.511643585573314
18123,9447270429,41.56604668334713,13.013730611450676
18124,9447270430,39.269279146462054,12.930899343208154
18125,9447270431,40.1749820966442,12.719846902108719
18126,9447270432,39.604066820966345,12.986489696521762
18127,9447270433,42.70594925063851,13.077637630816382
18128,9447270434,39.994200482571344,13.874730399807266
18129,9447278517,47.88938794356489,13.179156387916436
18130,9447278518,51.37352071611389,14.395777599480088
18131,9447278519,53.02625545915388,15.223728683382117
18132,9447278520,40.87258609502031,12.727961196165872
18133,9447278521,52.16390721876809,14.161370435375373
18134,9447278522,49.57210536397936,13.281015797817984
18135,9447278523,50.470850490891934,12.824612608904157
18136,9447278524,49.77226504823844,15.849211370641651
18137,9447278525,55.59744223660013,14.164289200717143
18138,9447278526,46.80369073104089,13.421869195560692
18139,9447278527,52.73112582200163,13.122203757570034
18140,9447278528,52.219133573082345,12.89881988821307
18141,9447278529,54.64576646974339,15.14024947273602
18142,9447279226,51.38017739520722,15.647255024425117
18143,9447279227,56.08144367776262,14.43105554288395
18144,9447279228,53.82188626088515,15.204794656019185
18145,9447279229,56.760686045530264,16.409061807616702
18146,9447279230,53.593989760467764,14.261334311926962
18147,9447279231,48.985116700675846,12.887514704818425
18148,9447279232,52.65646877976148,13.971019593317468
18149,9447279233,51.96143825928496,15.628527888971597
18150,9447279234,54.762908082452924,14.626221799333008
18151,9447279235,52.75766685928372,14.531455043911885
18152,9447279236,49.39602084455118,14.302405116114343
18153,9447281917,45.611324205921726,15.501853263472634
18154,9447281918,41.43572327626495,12.945904623415782
18155,9447281919,42.83928014043944,14.434596062453748
18156,9447281920,40.37060712334376,12.858362453449178
18157,9447281921,49.04867475452518,14.82503638320841
18158,9447281922,43.26650906226341,13.2952820918384
18159,9447285513,42.2492081757104,12.715819364705276
18160,9447285514,40.99035043611244,12.483648525518781
18161,9447285515,31.47510889219841,10.64690178896574
18162,9447285516,34.19591436966744,11.228968259281624
18163,9447288217,44.843887335048755,14.085117523330496
18164,9447288218,40.12884067144691,13.976375462455877
18165,9447288219,39.760059390842,13.673654095319149
18166,9447288220,37.21347093595047,13.022971742851874
18167,9447288221,39.262701633970785,13.691983656567682
18168,9447288222,44.01233147358208,14.57168526981059
18169,9447298435,36.359574218832726,11.407681628366543
18170,9447298436,36.74977738832805,11.678500267455595
