,OSMID,pred_mean_wi,pred_std_wi
20985,9517582940,29.154865690101722,12.626857816886996
20986,9517582941,37.52110987026592,12.704955752658329
20987,9517582942,35.37565496518201,14.79644922238543
20988,9517582943,29.840556935024203,12.487278140383259
20989,9517582944,33.295963702966894,12.151727769568442
20990,9517582945,25.584702062748867,12.026103931053433
20991,9517582946,25.15885298707395,11.670203890322503
20992,9517582947,34.16518948600681,12.388387774059943
20993,9517582948,24.77013942748001,11.10398927396484
20994,9517582949,32.46814784836603,14.479094095142585
20995,9517582950,30.500288004379048,12.780231704898046
20996,9521155776,27.850473241459685,12.142610774739687
20997,9521155777,29.3922136097935,12.330899846491816
20998,9521155778,28.656097067313347,12.118830256630497
20999,9521155779,32.0065264956021,12.320949522602621
21000,9521155780,31.096330921441396,12.372663962914151
21001,9521155781,33.04341865056007,14.116898866061309
21002,9521155782,33.64667823389793,12.97750874642352
21003,9521155783,32.72573989264136,12.848106681561434
21004,9521155784,31.374728167958224,12.949956820926088
21005,9521155785,26.723767875957105,11.784846789534138
21006,9521155786,35.39310025701873,12.624318234071051
21007,9521155787,33.96078553400856,12.669510432276796
21008,9521155788,32.188006353487204,12.752244243041726
21009,9521155789,34.76610379991092,12.496681741259334
21010,9521155790,31.36885638560204,12.285347590953313
21011,9521155791,34.85027846471882,11.671041798639347
21012,9521155792,35.32510940688907,13.035274591651545
21013,9521155793,33.918422154142675,14.335764796063025
21014,9521155794,32.625359571521535,12.241229265412903
21015,9521155795,34.58788591359654,12.222963881221325
21016,9521155796,34.047456216989005,12.941747793654784
21017,9521155797,35.271357900798904,13.062952000455098
21018,9521155798,32.19197314908158,12.284376860288317
21019,9521155799,28.66906546301633,11.789782522155331
21020,9521155800,29.95603566743169,12.309575485034271
21021,9521155801,30.594063852991688,13.29533765676223
21022,9521155802,37.169650217730975,12.945554202226342
21023,9521155803,31.897148723144156,11.987128573180696
21024,9521155804,26.241047606195696,11.45422718098258
21025,9521155805,34.70200695617674,12.12800686005693
21026,9521155806,22.3973537712087,11.151956687753962
21027,9521155807,26.090781525589655,11.511243591451354
21028,9521155808,32.91645924907306,13.228473128713006
21029,9521155809,26.676342402307867,11.682790740624718
21030,9521155810,27.10251779679329,11.697091489950054
21031,9521155811,24.877942285480124,11.057401682379359
21032,9521155812,31.125374328447243,11.744713677096795
21033,9521193556,28.511497194706095,12.215331939575112
21034,9521193557,24.170278258674852,11.481584095388989
21035,9521193558,31.25075828180993,12.248191807085156
21036,9521193559,22.507719757010847,11.750869024233133
21037,9521193560,36.019089983669566,12.15862444127225
21038,9521193561,29.447588868036163,12.389867776824065
21039,9521193562,22.91637511950498,11.206340482455312
21040,9521193563,20.603020883637534,10.501315827688494
21041,9521193564,25.263936741252284,11.737981363232919
21042,9521193565,30.213499274065676,12.261081895919423
21043,9521193566,29.14866421186983,12.349171720189782
21044,9521193567,23.31746963259863,10.82817366524425
21045,9521193568,29.614300521060017,12.708332862982765
21046,9521193569,31.85972998314603,12.963123514097347
21047,9521193570,19.615302294049897,9.980981297223664
21048,9521193571,24.29899921454974,11.48520472858702
21049,9521193572,20.671025063537996,10.42345310215501
21050,9521193573,19.67477631230647,10.803271362406955
21051,9521193574,18.16004664641674,9.931025053907586
21052,9521193575,22.874687026352035,11.360149166768425
21053,9521193576,21.61166324941374,10.461170323674853
21054,9521193577,20.93597604196227,11.024166841027036
21055,9521193578,33.405894242101404,13.700917566237562
21056,9521193579,29.232860866650807,13.491829099297002
21057,9521193580,32.762595559165085,14.410561757081297
21058,9521193581,25.160039840429032,12.121891877860351
21059,9521193582,34.58332787802108,14.085659141497445
21060,9521193583,27.935867033150636,12.17170609737687
21061,9521193584,32.94332664327494,12.670374252581071
21062,9521193585,32.04217549813602,13.653631369759394
21063,9521193586,32.85771342486042,12.324530202663622
21064,9521193587,25.056896703639957,11.452633743537254
21065,9521193588,21.517553229577953,11.148691141541462
21066,9521193589,26.539310828330958,11.907077659364864
21067,9521193590,25.19103216621897,11.95885464479751
21068,9521193591,29.391591645168212,12.720079475852419
21069,9521193592,31.028496521760452,12.42261109034288
21070,9521193593,26.422313336506505,12.383076729529675
21071,9521193594,29.229987641792267,12.340636814759108
21072,9521193595,29.159124292263854,12.286558047536854
21073,9521193596,21.238506192209886,9.969971634086487
21074,9521193597,33.25695157084709,12.673095164090268
21075,9521193598,30.204371356171134,12.58152251238163
21076,9521193599,26.202957022635427,12.505577468875213
21077,9521193600,26.504697270316996,12.487978636601246
21078,9521193601,29.346358640775453,12.375791808310298
21079,9521193602,27.748146115130567,12.458864395164998
21080,9521193604,32.65725928373413,13.30085739346403
21081,9521193605,27.191206589380744,11.496977771627769
21082,9521193606,25.986491967585515,12.338966186423438
21083,9521193607,22.042596630576664,11.072053968696986
21084,9521193608,29.766006850379085,12.3927410333124
21085,9521193609,26.563971752720878,12.943374965047788
21086,9521193610,33.63246178008767,12.759229979017608
21087,9523441666,20.30145807616194,10.278168940935608
21088,9523441667,18.34205141499383,10.022016957768857
21089,9523441668,16.90838363726249,9.524578815927871
21090,9523441669,17.705284526687294,9.434626707043922
21091,9523441670,20.853018123373563,10.074127999140474
21092,9523441671,31.281978186469757,12.131041242286235
21093,9523441672,26.37943339474016,11.45324616691122
21094,9523441673,20.269421102123985,10.885576725203515
21095,9523441674,16.749797788991753,9.684519334272416
21096,9523441675,17.449262748202308,9.780855085401308
21097,9523441676,22.662091149646375,11.06535484259963
21098,9523441677,17.721497074310847,9.74748429859752
21099,9523441678,17.798164803321416,9.2304727175855
21100,9523441679,22.352291778419474,11.02641012891446
21101,9523441680,20.29796018055065,10.305386323933382
21102,9523441681,18.037916131878216,9.78759979402612
21103,9523441682,19.76534487872081,10.055000801025319
21104,9523441683,22.936266820431314,10.74983958024881
21105,9523441684,30.056965513972248,13.606947742512725
21106,9523441685,23.347376327282777,11.128234107336587
21107,9523441686,28.92686267513944,12.583174048880997
21108,9523466334,23.952683390917905,11.460947813226866
21109,9523466335,25.18932774557832,11.164307637220247
21110,9523466336,16.491723475289945,8.634637818497694
21111,9523466337,17.625394480077706,9.240584435651176
21112,9523466338,19.163991554855514,9.267941051963826
21113,9523466339,18.51929192913977,9.507736588548607
21114,9523466340,18.293022243805204,9.330352928495799
21115,9523466341,16.343054895518193,8.751972882187161
21116,9523466342,25.32193000711685,11.635808954736968
21117,9523466343,20.94977030405104,10.092240372773498
21118,9523466344,20.324268634143372,10.614866023643401
21119,9523466345,18.202845943320543,9.878918952608633
21120,9523466346,17.23274207772179,8.691035582965382
21121,9523466347,23.60843811852375,10.444553237828776
21122,9523466348,26.66129153575693,11.426976340736656
21123,9523466349,19.37164531343892,9.6701497388302
21124,9523466350,24.711999913201783,11.808957062547476
21125,9523466351,22.39106585766934,11.23332264018586
21126,9523466352,30.728414352564208,12.136878991258909
21127,9523466353,24.67586516659679,11.12049300294166
21128,9523466354,21.60169701404734,9.862181846514297
21129,9523466355,18.91047846405187,10.017433776818377
21130,9523466356,18.452055142190584,9.749686038135271
21131,9523466357,28.82115409864752,12.801919890904104
21132,9523466358,19.17156463934429,9.760574752691806
21133,9523466359,17.92865727157382,9.043779269889253
21134,9523466360,17.91881841444146,9.49792660682275
21135,9523466361,19.617843663959725,9.852714853459132
21136,9523466362,18.358811088010984,10.545680473310151
21137,9523466363,14.9857102734176,8.505509065810246
21138,9523466364,17.42010884825574,9.190688535001199
21139,9523466365,15.789066307829424,8.855109118688134
21140,9523466366,18.89523284252163,9.35850401174255
21141,9523466367,19.40003052089277,9.804146402588795
21142,9523466368,21.696218552669727,11.005405287053597
21143,9523466369,18.980863688006316,9.840288254964753
21144,9523466370,16.15005835756564,9.138405714484753
21145,9523466371,16.818788927929553,9.15653438264663
21146,9523466372,18.884807522399708,9.758524448342115
21147,9523466373,18.713420349131425,9.80671157688633
21148,9523466374,20.625623410430837,10.749854956293348
21149,9523466375,22.653491282606602,10.715300779123787
21150,9523466376,17.803827657634326,9.541458175906897
21151,9524515753,30.053662222578065,10.995977733805638
21152,9524515754,31.27613192790492,11.922342932278262
21153,9524515755,32.45059648740323,12.69164290654315
21154,9524515756,30.580648970396467,12.300668678639939
21155,9524899405,18.815483805694445,10.174080101994559
21156,9524899406,25.062034728878558,11.112604032886253
21157,9524899407,21.984063138003552,10.878402413840277
21158,9524899408,18.89029393812197,9.472129750154343
21159,9524899409,25.60582007299876,11.608044345115147
21160,9524899410,21.82320916408072,11.148343174570334
21161,9524899411,27.539951987415602,12.010443358131718
21162,9524899412,27.621564933919945,11.548714651357937
21163,9524899413,24.499210085335605,11.76593001016087
21164,9524899414,25.65778475444741,11.196377924106608
21165,9524899415,33.51898950919224,12.11369204020663
21166,9524899416,26.154968890383028,12.270968485245623
21167,9524918717,24.50009333825279,11.490087418630084
21168,9524918718,21.0110752606517,9.962400611621225
21169,9524918719,24.17833110131513,11.400123600830797
21170,9524918720,20.417313314036143,10.40879978119648
21171,9524918721,20.62380872685851,9.649118900643558
21172,9524918722,19.771826163806608,10.141345801824553
21173,9524918723,17.520922096318415,9.382357450029172
21174,9524918724,23.090307562748528,11.508246130755031
21175,9524918725,17.84641462956813,9.686067792185414
21176,9524918726,23.747963843989346,10.753626090883584
21177,9524918727,21.57422138027721,10.447156631080086
21178,9524918728,20.86600967597969,9.570171148874111
21179,9524918729,30.998546074103974,12.828374102940694
21180,9524918730,24.13978761044105,10.74072519909547
21181,9524918731,20.20952700800008,10.136292096648546
21182,9524918732,20.63405220422445,9.548554963635345
21183,9524918733,26.913121716057727,12.44426036007045
21184,9524918734,37.19558941594833,12.974746622197399
21185,9524918735,22.832508470289003,10.460631864520522
21186,9524918736,29.19023640219047,11.985779988555677
21187,9524918737,26.611481130320776,12.025283117764818
21188,9524918738,30.927100442694524,11.98891154509889
21189,9524918739,23.686048010374115,10.782087138697634
21190,9524918740,32.64424146961642,11.661983390004798
21191,9524918741,35.94095334682048,12.67284405408779
21192,9524918742,25.26982470587953,11.634728043520262
21193,9524918743,36.28026493305435,12.390287365891009
21194,9524918744,25.221126428148086,11.629165712096354
21195,9524918745,23.529968206310905,10.237732733433102
21196,9524918746,21.031914960721643,10.431047376975416
21197,9524918747,19.68052205320038,10.221427230570946
21198,9524918748,23.131401255871467,11.097371497071734
21199,9524918749,19.61246830888225,10.028497714593433
21200,9524918750,26.410025800259376,11.890983137058162
21201,9524918751,20.190245284097116,9.931473674964263
21202,9524918752,29.417369433076036,12.53580554583025
21203,9524918753,26.363979880053066,11.537922025585745
21204,9524918754,22.91827032178243,10.715659635516994
21205,9524918755,26.138789938577844,11.298915949476648
21206,9524918756,25.61844891708028,11.223020205004977
21207,9524918757,24.620213351966022,11.253530541017069
21208,9524918758,27.779317181072415,11.491808468489177
21209,9524918759,21.835064215236805,10.732689949233658
21210,9524918760,18.619459914756007,9.668940600552187
21211,9524918761,15.974926627027365,8.808396620275586
21212,9524918762,32.74657597756728,12.55825005449278
21213,9524918763,21.68223083391158,10.38376300865789
21214,9524918764,19.379760237763684,9.894803021219206
21215,9524918765,21.16102438541727,10.9843744387301
21216,9524918766,28.602220927231706,11.59079495342796
21217,9524918767,27.8327698571572,11.737500321949621
21218,9524918768,21.405275075890845,10.489940195998697
21219,9524918769,23.583638147447395,10.638424138801982
21220,9524918770,24.28384524240401,11.968909306253387
21221,9524918771,21.043731755961012,9.893759850283237
21222,9524918772,24.376449278572395,11.590532169407899
21223,9524918773,19.74469466562634,10.429192601998844
21224,9524918774,20.02566625180627,10.381333251625597
21225,9524918775,22.835460202188603,11.092947109536487
21226,9524918776,21.550150231269125,10.45923968228137
21227,9524918777,23.434657309085576,11.394406199177704
21228,9524918778,18.962091419952422,9.694100351917472
21229,9524918779,22.964594899914697,11.084241113925058
21230,9524918780,22.91808068822083,10.753573247841425
21231,9524918781,22.765418292126004,10.686347329597076
21232,9524918782,19.37854655981142,10.359038012233814
21233,9524918783,22.20288840115403,11.69106804104997
21234,9524918784,24.36132942567509,11.830850397058375
21235,9524918785,26.36699839384032,11.611620181485069
21236,9524918786,23.641890029592638,11.130092613842152
21237,9526825378,39.1267358639083,14.017299392814628
21238,9526825379,38.577470540920004,12.905632784806405
21239,9526825380,30.027713332200143,11.875467653097974
21240,9526825381,27.8275379415574,11.18372366969282
21241,9534137290,33.21763623255108,12.127011675162613
21242,9534137291,38.57641993623584,12.832871694957786
21243,9536310288,33.449433324556665,11.198539279885855
21244,9544805198,24.42104325275392,11.393743509154579
21245,9544805199,21.859659290370573,11.25461402418291
21246,9544805200,23.525636571375138,11.175219384782237
21247,9544805201,21.656712589737097,10.862936977140254
21248,9544805202,20.51304310053547,9.9151627510497
21249,9544805203,24.394178992666607,11.445028374509446
21250,9544805204,22.462964627286148,10.175375569224538
21251,9544805205,18.607785104898188,9.661759793736266
21252,9544805206,29.319235836685905,11.403795519193345
21253,9544805207,21.46722589773696,10.750648728971612
21254,9544805208,22.043033259950555,10.85088280077739
21255,9544805209,27.951924359685346,11.118240676196319
21256,9544805210,29.8414320107736,12.197913123766213
21257,9544805211,25.75685926451499,11.267962951130276
21258,9544805212,21.78141336011786,10.263495438714887
21259,9544805213,27.781482522126428,12.268750078452658
21260,9544805214,20.930024979029692,9.630495052197798
21261,9544805215,20.15176567710232,10.1040198172482
21262,9544805216,31.201740020826723,12.03916266678438
21263,9544823917,21.80559947405082,10.121947868399271
21264,9544823918,17.571065507136336,9.907175712718193
21265,9544823919,28.936889812562686,12.921926337385058
21266,9544823920,24.371755017734017,11.298308364143686
21267,9544823921,20.848765893237566,10.600234311074852
21268,9544823922,21.06283375619877,9.972935957730757
21269,9544823923,19.99470366020475,10.050065518682143
21270,9544823924,31.255119400589614,13.04713374351721
21271,9544823925,21.003199717222408,10.06351428369036
21272,9544823926,21.74357630484955,10.272229448442932
21273,9544823927,22.693596675686095,10.042470734805788
21274,9544823928,26.315340803295534,12.13733378085409
21275,9544823929,22.10248648026099,10.979465858330625
21276,9544823930,23.32118441479995,10.838719558185632
21277,9544823931,18.861167101916674,9.569525803329793
21278,9544823932,23.809331530853136,11.380853634740307
21279,9544823933,32.726203371226404,12.844125228138031
21280,9544823934,19.654669395165165,9.713523488975952
21281,9544823935,27.561798437607337,11.223312346511316
21282,9544823936,22.26945455410585,10.82795645409386
21283,9544823937,21.2540555936114,9.60531670238886
21284,9544823938,24.8842932083103,10.84863255577204
21285,9544823939,33.27440297886248,12.95378596812
21286,9544823940,31.101562161052474,13.029127758480318
21287,9544823941,22.637658392600127,10.928179332211048
21288,9544823942,18.715949935870714,9.610498086126732
21289,9549384875,40.49706946017404,11.787862921495357
21290,9549384876,50.581313610711575,14.076021261646494
21291,9549384877,42.58487964277778,14.989174938371875
21292,9549384878,39.24976644881994,11.69699981337471
21293,9549384879,43.95331858982122,14.70524729579788
21294,9549384880,45.79590342716956,13.422794325678566
21295,9549384881,46.135718571181755,14.125889819142472
21296,9549384882,42.28222621799915,11.951132031881064
21297,9549384883,41.166045286860985,12.715433092968123
21298,9549384884,34.07522885582906,12.502826071602827
21299,9549384885,38.19500543207518,12.95639339100501
21300,9549384886,35.51968690006657,14.391930119500525
21301,9549384887,37.827783282148474,12.789279287545517
21302,9549384888,40.601291299033335,14.210513832420364
21303,9554109444,37.61747755317784,12.90085879588657
21304,9554109445,38.114710731851034,12.939179091571866
21305,9554109446,38.49580234179708,13.171875325017071
21306,9554109447,41.07214262001834,12.311890306123283
21307,9554109448,45.07074343500521,13.926702757369856
21308,9554109449,45.133719043093265,14.428481648473243
21309,9554109450,38.48208981250661,13.230778409980184
21310,9554109451,40.6909772296049,13.833499537090075
21311,9554109452,47.00952058089966,13.635582686791322
21312,9554109453,46.64286049808234,14.532095971934524
21313,9554109454,46.36001006267462,16.130929725761437
21314,9554109455,37.355254270873544,11.637096068642048
21315,9554109456,42.45619225371803,13.720099984669162
21316,9565713263,35.51791573709539,12.60671947782437
21317,9565713264,35.219868872327325,13.305158072077342
21318,9565713265,39.6026591857399,13.197575006244097
21319,9565713266,47.91641750408204,13.551980378622535
21320,9565713267,39.50854538436839,13.415746775742228
21321,9565713268,42.60194217237394,14.12746044413404
21322,9565713269,35.0960514048167,12.218609340606223
21323,9565713270,34.830147370464545,13.412420577959308
21324,9565713271,41.4770534553506,15.424364299263285
21325,9565799834,35.94585834304894,14.594362473883777
21326,9565799835,37.38188493198801,12.106432562652968
21327,9565799836,44.60679959312026,14.827583160878685
21328,9565799837,32.306747217038016,13.266564387434627
21329,9565799838,37.672009632829564,13.738114663103309
21330,9565799839,46.09874186394532,13.104212236272742
21331,9565799840,39.77523413967233,13.92242259958906
21332,9565799841,37.26314246413499,14.103167774559546
21333,9565799842,43.3882914741384,13.907539087763727
21334,9565799843,43.56713101033062,17.206992876979196
21335,9565799844,30.723114445893287,12.656391552182532
21336,9565799845,36.181593150272825,12.847887222991329
21337,9565799846,34.31622097224479,12.414129148013835
21338,9565799847,33.831132718031306,12.38601288222598
21339,9565799848,32.50718399265645,13.116774460900944
21340,9565799849,32.8651231803597,13.369037534227356
21341,9565799850,33.30818043337965,12.848498331503137
21342,9565799851,31.68360848424897,12.362592793891265
21343,9565799852,33.26939159975724,11.945687774391317
21344,9565799853,32.73728174136078,12.143412670070877
21345,9565799854,29.061059485791404,12.721733718280818
21346,9565799855,34.13002446626233,12.918768820607895
21347,9565799856,32.410448334486944,12.719355447794163
21348,9565799857,32.978707375493805,12.237724058967279
21349,9565799858,29.406228742338993,14.052703062955871
21350,9565799859,30.0317878209336,11.760340108175315
21351,9565799860,29.030736742772643,12.36994186258127
21352,9565799861,26.71647626834823,13.501406758832417
21353,9565799862,33.17520482141366,13.30421389768497
21354,9565799863,33.2168387138482,12.95506962382312
21355,9565799864,34.1170427106419,14.292406840735612
21356,9565799865,37.326700634789574,12.32474149448245
21357,9565799866,35.77320212242008,13.186531521909046
21358,9565799867,36.38426942595674,12.920929052213761
21359,9565799868,34.487956514883194,12.261419352133892
21360,9565799869,35.98447104068521,13.237045526978171
21361,9565799870,34.77598533845106,13.166931844125429
21362,9565799871,35.22963808580476,12.361973937701137
21363,9565799872,36.22699112436425,14.364736035093163
21364,9565799873,26.752586166631637,12.08008220781923
21365,9565799874,36.886274833906356,14.174892456433584
21366,9565799875,39.57186817023518,14.43946030350373
21367,9565799876,33.52099526672892,12.8543543891403
21368,9565799877,29.122570790875702,12.250724274243655
21369,9566071956,32.75934465413293,12.240698848286355
21370,9566071957,31.550507948641954,14.292895400708106
21371,9566071958,25.321521329797406,11.996371806457013
21372,9566071959,28.221883251595678,13.026478942161603
21373,9566071960,34.144875465210816,13.399836534204672
21374,9566071961,29.14365848251949,12.709463519917174
21375,9566071962,21.47346902894329,11.399758504651263
21376,9566071963,27.12774071175722,12.410238554488956
21377,9566071964,28.36222553799232,12.215375462242388
21378,9566071965,31.78596389885994,11.656113938781841
21379,9566071966,25.99515206054378,12.145190093950728
21380,9566071967,26.86038569830699,12.139825092366703
21381,9566071968,17.825939842302823,9.777708778567565
21382,9566071969,36.459042223834935,13.058215944683301
21383,9566071970,33.46197291249818,12.64428625904002
21384,9566071971,24.483583577543456,12.369967378208495
21385,9566071972,29.06028722896445,12.188931240679983
21386,9566071973,28.177867664720672,13.536838851011535
21387,9566071974,34.530222530649155,13.439565066027747
21388,9566071975,27.271813803436892,12.172257936260541
21389,9566071976,24.70715197542518,11.52229007213771
21390,9566071977,24.942411847431245,11.695673335420961
21391,9566071978,35.20359846772497,13.84330432047158
21392,9566071979,33.15554797230607,12.895955508814511
21393,9566071980,28.507968441386677,13.40151870971907
21394,9566071981,36.31576858670327,13.309801979172768
21395,9566071982,29.19179082962902,12.744611717099277
21396,9566071983,29.834953870180463,12.741428402341956
21397,9566071984,36.23114429685914,12.347015363267786
21398,9566071985,28.385405475624307,12.278069396639818
21399,9566071986,23.26684296138789,10.838680451143654
21400,9566071987,22.7213586006244,11.849808359209188
21401,9566071988,32.40782631600201,13.1597689373046
21402,9566071989,23.031484877317446,11.293972773250903
21403,9566071990,34.79145201148921,11.822529335523862
21404,9566071991,32.708065413657586,14.091594569550455
21405,9566071992,19.542930627740965,10.36102482284185
21406,9566071993,34.42893105305061,12.491432024706633
21407,9566071994,22.486023809548733,11.786427579946944
21408,9566071995,28.111265288950555,12.70800175030931
21409,9566071996,24.18950864113305,11.792675573706521
21410,9566071997,24.675123755466892,11.98592333789326
21411,9566071998,21.16408224158366,11.172583747112865
21412,9566071999,34.24288587518046,13.290091510672681
21413,9566072000,21.912807390198314,10.662365297709442
21414,9566072001,30.93339469409615,12.940438925441327
21415,9566072002,34.32219320649908,12.562960042413483
21416,9566072003,22.488828883516447,11.943893393348784
21417,9566072004,21.914894283226598,11.512550124988326
21418,9566072005,36.501568864418886,12.951180016773588
21419,9566072006,31.09045543042032,12.506199587234331
21420,9566072007,31.503810298088126,12.504473687580356
21421,9566072008,26.813467379814917,12.371122744919838
21422,9566072009,28.34146643747167,12.348945284417866
21423,9566072010,22.15644395330442,11.608349074522376
21424,9566072011,35.322711420166044,13.219786223655534
21425,9566072012,28.22163938864398,13.10198672831088
21426,9566072013,27.18688489138565,12.391759788419378
21427,9566072014,27.201023894686355,11.466008868855031
21428,9566072015,23.07019936940152,11.125288707150679
21429,9566072016,34.75140241151857,13.396818592255057
21430,9566084617,24.018658187924398,11.19505579188176
21431,9566084618,23.55754463395517,11.074767075063017
21432,9566084619,27.331916701951325,11.968668023503717
21433,9566084620,28.977146201557783,11.94012479663889
21434,9566536924,28.093744261995546,11.335040049827045
21435,9566536925,37.550755746750994,13.925912752119718
21436,9566536926,35.44320740020045,13.206707008022292
21437,9566536927,23.26311757453748,11.79478186013488
21438,9566536928,33.87511504308804,13.393954289318621
21439,9566536929,21.75862975270666,10.484676549369352
21440,9566536930,25.048783172265228,11.145375250547884
21441,9566536931,23.439674114326202,12.06977329542593
21442,9566536932,22.78382446484994,11.033988562275404
21443,9566536933,26.310424128888478,11.667482441918967
21444,9566536934,36.50985299304,13.916597824688477
21445,9566536935,29.143205495011486,12.296618391828584
21446,9566536936,27.575765440797113,12.23899875191716
21447,9566536937,32.65014045684914,13.06566401023133
21448,9566536938,29.509060033711798,11.891956217388437
21449,9566536939,27.963683639089833,11.979379868899716
21450,9566536940,32.80593838581448,13.322423016940165
21451,9566536941,32.04565729501505,14.113514513276595
21452,9566536942,31.94890606492782,13.08754546343156
21453,9566536943,31.52059037211079,12.970676800461455
21454,9566536944,29.53636675901368,13.467024376602243
21455,9566536945,34.201911458325206,13.663237309513757
21456,9566536946,33.85353987099353,15.608769621107388
21457,9566536947,30.03873866871882,13.669951682291508
21458,9566536948,32.86137903457766,14.375547389776075
21459,9566536949,29.69392624741551,12.32309253519281
21460,9566536950,34.138387646647324,14.832278574706283
21461,9566536951,30.61171051185143,13.020928540855984
21462,9566536952,29.39999731433334,12.912939861624485
21463,9566536953,30.467224779192154,12.366413183907602
21464,9566536954,32.77903304805786,14.307366623525457
21465,9566536955,30.38396569880137,12.653273819646117
21466,9566536956,35.0196035449558,13.110632013045967
21467,9566536957,33.73648237415628,13.154776318434546
21468,9566536958,30.497386232351996,12.773143769746357
21469,9566536959,22.1012937166621,11.129397166693881
21470,9566536960,17.266562193501358,8.911887053335112
21471,9566536961,18.442122115088154,9.262466128170438
21472,9566536962,21.092935956328986,10.467157875063354
21473,9566536963,33.68082638862508,13.091645789800204
21474,9566536964,32.2829532921901,13.61691477813037
21475,9566536965,28.36322210798592,12.243682589486617
21476,9566536966,34.779517665662254,14.00554377353865
21477,9566536967,35.255037632231016,12.771240826182975
21478,9566536968,29.711612592255143,12.337290242512559
21479,9566536969,33.7736996219348,13.160632671694408
21480,9566536970,34.03056467163776,14.466348410796847
21481,9566536971,25.98122119949925,11.670163340802816
21482,9566536972,24.50514253500251,11.42012656712312
21483,9566536973,35.958422155034725,15.152668311486355
21484,9566536974,29.339936862241093,11.985216704474624
21485,9566536975,23.826575094461667,11.459964167614059
21486,9566536976,31.90914863046153,13.680680577528111
21487,9566536977,27.82674410028186,11.532808552858178
21488,9566536978,28.56050625075703,11.932349857145558
21489,9566536979,37.95834564926216,13.5662349212274
21490,9566536980,34.637578572254995,13.841989528440415
21491,9566536981,30.345619010425892,12.345133371563294
21492,9566536982,30.430391868636633,13.50499982631446
21493,9566536983,25.13359297769969,12.25823736793628
21494,9566536984,29.42917865046318,12.773421246745306
21495,9566536985,27.788345230878924,11.513361193755244
21496,9566536986,31.808742721892408,13.351141790549509
21497,9566536987,25.398728479800756,11.038693129159011
21498,9566536988,31.939017631725388,11.977343354960986
21499,9566536989,32.3999320607275,11.83873117982319
21500,9566536990,27.190541496588068,12.621369377458013
21501,9566536991,26.356676368628754,11.778081075375212
21502,9566536992,35.731039455151134,14.418653616291444
21503,9566536993,26.201644805299328,11.767156047375012
21504,9566536994,35.016930000633245,13.688514790821452
21505,9566536995,30.641860884717264,13.255110982502297
21506,9566536996,28.560936348061414,12.818946851604245
21507,9566536997,22.919513835552827,10.983646572191033
21508,9566536998,26.027621136754902,12.377099061604433
21509,9566536999,33.197957081971836,14.072075304450962
21510,9566537000,27.769849004919823,13.021639334030453
21511,9566537001,34.79399128524924,12.814435484496993
21512,9566537002,33.16766316652304,13.65290338428149
21513,9566537003,28.640463907883206,11.87770235194461
21514,9566537004,28.040214011461963,12.945122719421583
21515,9566537005,30.2451297922513,12.467562179704398
21516,9566537006,31.980247678381,12.616998083887989
21517,9566537007,30.36255417021975,12.839932924328687
21518,9566537008,31.208344581500523,12.22861056646872
21519,9566537009,27.738553460493506,12.301494261780006
21520,9566537010,33.05180048857225,13.210650065851986
21521,9566537011,27.88472120298858,12.385302118398352
21522,9566537012,27.65252740037481,12.6935893895874
21523,9566537013,28.546560255316734,11.331358313032018
21524,9566537014,32.14400115248617,13.874498186830792
21525,9566537015,26.668548878303074,12.246833468621148
21526,9566537016,29.099992147213396,12.38449265744142
21527,9566585317,30.735780515591948,12.820158998184876
21528,9566585318,30.311615549834052,13.527121852599185
21529,9566585319,29.56731855895811,13.547103174191133
21530,9566585320,32.495916797316575,13.808430348811159
21531,9566585321,29.960801574057044,12.68995871234575
21532,9566585322,31.91991192491187,13.347469676471444
21533,9566585323,31.530758938217428,13.3283324631316
21534,9566585324,30.558237551576568,13.681989114209792
21535,9566585325,32.2202164454845,13.651064898001223
21536,9566585326,32.15392331922402,13.147425442954894
21537,9566585327,25.921080996334148,10.77125935467821
21538,9568764527,37.68917550779339,13.003088637931686
21539,9568764528,36.64496660250073,12.37222448732258
21540,9568764529,35.09135364902315,12.359675141841093
21541,9568764530,34.4508853825767,12.68315101644394
21542,9568764531,31.535192440278685,11.849920639985191
21543,9568764532,32.632517644008104,13.067337883091252
21544,9568764533,33.59851012471226,11.896724163370274
21545,9568764534,30.910131310358683,12.929903906402775
21546,9568764535,30.99511660582919,13.616349403840632
21547,9568764536,31.921239347757023,12.751212479296845
21548,9568764537,32.77778753584556,12.092160236148068
21549,9568764538,31.834125935343792,12.513476749926614
21550,9568764539,34.227947099206034,12.208685677000098
21551,9568764540,34.52172244918026,14.075258272822255
21552,9568764541,34.95345581453017,13.457278236697233
21553,9568764542,35.38176568910279,12.580291815526554
21554,9568764543,35.094562380345614,12.876242112052479
21555,9570535474,34.03118172524566,12.543663613955632
21556,9570535475,31.007142807990395,13.030120550184213
21557,9570535476,31.494107560477836,12.334965282694107
21558,9570535477,29.42856432768341,12.14533105854618
21559,9570535478,31.9418737678736,14.349776662754643
21560,9570535479,32.89290199040275,12.26429962511972
21561,9570535480,28.365483107339955,11.593246481098497
21562,9570535481,30.173765691754184,12.460724647875232
21563,9570535482,33.705501914661035,14.848405011047525
21564,9570535483,33.680036465890964,13.401856276342958
21565,9570535484,31.857419919482755,14.030638592186529
21566,9570535485,30.056481641422785,13.369617156645305
