,OSMID,pred_mean_wi,pred_std_wi
1253,262721934,45.91380500808884,7.669014668871906
1254,262721935,48.43139666579529,6.837667117290607
1255,262721939,46.63706725263666,7.858124669709085
1256,262721942,45.61743233375,8.004395897129562
1257,262721944,47.35900920246981,8.119948307192876
1258,262721945,46.76721272593862,7.152145856742139
1259,262721946,47.42448169025396,7.129269866902197
1260,262721947,48.039891215748646,7.330112395635197
1261,262721948,46.35704008965557,7.41968171332804
1262,262721949,48.10176374685564,7.340661011237728
1263,262721955,46.355307472670276,7.980426676881219
1264,262721956,49.16817429904026,7.992605061309183
1265,262721973,46.78567986697824,6.940484305031275
1266,262721975,45.715144278237595,7.4340267430992
1267,262721979,46.378532001612236,7.657829892336502
1268,262721980,46.10667097173594,7.54212068834136
1269,262721981,46.2374050068497,7.700547051039513
1270,262721987,48.75137362818787,6.892752968732836
1271,262721988,46.86331251803864,7.158723176808918
1272,262721990,46.93627466286547,7.557405561996824
1273,262721991,47.169029432187,7.525679462285327
1274,262721992,47.85575003814661,7.65950346379911
1275,262721993,46.59085316963538,7.107772830007304
1276,262721994,46.23500200000376,7.622854173165631
1277,262721997,47.94016982381031,7.260659613655351
1278,262721998,46.55201992051722,7.351582800552377
1279,262721999,45.17114672704484,7.605700802141209
1280,262722003,48.48401465041132,7.081349782994724
1281,262722004,47.05129162850211,7.300081509677666
1282,262722007,44.67562766944155,7.930855946465629
1283,262722018,48.17928195869132,7.247372145620029
1284,262722019,48.525428237356635,7.62140029732567
1285,262722020,47.76519035106929,7.454852499313137
1286,262722022,46.218108499154106,7.690672331951774
1287,262722025,46.70398001393395,7.317608658891281
1288,262722049,49.29299005681823,8.307710577486299
1289,262722052,48.01117527081101,7.043704130212742
1290,262722058,48.715253065475935,8.210976304922843
1291,262722063,48.46429261595854,6.7719898612258564
1292,262722068,44.415233586147835,8.085063069237911
1293,262722082,46.309215267078024,7.326086893069121
1294,262722092,46.990592991416136,7.2672991916065985
1295,262722121,49.04336526382684,7.459341446736724
1296,262722129,45.006365761804375,7.520251451200263
1297,262722134,46.793136492097545,7.393919387231261
1298,262722138,47.5709214664378,7.149300538285004
1299,262722139,46.87698994391835,7.491305256571216
1300,262722145,48.379999162507495,7.0825820079872255
1301,262722147,46.509649547842265,7.510182943871585
1302,262722148,47.47030138912261,7.044201640949387
1303,262722154,46.444620411243946,7.491510676638152
1304,262722155,46.383956055872375,7.3342590049995335
1305,262722157,45.96975381493255,7.422053946769756
1306,262722158,45.27689781555128,7.402591636584059
1307,262722160,47.15769635121609,7.471967713190306
1308,262722161,46.6726780208101,7.466908311856228
1309,262722162,47.43639330062389,7.957148093164498
1310,262722164,47.740129977294025,7.047750997237163
1311,262722165,49.13805968761409,7.478435113574699
1312,262722177,47.34909090251809,7.311714626425347
1313,262722178,48.4658632815576,7.112503606387818
1314,262722179,47.68881865509091,7.365979510287817
1315,262722181,47.87373077024512,7.512213645481241
1316,262722182,46.748269049172436,7.59115679905995
1317,262722183,45.22108837759505,7.647826008177626
1318,262722184,48.48914505911484,7.263399793514571
1319,262722187,46.37938912203768,7.783979866124315
1320,262722202,47.2954100851715,7.468415707194634
1321,262722203,48.474774073888184,6.989728004243938
1322,262722208,46.82383630449013,7.409915101481773
1323,262722213,46.067678282124,7.0074614849356
1324,262722215,47.15799867342315,7.2439132672423145
1325,262722224,45.580002569933235,7.322525127561539
1326,262722228,47.2047659602148,7.5713146047960915
1327,262722247,49.48310721350778,8.655215219355886
1328,262722248,45.78844545114299,7.654995437183963
1329,262722253,46.97664477982471,7.396526608093369
1330,262722254,47.75119761972762,7.74443188904713
1331,262722256,47.24032806981812,7.244880995540273
1332,262722259,47.66204489948267,7.358153861481448
1333,262722261,45.172971737865126,7.825840797879742
1334,262722262,46.55775262449225,7.441399285241669
1335,262722270,45.88158758361837,7.645695653814659
1336,262722274,47.143098136738665,7.217598405301215
1337,262722275,45.705272618864996,7.506264411095353
1338,262722277,48.00252616625332,7.190712981964076
1339,262722280,46.36139085465754,7.550846524706284
1340,262722281,46.34720301468941,7.149623248108563
1341,262722282,45.915276165825475,7.4773972004443525
1342,262722284,47.38180417355584,8.329135786098265
1343,262722285,44.90097319829735,7.466590316697242
1344,262722288,45.50186754885933,7.509305252047552
1345,262722291,46.46028292576461,7.452988005169058
1346,262722292,46.31188679613218,7.606941711299754
1347,262722293,46.77129506713632,7.05436359379757
1348,262722295,47.09270225197314,8.04459910014144
1349,262722296,47.55039590737678,7.677450711566198
1350,262722297,46.80286428365487,7.405486174215515
1351,262722298,45.67176211371361,7.489937078086396
1352,262722299,46.74826767764904,7.5502461122410995
1353,262722317,45.26528962219911,7.3824969422426125
1354,262722318,46.99435865961101,7.329433262326047
1355,262722319,47.36541364189969,7.870708101465099
1356,262722320,47.95624194509939,7.607199786961633
1357,262722321,47.14569289461612,8.91088562976357
1358,262722322,46.20577183407832,7.852051149739484
1359,262722323,48.1792588178526,7.4453221318989655
1360,262722327,46.60214611598101,7.387887169093323
1361,262722329,48.2992290050267,6.873175253341559
1362,262722330,47.10485881812191,7.380565103528113
1363,262722331,46.67779872704547,7.321915934710674
1364,262722332,47.45738858781195,7.412152779651135
1365,262722333,47.91383792326859,7.299422706113097
1366,262722336,45.708685542837244,8.018839484313608
1367,262722337,47.11929428945956,7.3188249210353895
1368,262722339,47.707681574539535,7.59542837181904
1369,262722346,46.66488349972396,7.597007771249242
1370,262722353,48.192646095858876,6.78156647781706
1371,262722358,48.3781031242874,7.733103392307764
1372,262722400,45.62121642989592,7.413376661608696
1373,262722402,48.07121593713525,7.10872916737474
1374,262722405,47.50861257038112,7.413439768580126
1375,262722406,48.120893428653574,6.898286772171555
1376,262722407,45.97971802111756,7.167413638028602
1377,262722410,46.483434082546474,7.9281560833445806
1378,262722411,48.319875484360864,7.0619335475466265
1379,262722412,48.43586124364799,7.280024625165435
1380,262722421,49.256159868814294,8.236811862724926
1381,262722426,47.636959212735576,7.787618448831379
1382,262722428,47.11862498455109,7.992422558221634
1383,262722429,48.115673219525036,7.250767545844628
1384,262722433,45.82775474196646,6.911718242820909
1385,262722436,45.932313919103784,7.614736858218022
1386,262722448,47.171969857974304,7.230224326611998
1387,262722449,49.27101912421569,7.3226219490669004
1388,262722451,48.33918028208389,9.061142041992657
1389,262722453,46.77505413869994,7.39472186822254
1390,262722460,47.9555793050792,7.3578512445765565
1391,262722463,47.48530783600677,7.483519318099502
1392,262722471,47.41781802958546,7.3302382865062246
1393,262722501,47.31035682825727,7.101844629112271
1394,262722505,49.18053822230295,7.163878572046823
1395,262722506,47.52293642158653,7.313727631527939
1396,262722507,48.436364681072774,8.414844776270733
1397,262722510,45.50786349068966,7.2596292067056645
1398,262722519,50.03155928753219,7.415381019142298
1399,262722525,47.83185739795871,7.905878744642866
1400,262722528,46.1372670892928,7.428963258143803
1401,262722533,47.856799399332886,7.442341071740875
1402,262722534,47.989448094639144,7.774442053881263
1403,262722547,46.02187071404889,8.136148243354786
1404,262722548,46.60624618295044,8.044584238692254
1405,262722549,45.39587855046694,8.295195082615342
1406,262722562,46.097929720758074,7.289281769552909
1407,262722570,46.93438605682954,7.5106609038746655
1408,262722571,46.30737705775512,7.607153882061526
1409,262726123,47.46277121894012,7.077140289229622
1410,262726142,46.89955483769815,7.246888571347206
1411,286800255,46.20328408325337,7.7705708681457795
1412,293345628,46.75675834773975,7.425551207031301
1413,300640962,47.45233552563374,7.437517638111549
1414,301194095,46.230869506216024,7.20684414372304
1415,304577692,47.75013953079883,7.354131269803984
1416,305136188,45.880985703305285,7.922633894150345
1417,305136219,46.55553109584528,7.4060112745294235
1418,305137276,48.97361060412051,7.048776791105379
1419,305140225,47.43711119919985,7.5614962439395885
1420,305672386,47.009541874335,7.695072593003699
1421,312462308,46.00986555882993,8.342920383364936
1422,318657625,48.791124536443306,7.325841662622018
1423,320678216,48.621631888987956,7.02921952716415
1424,323088878,48.41650006361093,7.357983613680683
1425,339845951,46.08096288505605,8.014510616648588
1426,348139290,48.77139735263525,8.638431345809627
1427,355000229,48.14928975157219,7.92316928624001
1428,355620362,46.900946753305305,7.407123596852413
1429,408994452,47.00788611450213,7.589642139746148
1430,421329496,46.7288066906796,7.492520405845828
1431,440822739,46.63516132003534,7.665431674776167
1432,449530617,46.33106443020421,8.279307218292008
1433,451066252,47.69774065374227,6.764741385400637
1434,451066255,48.51098635259391,7.118089831406574
1435,451066257,48.51554414966921,7.061926903755646
1436,451066259,48.884624130910005,6.966558005389658
1437,451066264,48.410069393793975,7.1077887736751935
1438,451066266,48.58187149630376,7.013783266418951
1439,451066269,48.387353427128495,7.004003133249413
1440,451066271,49.01747079348921,6.975868671367218
1441,451066280,46.8987891710739,7.655959312611619
1442,451066282,48.92129865664149,7.020812505653306
1443,451066285,49.690569818325855,6.793573595823515
1444,451066288,46.148996069685076,7.17768436564193
1445,451066291,45.87098873999192,7.524604324861869
1446,453030866,46.714095080708915,7.795342992256344
1447,453233300,49.08146529465393,8.471286107804938
1448,454664490,47.75035430710018,7.3385360756357265
1449,454664491,49.012073087307684,7.113429489642455
1450,455562836,47.97625480890858,7.286283173799022
1451,455562837,48.14166458605321,7.1698035432546385
1452,457008448,49.11813198109252,9.477338732709338
1453,457011748,48.92126130846877,7.678923774929406
1454,468284293,49.18786266455205,7.386133759623536
1455,494401691,48.78312636357477,7.461842379658648
1456,506088195,49.74028064277758,8.819600044902543
1457,506088196,50.417680849676614,8.98181616897389
1458,513008032,47.4171131377487,7.800428559022919
1459,522959617,48.1533662225024,8.429817217458803
1460,527917065,48.03855149992667,7.7065333589301
1461,559366382,49.666791867836096,8.922570317587255
1462,559366535,47.1558333268378,7.709054965944132
1463,559366649,48.377314326988326,8.498262729699409
1464,559366754,46.832672906714464,8.730558121979
1465,559372882,48.0398489267284,9.449034980962674
1466,595499613,44.82165273282888,7.842763012851483
1467,595506131,46.95887732214453,8.360600957676374
1468,597124207,48.494190762170035,7.196385780148475
1469,599269924,47.07903371949738,8.3575360568196
1470,610469560,49.26582844127074,9.469048050219738
1471,610507002,48.96317702305487,9.453102876834471
1472,634018142,47.78263173825414,7.300559293960923
1473,647605716,50.43316087915747,8.551085013982096
1474,670954495,46.7685947546278,7.698571596693766
1475,670954629,49.120134201436514,8.774874871310317
1476,704493333,46.362876399458585,8.194900113443635
1477,708858400,46.596876274719165,7.309702715372204
1478,712714469,47.415180612849994,7.134658468204209
1479,718966623,48.609868005124255,8.03981997354811
1480,730521206,47.02303939713611,6.783364683647626
1481,744986123,47.39800207088698,7.382508929356965
1482,746175986,46.83426693354464,7.834622311762251
1483,746176110,48.75640175290794,8.391987160252208
1484,764535933,47.24034158624468,7.961890563793382
1485,765368132,47.36008349319079,7.017381722836626
1486,799575445,46.946361612874085,8.036468531869282
1487,799835576,46.951506539361596,7.537003122752666
1488,799836557,47.8358666158873,8.81128276111311
1489,838047737,48.05283840690139,7.760229866415147
1490,900543013,48.54424901012413,8.686976627163022
1491,910543634,50.07455900058443,8.897977315058876
1492,912141678,46.18447411672072,7.42176312603276
1493,914322681,47.14667192709727,8.391867892641034
1494,917980552,46.88511385420999,7.890612466907717
1495,919094386,48.44345907817167,7.747795671582846
1496,919623263,47.13156698442001,7.415865133269321
1497,919664668,46.22992903137197,7.3336913622836
1498,926742100,48.35753482723496,7.558350109831869
1499,930619713,46.96637504092066,7.589800728509781
1500,931937706,49.45540768704422,8.635480720204967
1501,946025154,46.555380325305805,7.7503613862347915
1502,971832850,46.89970894322771,7.278801678221132
1503,974451470,47.291916444824736,7.374956913674028
1504,974451471,47.94314875877641,7.2316642540092815
1505,974451472,47.519183705877126,7.350708366574352
1506,974765632,47.630420260435855,6.82073549111866
1507,974893348,49.792389048944074,6.706267571803153
1508,977648075,47.34609858352002,7.965608549828299
1509,980261525,47.26331419485979,7.452393210306168
1510,1011379601,46.536990939323125,7.958783741348897
1511,1076946681,45.49557731975046,7.908237725901143
1512,1106614970,46.423549939184895,7.4957848089957775
1513,1165181479,49.05777518383464,8.928976659090887
1514,1204757976,46.19278401105662,8.76685982052676
1515,1210991189,46.98968986359898,7.934303146994101
1516,1210995811,46.53994580098869,8.187854842252015
1517,1210995815,47.7983951031171,8.176609316406449
1518,1211132065,46.763258576540316,7.853376306364177
1519,1211137327,46.99807428495515,8.034510382396956
1520,1211146596,46.23850263014952,7.979350207448322
1521,1211707499,46.29895940235764,8.072315274713743
1522,1211843689,45.844618967391675,7.745862453364494
1523,1211891936,48.598678675165125,8.379976547395922
1524,1211892096,47.107631173482076,8.079070646612518
1525,1212030917,47.081994862656344,8.049360443385279
1526,1212039355,45.60564454542039,7.820444286727202
1527,1212111459,45.96088965460906,8.024606927016116
1528,1212117141,48.51312507750032,8.029368244921203
1529,1212117144,47.564615479229936,7.898480377532348
1530,1212131637,47.430517257626256,7.649393915463835
1531,1212350866,48.503708625079355,7.702727171180511
1532,1212918858,46.543939418593624,7.885575411694408
1533,1212919652,46.36866489109536,7.930511575377818
1534,1212919657,46.875097165578765,7.9135571568001675
1535,1212920674,46.29442900689969,7.940288854791975
1536,1212926902,47.237787483632644,7.930759427241783
1537,1212926938,46.988593701053176,8.048300768410225
1538,1212932380,45.22837773693243,7.690234858541505
1539,1212934824,47.00994417650616,8.00596935688857
1540,1212934843,46.29604749645297,7.760930520489181
1541,1212935148,47.195359838654284,7.959796049011091
1542,1212935464,46.577183417474004,7.725973854516692
1543,1212936273,47.80034703061743,7.428585714617657
1544,1213481600,47.17544530791979,8.138826330767289
1545,1213483378,46.961750777638926,7.71996187764401
1546,1213518379,46.42741428214518,7.757008952638311
1547,1213708942,46.142074408868325,8.030591207929266
1548,1213727014,47.080711040169376,7.575554661298644
1549,1213733721,47.19358928126405,7.669481548822119
1550,1213750842,47.596123325850186,7.935249431045759
1551,1214772249,47.2533341707032,8.042971749072253
1552,1214772253,47.68482088583218,7.82059473688712
1553,1220024608,48.86952753311536,7.230034239549639
1554,1232461681,46.46827321807113,8.045175189680581
1555,1232461686,46.64712015619773,8.144480686117703
1556,1232461687,46.98185424975646,7.877393671201409
1557,1232461688,46.820619604995414,7.391301544496462
1558,1232461690,46.51509354961246,7.636985279937639
1559,1232469419,47.45706640578709,7.975933091354888
1560,1232469421,46.41303999764962,7.694479100791998
1561,1232469423,47.16297642263904,7.866273186428871
1562,1232469426,46.810060252282966,8.125731852653818
1563,1234073427,47.39779644731242,8.330703587709358
1564,1234073429,47.38409855956239,7.753636520376583
1565,1234073433,46.93434108400285,8.021855208966238
1566,1234073434,46.979283352597925,7.7415372688891235
1567,1234073437,48.259290971367626,7.636425518086783
1568,1234073440,46.70120641216326,7.918169589351334
1569,1234073442,46.25529549482826,8.020491501904203
1570,1234073447,47.291331116476854,7.900165851151167
1571,1234073449,48.84973801544203,7.590849864847234
1572,1234073452,47.15606828288574,7.8758842818996975
1573,1234073455,46.02869479758827,7.55819370499583
1574,1234073457,47.09970764462365,7.752846062641511
1575,1234073459,47.9091581130722,7.801875690055428
1576,1234073460,47.40678586605613,7.93709443936435
1577,1286979568,46.31020058024744,8.790441192941032
1578,1292981972,46.16475810966828,8.024306319360923
1579,1293068096,50.25892361854468,9.122023303252226
1580,1295539022,48.37737635054563,7.625170997234653
1581,1306428906,48.91113013299729,9.336068028294642
1582,1316933929,47.186094969496146,7.9790348865715455
1583,1316933930,48.23595700073266,7.912919222439719
1584,1316933933,46.12077172836477,7.747166427018463
1585,1316933934,47.29284687403975,7.698332686824848
1586,1316933936,47.51671341033877,7.4515464801607685
1587,1316933940,48.3408883266779,7.124119294523739
1588,1316933944,47.94265496158333,7.289817586490075
1589,1316933946,47.22822720216989,7.7153893940442995
1590,1316933947,46.5156285260705,7.623257255480425
1591,1316933954,46.35081953802775,7.396679493087883
1592,1316933956,48.066686712337386,7.659233383656376
1593,1317094010,46.225381363275524,7.284346014005068
1594,1317094034,47.635801861620195,7.860041347315321
1595,1317094048,47.708062003942615,7.369640874776289
1596,1317129402,47.43191662359952,7.90341615055616
1597,1317129412,48.329459508229434,7.429678929173747
1598,1317737135,47.19655223151041,7.526186233954441
1599,1347289251,46.305992563853344,7.454715723314733
1600,1347289441,47.42908068776261,7.528305625010913
1601,1348522593,48.55379400633262,7.517985707576002
1602,1348522597,48.04295543340872,7.630383709411346
1603,1348522600,49.05991078138193,8.379503056460745
1604,1348522604,47.506885927960006,7.687907230725327
1605,1348522612,46.95892875573794,7.990661755416448
1606,1348522614,48.024040641581266,7.772020228581684
1607,1348522630,47.27913684128505,7.902069520857067
1608,1348522632,47.13046230993679,8.004515622949699
1609,1348522635,48.1366328573649,8.460855082484095
1610,1348522643,46.53774539764348,7.685910271357233
1611,1348522646,46.95899963567328,7.945873347347815
1612,1348522647,48.13108517107095,8.429596639417667
1613,1348522662,46.418769863813836,7.9739140800660255
1614,1348522673,47.289999184363396,7.639718504313713
1615,1348522676,46.70303549250232,8.001651992083943
1616,1348522691,48.389007467444316,8.22820037673444
1617,1348522694,47.984324055143674,7.542242611567353
1618,1348522707,47.087127285780525,7.551212143393829
1619,1348522715,46.480756023300636,7.731816189846017
1620,1348522716,47.54633882788771,7.872900044348588
1621,1348522717,48.07532019690269,7.923767922305688
1622,1348522721,48.14001977063083,7.915159537601566
1623,1348522722,46.888076694501805,7.416939534661545
1624,1348522724,46.90483714424915,7.7021620016139405
1625,1348522727,49.40695939955758,8.773635030323964
1626,1348522732,48.26484255831609,7.901603505553415
1627,1348609603,47.81544653029451,8.06712039004216
1628,1348609606,48.212807974578766,7.931871806007967
1629,1348609609,46.293402023499965,8.243731892878834
1630,1348609620,46.82385832272678,7.887306754857461
1631,1348609622,47.51310207105016,7.482881939924207
1632,1348609623,47.74028689955874,7.5778610261097334
1633,1348609625,46.230021187658096,7.787461855696009
1634,1348609633,46.06163970911793,8.01412639172754
1635,1348609635,48.523521342071504,8.605147268071182
1636,1348609638,47.80393389138224,8.17864697145593
1637,1348609644,47.75303911277746,8.008504249730082
1638,1348609646,48.18861517193364,8.119289236923114
1639,1348609650,46.93461388526822,8.10646802887813
1640,1348609652,48.62103385213052,7.272124317590913
1641,1348609656,47.06752965659011,7.821834695150235
1642,1348609659,48.29950857144647,7.548563141635335
1643,1348609664,46.56820423958683,8.024522571735776
1644,1348609673,48.069817214654975,7.570831525172888
1645,1348609676,49.31158042743718,8.032738176063834
1646,1348609677,47.33298620461495,7.80599841731551
1647,1348609687,47.358912324392094,8.058607959066274
1648,1348609690,48.905838718132145,8.336588263997395
1649,1348609695,46.80500691947128,7.903967102552191
1650,1348609696,47.66235556589176,8.21981474335005
1651,1348609707,48.083020028768715,8.274529594664227
1652,1348609710,46.68819879468822,7.96371433906001
1653,1348609719,47.65095619401813,7.866536504767215
1654,1348609725,47.425629548241474,8.011363452527894
1655,1348609729,46.46835091278245,7.782546595121834
1656,1348609732,48.31200825166346,7.884746972658146
1657,1348609735,46.85878791365717,7.872897644591886
1658,1348609749,47.15413410434232,7.791579351715402
1659,1348609752,47.906931887891886,7.77823534805354
1660,1348609753,48.183639170606035,8.277773516132038
1661,1348631595,46.83556111566779,7.797805686950273
1662,1348631597,47.0044492867464,8.060853334104008
1663,1348631600,48.327644597210686,8.33308010347585
1664,1348631601,47.33650686610065,8.422527947712995
1665,1348631604,47.81540530660463,8.392409214770018
1666,1348631606,46.87145577646881,7.983902191400662
1667,1348631610,46.996023256807874,8.334641670310807
1668,1348631612,46.855024913469265,7.911318965855303
1669,1348631613,47.275275761619945,8.219320400821365
1670,1348631615,47.364559346345075,8.034037813290592
1671,1348631617,47.57387957500559,7.6675247424676956
1672,1348631618,46.72390254175731,8.141184801980135
1673,1348631620,46.42574355109876,8.013358083797012
1674,1348631622,47.89778545692538,8.116486744279701
1675,1348631623,46.319014205896124,7.7780142012917715
1676,1352529568,48.608022351592,8.889886492200757
1677,1362768243,47.57632520963921,7.530794304163511
1678,1371605788,46.21694348104458,7.196883482244935
1679,1371616875,46.244512614718374,7.57798811629033
1680,1371616879,46.23616997743245,9.086920631287066
1681,1371695058,49.42881576788273,7.526877432116732
1682,1371695063,47.20552360353033,7.252984312603695
1683,1373093948,47.02468088690904,8.040617538869697
1684,1373198760,46.26409010527117,7.934066251158846
1685,1375502819,49.081989203940346,7.680405726462944
1686,1375502820,47.34593999570022,7.454098566956784
1687,1375502838,45.77666395705229,7.8174969597811295
1688,1375502843,46.59117019269928,7.6217610803652045
1689,1375502844,46.64562019409547,7.928315100744241
1690,1375502849,47.909053660125245,7.8867222433035025
1691,1375502853,47.691070028033266,7.438980985882009
1692,1375502863,46.47954546930835,7.236036826949897
1693,1375502866,46.44343450881413,7.577168292302504
1694,1375502876,47.10089428578863,7.88374546639751
1695,1376552252,47.47668950475149,7.267034691455481
1696,1376552253,48.41210174897048,7.66757069113369
1697,1376552254,47.64971539603687,7.552013004930304
1698,1376552255,47.987280240749456,7.4581979333536115
1699,1376552267,46.802417082344775,7.324238333776166
1700,1376552269,47.84977129232342,7.2900816150796075
1701,1376552272,46.022425444076866,7.399601880428323
1702,1376552276,47.82568367652721,7.754572153608059
1703,1376565405,47.33144778082256,7.80310718124551
1704,1376565408,47.973781469185425,8.425377466538343
1705,1376569774,47.85407218840162,9.304002802483572
1706,1381746997,48.249774722886855,7.692849153782812
1707,1382980154,46.881475001782114,7.921649731103283
1708,1382980188,48.664403584100796,7.873415510530861
1709,1382980207,45.13268239400514,7.768338366613778
1710,1388286647,48.18527057056309,7.037272271873066
1711,1388316924,47.374643635825706,7.968407417076374
1712,1388364439,47.23541925299425,8.956170881398199
1713,1388397410,47.31864296705962,8.317641215567445
1714,1388678629,46.38319419253192,7.650989821491256
1715,1388678646,45.974632336402735,7.7708882392716525
1716,1388678708,46.863384915548835,7.540024916171028
1717,1388678729,46.99709629352853,8.001307808666589
1718,1388678904,46.23587365065643,8.184948410992629
1719,1388678971,47.427820255618336,7.471377820195197
1720,1388678988,46.02146378790822,7.852390368090026
1721,1388683773,46.21893395250973,8.022557392252182
1722,1388683776,46.74513724614201,8.367495612472428
1723,1388683790,48.54187821675442,8.769980897854754
1724,1388683793,46.921457709507024,7.852614748530664
1725,1388709987,47.06316103802391,9.054300660826222
1726,1390562062,47.6863045429959,7.580940634818736
1727,1391989353,47.55974294014745,7.2522236142304575
1728,1395153469,45.06804569576064,7.924988637187525
1729,1395153475,47.06386514335685,7.96027833710229
1730,1395153483,47.173143386335255,7.880687907127244
1731,1395153504,45.0733837265457,7.947418923556818
1732,1395153534,47.604988485765986,7.752063254250116
1733,1395153542,47.163945703737085,8.35676451399175
1734,1395153553,46.43145526691993,7.958452331584162
1735,1395153606,46.55069454622524,7.79867346628761
1736,1395153624,47.17056148324144,8.005037141807366
1737,1395153662,48.7402941966584,7.889677712175739
1738,1395153668,47.96001951380953,8.59051730495747
1739,1395153689,46.35696251629237,7.888597135896626
1740,1395153709,47.84088706883974,8.454345993946989
1741,1395168318,46.5370689388234,8.061946155683128
1742,1395168375,47.597153561930796,8.116023605266445
1743,1395168386,46.49552402335523,8.0413235600177
1744,1395168605,48.12561154604599,7.624412750448885
1745,1395168733,47.78397002964954,7.854629762931435
1746,1395189469,46.18825521225334,8.003593719114129
1747,1395189473,47.579777351608186,7.5424619615868735
1748,1395189475,47.21590645377108,7.8575149347306965
1749,1395189478,46.46558086729603,8.045697566387947
1750,1395189485,48.519177458547205,8.065927504561786
1751,1395189497,46.345783312397316,8.020138453867824
1752,1395189501,46.750129217405345,7.952438497914395
1753,1395189505,47.776254278474816,7.845102736271956
1754,1395189514,47.2866187131677,7.866073844365717
1755,1395189523,47.316316306276335,7.727791119185355
1756,1395189532,47.46942426065604,7.9784016879441335
1757,1395808194,44.44878062907284,8.71790674406141
1758,1395882121,47.46507488061377,9.238463059286488
1759,1396281245,48.72489832257944,8.534851972495941
1760,1396281283,49.33543647026302,9.054779956212519
1761,1401460014,45.57711442117179,7.82625400363087
1762,1401460048,50.15667939136516,8.23002965955194
1763,1401460058,45.795859196625685,7.872010850388477
1764,1401460098,45.99150421328714,7.872259239979039
1765,1401460107,45.32287447138981,7.809291900322055
1766,1401460132,45.40124632616575,7.776918288684247
1767,1401460173,49.17471575969965,7.691116957735527
1768,1401460503,47.460544288883355,7.718554565343597
1769,1401476937,47.04543913831421,7.871063207993787
1770,1401477161,48.22680377439102,7.8009228819949055
1771,1401477261,47.19369998432933,7.581510289077148
1772,1401477269,48.97192252251257,7.818970520377755
1773,1401477841,48.487191045329666,8.155169266420222
1774,1408265462,46.5983393595837,7.927093911164482
1775,1408265465,45.850624753066825,7.953420612841272
1776,1408265467,46.71466764593603,7.663817649358735
1777,1408265468,46.67655465381718,7.792279847902757
1778,1408265474,46.29510160840882,7.960858003163403
1779,1408265475,46.657442054675414,8.007758073296179
1780,1408265477,47.34933553406249,7.6272365442213435
1781,1408290517,47.330390718733184,7.517965947600644
1782,1408295583,46.60965586703527,8.037784668482058
1783,1408295584,45.816844118229525,8.047519278699157
1784,1408295586,46.25543607659735,7.921817094070338
1785,1408740643,47.42445925683971,8.14731874373244
1786,1408767437,45.949451158449115,7.660686029339745
1787,1408767450,46.60597875989238,8.402078943511555
1788,1408767462,46.32898750126294,7.890198538304551
1789,1408767473,45.7915032679156,7.964050595820989
1790,1408778347,47.744943540048425,7.832311882781477
1791,1408778365,46.23151955228707,7.849381552660796
1792,1408778382,47.95912242033491,8.14506986264213
1793,1408778436,47.54683300797118,7.80761721328152
1794,1408778447,46.62399176228587,8.143207122072454
1795,1408902104,45.99479803864044,8.038054985286763
1796,1408902158,45.82340910016765,7.654168302153157
1797,1408902166,45.67734523140501,7.911398603008102
1798,1408902167,48.388958758761405,7.636172217554275
1799,1408902196,46.45117015703529,7.614379254682997
1800,1408902216,46.34929021631426,7.890882688803584
1801,1408902256,46.35107105447268,7.945964455799161
1802,1408902271,46.52776786958091,7.742088311110026
1803,1408902298,47.750053721915656,7.994889666192184
1804,1408902321,48.23633888426858,7.808251907266532
1805,1408902338,46.117737565399366,7.636845874599422
1806,1408902347,46.19574064520141,7.941265044677586
1807,1412439911,48.39981821267821,8.619593536919709
1808,1412514010,48.834478338218375,8.716657311188708
1809,1412514011,46.75866409435625,7.78586252760207
1810,1412514012,46.094026012927614,7.518356508753573
1811,1412514013,47.390090248280615,7.890139803188296
1812,1412514014,46.3721100407182,7.799408618899983
1813,1412514016,47.307469874342715,7.702164463186222
1814,1412514017,47.58487020811994,7.448165439378055
1815,1412514018,46.45109467409476,7.858185863433805
1816,1412514019,46.527588305796954,7.67303389407123
1817,1412514021,48.553469791677344,9.371021848898817
1818,1412514022,45.54486550474688,8.173942051641745
1819,1412514023,46.43079621422707,7.780780921474086
1820,1412514024,47.97788867975637,8.232211627363622
1821,1412514025,46.43421556692097,7.852524341444534
1822,1412819495,47.07921300043562,7.994875436890634
1823,1412862952,47.44029753857449,8.727580256184147
1824,1420882863,47.61112390802972,7.61415998011789
1825,1424555948,46.20329924120934,8.235261835330247
1826,1424555976,46.07255130025141,7.983988703766876
1827,1424556130,46.05163110178421,8.262293888367616
1828,1424556150,46.367923660628584,8.147445821418575
1829,1424556196,47.97880829598996,9.256985883221509
1830,1424556253,47.31660571362252,7.786183216550299
1831,1424556271,48.213950651001554,9.184002238151747
1832,1424556293,46.06630035237859,7.70343032186496
1833,1424587338,48.22606768853532,7.926173142099092
1834,1424588015,46.18274024367342,7.894161866809412
1835,1425445376,45.836651747152146,7.805805366476714
1836,1438081282,46.41700851299741,7.745458394826307
1837,1452644075,46.28405162654714,7.949283376210834
1838,1455780768,47.11422618072663,8.178744488964014
1839,1456550467,47.74192113623515,9.030311747572332
1840,1462084587,46.488924075334374,7.713389905434912
1841,1462084597,48.14399635669177,8.10626241733798
1842,1462084620,46.81206661536282,7.918264699143476
1843,1462084661,45.841639556540116,7.720285396459982
