,OSMID,pred_mean_wi,pred_std_wi
5080,3059896919,18.47710468545027,9.461040988395816
5081,3059896920,21.543978548693936,9.98805855437586
5082,3059896921,16.952483897248243,8.866934264555521
5083,3059896922,20.381037443122402,9.304519576771785
5084,3059896923,17.868801023122746,8.287674644826991
5085,3059896924,19.037398160441022,8.9184615701612
5086,3059943594,17.97809931673367,7.629350585371636
5087,3059943595,19.76186847549739,9.200315669032733
5088,3059943596,17.751910122811893,7.811021047959837
5089,3059943597,14.74820673663087,8.680439910574604
5090,3059943598,22.046563676775442,10.18345096403407
5091,3059943599,18.31342841806141,8.658851408477327
5092,3059943600,19.36356460197723,9.459053190858361
5093,3059943601,15.585125275639466,7.759264714229301
5094,3059943602,15.25501387007764,8.764500999171808
5095,3059943603,22.90778211793035,10.391127613408806
5096,3059943604,21.72544338093069,9.968454681317429
5097,3060047318,13.717446258944124,8.166379146754798
5098,3060048254,18.934808960465702,9.538681406610337
5099,3060048273,17.046403013080095,8.289687060270976
5100,3060048341,14.186143103566549,7.285258000911676
5101,3060048551,17.32198249545521,8.6962632139067
5102,3060057613,11.742049999946596,5.706306587926732
5103,3060297350,16.991724688234974,8.642820550163941
5104,3060297353,22.214632345649754,10.530597137581564
5105,3060297381,20.32102189655685,9.6063041155754
5106,3060297392,23.677585685396203,10.568166646504476
5107,3060297418,23.290183760547364,9.7211192329725
5108,3060297424,27.322547320785254,11.413666404821418
5109,3060297425,33.4005968379054,12.58865363003845
5110,3060297426,25.88631210223505,11.188795751284419
5111,3060297640,41.97825304727663,13.991953254116813
5112,3060297642,25.793650519107352,11.338753458427805
5113,3060297643,31.880482199672155,12.620961400576885
5114,3060297656,53.49153733221649,18.400458038849553
5115,3060297660,28.428085100393133,12.518392280820029
5116,3060297662,30.265872162384767,12.461719717479347
5117,3060297663,18.00049949773256,9.341310599861849
5118,3060297664,20.2061469603993,9.468041573325195
5119,3060297665,44.107982418592925,14.36817123200451
5120,3060297681,19.756230864775524,9.807463868158328
5121,3060297692,21.458590161012904,8.8939230669663
5122,3060297693,23.990802571066467,9.894039709249464
5123,3060297694,20.039495449495156,9.645949359143563
5124,3060620432,17.121465455060168,9.0428849450844
5125,3060620733,24.962015798938385,11.462685151686461
5126,3060620734,35.34478719022362,14.399753626255082
5127,3060620735,22.788317694652093,9.89014749220211
5128,3060620736,16.75145623341936,8.425202169711946
5129,3060620737,23.430716115736722,11.023519414053881
5130,3060620738,24.48686186356499,10.609516667661465
5131,3060620739,21.321854028456027,9.360083555234258
5132,3060620740,23.314838127673124,10.529252277227554
5133,3060620741,50.091634717872395,16.219423407072423
5134,3060620742,21.36497978888081,9.93895933147919
5135,3060620743,20.88753840160645,10.128297309135077
5136,3060620744,23.779515864985267,10.63518929382454
5137,3060620745,23.228944265986776,10.363829088855057
5138,3060620746,19.41546792701098,9.643328703804384
5139,3060620747,17.23744231605756,8.414705428432306
5140,3060620749,30.176777661631753,12.363169888695097
5141,3060620750,22.109437001384666,10.188341609047558
5142,3060620751,23.98205226283438,10.549506269510314
5143,3060620752,19.164549144661077,9.502329068675916
5144,3060620753,19.38240266461971,9.521122523611046
5145,3060620754,19.86193718887931,9.689288086212892
5146,3060620755,44.19545152115697,15.29412582376784
5147,3060620756,50.41645213100763,15.941675085684418
5148,3060620757,25.776050546371167,11.285595244278
5149,3060620758,20.391624799934135,9.459626089249861
5150,3060620759,20.15719255077473,9.857407002524504
5151,3060620760,26.52808499875585,11.589660770256303
5152,3060620761,20.34288732044576,9.743947031903513
5153,3060620763,43.29215480619787,15.431693928711347
5154,3060620764,22.595667735401392,10.351740764598352
5155,3060620765,32.96827074418758,13.14567279131216
5156,3060620766,21.664796189665065,10.17404137152339
5157,3060620767,28.9074799289368,11.76042047767225
5158,3060620768,21.755427981425868,10.057153507775535
5159,3060620769,24.683629174477595,10.584055109210073
5160,3060620771,28.521017076794617,11.97786310277293
5161,3060620772,25.896800587139587,10.736779109045726
5162,3060620773,30.45493662599143,12.59239320401503
5163,3060620774,22.616221804728838,10.345776348709503
5164,3060620775,29.376847695927335,12.54753923286822
5165,3060620776,20.209622411545638,9.663595519108746
5166,3060898004,19.115026412347266,8.448410992450588
5167,3060898005,30.12321529152485,11.751078571170302
5168,3060898006,21.191988648406696,10.606993806049134
5169,3060898007,29.673132101509143,12.488697449721506
5170,3060898008,18.44862362460411,8.20476112905295
5171,3060898009,16.16727570138754,8.608558368150621
5172,3060898010,15.449891814563806,8.401202021910322
5173,3060898011,31.42541717569504,12.358244748634249
5174,3060898012,24.62353000013276,11.033983096504814
5175,3060898013,18.42427063107242,9.15195215056563
5176,3060898014,29.496230946180017,11.805410739960163
5177,3060898015,18.663281588822628,8.530668335430377
5178,3060898016,14.737401890134871,7.618026533318027
5179,3060898017,17.86882040190929,8.815352661352765
5180,3060898018,17.47393832287797,8.946742235210149
5181,3060926796,15.652772519620116,7.907153286124007
5182,3060926797,15.937598530414077,7.519351054065297
5183,3060926798,19.521618263056013,8.865763598887842
5184,3060926799,17.909766604515905,8.594222222929478
5185,3060926800,15.525528263808065,7.761756557954932
5186,3060926801,19.426577780819432,8.948619550919997
5187,3060926802,16.708089910940302,8.548988849978036
5188,3060926803,14.334894534400034,6.828461812997345
5189,3060926804,18.949828408350953,9.154002673979855
5190,3060926805,17.315293104264242,8.862231658868026
5191,3060926806,21.767602632010398,10.423775399259675
5192,3060926807,23.18136397995807,10.179419124236786
5193,3060926808,18.01718747659732,7.7100787796391375
5194,3060926809,19.562292662562875,9.05402920534853
5195,3060926810,18.949184257964127,9.49744861749199
5196,3060926811,17.82798829125901,8.667828473075511
5197,3060926812,16.63595105464646,7.795400635692562
5198,3060926813,16.701661012343294,8.477774564847579
5199,3060926814,19.443153604034148,8.91584672124256
5200,3060926815,17.209857718533357,7.938526313697309
5201,3060926816,17.270230523772533,9.038804462081455
5202,3060926817,17.948741875936832,8.317287304684577
5203,3060927123,18.59275056067836,8.550584038145752
5204,3060927309,17.247243473780635,8.317620996182166
5205,3060927466,17.35223775214338,8.064502419805077
5206,3061003283,21.653611294780763,10.067972646523518
5207,3061024555,18.1242759586491,8.925716766408723
5208,3061159871,18.8068161119445,9.753453558973332
5209,3061159872,18.930261456684566,9.817982645109907
5210,3061159873,19.508013748478348,9.791851983594409
5211,3061159874,20.908564304813456,9.865710165289865
5212,3061159875,21.836495334116545,10.230095058077715
5213,3061159876,26.107943399056246,9.832530932075795
5214,3061159877,18.91815046926414,7.696446802656489
5215,3061159878,22.130208598611116,9.573300677497944
5216,3061159879,24.41734674153798,10.499361949415993
5217,3061159880,18.857356348769237,9.781275349104385
5218,3061159881,23.336191947569844,10.815828358220099
5219,3061159882,29.344627464236098,11.648275935156091
5220,3061159884,18.766592741005624,8.010198293520167
5221,3061159885,20.609927444581388,10.068572942795315
5222,3061159886,21.79741470740718,8.91207047635044
5223,3061159887,21.146822994269126,10.065459162401488
5224,3061159888,22.72266834831752,9.162059612674783
5225,3061159889,20.468195051341542,8.072750024399795
5226,3061159890,23.373141002634295,10.435499929768744
5227,3061159891,18.666200015284247,8.371296433812129
5228,3061159892,19.61316679009297,8.386359729216554
5229,3061159893,21.519282799174636,9.873564798110126
5230,3061159894,24.025259099909626,10.178517452713182
5231,3061159895,19.426879932943606,8.345855354778942
5232,3061159896,21.141014108830415,10.666153916042726
5233,3061159897,24.535813856615864,11.44374483639174
5234,3061159898,20.5659650266835,9.09076511310039
5235,3061159899,19.895388362123303,9.678229120079974
5236,3061159900,19.566916667875226,9.514876487568777
5237,3061159901,18.62340919710084,9.22138410143348
5238,3061655520,22.71067592496483,9.257204444189835
5239,3061655521,22.949332791207897,9.108423842710039
5240,3061655522,19.007913726237206,9.15016336402943
5241,3061655523,20.674403599883043,10.112530603158689
5242,3061655524,23.505139224914757,10.353178614600816
5243,3061655525,20.65262082661201,10.358905860649157
5244,3061655526,22.888572491388476,9.878664866192299
5245,3061655527,19.780093486252035,8.605351235401528
5246,3061655528,19.63532049830618,7.347702539499921
5247,3061655529,23.255674342293204,9.215850000928445
5248,3061655530,17.918312566070554,8.067830560525477
5249,3061655531,12.014831062217757,7.743993036999648
5250,3061655532,17.480577401173406,8.38807279318784
5251,3061656133,19.26279435155764,8.950741386262669
5252,3061656134,13.326557013925532,7.857402710022786
5253,3061656135,16.436655018668286,8.78815713011778
5254,3061656136,20.98404853792305,10.127922422609629
5255,3061656137,25.830601191825952,11.110053896525732
5256,3061656138,17.415606803549977,8.729909797661222
5257,3061656139,22.53552812748102,9.886978775503506
5258,3061656140,19.900412954781558,8.424268915941745
5259,3061656141,18.849625577397333,9.723038416217927
5260,3061656142,20.939293294053662,9.70479465799103
5261,3061656143,21.112685829723823,10.096898660436159
5262,3061656144,24.113217455030263,10.684585533251688
5263,3061656145,24.108319398923523,10.480503213608554
5264,3061656146,21.187976475091958,8.799215571576768
5265,3061656147,15.292141604861873,7.516299737074133
5266,3061656148,16.22593245405404,8.857026502341759
5267,3061656149,21.723323999659343,10.093501301931687
5268,3061656150,18.208858983579276,9.267605804226571
5269,3061656151,22.847292151343638,8.600907370839524
5270,3061656152,20.329828741406608,9.379215166577884
5271,3061656153,18.89768696832803,8.68672526727552
5272,3061656154,22.89009141256866,10.279853411303748
5273,3061701366,20.62475351342523,10.098327945461897
5274,3061701367,15.36645073564095,8.550870452184727
5275,3061701368,17.761465401177702,9.32814106728486
5276,3061701369,18.52803625113448,9.296108297904166
5277,3061701371,17.164810567466965,9.122338506712243
5278,3061701372,17.887705207770704,9.290498946891999
5279,3061701373,19.296512165007577,9.156975261450215
5280,3061701374,17.708309584590847,9.022093033846227
5281,3061701375,17.110229675575866,7.729314254632188
5282,3061701376,18.606534004101924,9.331077987815934
5283,3061701377,18.669240875479627,9.35676356219973
5284,3061701378,19.155917004113007,8.340053165290087
5285,3061701379,19.001350967778244,9.148744895599096
5286,3061701380,17.42068000515507,9.066438876004472
5287,3061701381,18.073354068787538,9.10476117481782
5288,3061701382,21.255765132896325,10.439381506320375
5289,3061701383,19.02049939355809,9.119180293991235
5290,3061701384,21.80894303788827,10.399857334225388
5291,3061701385,21.328170224507012,9.542879134624894
5292,3061701386,20.693535270797508,8.64549465860838
5293,3061701387,15.94438413688852,8.367626539210919
5294,3061701388,18.058937105982015,9.040069744258545
5295,3061701389,18.42971867543551,7.235672446211204
5296,3061701390,19.227082329146512,9.815736308116211
5297,3061701391,17.36596728084767,8.911462602028019
5298,3061701392,17.711556366663494,8.754485417218023
5299,3061701393,19.038034095646143,8.653444728677322
5300,3061701394,19.55920677009975,9.76625457514883
5301,3061701395,22.20603209732063,10.855537450939732
5302,3061701396,20.909282029501444,8.748620915317755
5303,3061701397,19.547589822077,9.694228367561978
5304,3061701398,16.102103042881826,8.640564922406558
5305,3061701399,18.456511312963887,8.83953021503053
5306,3061701400,19.04901185780148,8.509216228889821
5307,3061701401,18.025902767321,9.22535064889959
5308,3061701402,20.44661572476285,9.911186050333894
5309,3061701403,19.39359276336597,9.419041674061248
5310,3061701404,15.868404107565105,8.26731050911291
5311,3061701405,18.186010538253157,8.883658799877184
5312,3061748492,25.573558212433248,11.188143005714695
5313,3061748493,25.399274545003543,10.517659560376226
5314,3061748494,16.983085528983146,8.544235757415585
5315,3061748495,18.287714762606324,7.9235278298328815
5316,3061748496,17.58720916886525,9.12397977380679
5317,3061748497,20.21286737774191,9.537056444517873
5318,3061748498,16.53180053080898,8.425564716188095
5319,3061748499,25.848595894235313,11.093603394029481
5320,3061748500,17.754483044374386,8.704013759815968
5321,3061748501,20.855522679944897,9.213168428645266
5322,3061748502,18.784580286021583,9.517821143628444
5323,3061748503,18.772618403139205,8.59880841323297
5324,3061748504,19.809745576144117,9.911434292109625
5325,3063050959,34.46405726170971,14.66988514127581
5326,3063050960,20.096825653767343,9.054122444003426
5327,3063050961,24.995339544730864,10.585262834606592
5328,3063050962,32.096755818930085,12.568124410094235
5329,3063050963,22.97599560119171,11.622555381068759
5330,3063050964,30.482526582693637,11.87125253984279
5331,3063050965,23.75093373916044,10.96526394746781
5332,3063050966,18.481202935727744,8.961769276066791
5333,3063050967,18.58060924544764,9.019899217250188
5334,3063050968,17.892728498726836,8.980259856720307
5335,3063050969,16.873000510282303,8.329215525570227
5336,3063050970,31.064091424939587,14.052652483562342
5337,3063050971,33.339566037195,14.498410970606702
5338,3063050972,20.401659176683975,10.337940355269737
5339,3063050973,29.743028820723172,11.027083600702714
5340,3063050974,20.523558180708854,9.567473106245572
5341,3063050975,18.420431012882084,9.202757039308004
5342,3063050976,17.766385606266972,8.622673420226148
5343,3063050977,19.631438228940347,10.400069129859757
5344,3063050978,20.133855886570693,10.297086113700662
5345,3063050979,17.95343057968592,8.649320943712796
5346,3063050980,28.390158452058323,10.135545134108455
5347,3063050981,28.02620768438976,9.764640088564782
5348,3063050982,22.525685999915513,10.275584071145763
5349,3063086695,17.113199228764707,8.690417248461365
5350,3063086696,24.39802345747152,10.5481185132676
5351,3063086697,23.257084044473118,10.742096331621077
5352,3063086698,14.881975399267862,8.4608624366741
5353,3063086699,20.604058527381405,9.986861320580793
5354,3063086700,21.05793038297707,9.733062031695763
5355,3063086701,19.04253367880842,10.461303385902697
5356,3063086702,17.824464318830405,8.88967972719276
5357,3063086703,21.02427086895983,10.321793888130868
5358,3063086704,21.40890856069778,9.67028189422374
5359,3063086705,14.916199005432462,8.56496180524018
5360,3063164327,19.616144520750538,9.063037386143629
5361,3063164328,26.800113505559896,11.719599166171554
5362,3063164329,18.457540767145595,9.235256688161998
5363,3063164330,23.278338289290343,10.468600742410752
5364,3063164331,21.91954898527659,9.878679877228523
5365,3063164332,19.511446925055566,8.603693136209735
5366,3063164733,23.22378538010731,10.420354027776838
5367,3063164734,21.517474065881554,10.077738507731922
5368,3063164735,23.352125790930426,10.211317539089428
5369,3063164737,16.28907074362749,8.63925860561551
5370,3063164738,22.51507216467894,10.704334223745533
5371,3063164739,19.889241045635007,9.410592814993874
5372,3063164740,20.4785736438268,9.913892175548522
5373,3063164741,26.111588920594148,10.968441245007549
5374,3063164742,21.85576838318232,10.312762849146006
5375,3063164743,19.88758915668452,9.51122388708566
5376,3063164744,16.813665629188442,8.000350382770428
5377,3063164745,18.59930746077258,9.037471525434935
5378,3063164746,22.520494006707548,10.405573053928563
5379,3063164747,29.78521438440788,12.149163877461715
5380,3063164748,20.132978909604272,10.154225130894027
5381,3063207852,22.308775345039177,10.049101943347226
5382,3063207853,21.889227660404593,10.537663230912333
5383,3063207854,19.940133385264392,9.365150347090614
5384,3063207855,19.21807798015338,9.676225048309762
5385,3063207856,20.59944401770075,10.26898538952982
5386,3063207857,23.31594779475388,10.419378639319492
5387,3063207858,25.156902386993934,11.454352733858725
5388,3063207859,25.808019652968714,10.887290237708848
5389,3063207860,19.507302196238243,9.477512205490143
5390,3063207861,19.012837033155275,8.810347686798835
5391,3063207862,20.33256044984083,10.014637081714248
5392,3063207863,20.12285792545183,9.828158243498903
5393,3063207864,21.154571169269943,9.693904951123264
5394,3063207865,22.036251642169056,9.867021392126505
5395,3063207866,19.835275535135974,9.863368236459504
5396,3063207867,28.23815775591107,11.893807117387846
5397,3063207868,20.773094108896146,9.621622178739196
5398,3063207869,19.64568110316347,9.816242639839212
5399,3063260480,18.387184522404496,9.073819609245518
5400,3063260481,21.674899638584908,8.426732733649327
5401,3063260482,17.79862920794417,8.70763044298156
5402,3063260483,20.186222464065523,9.664899169070585
5403,3063260484,13.801225229611333,6.7645303254042926
5404,3063260485,19.21768184269274,9.885034762544363
5405,3063260486,19.92913047248762,9.380291780680956
5406,3063260487,15.74500379772488,7.776802754504681
5407,3063260488,20.112958191883592,9.23450081444396
5408,3063260489,23.18013703510756,11.067498707948348
5409,3063260490,19.428308877307355,8.955597130871665
5410,3063260491,21.15813134052602,10.183871009610078
5411,3063260492,19.349887057183153,9.787979129919655
5412,3063260493,17.364689579125304,9.296622219892207
5413,3063260494,17.378427844737864,8.737026226952338
5414,3063260495,22.345579996886087,10.29138558827741
5415,3063260496,19.282579967491696,9.361819875288154
5416,3063260497,14.141884099455217,7.433286469425755
5417,3063260498,21.061327949531524,10.594459322908941
5418,3063260499,22.30433663565168,10.578539776663348
5419,3063260500,16.996499756201878,8.167010851244669
5420,3063260501,17.591397939830593,8.643840801727544
5421,3063260502,14.93832048152351,7.28221150517777
5422,3063260503,17.888335794810274,9.152067264179353
5423,3063260504,12.839396723388264,7.399363579954796
5424,3063260505,19.201881127856446,8.707307336810477
5425,3063260506,19.35957432278463,8.359975126862935
5426,3063260507,23.464639743530277,10.150351791671618
5427,3063260508,20.585063412428884,10.176773344444424
5428,3063260509,16.25520964112372,7.8647316375047644
5429,3063260510,16.305959188197207,7.851060200146527
5430,3063260511,15.996597985551958,7.912854723087945
5431,3063260512,20.585063412428884,10.176773344444424
5432,3063260513,15.818943231284297,8.73464300837227
5433,3063461780,17.952139423145823,9.007695203824198
5434,3063461781,20.91114874870745,9.769884337276915
5435,3063461782,20.578616913618266,9.449786413332525
5436,3063461783,16.473195239016242,8.85610780984542
5437,3063461784,16.559708555518604,8.333959053472912
5438,3063461785,17.7649750130274,6.893867142237705
5439,3063461786,16.79077379484687,7.846450640515185
5440,3063461787,13.683001456373772,7.575770818551438
5441,3063461788,19.76411484455791,9.730817885537228
5442,3063461789,17.936093588315536,8.3291219205719
5443,3063461790,16.58888433648423,6.787362055235705
5444,3063461791,18.654381857689565,8.867826166387939
5445,3063461792,16.506488951236975,8.19491434331725
5446,3063461793,15.839628728762815,8.477678693608281
5447,3063461794,14.806337156340025,7.521963011268747
5448,3063461795,15.886306128593793,7.706358444352826
5449,3063461796,15.72925513737363,8.45501129710967
5450,3063461797,19.643163043837433,9.08668707018126
5451,3063461798,14.056883338649556,7.30428826255911
5452,3063461799,14.052190560820597,7.395941181338959
5453,3063461800,18.085141394131767,8.35551244632641
5454,3063461801,16.198859826325652,8.256251940430367
5455,3063461802,19.83763968367692,9.522842131625147
5456,3063461803,18.431088913532548,7.987183399368884
5457,3063461804,20.27906972806691,8.722475600761886
5458,3063461805,14.361304011957879,7.490845433492813
5459,3063461806,14.049139423197202,8.348030918881548
5460,3063461807,15.609321901011125,8.012974332851343
5461,3063461808,17.88677431380153,9.063756734015097
5462,3063461809,17.300236127972276,8.460611885614833
5463,3063492970,59.81660099492375,16.262902837948218
5464,3063512698,20.794149991062667,9.890417399661708
5465,3063512699,21.779948630063043,9.250436498107101
5466,3063512700,18.07438427577207,9.278855510327286
5467,3063512701,20.64033383857712,9.089125044370862
5468,3063512702,21.414114677910767,9.481413962664933
5469,3063512703,20.722906064086185,9.342992505750537
5470,3063512704,16.91722520808564,8.160063001799035
5471,3063512705,18.047479459140312,8.33124664153111
5472,3063512706,16.73269940938078,8.818215745926281
5473,3063512707,16.870761875993466,7.425389453742429
5474,3063512708,19.338885794563943,9.279447293434886
5475,3063512709,18.512208370174143,8.606431788058709
5476,3063512710,21.45661901227011,9.759097952646433
5477,3063512711,19.338885794563943,9.279447293434886
5478,3063548698,42.85158727321544,16.802550210253123
5479,3063549353,42.444745777125476,16.594678182860275
5480,3063579555,47.85473242454634,15.160152120558749
5481,3063579556,44.12223792697029,14.223836120949693
5482,3063599580,53.99182017035936,15.210427753302692
5483,3063599581,59.042865477439115,14.576872903456994
5484,3063641112,16.489386790416418,8.453912214882322
5485,3063641113,16.91276046077079,8.7531226359068
5486,3063641114,15.460322228150606,8.324630905060172
5487,3063641115,17.239054159566013,8.52368905234295
5488,3063641116,17.592001429095916,8.759597140995268
5489,3063641117,18.18802394871908,9.26017456225615
5490,3063641118,19.11276497535012,9.656360114727317
5491,3063641119,17.626110401742928,9.059794904577457
5492,3063641120,16.914362183396186,8.456691109902575
5493,3063641909,17.982111573689757,9.186061905914547
5494,3063740656,44.99035805924298,16.40292955285182
5495,3063740657,45.24039782165481,17.45272763334669
5496,3063767284,32.43464083978845,14.218111380790441
5497,3063767285,35.90488499698355,14.431653565253882
5498,3063767286,42.97835776431852,14.634467631669722
5499,3063767287,37.72425828158811,13.318481004579759
5500,3063767288,41.734829072438934,12.99326918794884
5501,3063767289,38.17880949300873,13.88402799418896
5502,3063828443,17.21353039059136,8.402152774263643
5503,3063828444,21.42141644186546,9.1025955106302
5504,3063828445,19.640643279396894,9.869860693709962
5505,3063828446,15.886945032704753,8.654168234024901
5506,3063828447,18.81204674883861,9.572023007245287
5507,3063828448,18.239241960641095,9.295623140472635
5508,3063828449,19.6565430781502,8.245462711470974
5509,3063828450,20.72013421745205,10.09734767011056
5510,3063828451,15.103540167126518,8.505247053084684
5511,3063828452,19.195381376678984,9.007348220276768
5512,3063828453,18.54574072648704,9.472733415944074
5513,3063828454,19.655913861862054,9.96744216217455
5514,3063828455,20.180080865079194,9.020246857131731
5515,3063828456,19.01544562465596,9.923502923212368
5516,3063828457,21.710790386906908,8.628338053601531
5517,3063828458,22.521903852234225,9.930044721460712
5518,3063828459,17.54208752062999,8.922782304253259
5519,3063828460,21.501986915799385,10.165091514451486
5520,3063828461,18.060752232340043,8.792492999018446
5521,3063828462,20.021855692670464,9.748330729990741
5522,3063828463,21.86755881904829,10.38944453418478
5523,3063828464,22.272719418848187,10.40211583189557
5524,3063828465,26.701950095236644,10.743556306703072
5525,3063828466,16.67260152715039,8.617355213234081
5526,3063828467,21.09533815141164,10.087618372920739
5527,3063828468,20.985435509334447,8.448610072315143
5528,3063828469,22.163845634824817,10.162185278369947
5529,3063828470,21.547828916193932,10.026258883240416
5530,3063828471,20.934747253835575,9.94642977278262
5531,3063828472,15.637582840703313,8.796111331106207
5532,3063930548,23.17274296128675,10.888362585128183
5533,3063930549,23.087418822829758,10.73289179671693
5534,3063930550,22.44716958734054,10.637977416353856
5535,3063930551,21.165826025558008,10.248629043364453
5536,3063930552,27.030329102835985,12.110123693059172
5537,3063930553,25.991822079154932,11.91201176327481
5538,3063930554,24.005151036994462,11.00523331377987
5539,3063930555,17.978577173376557,9.158771327548818
5540,3063930556,23.455646319986435,11.351614559629471
5541,3063930557,21.272720888412376,10.684960228576173
5542,3063930558,22.52668843554745,10.485188589750496
5543,3063930559,19.824344925969783,10.168817269084146
5544,3063930560,23.65087815045878,11.177539624673098
5545,3063930561,18.44932661526695,9.350903693792935
5546,3063930562,23.34632323032967,11.088443260559462
5547,3063930563,20.96867981549746,10.214604872920628
5548,3063930564,21.84079056843733,9.956701903297272
5549,3063930565,21.309593121747234,10.654340580752912
5550,3063930566,22.064266908922974,10.041330513211838
5551,3063930567,20.497475934137906,10.242273645925518
5552,3063930568,17.94153817644723,9.167154991111508
5553,3063930569,26.552022839590585,12.27541166325373
5554,3063930570,27.817227166510598,11.7830157702406
5555,3063930571,24.29146847417366,11.537413417931019
5556,3063930572,33.638672715154996,13.649309372497983
5557,3063930573,21.04896019858196,10.044206821238841
5558,3063930574,37.31766805082735,14.488691438634731
5559,3063930575,21.23478667696411,10.675211250675014
5560,3063930576,18.854618516010074,9.754847492807986
5561,3063930577,19.493116434934525,9.957912573915138
5562,3063930578,23.0618642953997,10.834210252819267
5563,3063930579,22.193597167190134,11.293534417082487
5564,3063930580,19.90329423411007,9.636872694480436
5565,3063930581,24.776025045470025,11.589582066275744
5566,3063930582,18.25639672812463,9.264417798904049
5567,3063984972,17.664956500588797,9.064156103093591
5568,3063984973,14.895230099390385,8.40692815644296
5569,3063984974,24.45426551766161,10.843089836423964
5570,3063984975,18.7565295707523,9.228326064017256
5571,3063984976,21.178281654588705,10.28095496021192
5572,3063984977,18.176174186574833,8.592580924346736
5573,3063984978,16.635147595993224,8.277370578319555
5574,3063984979,16.89049228293653,8.498939020118742
5575,3063984980,21.648396858502764,8.635607971008529
5576,3063984981,21.915736450373792,10.47543411747799
5577,3063984982,19.252135926498546,9.39784584374543
5578,3063984983,21.188986724262495,10.139523390934716
5579,3063984984,17.172871167583146,9.276584491325739
5580,3063984985,19.884189264386134,9.624523260762526
5581,3063984986,22.443047099582095,10.484026465567268
5582,3063984987,17.509535368723284,9.431941543656757
5583,3063984988,20.153975016323223,9.693431047861912
5584,3063984989,16.416613637062795,8.58034021494252
5585,3063984990,15.595001098959738,6.8620668548258035
5586,3063984991,18.761059633825994,9.616728373127891
5587,3063986564,16.331106276187185,8.78560508190612
5588,3063986565,18.868384977804546,9.120289411932486
5589,3064009399,23.34097041118035,10.539099569599555
5590,3064009400,23.016186079180958,10.869725502553065
5591,3064009401,24.499766458248267,11.149916801861705
5592,3064009402,22.39971051326066,10.286932138305348
5593,3064009403,20.370972656652278,9.524165472369233
5594,3064009404,23.761104765270932,10.903639850427325
5595,3064009405,22.210941360634095,10.242759818517328
5596,3064009406,26.934252400655044,11.460480268522495
5597,3064121662,30.26397441824439,12.24801434001786
5598,3064121663,33.013558504895954,13.382941666317453
5599,3064121664,30.23902820739319,12.554671460905084
5600,3064121665,32.521259922139144,12.693307058179537
5601,3064121666,33.895705988966355,13.205502444587868
5602,3064121668,30.98066295966791,12.770641023876774
5603,3064121669,32.10492487155487,12.837059254524412
5604,3064121670,34.08662858716203,13.376901616847551
5605,3064121671,31.329287631028304,12.530501382910264
5606,3064121672,32.72385335641629,13.153884379901779
5607,3064141997,33.03352909590517,14.310167346569369
5608,3064141998,33.34983121161375,14.001085853387131
5609,3064141999,33.9056726012627,14.747106704645567
5610,3064142000,31.313687123363636,13.827271280211464
5611,3064142001,25.221234947151263,11.687301760151513
5612,3064142002,32.98451127714787,14.599301690407806
5613,3064154160,23.800282204184928,11.65994760743041
5614,3064154161,24.50763325595534,11.96362377346409
5615,3064156940,40.783985167059065,15.662395198634833
5616,3064156941,34.24078823043666,14.255038073969697
5617,3064156942,36.977409959556546,13.883493573492409
5618,3064156943,38.06372240043797,15.447224537953218
5619,3064168119,22.166272001351484,10.490954801851178
5620,3064168120,24.677804728618796,11.105242858149463
5621,3064168121,22.310332953623444,10.82753122929463
5622,3064168122,23.029590288001582,10.01522467544281
5623,3064168123,21.48866251680169,10.604464599738066
5624,3064168124,21.46406083722343,10.93105229009842
5625,3064168125,20.139145938915274,10.388253986262761
5626,3064168126,23.568733577229914,10.90180156433599
5627,3064168127,23.14785504325049,10.960497786654631
5628,3064168128,21.81942351495762,10.807711413640867
5629,3064168129,21.191469161854748,8.98863714232582
5630,3064168130,23.530265503302058,11.575615823623357
5631,3064168131,20.896121796700363,10.443036479770686
5632,3064168132,23.592482118224254,10.906253930726766
5633,3064175625,19.687387309738426,9.564927928988762
5634,3064175626,23.286897945889628,10.944312314523305
5635,3064175627,22.474504585516986,11.311829454760964
5636,3064176833,23.01861465287298,10.680719292325865
5637,3064176834,25.322760987311888,11.81045179770312
5638,3064176835,22.445376290611463,11.285731515488512
5639,3064176836,21.490243181117542,10.504323069783132
5640,3064176837,24.690163986875035,11.793021178155602
5641,3064176838,24.598422778615976,11.63076913394958
5642,3064176839,22.516726352994834,10.989373724007828
5643,3064176840,24.692437913095496,11.978250060065053
5644,3064176841,23.056130318416976,10.763520329867463
5645,3064176842,23.193610787513823,10.028738821409021
5646,3064176843,21.503469091487176,10.666457136721231
5647,3064176844,22.970035659629527,11.059722789285493
5648,3064176845,21.822116689453825,10.106521468905676
5649,3064176846,15.501230437471895,9.034062213406848
5650,3064176847,23.515660346829183,10.951283346791733
5651,3064176848,23.18053564973432,11.073457755107817
5652,3064176849,31.80229823002237,11.979463762231534
5653,3064176850,29.36264294540345,12.869366924321557
5654,3064176851,23.931124277396044,11.385607199962756
5655,3064176852,24.638172436705098,11.964140809054419
5656,3064176853,21.11234857432973,8.76339828689667
5657,3064176854,22.05313231346672,10.230011165418965
5658,3064176855,23.597011044610127,11.307696536189146
5659,3064176856,24.220037037699125,11.619615878927435
5660,3064176857,22.664656337137714,10.52784542755537
5661,3064176858,20.83719714125455,9.956142541911627
