,OSMID,pred_mean_wi,pred_std_wi
12799,3137281778,19.266700247061515,10.212575280790237
12800,3137281779,17.559905811734545,9.07900552387616
12801,3137281781,18.895569193078526,10.12643047175087
12802,3137281782,20.22131948258109,10.884097404254174
12803,3137281783,18.083818196945817,9.889305794869667
12804,3137380282,19.515273889081822,10.650691884014453
12805,3137380283,15.075612522721977,8.525832339108051
12806,3137380284,18.831232289937013,10.226585363929402
12807,3137380285,18.922789090158016,11.144442837901531
12808,3139564560,21.5777046481902,10.233328135094466
12809,3139564561,23.15334818803884,12.298049612920892
12810,3139564562,17.652504106024384,9.037277946655397
12811,3139564563,22.65151903989107,12.571711663960382
12812,3139564564,17.03003452070952,9.050428452325448
12813,3139564565,17.303717113532844,9.3426878202133
12814,3139564566,20.027268372858227,10.460939361674967
12815,3139564567,21.389369695388407,10.404698588313554
12816,3139608277,22.153242486230805,11.75149390022403
12817,3139608278,18.18789091413913,12.085819995383874
12818,3139608279,20.44291742136801,10.572938537309096
12819,3139608280,18.915524546181274,12.373823663070779
12820,3139608281,19.749095817840104,9.82822206813068
12821,3139608282,22.94998816630916,11.99915187833161
12822,3139608283,22.319898249331956,12.3973735115162
12823,3139608284,19.067210771113068,11.070346686761873
12824,3139608285,23.837352414977342,11.797699614786508
12825,3139608286,21.727907139210558,10.752126370455548
12826,3139608287,19.884567052718367,10.550268081629898
12827,3139608288,25.189709643141548,11.801825267026139
12828,3139608289,17.93913013331755,11.420126852231942
12829,3139608290,21.125263465991438,11.429978631832203
12830,3139747300,19.329691245001744,10.147591150624077
12831,3139747302,18.384244629715866,10.304093338016623
12832,3139747303,18.439791663789766,11.222695034726692
12833,3139747304,19.978662338735745,9.622894481052379
12834,3139747305,18.817827601404332,9.89464538398275
12835,3139747306,18.366153740058557,10.259990036740573
12836,3139747307,18.70097708894506,10.857394872676402
12837,3139747308,23.202969449119724,12.351276171396623
12838,3139747309,18.947975676615147,10.616025829182146
12839,3139747310,16.078708018360405,9.03154227447393
12840,3139747311,18.268176091200154,10.124334860092727
12841,3139747312,17.136984994182523,10.500406947155815
12842,3139747313,16.290613776238757,9.462039216392828
12843,3139747314,15.784208226539901,9.470176931621289
12844,3139747315,21.132672059258443,12.068210148539006
12845,3139747316,22.583888521378363,11.982856857496948
12846,3139747317,18.84734216953314,9.575231177554825
12847,3139747318,18.723715532100503,10.842000467423908
12848,3139747319,21.736362296282167,10.295257162353284
12849,3139747320,24.29680525421046,12.775996764994712
12850,3139747321,15.348849029837094,8.727447936873316
12851,3139747322,18.779738162527252,10.726553501531672
12852,3139747323,15.357574599656928,8.932506537345752
12853,3139747324,15.84373856989846,9.272208638858222
12854,3139747325,17.034427193571442,10.539454573299142
12855,3140806335,20.21874825228584,11.594107735555287
12856,3140806336,17.327728799274805,10.120753499504387
12857,3140806337,17.625381623512627,10.159137033624976
12858,3140806338,20.342408643167232,10.371460559555619
12859,3140806339,21.4275905129658,11.58427995190175
12860,3140806340,18.278455159199083,10.177426544330798
12861,3140806341,18.472489738998263,10.205095390918148
12862,3140806342,21.706765601413313,10.09554827603829
12863,3140806343,16.47262763487743,9.093034403939736
12864,3140806344,18.857328777161264,10.656236623502645
12865,3140806345,16.65846273056621,9.221121880793813
12866,3140806347,19.73653803648704,12.078883058277524
12867,3140806348,17.777971793776114,10.691885795445815
12868,3140806349,18.892533236487957,9.874684907613108
12869,3140806350,18.00765080776198,9.908346207736288
12870,3140806351,14.728136851162928,9.422053823227396
12871,3140806352,22.6121553232273,10.911724844204498
12872,3140806353,18.150497395241192,9.486895957986594
12873,3140806354,16.37384279865558,9.243152879578098
12874,3140806355,17.447664727255443,10.334085776139801
12875,3140806356,17.139226009807345,10.085096030742674
12876,3140806357,16.202527837400275,8.722595188950855
12877,3140806358,20.021738117631106,10.413105259513241
12878,3140806359,24.42635001567098,13.537059777865887
12879,3140806360,17.425597819580148,9.760435244592973
12880,3140806361,17.241491032634155,9.629750651355309
12881,3140806362,21.382794167577252,9.478401400840575
12882,3140806363,18.09535881153706,9.820589140207165
12883,3140806364,17.44392937317503,9.925097981075423
12884,3140806365,22.3631844030778,10.022031070902223
12885,3140806366,21.085729577576664,9.997278910395739
12886,3140806367,15.211676849537781,7.707516004438089
12887,3140806368,22.859814584235515,13.475666127739277
12888,3140806369,24.63051567494836,12.057091303316419
12889,3140806370,19.00960455007133,9.004082291525258
12890,3140806371,20.613703610930756,11.332635952728266
12891,3140806372,17.835640924630038,9.858214284377892
12892,3140806373,22.357357988274345,13.234804055775866
12893,3140806374,17.245322175867344,9.801401209518767
12894,3140806375,15.89499622111917,8.292351506185403
12895,3140806376,21.3202133837871,13.004136792351117
12896,3140806377,23.30503337564644,10.518335705248331
12897,3140806378,15.2625901806516,9.320163547587399
12898,3140806379,19.669343706068894,9.173519876878464
12899,3140806380,20.293522794943826,11.048207958858274
12900,3140806381,23.590878415578374,13.892090219456847
12901,3140806382,16.282307638727225,8.586863048514838
12902,3140806383,26.143463829447413,11.602191759635392
12903,3140806384,25.830294722411228,11.519897289399132
12904,3140806385,20.900791590653668,11.470699362540289
12905,3140806386,16.059708417939497,8.898718615710713
12906,3140806389,18.00247046796899,9.926058736638359
12907,3140806390,18.594976235924396,8.815294468865416
12908,3140806391,22.083557545183027,9.922269005038789
12909,3140806392,20.070468007760162,10.775059385408039
12910,3140806393,22.0088382545966,13.105122198018266
12911,3140806394,18.100218771419424,10.49372637775831
12912,3140806395,14.855107132207618,8.219683041074475
12913,3140806396,16.50229991953074,9.838213613644267
12914,3140806397,20.696892788371382,11.197215370722082
12915,3140806398,17.536056614646476,9.439095464798898
12916,3140806399,16.479659390063013,9.146409488947043
12917,3140806400,19.42740650825479,9.909261276513485
12918,3142732395,17.41337068191539,11.443749550926801
12919,3142732396,18.95789028552486,12.161365895025135
12920,3142732397,18.475680441384483,10.040605230588804
12921,3142732398,21.87911776274392,11.77970251189551
12922,3142732399,19.116457698100145,12.261807018328655
12923,3142732400,19.202011169911387,11.877701764764618
12924,3142732401,18.241808042538935,12.354449151711876
12925,3142732402,18.710117898267015,12.034671125903524
12926,3142732403,17.867702447039775,11.918730267419024
12927,3142732404,18.58442016476149,10.281385708435899
12928,3142732405,18.206524082168233,11.886171299515695
12929,3142732406,18.590341009209695,12.06406269159123
12930,3142732407,23.298015283562666,11.604603919442503
12931,3142732408,18.817180076530565,11.958485702963474
12932,3142732409,21.266508024767784,12.192806313695716
12933,3142732410,20.463719872920155,12.441345570672249
12934,3142732411,17.968307831410158,11.61407055711917
12935,3142732412,16.944228782999172,9.540254198308205
12936,3142732413,18.62744321258674,12.117985721790363
12937,3142732414,21.997347071223363,12.171543023706262
12938,3142732415,18.67253979121454,12.131134119856714
12939,3142732416,18.636992509578842,12.512412427586428
12940,3142732417,21.270042677194205,11.366154979616923
12941,3142732418,18.363374030257862,11.930368522166033
12942,3142732419,18.188362928500855,12.167299614355988
12943,3142732420,15.999813823488344,9.298026622277865
12944,3142732421,18.788209578527518,11.316808031833924
12945,3142732422,18.4423849807977,12.234915926793951
12946,3142732423,18.204748831770203,11.925530931008101
12947,3142732424,17.51974104455672,11.82749891340498
12948,3142732425,18.59715183373437,12.247203129599313
12949,3142732426,20.48849660918225,12.489490246820038
12950,3142732427,18.052238707450563,11.386128161278833
12951,3142732428,17.519136347237204,10.838811971163272
12952,3142733629,17.794988922092006,11.252724336179009
12953,3142733630,18.852330244425183,12.322065444017005
12954,3142733631,18.19155985037406,11.585676743582157
12955,3142733632,19.144805485557562,12.279066076571777
12956,3142733633,21.654153251504333,12.281630099212942
12957,3142733634,21.846385398743198,11.981723608876532
12958,3142733635,20.34894334133242,11.929099395719334
12959,3142733636,21.12783130202683,12.309553338172107
12960,3142733637,18.38525636691532,12.243057888842653
12961,3142733638,18.16242663653344,11.846369093848626
12962,3142733639,16.46361831380338,10.680481512531623
12963,3142733640,16.05534170902944,9.56046907310651
12964,3142733641,19.314754142930603,12.056653472539244
12965,3142733642,17.979285384980866,11.976371069755059
12966,3142733643,18.484274992105902,11.837659011311867
12967,3142733644,15.022923826202524,10.053871522535854
12968,3142733645,20.968949167963732,11.484794005967364
12969,3143644836,15.920764509976834,10.29579582802311
12970,3143644837,18.048279114004874,10.824717957686001
12971,3143644838,18.310036789462355,10.13102892222092
12972,3143644839,18.115606187324584,10.962730187472358
12973,3143644840,23.12913970892469,12.28185697921715
12974,3143644841,16.351351986684975,10.552212879409705
12975,3143644842,20.215504811339265,11.094198874152614
12976,3143644843,20.396258231826287,10.395155356015945
12977,3143644844,17.94485988500211,10.466986794123764
12978,3144059691,25.72182093366272,12.763590901710597
12979,3144059693,16.336587001214255,10.861684952944527
12980,3144059694,18.408517363860856,9.946634830832123
12981,3144059695,18.764818022073253,10.073913549143109
12982,3144059696,23.323405112496427,11.855968472182422
12983,3144059697,20.295463476314893,11.69282028870052
12984,3144059698,17.211486626733183,11.619521225516827
12985,3144059699,26.020048617557528,12.669404231271836
12986,3144059700,19.373479969979677,10.107142462525132
12987,3144059701,20.162828656549614,11.196701043873231
12988,3144059702,16.406889763464058,9.91296739389141
12989,3144059703,17.282791892897983,9.960876036755504
12990,3144059704,18.25127233910339,11.828697731326624
12991,3144059705,21.665003275974193,10.54933360042138
12992,3144059706,17.460246975060745,9.544036409544162
12993,3144059707,19.602090746915025,11.38711026648942
12994,3144059708,18.652947469742323,12.20574802689808
12995,3144059709,19.549026778331076,10.655092604743187
12996,3144059710,19.10366840496451,10.801318301924773
12997,3144059711,22.530739426993,9.95233586743536
12998,3144059712,17.372586224039843,11.412044846483298
12999,3144059713,21.436675216940408,11.865994525254726
13000,3144059714,18.184726028488424,10.523629728937742
13001,3144059715,18.39967952182826,10.909430715191597
13002,3144059716,21.250267657627127,11.613124871609521
13003,3144059717,16.435709039087058,9.848942567664862
13004,3144059718,17.571922182156673,10.331600740309078
13005,3144059719,24.47163694965823,11.557783580926886
13006,3144059720,19.572001550129677,10.814804447703843
13007,3144059721,16.789893460242478,9.745942867934
13008,3144059723,17.68560019531867,9.028492137939155
13009,3144059724,18.292157435927738,10.513837937046013
13010,3144059725,24.890037999643354,11.693984661925322
13011,3144059726,17.387896936320818,9.793097707229736
13012,3144059727,18.14487483474699,9.803192310137582
13013,3144059728,21.353307542246306,11.930530186215487
13014,3144059829,18.720404301580622,10.070616053860338
13015,3144059830,24.312556525534088,11.367158176862892
13016,3144059831,19.665368409930466,10.400039188431156
13017,3144059832,19.930203000067667,10.18066436151026
13018,3144059833,21.062236587507567,11.580449543402416
13019,3144059834,21.459128979189597,11.802950481281098
13020,3144059835,20.623024456820605,10.830003419283557
13021,3144059836,18.334845761470827,11.446564825952127
13022,3144059837,16.745168134614957,10.157463838222048
13023,3144059838,17.46601585583771,10.197565746514611
13024,3144059839,18.6899399935829,12.11130673007938
13025,3144059840,18.89721974574948,11.995815579478347
13026,3144059841,20.905052669361147,9.351951146725218
13027,3144059842,20.808702887562443,11.776415117703511
13028,3144059843,16.09993350093112,9.209009502847923
13029,3144059844,22.718431509507713,11.718971249325492
13030,3144059845,21.150352969803258,11.03364908621537
13031,3144059846,16.304367416225844,10.744056613745615
13032,3144059847,17.098460948467913,10.179773303555024
13033,3144059848,19.100805266897254,10.610045800371934
13034,3144059849,30.795763226500824,14.780943054550352
13035,3144059850,18.067578183861734,12.280129251242005
13036,3144059851,18.449523499465265,10.583839871156243
13037,3144059852,20.604601072437077,10.702743190741097
13038,3144059853,16.491515345654655,8.873625507233525
13039,3144059854,22.718630234799857,12.771629039205997
13040,3144059856,20.992813776440467,11.444420989314288
13041,3144059857,17.25893563499137,9.977658337984678
13042,3144059858,18.394977538535212,11.795641527236803
13043,3144059859,17.70478472444689,12.499010379111603
13044,3144059860,18.343144764020444,10.45659160935542
13045,3144059861,16.119479886603102,10.074369599229506
13046,3144059862,21.81425343051482,11.234514124782915
13047,3144059863,22.914377323507008,12.75889766357411
13048,3144059865,20.041677372732668,12.469665648624284
13049,3144059866,20.397954960282025,10.685148912943024
13050,3144059867,19.38131657251177,10.222402082179874
13051,3144059868,18.055388314203782,9.546281407489282
13052,3144059869,24.831763414551993,11.81433404203115
13053,3144059870,20.880141814576046,10.68378184415284
13054,3144059871,23.53436914608159,10.439740730775702
13055,3144059872,18.52380200423465,12.13699204464219
13056,3144059873,18.6723110144347,10.031650279221429
13057,3144059874,18.429663288775597,9.98676002459298
13058,3144059875,20.548275085816073,11.733444893394102
13059,3144059876,18.079769181956326,12.31910880520964
13060,3144059877,19.983780872048673,10.223445096150513
13061,3144503132,17.348759336889344,10.927150267607816
13062,3144503133,18.85642447475339,10.989396700993462
13063,3144503134,17.025814272821755,10.714610534648468
13064,3144503135,16.876681434124535,10.589642557016981
13065,3144503136,14.73462898180354,9.920797177252997
13066,3144503137,17.055067097729253,11.02238428338964
13067,3144503138,19.32541167808423,12.545740198234393
13068,3144503139,19.280389321495996,12.01017980600171
13069,3144503140,21.74073016873381,13.659228540831636
13070,3144503141,22.0139319107229,13.615037873441626
13071,3144503142,15.135707335142053,9.128411111385258
13072,3144503143,21.603143065078505,13.363279566515928
13073,3144503144,18.56256869339661,11.809699898360718
13074,3144503145,16.78315406174847,10.627612528933911
13075,3144503146,21.049888509478897,12.43866211994241
13076,3144503147,18.586843522102292,11.696038898942248
13077,3144503148,18.646464490458804,11.792071653628163
13078,3144503149,16.196068948813107,10.103288739090484
13079,3144503150,16.236631368954427,9.97713581544315
13080,3144503151,18.504302270991552,12.149671322534376
13081,3144503152,15.495523085171065,9.734592972333473
13082,3144503153,19.06986310428285,11.777103284014785
13083,3144503154,15.772871685938387,9.852723590491598
13084,3144503155,18.6799389723105,11.093803597086422
13085,3145564981,33.6489166054216,17.73104871167012
13086,3145564982,17.447750383329847,11.778426938989215
13087,3145564983,18.079825434457902,12.285619331063678
13088,3145564984,23.501752082803094,11.593924770495333
13089,3145564985,22.728577909416803,12.580736884179771
13090,3145564986,20.82775360142543,12.590820578343047
13091,3145620244,21.706172085875778,10.753042472691257
13092,3145620245,26.085206344362643,12.915253074933833
13093,3145620246,17.254239101858513,10.92248018282623
13094,3145620247,16.200293585020624,9.546451407182662
13095,3145674076,18.561290554063184,9.49693468420576
13096,3145674077,17.916151266055934,10.860139676940712
13097,3145674081,14.404500118373905,9.825785326126834
13098,3145674082,16.027631907726516,10.265093588107137
13099,3145674083,16.23237465081969,10.68036114554384
13100,3145674084,16.217867284037577,10.67368946304096
13101,3145674085,18.005707535469277,11.476598889125174
13102,3145674086,17.715597406636345,10.469719380769904
13103,3145674088,21.328626288222328,11.258197444308683
13104,3145674089,13.821722400624386,8.253119282745676
13105,3145674090,20.049222789736866,12.426519036047976
13106,3145674092,23.970885057255064,12.146055305867408
13107,3145723379,17.768879923909775,11.253902784731997
13108,3145723380,17.745444589128283,11.145267681948193
13109,3145723381,17.940486964715795,11.457715972118207
13110,3145723382,17.800702349993074,11.009360258167229
13111,3145723383,18.459930982192486,11.098516799621084
13112,3145723384,18.491127517446223,11.123326219302495
13113,3145723385,16.879658817625963,10.595680594928243
13114,3145723386,17.053668357581664,10.877810409864885
13115,3145820380,14.372950844312397,8.51771898260898
13116,3145820381,19.111758745277616,11.653833259285197
13117,3145820382,18.347991372419763,10.695992327752604
13118,3145820383,18.81288298806435,11.529674387103857
13119,3145820384,15.427112023132853,9.93491191580254
13120,3145820385,18.581526941413173,11.75351668164152
13121,3145820386,14.205230865732176,8.581267135306618
13122,3145820387,17.828087690051053,11.228201204859799
13123,3145820388,14.914168348213835,9.582308537226716
13124,3145820389,16.71899981572099,9.831557502622793
13125,3145820390,18.71766749590561,11.554303989589672
13126,3145820391,14.11357348780713,8.84434310824014
13127,3145820392,17.665642971217448,11.032531629448789
13128,3145820393,17.661367459722147,11.249885878533235
13129,3145820394,17.495873983251904,10.62400272190101
13130,3145820395,18.11312534370277,10.920138456484219
13131,3145820396,20.18374112829369,10.327919989461272
13132,3145820397,18.69159546766945,11.457646687530659
13133,3145820398,19.083935094312487,11.439783316912534
13134,3145820399,25.033926073009898,13.1299060001059
13135,3145820400,17.27667285790384,10.96283812362129
13136,3145820401,17.46136624640834,11.033707140034869
13137,3145820402,20.2617193072125,11.565578958319307
13138,3145820403,16.176674364702624,10.20867053614232
13139,3146416772,21.85411280781937,11.687787630023278
13140,3146416773,20.286369661487726,9.554568563690697
13141,3146416774,21.04137662794455,9.657888725628135
13142,3146416775,21.268231168278817,10.525936333307236
13143,3146416776,26.210323809983556,12.580097940442045
13144,3146416777,23.613599761883737,10.651961124324814
13145,3146416778,20.210084852407125,9.631879055024916
13146,3146416779,22.011132874372365,10.107344885629132
13147,3146416780,17.739859268790056,10.529994999014516
13148,3146416781,19.6935824281474,8.914795149677326
13149,3146416782,24.930252453353166,12.675355402411324
13150,3146416783,22.792135897300362,10.371049434841446
13151,3146416784,21.165336050143658,10.477614666715946
13152,3146416785,22.482823957564108,12.279577437178032
13153,3146416786,22.200491190414503,9.92334915561701
13154,3146416787,20.664814002385082,10.903093180734196
13155,3146416788,23.604106759717936,9.807798759325346
13156,3146416789,22.13527984554891,11.528197974376775
13157,3146416790,23.777731994913538,9.49715815409791
13158,3146416791,18.887017866867676,10.987960991540385
13159,3146416792,18.5704195627593,10.629498408574918
13160,3146416793,19.473149418248497,9.91530454956009
13161,3146416794,23.696172617490028,12.917646294839289
13162,3146416795,18.845176283641596,10.157080960490884
13163,3146416796,24.01968562910928,10.76751486469758
13164,3146416797,21.382013618071944,10.682377833494577
13165,3146416798,17.59687628345157,9.025853648389784
13166,3146416799,20.626437691117324,12.258751387658831
13167,3146416800,20.911594327388073,10.336449062026464
13168,3146416801,20.6935847759781,9.001688711565041
13169,3146416802,25.87708902959298,13.562879709817878
13170,3146416803,24.266693684623636,12.401115612929184
13171,3146416804,21.731109317711883,9.511677031017026
13172,3146416805,16.258944803885008,9.106632248194835
13173,3146416806,25.563783283075303,13.160709661686756
13174,3146416807,19.570919932283978,9.55201795319299
13175,3146416808,24.49040973701446,9.783850773432512
13176,3146416809,22.684028548971817,10.237714095017118
13177,3146416810,25.337930394260724,10.293138170993522
13178,3146416811,20.48874715409423,11.343845372231295
13179,3146416812,17.480493101341104,10.483357729712084
13180,3146416813,25.935182393720044,13.72153430155432
13181,3146416814,20.077280831396696,9.162386754832383
13182,3146416815,17.224783047867618,10.224661179237863
13183,3146416816,18.314496036856564,9.51436579461968
13184,3146416817,20.903562523797124,9.696730775009453
13185,3146416818,21.15091429294648,9.30050310496844
13186,3146416819,21.966833896632654,8.93220279355162
13187,3146416820,20.09167812486727,10.55846346020019
13188,3146416821,19.210389748578123,9.41398714368033
13189,3146416822,24.114276454550534,13.188685906921243
13190,3146416823,16.040648539452977,9.78605436993664
13191,3146416824,23.034677865048387,12.113181342729808
13192,3146416825,26.038525126531336,11.20086869087867
13193,3146416826,21.081885562587907,9.615461332409177
13194,3146416827,23.297750925068005,9.771109561640081
13195,3146416828,19.801207574030517,8.966974621432767
13196,3146416829,18.7119221014073,9.541042311443348
13197,3146416830,19.86764155683816,11.09435984367888
13198,3146416831,23.905187484662598,10.139869595949488
13199,3146416832,18.393872335815118,9.698816112452437
13200,3146416833,21.59761697552964,11.109732088161902
13201,3146416834,19.231346481136885,9.894746257873841
13202,3146416835,18.37878729116496,10.711534513391083
13203,3146416836,22.088847411666915,12.112347214287205
13204,3146416837,22.41903348124135,8.97044787550389
13205,3146525680,19.882889047672467,10.240767920557815
13206,3146525681,18.38605180748771,9.10840605742015
13207,3146525682,18.45680230146203,10.363911960668428
13208,3146525683,17.13177153922339,9.813936459117311
13209,3146525684,25.820244028784483,12.351626691526578
13210,3146525685,22.362524514892403,12.402326989573961
13211,3146525686,22.19418593020611,9.875411343277204
13212,3146525687,22.508093030836275,12.125252776615433
13213,3146525688,17.93698642719061,9.563217621857358
13214,3146525689,25.819249897811066,13.78423950368147
13215,3146525690,16.627470907031807,10.145940306283476
13216,3146525691,17.19341496572331,10.134950310856683
13217,3146525692,17.30077327099158,9.171441565489847
13218,3146525693,18.62543916621287,10.664373956640949
13219,3146525694,17.053190506275058,11.802140998316595
13220,3146525695,18.540878494242705,10.58426722216579
13221,3146525696,20.0557403221445,9.709352435645295
13222,3146525697,17.32144017821266,9.839992862591544
13223,3146525698,25.445792735416127,13.39239258289612
13224,3146525699,17.275246225288967,10.509422732103442
13225,3146525700,21.617406447295437,11.830072592622486
13226,3146525701,18.483344849221076,9.350552273756247
13227,3146525702,17.977045938844064,9.67955375094801
13228,3146525703,21.630022422891297,12.095512320433512
13229,3146525704,16.71847032046115,10.153573455783587
13230,3146525705,21.93736113005061,9.892971910980478
13231,3146525706,17.801376110173784,10.355308059467054
13232,3146525707,20.964232173762728,11.702126237494175
13233,3146525708,21.180695596821963,10.08125321966394
13234,3146525709,19.905137646681954,9.854381466875427
13235,3146525710,22.752799778531703,11.989340206491836
13236,3146525711,17.216587625183497,10.154052105890917
13237,3146525712,20.988116400451034,10.8953752688734
13238,3146525713,17.310429078463663,10.766969447323255
13239,3146525714,17.67591679991753,10.657385798959378
13240,3146525715,19.628774892860164,10.161105126699006
13241,3146525716,18.857322656631638,9.867253670748664
13242,3146525717,19.69461427156785,11.328707529113176
13243,3146525718,18.90877573408096,9.762582182210169
13244,3146525719,17.946829196106997,10.344183150616583
13245,3146525720,21.245162945339988,10.202279588104151
13246,3146525721,17.8351272335969,10.471866012578587
13247,3146525722,17.939002803662984,10.73734837878632
13248,3146525723,22.158928462562635,9.741592208298878
13249,3146525724,18.6846146323062,10.35109821920989
13250,3146525725,17.956789720998874,10.275908590632175
13251,3146525726,23.8726817834757,10.747285799149507
13252,3146525727,17.884509167555525,10.233596558261858
13253,3146525728,18.492840699371044,10.987830568467018
13254,3146525929,19.43551093593678,8.921906736307688
13255,3146525930,17.06339425088936,9.828587476457495
13256,3146525931,19.017454852832856,10.282534068793076
13257,3146525932,24.322992752270522,13.148418011481835
13258,3146525933,19.396093553531973,9.111293641087073
13259,3146525934,18.478596419996645,11.174477144709206
13260,3146525935,18.999358331756845,10.099203832103461
13261,3146525936,19.32264180210816,9.90260269821838
13262,3146525937,20.729111490368734,10.896490180164008
13263,3146525938,26.196234438789464,12.090801909671402
13264,3150174289,25.386550468484618,13.356018147272044
13265,3150174290,26.962771029957228,13.855906033839256
13266,3150174291,26.227168783317598,13.942789087731136
13267,3150174292,23.97340363653118,13.581394248678526
13268,3150174293,25.656811228523633,13.248408561454786
13269,3150174294,26.418688719861038,13.889214383370522
13270,3150174295,25.1901064543835,12.844106416818574
13271,3150174296,27.76615871117749,14.737735336022592
13272,3150174297,22.2649605044683,13.311262694354074
13273,3150174298,24.15857279178729,13.673435080388732
13274,3150174299,21.098707937206306,12.698192123327791
13275,3150174300,21.008648571771634,12.211482250163424
13276,3150174301,26.33159771605637,13.285298037940258
13277,3150174302,25.05930619263169,13.391893110093
13278,3150174303,24.937395624024035,13.569247172980955
13279,3150174304,26.427714795889976,13.80877675157848
13280,3150174305,23.7933012863907,12.746095365072467
13281,3150174306,25.171027843562108,13.248281160682271
13282,3150174307,24.821877464774083,13.301620389193598
13283,3150174308,27.07096160872985,14.092967236201726
13284,3150174309,22.96308322179265,11.339145141046233
13285,3150174310,26.45311684552378,14.133250772673003
13286,3150174311,24.923691403300207,12.673552510043562
13287,3150174312,23.399146376970382,13.39378377900768
13288,3150174313,23.39049646032133,13.473099734342226
13289,3150174314,21.53988945041331,12.189083818443398
13290,3150174315,23.04291211180421,13.513392082040136
13291,3150174316,22.451941384995095,13.286403060514164
13292,3150174317,25.943081538373836,13.33352219063768
13293,3150174318,25.765763293721577,13.71937942211965
13294,3150174319,22.70474344937688,13.425412092913934
13295,3150174320,25.945302234427984,13.468540386541976
13296,3150174321,22.20427854265752,13.161711271955696
13297,3150174322,21.286050997179682,11.687884390891435
13298,3150174323,23.97717364104649,13.210666693000032
13299,3150174324,25.758666309090916,13.690791144839789
13300,3150174325,25.995316579353073,12.921288975495989
13301,3150174326,21.547111967961673,13.168856305891548
13302,3150174327,21.87545799293395,12.434530858444843
13303,3150174328,24.865441949961916,13.140095242610133
13304,3150174429,24.169927281243783,13.306005260553174
13305,3150174430,22.73958708997607,13.10491781435957
13306,3150174431,22.483901001920508,13.458433357052197
13307,3150174432,22.1903729814912,12.29311595976937
13308,3150174433,25.505224404604135,13.41657656888347
13309,3150180629,26.02096601526727,13.746723180193154
13310,3150180630,26.12015642622488,13.46594541517116
13311,3150180631,21.309093518240953,11.571527890495057
13312,3150180632,18.732083355519556,12.023483813946397
13313,3150180633,25.33949926651122,13.469833834885891
13314,3150180634,26.090966651628992,12.913027831430455
13315,3150180635,18.540901292310405,9.942607739885247
13316,3150180636,17.998222672777313,9.5736477258435
13317,3150180637,23.404465335146938,12.73466942120842
13318,3150180638,25.89376424133382,13.257503621284746
13319,3150180639,18.96635804549957,9.778564778952981
13320,3150180640,24.49437637290963,12.924111644962656
13321,3150494309,20.690040386822684,12.163380803317812
13322,3150494310,20.46371833579475,10.264327745685675
13323,3150494311,25.47011739960088,13.591318712552539
13324,3150494312,26.42852967951482,13.524528552320177
13325,3150494313,24.54473069054612,13.57001719762106
13326,3150494314,22.547855199327653,12.021451523002547
13327,3150494315,24.955959346109392,12.041991778971026
13328,3150494316,20.052198603193013,11.061966137723756
13329,3150494317,22.551133430598114,11.064217985967964
13330,3150494318,22.139589630581376,11.969079345467154
13331,3150494319,24.166146877612242,11.713206573251654
13332,3150494320,25.865630813459273,13.52130773275122
13333,3150494321,21.027437438899064,11.825372310780283
13334,3150494322,24.70024749519685,12.284703802668412
13335,3150494323,23.90724210688642,13.540264787088798
13336,3150494324,26.442482887794057,14.286950481720284
13337,3150494325,26.6982165197274,13.005746717468377
13338,3150494326,19.077781607604102,10.740641886141619
13339,3150494327,23.602444926466333,13.101079126198714
13340,3150494328,21.466656919961977,12.598834455299654
13341,3150494329,22.45083930631931,12.192957088561013
13342,3150494330,25.80268922159514,13.484244892699344
13343,3150494331,23.39341554577772,13.383550472441417
13344,3150494332,25.319129991582177,13.69547540834924
13345,3150494333,23.254366300211377,13.266653436444429
13346,3150494334,21.456999746908995,12.7333137606536
13347,3150494335,27.241626120165257,13.37874095221718
13348,3150494336,22.77507496616325,13.051984681988165
13349,3150494337,21.89584058519959,12.382933763568381
13350,3150494338,22.333210422669634,13.131020107056658
13351,3150494339,18.98273065874103,11.169446365425355
13352,3150494340,23.072328943358407,13.528683580876095
13353,3150494341,24.23432227369922,13.21699877372987
13354,3150494342,30.83572122011658,14.04763021185903
13355,3150494343,20.139257141804396,12.625473077115306
13356,3150494344,31.323117021729747,13.565484098663127
13357,3150494345,19.965942874273367,11.508015974513002
13358,3150494346,31.842015528282516,14.40436312613767
13359,3150494347,25.43440551627165,14.045400028038287
13360,3150494348,21.694483172628775,12.08181128328042
13361,3150494349,24.684677652789553,13.313348670202831
13362,3150494350,22.92843271460503,13.606857118546342
13363,3150494351,24.95508991798245,13.168906776592113
13364,3150494352,21.55674491629346,11.319044494657494
13365,3150494353,23.79857266169057,12.699620658554688
13366,3150494354,25.20252718945902,11.462519488438446
13367,3150494355,26.02441683023663,12.786545107894522
13368,3150494356,23.932115749129743,13.528024586136384
13369,3150494357,18.184549527005867,10.027483832643293
13370,3150494358,29.59697737327253,14.145942199665859
13371,3150494359,17.303541380145784,9.602812066774852
13372,3150494360,26.240933675264287,12.117317803370913
13373,3150494861,19.44352477865888,12.372393850875277
13374,3150494862,26.347926345797013,14.522086982007004
13375,3150494863,24.12953582168723,13.364240620636734
13376,3150494864,29.455981198919996,13.434533381411063
13377,3150494865,25.544285289747425,12.150861854812701
13378,3150494866,21.0738818203206,11.997908745173747
13379,3150494868,25.772989594692366,12.463742054068092
13380,3150494869,22.850725765006455,12.42339595379046
