,OSMID,pred_mean_wi,pred_std_wi
826,2229100576,21.651793,12.317556
827,2229100582,21.392567,12.271835
828,2229100587,17.981743,10.29174
829,2229100593,23.46381,11.185228
830,2229100598,17.694103,10.560446
831,2229100603,15.856695,9.18865
832,2229100608,19.360584,10.322588
833,2229100614,21.53164,11.746174
834,2229100621,22.827442,12.413201
835,2229100626,15.464865,9.421819
836,2229100633,24.848604,12.798516
837,2229100640,13.973573,8.520897
838,2229100646,33.885345,14.539916
839,2229100648,22.631598,11.387115
840,2229100653,23.747225,13.257193
841,2229100655,18.834421,9.150461
842,2229100656,10.290103,7.901594
843,2229100672,24.120579,13.663441
844,2229100679,16.052172,9.602854
845,2229100685,18.913593,10.634884
846,2229100691,21.496984,11.831535
847,2229100697,16.490524,10.211983
848,2229100705,25.845448,13.838654
849,2229100711,25.481953,10.55117
850,2229100719,19.396086,11.364374
851,2229100725,25.115742,11.90765
852,2229100731,14.634085,9.719249
853,2229100738,21.222355,11.724947
854,2229100746,24.772,13.582431
855,2229100755,30.985218,10.802798
856,2229100762,14.177756,9.385191
857,2229100770,48.04095,17.60889
858,2229100777,14.520061,8.85531
859,2229100783,20.819561,11.419258
860,2229100789,19.45916,11.079651
861,2229100808,23.227879,12.873055
862,2229100814,19.20177,11.2994175
863,2229100819,20.818037,11.3568
864,2229100826,25.05909,11.990574
865,2229100833,19.212858,10.132182
866,2229100842,22.84804,12.183085
867,2229100850,16.309036,10.135875
868,2229100857,18.036789,10.111857
869,2229100863,20.737585,12.12373
870,2229100866,18.051176,10.368971
871,2229100872,24.983692,13.04709
872,2229100877,24.630096,12.119146
873,2229100880,49.137325,18.169577
874,2229100882,23.280148,12.127242
875,2229100888,18.441448,9.933591
876,2229100896,18.25946,10.600971
877,2229100917,18.723911,10.804091
878,2229100925,24.150978,13.001144
879,2229100938,23.810495,12.028824
880,2229100946,20.668121,12.027273
881,2229100952,14.739567,9.303646
882,2229100958,16.08528,9.461261
883,2229100963,20.015911,10.929157
884,2229100971,17.20994,10.092396
885,2229100979,24.187256,12.113693
886,2229100986,22.43468,12.624365
887,2229100992,16.5208,10.038389
888,2229100998,21.767391,11.112455
889,2229101004,19.222855,8.47487
890,2229101010,19.580078,9.159813
891,2229101016,20.08387,10.520366
892,2229101023,23.833323,12.524094
893,2229101028,20.526306,11.557621
894,2229101045,31.627987,14.213234
895,2229101052,19.95799,11.611208
896,2229101058,28.84175,14.156237
897,2229101064,26.06825,14.09931
898,2229101070,22.36105,11.479998
899,2229101076,17.912222,11.123432
900,2229101081,23.05342,12.724808
901,2229101082,18.164845,10.222937
902,2229101083,19.831112,10.242404
903,2229101084,20.785164,11.168879
904,2229101085,23.461863,12.571314
905,2229101086,20.897568,10.601467
906,2229101087,21.840696,11.406072
907,2229101088,23.116241,11.450927
908,2229101089,25.035318,12.5742
909,2229101090,20.056633,11.820198
910,2229101092,18.063328,9.61731
911,2229101093,20.76503,11.344469
912,2229101094,32.35062,15.786244
913,2229101095,11.570218,8.085808
914,2229101096,27.303259,14.551233
915,2229101097,24.811516,12.746395
916,2229101098,20.016905,10.784456
917,2229101099,14.763396,9.493726
918,2229101100,27.854656,12.398778
919,2229101101,19.021713,10.723528
920,2229101102,25.468115,10.588791
921,2229101104,17.553276,10.345286
922,2229101105,24.923737,12.651336
923,2229101106,15.959384,9.648711
924,2229101107,23.442774,11.687962
925,2229101108,18.532715,10.956207
926,2229101109,26.234402,13.979906
927,2229101110,21.435253,12.002038
928,2229101111,24.633053,12.0480995
929,2229101113,24.045057,12.456394
930,2229101114,24.152918,12.042739
931,2229101116,25.680141,12.046606
932,2229101117,22.455921,13.51295
933,2229101118,18.627592,11.663512
934,2229101119,19.24123,10.793438
935,2229101120,18.706459,10.785081
936,2229101121,17.789745,9.539873
937,2229101122,20.289295,11.605428
938,2229101123,11.953566,8.840303
939,2229101124,22.418339,9.550442
940,2229101125,34.17748,14.123404
941,2229101126,17.741829,10.393267
942,2229101127,24.459877,12.427122
943,2229101128,28.91747,14.00901
944,2229101129,26.513828,12.998542
945,2229101130,29.729578,13.935214
946,2229101131,21.25941,12.007682
947,2229101132,17.1895,8.883505
948,2229101133,35.14209,14.945061
949,2229101134,21.995377,12.474835
950,2229101135,18.684885,10.656101
951,2229101137,20.673203,10.965057
952,2229101138,19.111107,11.30377
953,2229101139,21.10169,12.423123
954,2229101140,21.250732,11.774291
955,2229101141,16.821428,10.112831
956,2229101142,17.147072,8.898038
957,2229101143,10.93757,7.58719
958,2229101144,36.768787,15.744989
959,2229101146,22.295773,11.306572
960,2229101147,17.954445,10.348905
961,2229101148,27.806484,13.527618
962,2229101149,24.265064,13.50268
963,2229101150,23.74401,12.446367
964,2229101151,21.594492,10.619738
965,2229101152,24.421623,13.835563
966,2229101153,22.961689,12.644625
967,2229101154,29.095438,13.899084
968,2229101156,19.300589,10.725329
969,2229101157,24.948376,11.414766
970,2229101177,21.181608,10.916976
971,2229101179,22.014343,12.761517
972,2229101180,23.848358,12.084694
973,2229101181,28.700901,13.996731
974,2229101182,19.924553,10.828824
975,2229101183,22.631454,11.147203
976,2229101184,20.725029,11.627614
977,2229101185,19.532558,11.787144
978,2229101186,21.314949,11.2728615
979,2229101190,21.171898,11.764681
980,2229101193,19.786757,12.444365
981,2229101194,30.092354,15.192592
982,2229101196,30.377174,15.1434
983,2229101198,20.93224,11.968082
984,2229101199,21.349686,11.094091
985,2229101200,16.446922,9.354156
986,2229101201,19.155014,10.945083
987,2229101202,24.716183,12.405817
988,2229101204,27.47992,13.456617
989,2229101205,24.394676,13.048064
990,2229101206,21.77165,12.221281
991,2229101207,22.613153,12.986845
992,2229101208,20.120724,10.000397
993,2229101209,25.177853,12.181633
994,2229101210,29.981707,14.351702
995,2229101211,24.99964,13.634841
996,2229101212,18.300758,10.343886
997,2229101213,20.78939,11.707741
998,2229101214,25.184055,13.916485
999,2229101215,15.875916,9.733168
1000,2229101219,20.308552,11.42404
1001,2229101220,23.931702,12.572179
1002,2229101224,24.487131,12.791065
1003,2229101226,20.759802,11.076321
1004,2229101227,19.68605,10.417401
1005,2229101228,30.181786,13.062943
1006,2229101229,21.139404,10.755844
1007,2229101230,22.829853,12.8722925
1008,2229101231,21.229485,11.888922
1009,2229101233,19.027885,10.29274
1010,2229101236,13.867465,9.365175
1011,2229101237,20.578802,10.513417
1012,2229101238,24.175404,12.185934
1013,2229101239,21.584576,12.539318
1014,2229101240,26.758553,12.100525
1015,2229101241,28.048695,14.743879
1016,2229101242,21.00866,10.493501
1017,2229101243,21.479836,12.668868
1018,2229101245,26.782768,14.062383
1019,2229101246,22.759071,12.352087
1020,2229101247,21.550295,12.4175205
1021,2229101248,21.69416,12.172001
1022,2229101249,23.131634,11.978607
1023,2229101250,22.082693,10.319296
1024,2229101251,24.3093,12.470238
1025,2229101252,21.222145,12.037121
1026,2229101253,19.642094,12.376629
1027,2229101254,26.065592,12.569799
1028,2229101255,19.147755,10.81981
1029,2229101256,24.470228,13.098438
1030,2229101257,14.8615,10.0655155
1031,2229101259,21.146143,12.387967
1032,2229101260,32.872166,14.476945
1033,2229101261,22.50294,10.604793
1034,2229101262,20.750797,11.856095
1035,2229101263,22.033583,11.177938
1036,2229101265,48.686893,20.593428
1037,2229101266,20.177006,12.936808
1038,2229101267,22.142698,12.001364
1039,2229101268,18.01122,10.496995
1040,2229101269,25.04037,12.379633
1041,2229101270,24.867521,13.640905
1042,2229101271,23.16701,12.07841
1043,2229101272,24.417355,13.645538
1044,2229101273,19.89755,10.950087
1045,2229101274,21.355015,11.64122
1046,2229101275,35.14527,14.420729
1047,2229101276,20.809683,10.520389
1048,2229101277,21.616463,12.354965
1049,2229101278,22.103243,11.020855
1050,2229101279,29.191036,13.264118
1051,2229101281,28.397427,13.15406
1052,2229101282,19.13691,11.798315
1053,2229101283,30.701479,15.2919035
1054,2229101284,17.515749,9.771169
1055,2229101286,12.978102,8.861615
1056,2229101287,21.549604,11.496683
1057,2229101288,13.722237,7.674416
1058,2229101289,22.471508,11.6258
1059,2229101290,25.433899,12.57145
1060,2229101291,25.033834,13.456796
1061,2229101292,11.283269,8.753017
1062,2229101293,23.150454,11.553681
1063,2229101294,18.319914,9.975685
1064,2229101295,22.789688,11.710257
1065,2229101296,19.356623,10.308276
1066,2229101297,21.7495,11.830193
1067,2229101298,22.006332,12.022427
1068,2229101299,22.076992,11.851332
1069,2229101300,22.07772,12.505329
1070,2229101301,24.088337,12.492016
1071,2229101302,20.683521,11.368591
1072,2229101303,24.86913,13.087609
1073,2229101304,21.596905,11.902819
1074,2229101305,17.24045,10.465258
1075,2229101306,20.418102,12.037035
1076,2229101307,33.869026,16.582296
1077,2229101308,15.094196,8.796558
1078,2229101309,25.675152,13.771019
1079,2229101310,22.194656,12.848261
1080,2229101311,24.046265,12.650324
1081,2229101312,12.593419,8.868839
1082,2229101313,21.133137,10.60512
1083,2229101314,23.79084,10.98193
1084,2229101315,22.84248,12.386895
1085,2229101316,20.49142,10.399416
1086,2229101317,16.97018,10.369825
1087,2229101318,19.12009,10.171999
1088,2229101319,24.822556,12.561384
1089,2229101320,20.491999,11.69633
1090,2229101322,24.801056,13.094339
1091,2229101323,30.537996,14.4758415
1092,2229101324,22.764688,11.750847
1093,2229101325,15.551184,9.7678585
1094,2229101326,20.65207,11.269976
1095,2229101327,24.770103,11.679523
1096,2229101328,27.574686,13.399561
1097,2229101329,23.439667,11.996134
1098,2229101330,21.53199,11.822855
1099,2229101331,27.141579,12.136315
1100,2229101332,28.593304,14.473528
1101,2229101333,19.015728,10.615412
1102,2229101334,20.051863,10.764867
1103,2229101335,21.91618,11.0029745
1104,2229101337,19.925243,11.444663
1105,2229101338,15.96515,10.430889
1106,2229101339,16.140339,10.114101
1107,2229101340,21.412807,10.947067
1108,2229101341,27.832455,13.446669
1109,2229101342,21.31274,12.39761
1110,2229101343,31.575735,13.570263
1111,2229101344,17.665087,11.061856
1112,2229101345,20.00312,10.656162
1113,2229101347,17.043941,10.373693
1114,2229101348,19.872917,10.52084
1115,2229101349,16.901321,10.257614
1116,2229101350,22.058186,12.328653
1117,2229101351,25.067322,10.695602
1118,2229101352,27.470522,14.134247
1119,2229101353,13.073768,7.9288917
1120,2229101354,17.318054,10.152683
1121,2229101355,25.585604,12.2264595
1122,2229101356,18.377075,9.796524
1123,2229101357,19.38716,10.20377
1124,2229101358,27.176338,14.403413
1125,2229101359,27.368792,12.120785
1126,2229101361,19.304388,11.179717
1127,2229101362,16.996956,11.006931
1128,2229101363,23.30031,11.924927
1129,2229101364,13.2729,9.431383
1130,2229101365,24.41213,12.400753
1131,2229101367,27.363829,13.508657
1132,2229101368,21.939814,11.341583
1133,2229101369,25.932823,12.870997
1134,2229101371,23.483961,11.655526
1135,2229101372,19.154003,10.70579
1136,2229101373,26.674934,14.153828
1137,2229101375,19.973995,9.677252
1138,2229101376,20.286772,11.046629
1139,2229101377,14.761822,9.167871
1140,2229101378,19.877602,10.710018
1141,2229101379,22.499031,11.524885
1142,2229101380,22.839119,12.084626
1143,2229101382,37.393623,17.574553
1144,2229101383,25.178421,12.264093
1145,2229101384,23.875275,11.930979
1146,2229101385,24.340363,11.155612
1147,2229101386,25.890682,10.492834
1148,2229101387,24.1208,11.618238
1149,2229101388,25.570152,13.360949
1150,2229101389,22.492657,12.47699
1151,2229101390,22.81102,11.218411
1152,2229101391,23.080608,12.558319
1153,2229101392,45.14213,17.898872
1154,2229101393,33.047813,12.830096
1155,2229101394,22.57731,12.298673
1156,2229101395,19.467152,10.184826
1157,2229101396,32.247185,15.127111
1158,2229101397,22.755478,12.05624
1159,2229101398,22.620173,12.477201
1160,2229101399,14.228058,8.8854065
1161,2229101400,18.197632,10.47102
1162,2229101407,21.724005,12.580408
1163,2229101408,34.74242,14.936553
1164,2229101411,22.68491,11.5741005
1165,2229101413,31.02608,13.308374
1166,2229101414,21.960001,12.581825
1167,2229101415,20.997139,11.891504
1168,2229101416,12.851074,8.699078
1169,2229101417,23.93936,12.72883
1170,2229101419,22.85442,12.163936
1171,2229101420,18.368393,9.717976
1172,2229101421,19.186054,11.49982
1173,2229101422,21.463318,10.528496
1174,2229101423,15.104182,10.157162
1175,2229101424,18.97475,9.842592
1176,2229101425,15.247128,9.653933
1177,2229101426,25.127663,13.164078
1178,2229101427,22.740822,11.830109
1179,2229101428,18.945042,9.6567745
1180,2229101429,19.022278,11.012064
1181,2229101430,19.578394,9.812932
1182,2229101431,30.638271,15.89213
1183,2229101432,20.319553,11.073666
1184,2229101433,22.365017,11.568773
1185,2229101434,17.445335,10.433501
1186,2229101435,18.592745,9.640346
1187,2229101436,19.914492,11.664065
1188,2229101439,20.157337,10.711809
1189,2229101442,21.334084,10.958356
1190,2229101443,22.880314,10.194069
1191,2229101444,23.074955,12.464321
1192,2229101446,30.605108,12.849831
1193,2229101447,17.94489,9.403445
1194,2229101448,23.057821,11.936732
1195,2229101449,18.406836,10.571589
1196,2229101450,21.413157,10.807259
1197,2229101451,21.10928,11.2114935
1198,2229101452,19.293211,10.935419
1199,2229101453,21.236801,10.663952
1200,2229101454,26.25351,13.836457
1201,2229101455,19.94191,11.487726
1202,2229101456,21.463253,12.084141
1203,2229101457,18.477358,10.97603
1204,2229101458,24.00523,12.619255
1205,2229101459,19.840822,10.172501
1206,2229101460,19.721613,12.166809
1207,2229101461,25.003601,13.451868
1208,2229101462,28.383738,12.875591
1209,2229101463,28.734182,12.640549
1210,2229101464,25.789797,12.701321
1211,2229101465,27.063492,14.045704
1212,2229101466,19.368366,11.759295
1213,2229101467,25.713099,13.6228695
1214,2229101468,21.151974,11.43927
1215,2229101469,31.479843,15.390939
1216,2229101470,27.907623,13.835734
1217,2229101471,19.843708,11.562599
1218,2229101472,15.240054,10.347491
1219,2229101474,19.612705,12.041126
1220,2229101475,25.204664,12.565441
1221,2229101476,19.959011,11.708027
1222,2229101477,19.300343,10.9835615
1223,2229101478,19.881424,11.595939
1224,2229101479,18.477152,9.691101
1225,2229101480,21.186346,10.764806
1226,2229101481,18.559654,10.729246
1227,2229101482,18.537136,10.491568
1228,2229101483,20.20731,11.102013
1229,2229101484,22.759556,11.763319
1230,2229101485,35.256783,14.491042
1231,2229101486,31.717453,14.442921
1232,2229101487,17.145767,10.479923
1233,2229101488,15.878584,8.4096775
1234,2229101489,16.506908,10.509895
1235,2229101490,22.847252,11.849297
1236,2229101491,22.910267,12.480833
1237,2229101492,20.948978,12.196188
1238,2229101493,21.477589,11.186841
1239,2229101494,28.182882,14.620771
1240,2229101495,28.78635,13.961751
1241,2229101496,18.610153,9.948982
1242,2229101497,22.000679,12.085495
1243,2229101498,19.663761,10.703197
1244,2229101499,17.197693,10.236132
1245,2229101500,17.980907,10.45035
1246,2229101501,34.793552,15.270245
1247,2229101502,19.198433,10.348842
1248,2229101503,42.277332,16.140547
1249,2229101504,11.73692,8.782261
1250,2229101505,32.37154,13.466471
1251,2229101506,25.629784,13.069836
1252,2229101507,21.696705,11.417912
1253,2229101508,20.305256,10.990553
1254,2229101519,24.867609,12.406899
1255,2229101526,20.516144,11.655645
1256,2229101535,22.439346,12.184061
1257,2229101544,36.69106,14.123855
1258,2229101547,35.93217,14.025047
1259,2229101550,23.4044,12.264952
1260,2229101552,13.582537,9.003986
1261,2229101556,34.72313,15.913524
1262,2229101562,22.521189,11.507399
1263,2229101565,28.985191,13.884979
1264,2229101569,23.190842,13.098515
1265,2229101575,20.781689,11.913969
1266,2229101581,20.459732,10.110002
1267,2229101586,43.25989,17.301344
1268,2229101589,33.19501,15.710872
1269,2229101595,25.1358,13.268923
1270,2229101601,23.131878,12.520683
1271,2229101608,21.781052,11.270599
1272,2229101611,16.617413,10.479306
1273,2229101618,21.43879,11.718772
1274,2229101626,21.938725,12.050122
1275,2229101633,27.871181,13.383875
1276,2229101639,20.923594,11.460434
1277,2229101640,25.977695,12.737974
1278,2229101646,20.656805,11.607357
1279,2229101652,24.130268,13.420017
1280,2229101658,20.884237,11.564214
1281,2229101661,19.573223,10.10582
1282,2229101663,22.569038,11.40876
1283,2229101696,21.832727,11.691295
1284,2229101699,19.59367,10.458167
1285,2229101705,16.570044,9.655569
1286,2229101711,23.716326,12.674538
1287,2229101720,24.144234,12.902258
1288,2229101730,21.59946,11.962
1289,2229101741,20.979427,10.260851
1290,2229101751,15.949806,9.229867
1291,2229101761,20.355734,10.527413
1292,2229101772,21.46678,11.274626
1293,2229101781,19.361546,10.119134
1294,2229101787,27.063396,13.3101845
1295,2229101794,20.088928,11.384714
1296,2229101804,33.730125,16.168669
1297,2229101815,11.208975,8.5352955
1298,2229101824,23.091742,11.613482
