,OSMID,pred_mean_wi,pred_std_wi
6314,3096625800,22.978006834256107,11.842470567203641
6315,3096625801,25.687454995219305,12.856560041487466
6316,3096625802,24.230518989180524,12.177629662719513
6317,3096625803,27.792367091990464,12.661629273441557
6318,3096625804,28.567361941711646,12.929668984204575
6319,3096625805,26.025229775532967,12.901015259497406
6320,3096625806,30.60658057111451,13.071047426082352
6321,3096625808,33.048421504732616,13.87917692748153
6322,3096625809,34.10989848909319,13.79868090891928
6323,3096625810,28.315031777311763,13.188532244475494
6324,3096731778,29.848497687881157,13.019972304968249
6325,3096731779,21.083532281036796,12.359062455469743
6326,3096731780,29.35792687468799,13.446601499527173
6327,3096731781,24.91579597956863,12.125398571868047
6328,3096731782,28.474208835225106,13.08428189306782
6329,3096731783,25.945661265085462,13.083254747931996
6330,3096731784,22.206990811532876,12.023653640138223
6331,3096731785,30.427943513839505,13.370216656072673
6332,3096731786,25.687892218552406,12.801376920710487
6333,3096731787,30.427943513839505,13.370216656072673
6334,3096731788,25.482477375466384,12.903473793962688
6335,3096731789,28.537586916613456,13.043949704987925
6336,3096731790,26.856176337806325,13.182672975739186
6337,3096731791,27.828880362631732,12.993376799744558
6338,3096731792,25.78966173322887,12.851998357866782
6339,3096731793,30.576805546016324,13.1853281468657
6340,3096731794,32.62849083161557,13.264553683274745
6341,3096731795,29.848497687881157,13.019972304968249
6342,3096731796,25.503272628791827,12.926946064214068
6343,3096731797,26.74641618422467,12.665450173148848
6344,3096731798,26.467299216404665,13.283869459735776
6345,3096731799,25.620314432487763,12.383513656760309
6346,3096731800,29.760172552109495,12.898454129014626
6347,3096731801,30.427943513839505,13.370216656072673
6348,3096731802,27.796812402281915,12.940746768559205
6349,3096731803,26.908354525361464,12.77004547244496
6350,3096731804,28.525704517938966,12.85718991033573
6351,3096731805,31.74292985347935,13.632956846327426
6352,3096731806,25.78966173322887,12.851998357866782
6353,3096731807,29.848497687881157,13.019972304968249
6354,3096731808,28.78563481362754,12.806828615026625
6355,3096731809,33.20270265692387,13.424090937100779
6356,3096731810,26.856176337806325,13.182672975739186
6357,3096731811,29.397950751902208,12.664378327272308
6358,3096731812,29.848497687881157,13.019972304968249
6359,3096731813,31.455107132608088,13.398471886154107
6360,3096731814,25.935650500536052,12.959341648439587
6361,3096731815,25.211742508490556,12.574853650359575
6362,3096731816,25.451886952915206,12.807543139856842
6363,3097113467,47.201536917645754,13.798114519668712
6364,3097113468,45.73330744772629,13.530118924799108
6365,3097126714,47.67066093961734,11.833696982177038
6366,3097126715,46.33909774999806,14.06845478581679
6367,3097274257,21.684698295477663,11.947421062607926
6368,3097274258,21.052493831620747,11.637125116119643
6369,3097274259,22.347165807235832,12.402627479376342
6370,3097274260,20.709535218625486,12.00412702522257
6371,3097274261,21.684698295477663,11.947421062607926
6372,3097274262,22.08358618142873,11.970137678103747
6373,3097274263,21.677691196423208,11.643630387683757
6374,3097274264,22.43455938229199,11.763101130908524
6375,3097274265,22.43455938229199,11.763101130908524
6376,3097274266,24.386384436638696,12.544005921254117
6377,3097274267,20.395340752889126,11.621722689030749
6378,3097274268,20.395340752889126,11.621722689030749
6379,3097274269,22.43455938229199,11.763101130908524
6380,3097274270,22.347165807235832,12.402627479376342
6381,3097274271,23.723916924880527,12.088799504485701
6382,3097274272,21.052493831620747,11.637125116119643
6383,3097274273,23.287252302459063,12.709759465899225
6384,3097274274,19.282985906591012,11.630145158600795
6385,3097274275,22.991869922856978,12.617022613986528
6386,3097274276,21.976391162088536,12.373743930481462
6387,3097274277,21.730574932418453,12.182065411367097
6388,3097274278,18.96700455096728,11.622560797168493
6389,3097274279,22.43455938229199,11.763101130908524
6390,3097274280,22.401451046354435,12.435778718357419
6391,3097274281,19.5025284806455,12.172145338376057
6392,3097274282,20.960127650932648,12.305546493435267
6393,3097314869,24.122804810831592,12.111516119981522
6394,3097314870,22.43455938229199,11.763101130908524
6395,3097314871,22.833447268243056,11.785817746404344
6396,3097314872,21.594821002004387,12.396028528553042
6397,3097314873,20.950116886383242,12.181633393942857
6398,3097314874,21.684698295477663,11.947421062607926
6399,3097314875,22.43455938229199,11.763101130908524
6400,3097314876,22.833447268243056,11.785817746404344
6401,3097314877,20.25636209355582,11.948259170745672
6402,3097314878,22.833447268243056,11.785817746404344
6403,3097314879,19.639771218738435,11.727697102736425
6404,3097314880,23.773533763466286,12.092949732927229
6405,3097314881,19.42017767603695,11.67842865164539
6406,3097314882,20.763874439731026,12.114370812311263
6407,3097314883,20.794228638840192,11.644439304526568
6408,3097314884,24.122804810831592,12.111516119981522
6409,3097314885,22.833447268243056,11.785817746404344
6410,3097314886,22.08358618142873,11.970137678103747
6411,3097314887,20.794228638840192,11.644439304526568
6412,3097314888,20.395340752889126,11.621722689030749
6413,3097314889,18.406311678299687,11.273635829784553
6414,3097314890,21.684698295477663,11.947421062607926
6415,3097314891,22.833447268243056,11.785817746404344
6416,3097314892,24.122804810831592,12.111516119981522
6417,3097314893,20.794228638840192,11.644439304526568
6418,3097363364,20.242574954214028,11.953491639735553
6419,3097363365,23.41065693256321,12.763275427933703
6420,3097363366,21.808102925581814,12.000937024642402
6421,3097363367,23.055376787486946,12.386682672432938
6422,3097363368,21.1758984617249,11.690641078154119
6423,3097363369,23.41065693256321,12.763275427933703
6424,3097363370,20.669474423668103,12.359681154873345
6425,3097363371,24.509789066742847,12.597521883288593
6426,3097363372,21.629071586794566,11.746508932631016
6427,3097363373,23.41065693256321,12.763275427933703
6428,3097363374,23.64590577944537,13.038837846084768
6429,3097363375,25.129671998518756,12.164223165173187
6430,3097363376,20.518745382993277,11.675238651065225
6431,3097363377,21.808102925581814,12.000937024642402
6432,3097363378,24.509789066742847,12.597521883288593
6433,3097363379,22.47057043733998,12.456143441410818
6434,3097363380,21.808102925581814,12.000937024642402
6435,3097363381,20.242574954214028,11.953491639735553
6436,3097363382,22.55796401239614,11.816617092943
6437,3097363383,21.07352151648739,12.235149355977333
6438,3097363384,19.62598407939665,11.732929571726308
6439,3097363385,21.808102925581814,12.000937024642402
6440,3097363386,20.132954663517815,12.167221808773748
6441,3097478831,22.47057043733998,12.456143441410818
6442,3097478832,22.206990811532876,12.023653640138223
6443,3097478833,20.518745382993277,11.675238651065225
6444,3097478834,20.99396418196647,11.956552108788337
6445,3097478835,24.314043730668683,12.62230543178815
6446,3097478836,22.47057043733998,12.456143441410818
6447,3097478837,22.47057043733998,12.456143441410818
6448,3097478838,21.629071586794566,11.746508932631016
6449,3097478839,21.1758984617249,11.690641078154119
6450,3097478840,19.94247019209216,11.754661229175687
6451,3097478841,20.063543615426784,11.699063547724167
6452,3097478842,20.618088747791482,12.240278230516118
6453,3097478843,24.314043730668683,12.62230543178815
6454,3097478844,20.518745382993277,11.675238651065225
6455,3097478845,20.669474423668103,12.359681154873345
6456,3097478846,21.07352151648739,12.235149355977333
6457,3097478847,22.206990811532876,12.023653640138223
6458,3097478848,24.24620944093574,12.165032082015998
6459,3097478849,24.24620944093574,12.165032082015998
6460,3097478850,20.669474423668103,12.359681154873345
6461,3097478851,20.618088747791482,12.240278230516118
6462,3097478852,20.669474423668103,12.359681154873345
6463,3097478853,20.669474423668103,12.359681154873345
6464,3097478854,19.543582306141097,11.731944613679866
6465,3097478855,20.641462840165097,11.976208255231374
6466,3097478856,21.808102925581814,12.000937024642402
6467,3097654803,25.68512440884824,13.180216287962544
6468,3097654804,22.991869922856978,12.617022613986528
6469,3097654805,29.24544963268353,13.778233657327501
6470,3097654806,22.32940241109881,12.161816197218112
6471,3097654807,24.24620944093574,12.165032082015998
6472,3097654808,22.956851898347203,11.83933370843882
6473,3097654809,22.956851898347203,11.83933370843882
6474,3097654810,19.40358968575648,11.864234562645315
6475,3097654811,20.917633268944343,11.697955266561046
6476,3097654812,21.629071586794566,11.746508932631016
6477,3097654813,22.13706591851229,13.088321864226387
6478,3097654814,22.705819284222144,12.731705859561883
6479,3097654815,24.24620944093574,12.165032082015998
6480,3097654816,22.991869922856978,12.617022613986528
6481,3097654817,22.071682551388918,12.433426825914998
6482,3097654818,24.24620944093574,12.165032082015998
6483,3097654819,19.310565674345092,11.843863718938582
6484,3097654820,24.24620944093574,12.165032082015998
6485,3097654821,20.917633268944343,11.697955266561046
6486,3097654822,22.47057043733998,12.456143441410818
6487,3097654823,19.543582306141097,11.731944613679866
6488,3097654824,24.24620944093574,12.165032082015998
6489,3097654825,20.285428805087427,11.387659320072762
6490,3097654826,22.991869922856978,12.617022613986528
6491,3097654827,22.02795947274563,11.769225548126837
6492,3097654828,23.41065693256321,12.763275427933703
6493,3097657829,29.24544963268353,13.778233657327501
6494,3097657830,21.354239334246632,12.218522159832755
6495,3097657831,30.148836430789004,13.637263661181947
6496,3097963796,21.438932754461337,11.858834439136755
6497,3097963797,25.650971484035754,12.325102337748897
6498,3097963798,20.861013529723028,11.581689731629549
6499,3097963799,25.650971484035754,12.325102337748897
6500,3097963800,26.591057979258984,12.632234324271781
6501,3097963801,23.079263497913136,11.97749626551871
6502,3097963802,20.305463459415847,12.070330154975865
6503,3097963803,23.079263497913136,11.97749626551871
6504,3097963804,21.162762325682092,12.137087427807083
6505,3097963805,22.991869922856978,12.617022613986528
6506,3097963806,21.162762325682092,12.137087427807083
6507,3097963807,22.592982036905916,12.594305998490707
6508,3097963808,22.991869922856978,12.617022613986528
6509,3097963809,22.32940241109881,12.161816197218112
6510,3097963810,23.93195641808021,12.924154600509413
6511,3097963811,21.354239334246632,12.218522159832755
6512,3097963812,20.794228638840192,11.644439304526568
6513,3097963813,21.25990141567409,11.60440634712537
6514,3097963814,23.93195641808021,12.924154600509413
6515,3097963815,22.592982036905916,12.594305998490707
6516,3097963816,21.136536345380318,12.02067670731933
6517,3097963817,22.592982036905916,12.594305998490707
6518,3097963818,24.767508926452738,12.325911254591709
6519,3097963819,21.438932754461337,11.858834439136755
6520,3097963820,25.031088552259842,12.758401055864304
6521,3097963821,22.991869922856978,12.617022613986528
6522,3097963822,22.32940241109881,12.161816197218112
6523,3097963823,22.32940241109881,12.161816197218112
6524,3097963824,22.728290297049874,12.184532812713933
6525,3097963825,21.040044868510275,11.836117823640935
6526,3097963826,22.13086040440833,12.827692313971939
6527,3097963827,22.991869922856978,12.617022613986528
6528,3097963828,19.78416397389885,11.909450982400156
6529,3097972129,21.594821002004387,12.396028528553042
6530,3097972130,22.991869922856978,12.617022613986528
6531,3097972131,22.728290297049874,12.184532812713933
6532,3097972132,24.368621040501672,12.303194639095889
6533,3098043430,21.438932754461337,11.858834439136755
6534,3098043431,21.25990141567409,11.60440634712537
6535,3098043432,20.794228638840192,11.644439304526568
6536,3098043433,20.794228638840192,11.644439304526568
6537,3098043434,20.794228638840192,11.644439304526568
6538,3098043435,20.463769677609157,11.915540401751397
6539,3098043436,20.615197300052944,11.390011212515182
6540,3098043437,22.845946920007286,11.689916934526247
6541,3098043438,20.917633268944343,11.697955266561046
6542,3098043439,19.24120031923664,11.501093107741621
6543,3098043440,22.956851898347203,11.83933370843882
6544,3098043441,20.806728290604426,11.548538492648472
6545,3098043442,20.463769677609157,11.915540401751397
6546,3098043443,20.463769677609157,11.915540401751397
6547,3098043444,21.438932754461337,11.858834439136755
6548,3098043445,20.704351345366913,12.093046770471686
6549,3098043446,21.438932754461337,11.858834439136755
6550,3098043447,22.379019249684568,12.16596642565964
6551,3098043448,20.162024174983276,11.334143358038284
6552,3098043449,21.438932754461337,11.858834439136755
6553,3098043450,20.794228638840192,11.644439304526568
6554,3098043451,20.463769677609157,11.915540401751397
6555,3098043452,19.94247019209216,11.754661229175687
6556,3098043453,21.734315134063422,11.951571291049452
6557,3098043454,20.463769677609157,11.915540401751397
6558,3098043455,20.704351345366913,12.093046770471686
6559,3098043456,21.438932754461337,11.858834439136755
6560,3098043457,20.704351345366913,12.093046770471686
6561,3098043458,23.4781513838642,12.00021288101453
6562,3098043459,20.064881791658095,11.892823786255578
6563,3098043460,20.463769677609157,11.915540401751397
6564,3098043461,19.005632276932545,11.452076206110998
6565,3098043462,20.794228638840192,11.644439304526568
6566,3098043463,20.463769677609157,11.915540401751397
6567,3098043464,21.438932754461337,11.858834439136755
6568,3098054816,20.81349127831679,12.118521040752789
6569,3098054817,21.162762325682092,12.137087427807083
6570,3098054818,23.4781513838642,12.00021288101453
6571,3098054819,23.723916924880527,12.088799504485701
6572,3098054820,19.873404783093555,11.811389054229904
6573,3098054821,21.438932754461337,11.858834439136755
6574,3098054822,21.438932754461337,11.858834439136755
6575,3098054823,20.704351345366913,12.093046770471686
6576,3098054824,20.463769677609157,11.915540401751397
6577,3098054825,23.723916924880527,12.088799504485701
6578,3098054826,21.25990141567409,11.60440634712537
6579,3098054827,20.704351345366913,12.093046770471686
6580,3098054828,20.794228638840192,11.644439304526568
6581,3098055729,23.079263497913136,11.97749626551871
6582,3098055730,21.438932754461337,11.858834439136755
6583,3098055731,23.4781513838642,12.00021288101453
6584,3098055732,19.694373444306308,11.556960962218518
6585,3098055733,24.767508926452738,12.325911254591709
6586,3098055734,23.4781513838642,12.00021288101453
6587,3098055735,21.29995409512803,12.185370920851678
6588,3098055736,22.43455938229199,11.763101130908524
6589,3098055737,20.463769677609157,11.915540401751397
6590,3098055738,20.059647229745767,11.878651635861498
6591,3098055739,20.395340752889126,11.621722689030749
6592,3098055740,22.728290297049874,12.184532812713933
6593,3098055741,23.4781513838642,12.00021288101453
6594,3098055742,23.93132450893387,12.056080735491427
6595,3098055743,19.80247757170754,11.886951178141134
6596,3098055744,19.22870066747241,11.596993919619718
6597,3098055745,24.767508926452738,12.325911254591709
6598,3098055746,23.4781513838642,12.00021288101453
6599,3098055747,19.694373444306308,11.556960962218518
6600,3098055748,20.704351345366913,12.093046770471686
6601,3098055749,19.873404783093555,11.811389054229904
6602,3098055750,21.753127220197698,12.241238775328576
6603,3098055751,21.438932754461337,11.858834439136755
6604,3098055752,22.728290297049874,12.184532812713933
6605,3098055753,20.794228638840192,11.644439304526568
6606,3098055754,22.833447268243056,11.785817746404344
6607,3098055755,21.438932754461337,11.858834439136755
6608,3098055756,21.438932754461337,11.858834439136755
6609,3098055757,23.4781513838642,12.00021288101453
6610,3098055758,19.80247757170754,11.886951178141134
6611,3098055759,21.753127220197698,12.241238775328576
6612,3098055760,20.704351345366913,12.093046770471686
6613,3098055761,21.438932754461337,11.858834439136755
6614,3098088667,23.4781513838642,12.00021288101453
6615,3098088668,20.704351345366913,12.093046770471686
6616,3098088669,24.767508926452738,12.325911254591709
6617,3098088670,20.861013529723028,11.581689731629549
6618,3098088671,22.728290297049874,12.184532812713933
6619,3098088672,21.162762325682092,12.137087427807083
6620,3098088673,19.873404783093555,11.811389054229904
6621,3098088674,19.694373444306308,11.556960962218518
6622,3098088675,20.704351345366913,12.093046770471686
6623,3098088676,20.01059655253949,11.8596725472745
6624,3098088677,21.438932754461337,11.858834439136755
6625,3098088678,21.438932754461337,11.858834439136755
6626,3098088679,20.584843100943782,11.859942720299877
6627,3098088680,20.463769677609157,11.915540401751397
6628,3098088681,19.694373444306308,11.556960962218518
6629,3098088682,20.463769677609157,11.915540401751397
6630,3098088683,20.064881791658095,11.892823786255578
6631,3098088684,20.704351345366913,12.093046770471686
6632,3098088685,21.25990141567409,11.60440634712537
6633,3098088686,22.206990811532876,12.023653640138223
6634,3098088687,24.767508926452738,12.325911254591709
6635,3098117302,19.17307395878931,11.396081789642809
6636,3098117303,21.472409402438455,12.257865971473153
6637,3098117304,20.641462840165097,11.976208255231374
6638,3098117305,22.728628762852082,12.224268351942003
6639,3098117306,20.18305185984992,11.932167597895976
6640,3098117307,22.206990811532876,12.023653640138223
6641,3098117308,21.590399936715496,11.803091572128977
6642,3098117309,22.206990811532876,12.023653640138223
6643,3098117310,21.1631007914843,12.176822967035154
6644,3098117311,20.22686345907375,11.672763261589363
6645,3098117312,20.641462840165097,11.976208255231374
6646,3098117313,20.61523685986332,11.85979753474362
6647,3098117314,20.00925837630818,11.66591230874309
6648,3098117315,19.543582306141097,11.731944613679866
6649,3098117316,19.80247757170754,11.886951178141134
6650,3098117317,22.206990811532876,12.023653640138223
6651,3098117318,24.767847392254943,12.365646793819778
6652,3098117319,20.46243150137785,11.721780163219988
6653,3098117320,19.40358968575648,11.864234562645315
6654,3098117321,21.2318277346807,12.080359602752866
6655,3098117322,19.80247757170754,11.886951178141134
6656,3098117323,20.46243150137785,11.721780163219988
6657,3098117324,20.18305185984992,11.932167597895976
6658,3098117325,22.02795947274563,11.769225548126837
6659,3098117326,20.917633268944343,11.697955266561046
6660,3098117327,22.02795947274563,11.769225548126837
6661,3098117328,22.206990811532876,12.023653640138223
6662,3098117629,22.728628762852082,12.224268351942003
6663,3098117630,22.324647434490288,11.529037761950537
6664,3098117631,19.352105297576557,11.650509881654195
6665,3098117632,22.728628762852082,12.224268351942003
6666,3098117633,19.81907385099237,11.652850165396206
6667,3098117634,22.206990811532876,12.023653640138223
6668,3098117635,20.641462840165097,11.976208255231374
6669,3098117636,24.767847392254943,12.365646793819778
6670,3098117637,24.767847392254943,12.365646793819778
6671,3098117638,22.728628762852082,12.224268351942003
6672,3098117639,24.24620944093574,12.165032082015998
6673,3098117640,22.728628762852082,12.224268351942003
6674,3098117641,19.48929706702249,11.69879337469879
6675,3098117642,21.2318277346807,12.080359602752866
6676,3098117643,22.206990811532876,12.023653640138223
6677,3098167561,22.956851898347203,11.83933370843882
6678,3098167562,19.543582306141097,11.731944613679866
6679,3098167563,20.917633268944343,11.697955266561046
6680,3098167564,20.917633268944343,11.697955266561046
6681,3098167565,19.80247757170754,11.886951178141134
6682,3098167566,24.03053986433912,12.329976709818295
6683,3098167567,19.543582306141097,11.731944613679866
6684,3098167569,20.18305185984992,11.932167597895976
6685,3098167570,20.33971404420603,11.42081055905384
6686,3098167571,22.206990811532876,12.023653640138223
6687,3098167572,20.18305185984992,11.932167597895976
6688,3098167573,19.94247019209216,11.754661229175687
6689,3098167574,19.78416397389885,11.909450982400156
6690,3098167575,19.40358968575648,11.864234562645315
6691,3098167577,19.78416397389885,11.909450982400156
6692,3098167578,20.18305185984992,11.932167597895976
6693,3098167579,21.2318277346807,12.080359602752866
6694,3098167580,20.917633268944343,11.697955266561046
6695,3098167581,20.46243150137785,11.721780163219988
6696,3098167582,22.956851898347203,11.83933370843882
6697,3098167583,20.917633268944343,11.697955266561046
6698,3098167584,19.94247019209216,11.754661229175687
6699,3098167585,20.917633268944343,11.697955266561046
6700,3098167586,22.956851898347203,11.83933370843882
6701,3098167587,19.116537255272462,11.601492980023572
6702,3098167588,20.917633268944343,11.697955266561046
6703,3098179276,18.71990083371964,11.340213935165911
6704,3098179277,20.18305185984992,11.932167597895976
6705,3098179278,23.4781513838642,12.00021288101453
6706,3098179279,22.956851898347203,11.83933370843882
6707,3098179280,21.25990141567409,11.60440634712537
6708,3098179281,23.4781513838642,12.00021288101453
6709,3098179282,20.806728290604426,11.548538492648472
6710,3098248175,32.99787241058536,13.918365266618551
6711,3098248176,32.18502835815415,13.904043860339634
6712,3098248180,31.38364500023968,13.738105026825536
6713,3098248181,32.19648905267089,13.752426433104453
6714,3098248183,24.03053986433912,12.329976709818295
6715,3098248184,31.301565800571133,13.904852777182445
6716,3098248186,32.03395761954437,13.878921959081321
6717,3098248187,33.07995161025391,13.751617516261643
6718,3098248189,36.69016743713146,14.601057750253378
6719,3098248190,24.112619064007667,12.163228959461385
6720,3098248191,31.10316783594784,13.320374547575772
6721,3098248193,26.011402406664338,11.809062510496393
6722,3098285083,36.37283939058075,14.492243082459222
6723,3098329579,22.229443850667245,12.233514423280822
6724,3098329580,19.78416397389885,11.909450982400156
6725,3098329581,20.601115901311157,11.609908001615354
6726,3098329582,30.380205016180934,12.862922415016083
6727,3098329583,29.36733603291586,12.471122753867443
6728,3098329585,19.578075131317263,11.064360058687624
6729,3098329586,34.143395352768984,13.85941272235916
6730,3098329587,20.47530801258871,12.078113902575069
6731,3098329588,26.571796821528487,12.420296011703508
6732,3098329589,25.77726289221249,12.769619458569487
6733,3098329590,26.069758493741986,12.47135515169607
6734,3098329591,22.46501189297134,12.282531324911446
6735,3098329592,31.301565800571133,13.904852777182445
6736,3098329593,26.97624304314779,12.728978908922805
6737,3098561466,19.352105297576557,11.650509881654195
6738,3098561467,20.738601930157092,11.44352717454966
6739,3098561468,24.24620944093574,12.165032082015998
6740,3098561469,20.917633268944343,11.697955266561046
6741,3098561470,22.206990811532876,12.023653640138223
6742,3098561471,21.472409402438455,12.257865971473153
6743,3098561472,27.77111560901071,11.567693513062212
6744,3098561473,25.92579441602654,12.101466711740915
6745,3098561474,29.369386032869173,12.621058135143848
6746,3098561475,28.617474946101527,12.655442685566843
6747,3098561476,28.617474946101527,12.655442685566843
6748,3098561477,28.617474946101527,12.655442685566843
6749,3098561478,25.19623622779141,11.761061452373003
6750,3098561479,26.213408808123965,12.269132378952612
6751,3098561480,26.58809846908765,11.958652250929386
6752,3098561481,23.205738459856438,11.270337650429445
6753,3098561482,26.670177668756196,11.791904500572477
6754,3098561483,25.114157028122865,11.927809202729913
6755,3098561484,26.25119960927367,12.314865436530836
6756,3098561485,26.25119960927367,12.314865436530836
6757,3098561486,29.649131439464433,12.586382256854167
6758,3098561487,23.07493839872,11.786430760852138
6759,3098561488,28.30599005963609,12.039446098232
6760,3098561489,28.654578166593723,11.566884596219401
6761,3098561490,30.14236518157653,12.323610251658035
6762,3098561491,32.850894311404936,12.927791725443058
6763,3098561492,21.472409402438455,12.257865971473153
6764,3098561493,19.352105297576557,11.650509881654195
6765,3098561494,24.767508926452738,12.325911254591709
6766,3098561495,22.02795947274563,11.769225548126837
6767,3098561496,22.206990811532876,12.023653640138223
6768,3098561497,21.2318277346807,12.080359602752866
6769,3098561498,21.472409402438455,12.257865971473153
6770,3098561499,20.832939848729634,12.057642987257045
6771,3098561500,31.910807816181702,12.620659738920171
6772,3098561501,26.741031080550204,11.848948208880683
6773,3098561502,32.850894311404936,12.927791725443058
6774,3098561503,24.24620944093574,12.165032082015998
6775,3098561504,21.07352151648739,12.235149355977333
6776,3098561505,20.193062624399325,12.056080697388387
6777,3098561506,20.641462840165097,11.976208255231374
6778,3098561507,25.953964098344745,12.936841844180565
6779,3098561508,20.917633268944343,11.697955266561046
6780,3098561509,22.206990811532876,12.023653640138223
6781,3098561510,22.206990811532876,12.023653640138223
6782,3098561511,20.46243150137785,11.721780163219988
6783,3098561512,21.2318277346807,12.080359602752866
6784,3098561513,20.18305185984992,11.932167597895976
6785,3098561514,19.352105297576557,11.650509881654195
6786,3098561515,20.917633268944343,11.697955266561046
6787,3098561516,19.78416397389885,11.909450982400156
6788,3098561517,21.2318277346807,12.080359602752866
6789,3098561518,20.917633268944343,11.697955266561046
6790,3098561519,22.956851898347203,11.83933370843882
6791,3098561520,25.953964098344745,12.936841844180565
6792,3098561521,24.24620944093574,12.165032082015998
6793,3098574987,22.206990811532876,12.023653640138223
6794,3098574988,21.472409402438455,12.257865971473153
6795,3098574989,19.81907385099237,11.652850165396206
6796,3098574990,22.206990811532876,12.023653640138223
6797,3098616771,21.753127220197698,12.241238775328576
6798,3098616772,20.641462840165097,11.976208255231374
6799,3098616773,23.22915650642465,12.164037876304198
6800,3098616774,22.206990811532876,12.023653640138223
6801,3098616775,20.405894797860995,11.92719135360075
6802,3098616776,24.24620944093574,12.165032082015998
6803,3098616777,23.07493839872,11.786430760852138
6804,3098616778,23.88181438016084,11.474730911527937
6805,3098616779,24.82190087538407,11.78186289805082
6806,3098616780,20.709631323999876,11.099110366063998
6807,3098616781,27.6773884508783,12.348310699043958
6808,3098616782,20.417375171261085,10.953164061384905
6809,3098616783,23.88181438016084,11.474730911527937
6810,3098616784,20.8674326739058,11.390058432264803
6811,3098616785,24.82190087538407,11.78186289805082
6812,3098616786,23.157017598388546,11.619683010495228
6813,3098616787,26.670177668756196,11.791904500572477
6814,3098616788,30.656693575504395,12.79682112744462
6815,3098616789,26.58809846908765,11.958652250929386
6816,3098616790,24.630959039353332,11.6505260586947
6817,3098616791,23.07493839872,11.786430760852138
6818,3098616792,23.88181438016084,11.474730911527937
6819,3098616793,23.847321554984674,12.142315466520179
6820,3098616794,25.268375135827515,12.305416318181972
6821,3098616795,22.289070011201424,11.856905889781313
6822,3098616796,24.24620944093574,12.165032082015998
6823,3098616797,20.641462840165097,11.976208255231374
6824,3098616798,24.24620944093574,12.165032082015998
6825,3098616799,21.07352151648739,12.235149355977333
6826,3098616800,21.2318277346807,12.080359602752866
6827,3098616801,20.77865460961103,12.024491748275969
6828,3098616802,20.641462840165097,11.976208255231374
6829,3098616803,21.808102925581814,12.000937024642402
6830,3098616804,21.2318277346807,12.080359602752866
6831,3098616805,21.2318277346807,12.080359602752866
6832,3098616806,20.641462840165097,11.976208255231374
6833,3098616807,28.617474946101527,12.655442685566843
6834,3098616808,21.094635965234765,12.032076109708271
6835,3098616809,22.690254205249595,11.874788688509065
6836,3098616810,21.753127220197698,12.241238775328576
6837,3098616811,27.416342035508652,13.298298471148057
6838,3098819726,26.58513081879428,13.283477732148105
6839,3098819727,26.66721001846283,13.116729981791195
6840,3098819728,21.674452511656508,11.61928325162771
6841,3098820729,24.275784610595732,12.29778045082535
6842,3098820730,19.972808191003885,11.754581595284082
6843,3098820731,25.69506470048068,12.469113671796663
6844,3098820732,26.775041312814672,12.138219163504502
6845,3098820733,27.965013045429405,12.24284515361869
6846,3098820734,22.178503498663712,11.74722465509681
6847,3098820735,26.213408808123965,12.269132378952612
6848,3098820736,32.59567739865773,12.376103466957625
6849,3098820737,34.65486409392564,12.793607749169766
6850,3098820738,32.61564546452277,12.652229307291991
6851,3098820739,28.89107397263328,12.342447643614893
6852,3098820740,31.260410726492143,12.83068808889149
6853,3098820741,22.549597424064835,11.969840259930617
6854,3098820742,27.101283721911614,11.435330313128299
6855,3098820743,27.882933845760856,12.4095929039756
6856,3098820744,24.431839364390793,12.381553126962721
6857,3098820745,26.025229775532967,12.901015259497406
6858,3098820746,25.266647064710444,12.411514654290777
6859,3098820747,22.178503498663712,11.74722465509681
6860,3098820748,20.612975527295934,11.699779270189959
6861,3098820749,22.110038672414177,11.602477797769927
6862,3098820750,26.58513081879428,13.283477732148105
6863,3098820751,25.78966173322887,12.851998357866782
6864,3098820752,22.178503498663712,11.74722465509681
6865,3098820753,26.58513081879428,13.283477732148105
6866,3098820754,26.856176337806325,13.182672975739186
6867,3098820755,26.856176337806325,13.182672975739186
6868,3098820756,21.241270267222156,12.454948732651511
6869,3098820757,25.871740932897414,12.685250607509872
6870,3098820758,21.285768137977307,12.442930309601506
6871,3098820759,22.086137317975613,12.415646032412434
6872,3098820760,26.025229775532967,12.901015259497406
6873,3098820761,22.10318728670753,12.483954953558037
6874,3098820762,24.275784610595732,12.29778045082535
6875,3098820763,23.822611485526064,12.241912596348453
6876,3098820764,25.184567865041895,12.578262404647687
6877,3098820765,25.1119690281146,12.56761096992563
6878,3098820766,20.612975527295934,11.699779270189959
6879,3098820767,22.728628762852082,12.224268351942003
6880,3098820768,21.012821939952683,11.550958488789377
6881,3098820769,21.1631007914843,12.176822967035154
6882,3098820770,25.846198436745716,12.64658716748602
6883,3098820771,25.324560485426513,12.44597245568224
6884,3098820772,21.241270267222156,12.454948732651511
6885,3098820773,26.103399251270822,13.179141025113763
6886,3098820774,21.0661486523656,11.755647124666856
6887,3098820775,26.025229775532967,12.901015259497406
6888,3098820776,25.25303269129143,12.723009261974568
6889,3098820777,29.21041551506979,11.949817368413854
6890,3098820778,21.1528145603373,11.41866853982393
6891,3098820779,25.184567865041895,12.578262404647687
6892,3098820780,25.846198436745716,12.64658716748602
6893,3098820781,24.53371389808365,11.356102088456284
6894,3098820782,26.163997085636208,12.831196912188965
6895,3098820783,25.846198436745716,12.64658716748602
