,OSMID,pred_mean_wi,pred_std_wi
8848,3105829278,17.680464537648042,6.435006197476212
8849,3105829279,21.157937439033226,8.070156527739353
8850,3105829280,17.51650378470144,7.373034826110865
8851,3105829281,21.31482205499625,8.641725452700634
8852,3105829282,16.934804567029413,7.001062399201464
8853,3105829283,16.755310297944252,5.54699157921847
8854,3105829284,25.371749677144646,8.022822236078147
8855,3105829285,23.381777053057558,7.615793550967001
8856,3105829286,16.359631930401626,7.151162508247782
8857,3105829287,19.275227757752123,8.106666270828105
8858,3105829288,14.591545186515527,6.198774703893539
8859,3105829289,24.139153112995,8.06418491650793
8860,3105829290,16.04550623180382,6.887504066197006
8861,3105829291,17.772103972533188,5.616759541285675
8862,3105829292,17.43338684044291,6.027720133362659
8863,3105829293,17.0379076545725,6.863380234826018
8864,3105829294,20.495882525459,7.1961507539783
8865,3105829295,16.896299970866526,7.1542338529052465
8866,3105829296,27.822871604677026,8.422982011542206
8867,3105829297,18.699365363749337,7.155017003225982
8868,3105829298,16.939656558919232,5.531947653811103
8869,3105829299,17.607180245512197,6.913699239363864
8870,3105829300,21.471153468831815,5.865012775814629
8871,3105829301,20.96394717345324,7.074624523984955
8872,3105829302,15.558938449424783,5.770120626525523
8873,3105829303,19.32424596592151,8.035140361135282
8874,3105829305,21.25802963317032,8.502837197039355
8875,3105829306,25.058087163325194,8.10989959965762
8876,3105829307,16.26568402845239,6.959304935599859
8877,3105829308,18.903720083725673,7.166742495661453
8878,3105829309,16.47444394786718,7.53347116980902
8879,3105829311,16.992769216927464,6.0911854767604074
8880,3105829312,17.865169389115437,5.6912341697671245
8881,3105829313,21.02806390608317,6.371361642496456
8882,3105829314,20.79483512703179,7.13029674212589
8883,3105829315,16.421669446521967,5.278198546867474
8884,3105829316,17.76375939096946,6.3594579569538485
8885,3105829317,17.005797051905386,5.822890180187097
8886,3105829318,16.4979197130094,7.5687681456662865
8887,3105829319,17.613908837996455,6.231662557158824
8888,3105829320,17.780145954565377,7.042099044693987
8889,3105829321,22.08498214044804,8.517348938422298
8890,3105920128,17.59098325109004,6.922887638721467
8891,3105921729,17.674740945336183,7.047902996690775
8892,3105921730,17.23169845184004,6.898378612388333
8893,3105921731,19.505276059768725,7.727706248899112
8894,3105921732,15.568509338685265,5.794584122946951
8895,3105921733,19.239202328395766,8.185628720850005
8896,3105921734,15.79094762134578,5.784083684907669
8897,3105921735,18.053215773233866,6.842613028470011
8898,3105921736,18.93059216897641,7.501840743137987
8899,3105921737,24.001740982947577,7.045035186552297
8900,3105921738,16.632947488316404,6.124937030298443
8901,3105921739,16.7505035414888,6.583917417173172
8902,3105921740,14.886156792495617,6.238874806027821
8903,3105921741,17.458671120579346,6.904102293286635
8904,3105921742,18.436045434781015,7.4586005443871715
8905,3105921743,19.05446462372997,7.175620255593732
8906,3105921744,19.204233995850007,6.856657017224242
8907,3105921745,18.816731086548717,7.993423067738857
8908,3105921746,17.075501992798923,6.74408392112829
8909,3105921747,17.80744187334205,6.662803965584741
8910,3105921748,20.513252803920697,8.626778401163305
8911,3105921749,17.615227341137967,7.8907619346306035
8912,3105921750,16.218231926930834,6.547918389194559
8913,3105921751,17.969483053404634,7.266610813814252
8914,3105921752,17.883075330074945,7.090944546711455
8915,3105921753,15.454186054705918,5.880885887871783
8916,3105921754,18.839020122217704,7.271114556172202
8917,3105921755,16.505403679372574,5.573884411070817
8918,3105921756,16.449371084969442,6.105349743934531
8919,3105921757,17.48460806759657,7.649689806479595
8920,3105921758,19.29442239571227,6.286294321149312
8921,3106020572,19.946459200809894,5.5595509607025075
8922,3106020573,18.822755066196933,6.467046903123661
8923,3106020574,18.64686524925374,6.627002911461338
8924,3106020575,18.81719273336541,7.021104594754077
8925,3106020576,19.669993926087223,6.008771578956271
8926,3106020577,18.921594428249847,7.6365694392707635
8927,3106020578,17.29675168756166,4.994184053570264
8928,3106020579,23.30020029111682,8.045532592177524
8929,3106020580,20.1296539539375,6.964387755658587
8930,3106020581,19.18070844658253,5.736224227038028
8931,3106020582,20.329848897522616,7.249081054324829
8932,3106020583,19.560353549002528,7.485142958827043
8933,3106020584,17.08224153785305,6.385858582508446
8934,3106020585,19.642112043191027,5.631696671847702
8935,3106020586,16.82857396070842,5.493919534295904
8936,3106020587,17.73976509650256,7.5451529503842965
8937,3106020588,17.83471109550962,6.393460343493116
8938,3106020589,16.32913947197146,5.57260114148355
8939,3106020590,20.31461314902006,7.755912540074578
8940,3106020591,16.533414563461257,6.553133928431853
8941,3106020592,18.117915950450183,6.659169218131183
8942,3106020593,17.612726826491297,6.143973563289582
8943,3106020594,17.75341427966633,6.137065110383921
8944,3106020595,20.559416811460917,6.776007536678633
8945,3106020596,17.373424088581125,5.926020715675901
8946,3106020597,17.84030405920647,6.291686140640169
8947,3106020598,17.895060508692815,6.464879435006119
8948,3106020599,16.16813239639309,6.072946259075721
8949,3106020600,17.070659376443132,5.854722838207141
8950,3106020601,18.972866347308095,6.337167911336224
8951,3106020602,18.8085620090474,6.456976026431116
8952,3106020603,24.55427742996594,9.436711696577921
8953,3106020604,20.07744088643829,6.629376524310102
8954,3106020605,18.111149277278983,5.626993112542448
8955,3106020606,19.62271467373042,7.288811636528442
8956,3106020607,20.37138127684485,6.9428477155139525
8957,3106020608,17.922339709482358,5.358486554681353
8958,3106020609,16.532060077066163,5.746335657778658
8959,3106020610,21.63745437592773,6.500159001178739
8960,3106020611,21.970188333070993,6.471142391416092
8961,3106020612,16.660537553651462,5.6875909196655146
8962,3106020613,19.102550788902715,6.266419797890319
8963,3106020614,17.27485943265393,6.469663164801016
8964,3106020615,20.08290649942814,7.083790800654906
8965,3106471534,20.298795083347773,6.694776705152152
8966,3106471535,21.082293122011524,8.516452361913196
8967,3106471536,18.639962518054652,6.699789979703338
8968,3106471537,17.09707980205854,6.084807429158296
8969,3106471538,17.10040358717416,6.57032932904487
8970,3106471539,16.528674121832086,6.109624319320906
8971,3106471540,14.910457808090161,5.408009493559324
8972,3106471541,16.22378135320387,5.636141427279366
8973,3106471542,17.15084864054178,6.366795413953381
8974,3106471543,16.85037526037071,5.942662891059041
8975,3106471544,16.738694008195154,6.281823575599662
8976,3106471545,19.9888339331619,7.228950717971756
8977,3106471546,19.622460707206024,6.318404482898741
8978,3106471547,16.284508568852303,5.917571599702553
8979,3106471548,16.980561670584855,7.211814046421898
8980,3106471549,18.764257060858323,6.796208559371438
8981,3106471550,19.84404482249292,7.8452523594396055
8982,3106471551,18.228397753252914,6.873437543137875
8983,3106471552,17.31061509924638,6.884936935082179
8984,3106471553,19.165129340940346,7.702443962738466
8985,3106471554,17.605640105385348,7.046640366925145
8986,3106471555,15.707859302314054,5.727866688707212
8987,3106471557,17.14038462081753,5.760685737554305
8988,3106471558,20.919879313086604,8.63319471694865
8989,3106471559,16.653786405891914,6.20090316746155
8990,3106471560,16.738409605582074,7.151152494198646
8991,3106471561,16.319536197299637,6.364618975411439
8992,3106471562,16.564530378987392,5.723639991472339
8993,3106471563,20.55957230727741,7.839757571368899
8994,3106471564,18.205841915593528,6.415945836891892
8995,3106471565,19.592574332495445,7.923783708832966
8996,3106471567,17.85651364155055,6.920852666083952
8997,3106471568,19.020680488940563,7.862456759864697
8998,3106471569,20.16250634968362,7.100417833729507
8999,3106471570,19.700601839933427,7.717939776125286
9000,3106471571,17.7717197337158,6.220429935809438
9001,3106471572,20.50096609939549,8.12264580289089
9002,3107167181,16.01501592683175,6.244728182110303
9003,3107167182,26.83492800861047,8.982537021633648
9004,3107167183,16.755798160284098,6.577898034288784
9005,3107167184,24.01454370883852,8.568365063506047
9006,3107167185,18.20308231638958,7.062943182446119
9007,3107167186,17.150616976019123,5.9447982650814675
9008,3107167187,27.00520158894639,9.065152586260037
9009,3107167188,26.201271196306216,9.050806862424134
9010,3107167189,19.033866270395297,7.228264626591069
9011,3107167190,15.437415454554404,5.903315447638203
9012,3107167191,25.87226256329735,8.973889628453348
9013,3107167192,24.181866818446156,8.413345842250552
9014,3107167193,22.06818839349974,7.469060199134107
9015,3107167194,24.145676989472502,7.643225858435898
9016,3107167195,17.85070149803426,6.905723677515337
9017,3107167196,31.656388924721515,9.583872978879382
9018,3107167197,17.666007715743916,6.939478215419636
9019,3107167198,18.112085887048295,5.988929314899624
9020,3107167199,23.70743274118384,7.361321807714227
9021,3107167200,20.67082056613053,8.271614474376154
9022,3107167202,23.01014403238004,8.790077750682347
9023,3107167204,24.22058665443712,8.625839229709078
9024,3107167205,21.316171863851466,7.8519205115961626
9025,3107167206,20.07906006601493,7.703702529110605
9026,3107167208,21.943677893811607,8.271910368305377
9027,3107167209,29.130474540200677,9.764598178364839
9028,3107167210,25.59804440779682,8.740745663099524
9029,3107167211,24.656413517689717,8.928469778114486
9030,3107167212,20.39042021889632,6.7512141749603565
9031,3107167213,21.5257844900965,7.637746737027534
9032,3107167214,25.309633501983054,8.89774338895347
9033,3107167215,15.937809061425751,6.104520570202502
9034,3107167217,19.09018929139095,7.406681931397071
9035,3107167219,21.363975524020873,7.446252629472903
9036,3108900829,17.818069755050196,6.396378374123919
9037,3108900830,16.74830610299494,5.964480037491749
9038,3108900831,14.513312208693122,5.027570232375945
9039,3108900832,17.5032996974345,7.408893885309721
9040,3108900833,17.174703496748496,6.553594540091774
9041,3108900834,16.377993445153024,6.227579270808143
9042,3108900835,19.662894427636218,7.711252621546993
9043,3108900836,16.1272992786171,5.532928076970141
9044,3108900837,15.294040844978928,5.007836132061513
9045,3108900838,17.262477292828024,6.63893445431436
9046,3108900839,16.796206408064535,6.076039502085399
9047,3108900840,15.957023390401448,6.197616159135933
9048,3108900841,17.13029514695627,5.410050483596764
9049,3108900842,14.628109063715836,6.3547978264430665
9050,3108900844,16.52555046774156,5.563179966406233
9051,3108900846,15.47444547714957,5.395758880772731
9052,3108900848,21.489134355053892,8.192961482250801
9053,3108900849,17.866935265009502,6.575210922486918
9054,3108900850,16.641954079243362,6.296325050109657
9055,3108900851,16.85279981199119,5.996353562014184
9056,3108900852,23.199229757002904,7.556308033911431
9057,3108900853,17.905263146718656,6.606927697632651
9058,3108900854,15.795070060175192,5.206289660030715
9059,3108900855,16.25784570735008,5.796969038207354
9060,3108900856,17.099563656730957,6.586352539303953
9061,3108900857,16.9398358554375,5.601740706916367
9062,3108900860,16.031395814037243,6.545740888203441
9063,3108900861,16.394556363065327,5.984138785204967
9064,3108900862,17.770529435141036,6.485957112558323
9065,3108900863,16.31936837612347,5.842456921920249
9066,3108900864,15.731242107570855,6.220314547765344
9067,3108900865,16.398121456178565,5.726685795048639
9068,3108900866,16.346871999744398,5.75852638544129
9069,3108900868,22.756703102076543,7.400172488237635
9070,3108900869,19.280906788885098,6.815926643386247
9071,3108900870,16.045598207742593,5.593396587008596
9072,3108900871,18.89185712172067,6.585722073240367
9073,3108900872,16.79543301335369,6.187314022548016
9074,3108900873,14.956409628347147,5.768453853583518
9075,3108900874,17.233631261429522,5.68363964952117
9076,3108900875,16.69839769767176,6.438002838916862
9077,3108900876,16.4675416027342,6.8189955991002895
9078,3108900877,13.507306263889763,5.907126098223071
9079,3108900878,15.288903734077067,6.3443859260731506
9080,3109186572,23.722839822011736,7.527580172105304
9081,3109186573,16.984786522870728,5.8237518311722445
9082,3109241663,19.60395275302394,6.693908197366113
9083,3109241664,20.958739401784705,7.219858614578398
9084,3109241666,19.224316164992814,6.617017108149897
9085,3109241667,16.74213749350123,6.316536789402799
9086,3109241668,22.386104923374038,7.729950700636399
9087,3109241669,21.130119647034658,7.369560211556434
9088,3109241670,21.65961005499347,7.73227600741695
9089,3109241671,20.941217360430063,7.9733801829675715
9090,3109241672,19.63088658778422,6.920091849417665
9091,3109241673,17.666161151944024,7.2202679173531505
9092,3109241674,21.263175099023215,6.316555579522114
9093,3109241675,23.159977829130728,6.3212938239979115
9094,3109241676,24.237832058072314,7.768731105046812
9095,3109264968,19.494844540031515,6.414140536933366
9096,3109264969,26.46067239939209,8.587834349232887
9097,3109264970,23.689603873194702,7.10514194613403
9098,3109530158,19.83930096516702,6.700762768102879
9099,3109530159,20.89908239686566,6.968813054254001
9100,3109613172,26.584039815764317,7.797442864779725
9101,3109613173,26.87190582812905,7.872775013218883
9102,3109613174,17.479703223099555,5.993035890933484
9103,3109613175,16.619726036992603,6.157095270358255
9104,3109613176,17.943647779994812,6.6845235725608445
9105,3109613177,19.078743228560143,6.687459091206646
9106,3109613178,19.029322307501303,5.785495884593391
9107,3109613179,18.173307386900614,6.2015197736873775
9108,3109676374,20.571113663588378,7.522878916316917
9109,3109676375,22.068965478146772,7.1496552769392325
9110,3109676376,31.05339516690287,9.87669131856761
9111,3109676378,19.47420216808812,5.76098086446007
9112,3109676379,24.055088414265434,8.548813868698684
9113,3109676380,21.323871375351434,8.369256266045037
9114,3109676381,24.21536769704105,7.658134628590927
9115,3109676382,23.251400001881954,8.35582243883733
9116,3109676383,24.989928915625338,8.357148335636
9117,3109676384,23.53661585201834,7.746029810900747
9118,3109676385,21.14049286383855,7.050996022325058
9119,3109676387,21.710124502775493,8.453064901958143
9120,3109676388,24.011303169018387,8.270003694064672
9121,3109676389,25.24750875270678,9.487792685918807
9122,3109676390,23.84431995699896,7.373253553694083
9123,3109676391,22.94373420531236,8.278953019238442
9124,3109676392,20.477644884639954,7.2830291303569
9125,3109676393,19.37943431938191,6.860696623993504
9126,3109676394,24.978373768419424,8.126131154926124
9127,3109676395,21.04179442508643,6.565460134435331
9128,3109676397,16.028969673289154,5.996243623578794
9129,3109676398,23.267486508706305,7.236728949286391
9130,3109676399,24.343297570688385,8.303594731812254
9131,3109676400,23.75349697535788,7.606536010209414
9132,3109676401,21.953628121704906,8.027920093636007
9133,3109676402,26.07642965540799,8.775620618642792
9134,3109676403,23.97726435541144,7.762120087645619
9135,3109676404,22.96674308681861,7.203218232066653
9136,3109676405,23.791145584010827,7.475701060599304
9137,3109676406,23.56305343847069,7.710903406840588
9138,3109676407,25.133322491547442,7.9354214385524955
9139,3109676408,18.75099111668332,5.2669589465453095
9140,3109676409,21.47957261343115,8.330593689666308
9141,3109676410,23.730599945983176,7.910442972986713
9142,3109676412,21.717759511495174,6.909235641419978
9143,3109676413,21.667978981246094,7.4746764635956415
9144,3109676414,25.554627867761734,8.974446948296015
9145,3109676415,19.857322808715146,6.0484346992344316
9146,3109676416,17.111144632875167,5.9228581720013915
9147,3109676417,23.10036833659234,7.425214113710099
9148,3109676418,19.565731995906646,6.583988560040072
9149,3109676419,19.74846602382717,6.059539546474826
9150,3109676420,21.88522558093223,7.553231002409652
9151,3109676421,23.43037816953632,7.12750997579013
9152,3109676422,21.96152638907479,6.572008640693626
9153,3109676423,19.153412093187548,6.1664917403945205
9154,3109676424,23.209454343585744,7.281309996168919
9155,3109676425,20.733176478128385,6.551270104642647
9156,3109676426,23.305951352981936,7.294900643590348
9157,3109676427,18.61319290314711,6.4777180495372475
9158,3109676428,26.154240708502417,8.337391391147502
9159,3109684729,25.81845216597334,8.33879016434333
9160,3109684730,22.979631841407876,8.262696576262732
9161,3109684731,25.626741638562535,8.66057113417783
9162,3109684732,24.94154153764705,8.179533136529912
9163,3109684734,20.06148971117621,8.026352910150266
9164,3109684735,27.47625532969957,8.455258543668656
9165,3109684736,20.480964507082312,7.272987047262293
9166,3109684737,23.950537857819622,7.513109063955165
9167,3109684738,26.015944843020332,8.898349869230987
9168,3109684739,19.61758764388525,8.221425329584527
9169,3109684740,22.638052501599994,7.750794428578608
9170,3109684741,19.26015418196406,6.895434606650221
9171,3109684742,19.091707100133544,6.038615400736421
9172,3109684743,17.732563893483714,6.403653816618626
9173,3109684744,26.154777530276533,10.002553526852108
9174,3109684746,25.488103181088682,8.979192008045326
9175,3109684748,23.58232134306841,7.843509819396916
9176,3109684749,19.37685801382684,5.849500966409223
9177,3109684750,21.095844339861543,7.618491805876513
9178,3109684751,24.548798231561914,8.019374505285514
9179,3109684752,20.57277414802796,7.789000329139318
9180,3109684753,18.365213249218627,6.496736532093296
9181,3109684754,26.0103302802119,9.24960347437153
9182,3109684755,24.194932393026946,7.7542616764743135
9183,3109684756,23.67134198460108,7.7339952106878975
9184,3109684757,21.35215679110979,6.776011950206843
9185,3109684758,20.848176817233128,7.224930930278198
9186,3109684759,25.646517678395707,9.009527527867146
9187,3109684760,23.761573066055302,7.7445358696219815
9188,3109684761,24.936881159878844,6.906995454088211
9189,3109684762,23.287773688005633,7.7842335479751075
9190,3109684764,25.287632704040163,8.875858227213424
9191,3109684766,24.481025066172514,8.005402682885302
9192,3109684767,23.917888377565863,7.578307568652319
9193,3109684768,24.063741240036634,7.416847428420715
9194,3109684769,20.692720927836426,7.477363930722645
9195,3109684770,24.478117522947027,8.005683772776672
9196,3109684771,23.131440108202913,7.940489111640919
9197,3109684772,24.258587719888382,7.615955592617357
9198,3109684774,20.086307592682815,7.333994423299148
9199,3109684775,24.709201607406715,8.332879015356976
9200,3109684776,21.155226602354734,7.718108980502005
9201,3109684777,23.29941902166734,7.747985947675765
9202,3109684778,24.337069532393386,8.308733522967184
9203,3109684779,25.08227093372942,8.138667647607061
9204,3109684780,22.703365477609054,6.985751216260254
9205,3109684781,17.602039997548538,6.487059722217289
9206,3109684782,25.50440987797582,9.738701359805122
9207,3109684783,20.808567257230557,7.5320689905305365
9208,3109684784,18.0648702271764,5.605095125031124
9209,3109684785,27.547597770900424,9.529671211490733
9210,3109684786,25.451186860847464,7.823486382088465
9211,3109684787,22.45573343638291,8.454730221004846
9212,3109684788,17.823574398311443,6.13263171256222
9213,3109684789,23.912304523690047,7.948648022253801
9214,3109684790,16.044533561353646,5.669319824389679
9215,3109684791,22.923992622377952,7.446119526660636
9216,3109684792,23.3070490201802,7.328169401337343
9217,3109684793,19.532144140904954,6.7010924342025895
9218,3109684794,20.1280205845675,6.699866492321871
9219,3109684795,21.28454363487266,6.608443886409822
9220,3109684796,22.024357258126496,7.243566445219649
9221,3109684797,21.011325787308294,8.169369390026972
9222,3109684798,24.535278729496067,8.027214639113346
9223,3109684799,19.460136711386166,7.143181230442442
9224,3109684800,17.565605949833063,6.4809216742141125
9225,3109684801,24.481638827055797,8.255218163661038
9226,3109684803,24.01744894826539,7.918373671691489
9227,3109684804,22.67898948352954,7.371873395501242
9228,3109684805,22.26717971770196,7.190979201658434
9229,3109684806,25.205176558668402,8.181792304676133
9230,3109684807,23.154767647945942,8.5123565313488
9231,3109684808,24.45582819529438,7.872752671108932
9232,3109684809,23.97194094983694,7.978596467514936
9233,3109684811,20.59441026799771,6.9450559049507845
9234,3109684812,24.75565681222191,8.05532093769608
9235,3109684813,22.807937589182746,7.377296616767783
9236,3109684814,24.683318109416028,8.253863221021653
9237,3109684815,24.193982710394888,7.5480714841540335
9238,3109684816,22.900480288871062,7.1806754120503875
9239,3109684817,20.901548060872674,7.348157835780603
9240,3109684820,16.05714690851226,5.89038845142452
9241,3109684821,23.898695355145044,7.823285062168125
9242,3109684822,22.806939925458174,7.762107612054139
9243,3109684823,24.727949645936295,8.16658633583756
9244,3109684824,26.28273894876999,9.744145002760202
9245,3109684825,20.60402358537288,7.81397641192169
9246,3109684826,24.46894866899401,7.623036275031771
9247,3109684827,22.45043914916829,7.162980502752971
9248,3109684828,22.701053994688866,7.14122491514735
9249,3109685731,22.533609861942253,7.475857270912174
9250,3109685732,23.71816896806038,7.703476614789549
9251,3109685733,16.593744494635295,5.78385366205999
9252,3109685734,27.788327798814727,9.809588691006219
9253,3109685735,17.879164584993326,6.077735916116823
9254,3109685736,24.090959207823683,7.899157503893639
9255,3109685738,18.84818980978617,7.4030743524258185
9256,3109685739,16.94626135215392,5.811364698782173
9257,3109685740,24.74758588510759,8.310065886844987
9258,3109685741,21.74863479395592,7.901080039225656
9259,3109685742,24.466367891756096,7.920317251124292
9260,3109685743,21.601611686705894,7.114828966931943
9261,3109685744,23.418008289753747,7.550530922970069
9262,3109685745,21.65021493881184,5.724651762594136
9263,3109685746,25.013733995661173,8.19272453964511
9264,3109685747,24.826225198467323,8.297229576017688
9265,3109685748,22.240207704717974,7.561728260564825
9266,3109685749,19.79539138990297,8.154034375953591
9267,3109685750,24.572854968008492,7.6896536108564835
9268,3109685751,17.480657749944015,6.429547382738545
9269,3109685752,21.20424649365822,6.509867162274157
9270,3109685753,20.072094899762607,6.06312384169582
9271,3109685754,22.859391734424936,7.782487778316627
9272,3109685755,23.434639865943186,8.007397476861854
9273,3109685756,20.6742295551383,7.622822794236038
9274,3109685758,23.454029602654323,7.798614486270504
9275,3109685759,23.187893965645717,7.1140211827650806
9276,3109685760,24.81913208083577,8.417505127895154
9277,3109685761,17.845318634726684,6.888340992201611
9278,3109685763,21.453822787690715,8.22407731488444
9279,3109685764,24.99319353408962,8.442789948390825
9280,3109685766,25.993733754468582,9.072721273237182
9281,3109685767,25.704514080661273,8.596083319826736
9282,3109685768,20.133497768494948,6.649159065990215
9283,3109685769,21.50334958596873,6.155988473947453
9284,3109685770,20.977327621603305,6.171114626990774
9285,3109685771,18.403931073588687,6.667588488060269
9286,3109685772,23.388256932845387,7.497766619230185
9287,3109685773,23.739349399698703,7.496511782209824
9288,3109685774,20.895001484265762,7.197918310628307
9289,3109685775,26.08040343033465,8.918223591133467
9290,3109685777,17.522967417669086,5.8065861598604895
9291,3109685778,22.23593398360928,6.832092990284679
9292,3109685779,24.88785732158725,8.352516843709836
9293,3109685780,16.964076054818623,5.9717619102589135
9294,3109685781,23.083480407154337,7.704222179007385
9295,3109685782,17.804126134842754,6.189725507735674
9296,3109685783,20.068484488667437,5.750275886026713
9297,3109685784,18.226784217234542,6.465828207238996
9298,3109685785,21.765439341142276,8.060943197085535
9299,3109685786,18.030510745736823,6.393523599353221
9300,3109685787,23.58299884490719,7.612778712222076
9301,3109685788,17.86358122436265,5.797231925380632
9302,3109685790,20.326766251832595,7.182177660788143
9303,3109685791,24.121014113250546,7.9225696913378485
9304,3109685792,16.621566094224576,5.8586368036982295
9305,3109685793,25.089890930909014,8.645423706466975
9306,3109685794,23.408266017638653,7.3394234980818345
9307,3109685795,22.560584098888242,7.681935085085907
9308,3109685796,24.384800511610308,8.059193705253204
9309,3109685797,19.03574746223075,6.0498518319721795
9310,3109685798,24.050367749775273,7.3708646827153
9311,3109685799,21.585934313605343,7.102510587470818
9312,3109685800,23.02001663152279,7.548020118343612
9313,3109685801,20.37585880905654,7.26356011713762
9314,3109685802,22.339544713542733,7.569698568786817
9315,3109685803,21.500089152765,7.066102185671848
9316,3109685804,17.204597932784125,6.088907326072588
9317,3109685805,24.291442509535795,8.573900782827605
9318,3109685806,18.103509393956976,6.706693887199406
9319,3109685807,20.843874392373934,7.026520332730999
9320,3109710249,18.577022496052116,6.531956268168631
9321,3109710250,19.941476871935418,7.851936523501057
9322,3109710252,19.06879491486181,6.657483060218375
9323,3109710253,18.358042005660693,5.919925338900457
9324,3109710254,19.567762891148234,6.2454120044726755
9325,3109710256,17.431832419827366,6.1378434330687
9326,3109710257,20.981551066391283,6.9042368829196255
9327,3109710258,19.33753028655162,6.416591402706452
9328,3109710260,18.140833864587677,6.136951529049421
9329,3109710261,19.889864165347817,6.488477230613058
9330,3109710262,25.505730038217756,8.955688989018569
9331,3109710263,16.42755272774312,6.172625132417682
9332,3109710264,20.748299798379456,6.768266226253209
9333,3109732291,17.62874007018681,6.014897187182929
9334,3109732292,19.318026321649256,6.92214522645735
9335,3109732293,21.918087816307743,7.803948826049945
9336,3109750271,21.837653594100658,7.404349433112883
9337,3109750272,21.633669702873085,6.683211839122366
9338,3109750273,16.352854826643405,6.296251241442055
9339,3109903650,15.975386356501081,6.076766718301725
9340,3109903651,15.323493904596898,5.892194581999235
9341,3109903652,15.735112287252532,5.8494287917854235
9342,3109903653,16.032173508231914,5.82044313848231
9343,3109903654,15.42441156236734,5.459477607536948
9344,3109903655,15.876721784414913,6.694841851388597
9345,3109903656,16.30899611906075,6.443176100738719
9346,3109903657,15.60384324247075,7.168797263452108
9347,3109903658,16.015661932735675,6.488401536748794
9348,3109903659,16.15888954579407,5.905525345278808
9349,3109903660,15.705622627053778,6.020503049894347
9350,3109903661,16.36285944797678,5.804373200782771
9351,3109903662,17.068755776515612,5.993938560820269
9352,3109903663,17.909110905795885,6.669025209396032
9353,3109903664,17.004556826546096,6.103250767335281
9354,3109903665,17.795335915728053,6.226294496809904
9355,3109903666,17.795335915728053,6.226294496809904
9356,3109903667,18.014045640773276,7.066290430441839
9357,3109903668,18.014045640773276,7.066290430441839
9358,3110094594,17.679108861888835,6.7134928771184805
9359,3110094595,15.48297106282378,5.8125285120663825
9360,3110094596,15.97142492111576,5.8373843122782825
9361,3110094597,15.458541391399612,6.118986669560904
9362,3110094598,19.09711971905659,6.482715038301583
9363,3110094599,16.416120510627948,6.2103298530710775
9364,3110094600,16.74937712569804,5.943369510557312
9365,3110094601,18.5817082041606,6.455192039990531
9366,3110094602,17.316540674856437,6.401582012383601
9367,3110094603,17.981558938476375,6.754573384077569
9368,3110094604,18.300709075786568,7.309514616333619
9369,3110094605,15.174033349652847,5.935122622039403
9370,3110094606,16.984683759039648,6.6122788752819694
9371,3110094607,15.39989468480948,5.922012091653002
9372,3110094608,16.267536616947236,5.56310494952731
9373,3110094609,17.002156429432958,6.286654024790222
9374,3110094610,17.093804158325774,6.2677953017280155
9375,3110094611,15.684065446480123,5.824668493764827
9376,3110094612,17.719178258091993,7.184531849813493
9377,3110094613,15.810011940663056,6.084736722931863
9378,3110094614,15.596438484136728,5.766449382876987
9379,3110094615,14.73095841245034,5.501272086578038
9380,3110094616,15.219656590381641,5.822455209979925
9381,3110094617,18.441536904377642,7.20571222704131
9382,3110094618,17.96120900857774,7.382246025225615
9383,3110094619,16.556673375434954,6.6823873635288145
9384,3110094620,17.502307270440678,6.704978247097705
9385,3110094621,17.48180500013594,6.344624044811369
9386,3110094622,18.919307100917152,6.717259677698288
9387,3110094623,16.201913906922663,5.820751755393119
9388,3110094624,16.793850669333597,7.0070253693388045
9389,3110094625,18.368613779172332,7.009553761244032
9390,3110094626,14.895892445505137,5.708960538362175
9391,3110094627,19.73570539759668,7.20049516865942
9392,3110094628,16.359029386289006,5.917529688647606
9393,3110095429,17.38342172267453,6.194977257171133
9394,3110095430,17.19541586842864,6.79207602583258
9395,3110095431,15.87167102845823,5.3877115509084
9396,3110095432,16.393031110535716,6.176207189778117
9397,3110095433,16.77659574533304,6.199735059964516
9398,3110095434,15.963479378436103,5.715307937174305
9399,3110095435,17.064880698326167,6.730036347009258
9400,3110095436,15.581703953003624,5.473762428236267
9401,3110095437,17.521034280941382,6.987654906320176
9402,3110095438,16.873486757928735,7.018334465016983
9403,3110095439,15.94145658640454,6.421224723589052
9404,3110095440,17.87957162539893,6.7864754771632105
9405,3110095441,17.823296642890924,6.074636869574631
9406,3110095442,16.456774838593176,6.345703753938253
9407,3110095443,18.41520384161624,6.839870297925618
9408,3110095444,19.862259137853396,7.585244722884877
9409,3110095445,14.984768508801611,5.786356065597527
9410,3110095446,21.071549732197465,6.550730226960867
9411,3110095447,16.848590236094495,6.329315123762206
9412,3110095448,16.769846737944505,6.008920630426704
9413,3110095449,15.47056275607133,6.168969856044642
9414,3110095450,15.203880501123589,5.34140523099322
9415,3110095451,16.28705144655641,5.837282398935707
9416,3110095452,17.935644657963692,6.886074214035742
9417,3110095453,16.718874835742067,5.659852406407171
9418,3110095454,19.091963889026573,6.543265650625032
9419,3110095455,16.823189842456877,6.8066310945712125
9420,3110095456,20.181024811191826,7.2995631368280565
9421,3110095457,18.922097969169368,6.652814610713687
9422,3110095458,17.58091874561358,6.432662173932406
9423,3110095459,16.16450433245471,6.240595040222905
9424,3110095460,16.18405753087506,5.620773783814293
9425,3110095461,18.206840072437284,7.154606306400146
9426,3110095462,13.728277923379615,5.334506037562103
