,OSMID,pred_mean_wi,pred_std_wi
13766,3156489046,21.79628479251433,7.991843144861558
13767,3156489047,22.58145699410784,7.956725249487336
13768,3156489048,25.702696508565847,8.205281813077713
13769,3156489049,23.355653999675205,8.434210661524009
13770,3156489051,21.705375451095296,7.999497109705343
13771,3156489052,23.1161770674319,8.089143050218944
13772,3156489053,24.008283950524657,8.322145849942034
13773,3156489054,22.42549861011809,8.079373238364937
13774,3156489055,22.153334369526117,8.146513196914151
13775,3156489056,24.974661672598387,8.765062851164206
13776,3156489057,20.867639595261608,7.702152263984876
13777,3156489058,23.2990010459247,8.32604525238682
13778,3156489059,22.941135338655346,8.273989495759313
13779,3156489060,22.882124100099965,7.756238441891235
13780,3156489461,24.910332895523354,8.666352461157679
13781,3156489462,24.331708868249144,8.703449369761891
13782,3156489463,23.460175268548145,8.563870619542575
13783,3156489464,21.841442180915262,8.09801827492463
13784,3156489465,20.64573110169688,7.686816132383932
13785,3156489466,23.535938713257323,8.432047086526103
13786,3156667301,18.961669294833683,7.911056788358767
13787,3156667302,18.743807828927924,7.685510274054062
13788,3157218108,19.714051900197845,7.539857882419991
13789,3157218109,18.96782232249868,6.699177469927639
13790,3157226378,19.91550420182958,7.481743945959175
13791,3157226379,19.63283114790992,7.42950675664804
13792,3157226380,19.395573757758264,7.594331096717143
13793,3157226381,19.563452982692535,7.408646249198613
13794,3157226382,19.23398913176295,7.31033518560028
13795,3157228000,23.08048003589426,7.666549332690396
13796,3157228001,18.700680528379262,7.284614019593497
13797,3157613468,19.334299080217992,7.60852843863396
13798,3157613469,19.801759478753546,7.538868487128655
13799,3157613470,19.947118178067136,7.687242098127282
13800,3157613471,21.106809339080833,7.810244349061706
13801,3157613472,20.63908157095547,7.757065075463358
13802,3157613473,20.158008796624074,7.574593309983294
13803,3157613474,19.292745505818704,7.562561080922179
13804,3157613475,20.031548933153964,7.61450983701527
13805,3157626314,20.409595618995418,7.739906185116589
13806,3157626315,19.99241314794133,7.6762336275561776
13807,3157626316,19.866043348004105,7.758786351471022
13808,3157626317,19.25723592336388,7.470413870814261
13809,3157626318,19.56797103154334,7.73763091753612
13810,3157626319,20.2081880757504,7.719064294459466
13811,3157626320,19.45912917491671,7.536300384144775
13812,3157626321,19.942349048620077,7.533081509266435
13813,3157626322,19.56797103154334,7.73763091753612
13814,3157641136,22.73617592899871,8.358126829026403
13815,3157641137,21.967703343880252,8.082085231862877
13816,3157641138,19.05304232450335,7.315141246145551
13817,3157641139,19.274055457638422,7.589144517099742
13818,3157641140,21.789284909467753,8.109176435286322
13819,3157641141,22.49497222975581,8.189886740976563
13820,3157641142,22.49497222975581,8.189886740976563
13821,3157641143,22.338114348680094,8.106354226430312
13822,3157641144,19.172217755555437,7.23823683722437
13823,3157641145,23.30623903597862,8.231036387104268
13824,3157641146,19.892218422808078,7.4838997146793
13825,3157964263,20.698590201311013,7.897727151796038
13826,3157964264,20.722704997954775,7.998485140873403
13827,3157964265,21.99171152256674,8.217207030560534
13828,3157964266,19.873130867543054,7.828897771023906
13829,3157964267,22.77715340771776,8.371901380835853
13830,3157964268,23.105883865966465,8.417504679953606
13831,3157964269,23.416833377215212,8.353746181924825
13832,3157964270,20.443838734141963,7.824517882519059
13833,3157964271,22.85650868450147,8.36914896803243
13834,3157964272,23.43664549447888,8.454085611760501
13835,3157964273,23.403601326034757,8.32511376074365
13836,3157964274,20.765274702095724,7.922502379442744
13837,3157964275,22.195544346301958,8.233137938683125
13838,3157964276,23.197439709152846,8.207684821486067
13839,3157964277,22.654852451055348,8.303154163218728
13840,3157964278,23.77817867502754,8.577316874942845
13841,3157964279,23.252666154806775,8.436760547794158
13842,3157964280,20.815756017967022,8.02972096364102
13843,3157964281,23.485301735790205,8.489431972489982
13844,3157964282,20.088252969557942,7.351339237693351
13845,3157964283,20.81677480005264,8.065315883840288
13846,3157964284,19.402956540707738,6.808100849955979
13847,3157964285,22.85650868450147,8.36914896803243
13848,3157964286,22.85650868450147,8.36914896803243
13849,3157964287,23.788570518312394,8.468121007847781
13850,3157964288,21.445757448889957,8.18762686991478
13851,3157964289,21.118409822821956,8.091496620025406
13852,3157964290,20.5082068421744,7.85772789900214
13853,3157964291,22.85650868450147,8.36914896803243
13854,3157964292,23.32286775525894,8.196097832720799
13855,3157964293,23.077377126407683,8.446260376637564
13856,3157964294,23.77817867502754,8.577316874942845
13857,3157964295,22.654852451055348,8.303154163218728
13858,3157964296,19.972584188505603,7.7644273788389615
13859,3157964297,23.878813322707625,8.590056408438905
13860,3157964298,20.25564326628148,7.819522817856482
13861,3157964299,22.798910985843186,8.360828812397845
13862,3157964300,21.06197725248613,7.911865987472122
13863,3157964301,23.528408541318804,8.560610893372443
13864,3157964302,20.734941711129906,7.862826117701376
13865,3157964303,22.798910985843186,8.360828812397845
13866,3158031450,20.384151276877787,7.727483438236601
13867,3158031451,20.034265372066308,7.689694779334525
13868,3158031452,19.35324189738625,7.488244792612678
13869,3158031453,31.040812272190216,7.492606726956775
13870,3158031454,31.017299324717747,7.508451895179838
13871,3158031455,22.02398920721679,7.394727351791525
13872,3158031456,21.666255865287585,8.021418277305429
13873,3158031457,19.828382863464608,7.748587691344705
13874,3158031458,22.33765348248459,7.790561164136417
13875,3158031459,22.150614127938166,7.939907270996192
13876,3158033961,20.23615862361914,7.75558129266504
13877,3158033962,20.530468552315455,7.781822892638935
13878,3158049731,25.533764219967864,8.63953988780728
13879,3158049732,24.8371252702347,8.764773315149215
13880,3158049733,25.14985874219736,8.710604395382022
13881,3158049734,21.410469236899228,7.606624709134626
13882,3158049735,22.342966609563913,8.186283875015242
13883,3158049736,20.114995859510756,7.836994585405398
13884,3158049737,21.274856961675077,7.785020456385311
13885,3158049738,20.010101882791943,7.816461000650138
13886,3158049739,20.370888238912734,7.881264413311857
13887,3158049740,25.231166510790725,8.782254536854241
13888,3158049741,21.106812653979276,7.769811902229263
13889,3158049742,20.370888238912734,7.881264413311857
13890,3158049743,20.887514122433004,7.534450088507028
13891,3158049744,20.887514122433004,7.534450088507028
13892,3158049745,20.577116441656507,7.784957566458688
13893,3158049746,19.801937996405446,7.861719792718464
13894,3158049747,21.274856961675077,7.785020456385311
13895,3158049748,21.52579923072062,7.690349028712033
13896,3158049749,21.146711551904826,7.61076180296046
13897,3158049750,21.666063577234222,8.127671141460963
13898,3158049751,21.45504219361522,8.139383596801352
13899,3158049752,21.274856961675077,7.785020456385311
13900,3158049753,25.168123338357915,8.783011679491791
13901,3158049754,19.801454955960324,8.032039680552751
13902,3158049755,20.928459162013077,7.6451799191665595
13903,3158049756,21.19747632846607,7.273218548045164
13904,3158049757,22.979771425767744,7.829221381407351
13905,3158049758,24.269707842830165,8.705678878797317
13906,3158049759,23.1921615615693,8.38433684528358
13907,3158049760,20.816168432083085,7.562790074710449
13908,3158054661,21.8945004415882,7.836393926917037
13909,3158054662,20.303579431003385,7.9153989344701134
13910,3158054663,20.303579431003385,7.9153989344701134
13911,3158054664,20.370888238912734,7.881264413311857
13912,3158054665,19.542257526488502,7.95572796609932
13913,3158054666,19.666325721181302,8.040115539969145
13914,3158054667,24.386757117293044,8.793072217150266
13915,3158054668,21.274856961675077,7.785020456385311
13916,3158054669,25.55901785848046,8.898634149850203
13917,3158054670,21.274856961675077,7.785020456385311
13918,3158054671,21.274856961675077,7.785020456385311
13919,3158054672,21.082928288798374,7.94794116862441
13920,3158054673,20.670468266502894,7.836757361774914
13921,3158054674,20.998841562346186,7.9838474869478135
13922,3158054675,21.146711551904826,7.61076180296046
13923,3158054676,20.588795423796366,7.904112435617012
13924,3158054677,21.274856961675077,7.785020456385311
13925,3158054678,19.666325721181302,8.040115539969145
13926,3158054679,20.303579431003385,7.9153989344701134
13927,3158054680,20.673381605897987,7.564962905998684
13928,3158054681,20.20078698107706,7.942058328590628
13929,3158102595,19.02483700563099,7.62308021737906
13930,3158102596,23.62109426369626,8.652009678118814
13931,3158102597,21.50231530685972,8.389182211331198
13932,3158102598,20.519801827631497,8.031527214104518
13933,3158102599,21.726450662963305,7.867459220005351
13934,3158102600,21.283593838355355,7.9216396224033705
13935,3158102601,20.456671977618377,7.9548937004781735
13936,3158102602,29.4971144730183,7.512622003104828
13937,3158102603,29.64696912062371,7.5068699691857566
13938,3158102604,18.010996909033924,7.405517720200747
13939,3158102605,21.149523670979868,8.217792871361592
13940,3158102606,20.901126508687987,7.647006775473766
13941,3158102607,21.12635154552405,7.598001198294309
13942,3158102608,18.784837626930283,7.748747629092886
13943,3158102609,18.94201681218135,7.812998723243512
13944,3158102610,19.08607534696919,7.870673372422628
13945,3158102611,20.289481783826353,7.651091309529289
13946,3158102612,21.17491060656559,7.807709497426734
13947,3158102613,27.628260450033906,7.380435427528071
13948,3158102614,27.4732844326889,7.343274150352733
13949,3158102615,21.817072887587468,7.948741727743779
13950,3158544750,25.065518239672816,8.18407140644447
13951,3158544751,19.871739812221747,7.818013916690222
13952,3158544752,19.78249930173544,7.817605995895608
13953,3158544753,21.459009506288986,8.025196006889384
13954,3158544754,21.42979572977468,8.03851105380549
13955,3158544755,19.984499130985284,7.814420229408985
13956,3158544756,20.139475148330295,7.851581506584322
13957,3158544757,19.78249930173544,7.817605995895608
13958,3158544758,19.076178954134612,7.6144588850532955
13959,3158544759,19.940531650853988,7.341561480009009
13960,3158544760,20.72359612995628,8.003739894134375
13961,3158545161,20.845499140234935,7.870237027473095
13962,3158545162,19.984499130985284,7.814420229408985
13963,3158545163,19.832509172535726,7.920768735812247
13964,3158545164,20.10852226724976,7.657518916614538
13965,3158545165,19.517246674114645,7.884723535722882
13966,3158545166,24.476734440935402,8.559618770689244
13967,3158545167,20.38542833382051,7.858957208636795
13968,3158545168,22.869223039478843,8.201895016794335
13969,3158545169,18.484160017297917,7.67849661210149
13970,3158545170,20.530369668452842,7.967203976942734
13971,3158545171,21.459009506288986,8.025196006889384
13972,3158582852,19.414072471871435,7.724381349971879
13973,3158582853,21.62347497293964,7.880329174841199
13974,3158582854,20.61914844214214,8.014135435181352
13975,3158582855,20.331424552891008,7.756643653375768
13976,3158582856,20.667079205634202,7.9341088371203
13977,3158582857,20.017439111412656,7.852072223686598
13978,3158582858,20.070165835399433,7.82291200854743
13979,3158582859,20.381434423691296,7.8598063932924065
13980,3158582860,20.517868174255597,7.804357800224244
13981,3158591961,20.947462726637614,6.986883476621297
13982,3158591962,19.871739812221747,7.818013916690222
13983,3158591963,19.52901964895642,7.3005382385772855
13984,3158591964,19.50322219781784,7.780560857351421
13985,3158591965,20.831853615733948,7.708929229913414
13986,3158591966,20.18516487416198,7.197442349905389
13987,3158591967,20.517868174255597,7.804357800224244
13988,3158591968,21.10384325132979,7.399515306571931
13989,3158591969,22.514591568251852,8.021960029813142
13990,3158591970,20.531513698756584,7.965665597783925
13991,3158679929,24.951295706738378,8.834594384841523
13992,3158679930,19.405527905512617,7.681846418009172
13993,3158679931,20.38542833382051,7.858957208636795
13994,3158679932,19.69563315763665,7.7109318357681165
13995,3158679933,19.69563315763665,7.7109318357681165
13996,3158679934,20.244626213726963,7.852733276355726
13997,3158679935,20.43381940645136,7.866951158441676
13998,3158679936,21.537364639777437,8.123349572645463
13999,3158679937,20.054731727635566,7.787363932690106
14000,3158679938,36.87322580154975,8.69901711553004
14001,3158679939,19.33484680151585,7.646128423106398
14002,3158679940,19.69563315763665,7.7109318357681165
14003,3158679941,21.64181710104173,8.216760881935256
14004,3158679942,21.84023858271014,8.188787422097008
14005,3158679943,21.616053706433938,8.024508401544324
14006,3158679944,19.730551626383036,7.7391399022584
14007,3158679945,20.209707744980577,7.824525209865442
14008,3158679946,20.447667578291835,7.817993224375073
14009,3158679947,19.730551626383036,7.7391399022584
14010,3158679948,20.356214557306203,7.8722722555529
14011,3158679949,21.64181710104173,8.216760881935256
14012,3158679950,21.64074854743737,8.108654595681127
14013,3158679951,19.673312440134758,7.826666227367136
14014,3158679952,19.69563315763665,7.7109318357681165
14015,3158679953,19.46355833684637,7.739908431785455
14016,3158679954,19.446199144223105,7.692148058963867
14017,3158679955,22.04951608595631,8.091851719250535
14018,3158679956,25.03153134805142,8.65472338519844
14019,3158679957,21.694543825028507,8.18760066679609
14020,3158679958,20.490526879307133,7.96598597501865
14021,3158679959,28.868212513384254,8.922756307644217
14022,3158679960,20.054731727635566,7.787363932690106
14023,3158681361,20.76275930520726,7.9357439118131445
14024,3158681362,21.616053706433938,8.024508401544324
14025,3158681363,21.64181710104173,8.216760881935256
14026,3158681364,19.292768586749077,7.685440105290409
14027,3158681365,20.727338599606355,8.060080554839448
14028,3158681366,20.40733594820451,7.628492560004308
14029,3158681367,20.845499140234935,7.870237027473095
14030,3158729083,18.688558491053456,7.5455758817793965
14031,3158729084,18.66845690769119,7.234657377039554
14032,3158729085,25.046042907851966,8.538730285498957
14033,3158729086,25.795756173304024,8.283684790120764
14034,3158729087,19.853901392424547,7.641780085916404
14035,3158729088,20.802639839219637,7.722244276829519
14036,3158729089,19.945345349776037,7.652316002752054
14037,3158729090,19.887493030664743,8.067105219313845
14038,3158729091,19.099426887800448,7.627006986861193
14039,3158729092,21.214200351102512,8.016281925678102
14040,3158729093,19.372902326044134,7.464098139110635
14041,3159319113,21.482347512133714,8.201503226013166
14042,3159319121,21.981086207084537,8.023393266795678
14043,3159319126,20.814684626055787,7.977754277262635
14044,3159319128,21.617316835821,8.1061297495327
14045,3159319130,23.52096913805193,8.089678779604357
14046,3159319132,21.81748413588972,8.147281813856683
14047,3159319136,22.676958744699984,8.223390058360216
14048,3159319140,20.682889573670337,7.83227876172055
14049,3159319141,21.840558243705544,8.141724113314073
14050,3159319145,22.423762396786103,7.607685474999505
14051,3159319154,20.590867415726695,7.694114205851627
14052,3159319156,20.682889573670337,7.83227876172055
14053,3159319158,21.74332982330851,8.267445158139319
14054,3159320469,22.461108901334782,8.29155701244673
14055,3159320470,20.814684626055787,7.977754277262635
14056,3159320473,21.497371278401715,8.028370605156812
14057,3159320475,22.705974882921915,8.090334454702234
14058,3159320478,21.994272092354052,8.172773730466039
14059,3159320480,20.814684626055787,7.977754277262635
14060,3159363568,22.400346370512494,8.034877738520434
14061,3159363569,25.58979691875103,8.883356886012734
14062,3159363571,23.147771544841557,8.220243261414268
14063,3159363575,23.661846132185484,8.333836635511595
14064,3159363577,22.308888417321022,8.10934920478072
14065,3159374260,20.099102561350726,7.956310545866157
14066,3159374862,19.495986193936638,7.840138159527106
14067,3159374864,20.321611801165485,7.902215458012978
14068,3159374865,20.464407552256585,7.734030732883603
14069,3159374868,19.77758033173098,7.601136149184739
14070,3159374870,19.752704761688726,7.816470008647408
14071,3159374872,20.345129358181698,7.875449797118405
14072,3159374877,19.752704761688726,7.816470008647408
14073,3159374878,20.30436677569221,7.943998938582772
14074,3159389808,21.365702752224312,7.449543346240621
14075,3159517558,24.4998104837694,8.548596174714287
14076,3159517559,24.54174515396119,8.73115250484043
14077,3159517560,22.315492561600472,8.095205812939309
14078,3159520161,21.782816682961204,7.9233698280482
14079,3159520162,24.697565816771316,8.572985090399037
14080,3159520163,22.76604021318725,8.052410282271968
14081,3159520164,22.699667964699486,7.9202626998514525
14082,3159520165,21.400959618175353,7.314798019425636
14083,3159520166,20.840894844177228,8.006839825321356
14084,3159520167,21.90316852677203,7.8394970680091625
14085,3159520168,24.464100811218096,8.577045076862333
14086,3159520169,22.750623021699155,8.153704100602923
14087,3159520170,21.91107154268229,7.448427086380699
14088,3159520171,21.27165476584738,7.824351179314798
14089,3159520172,21.9534639777654,8.056094239012184
14090,3159520173,25.791376420230794,7.319913253959198
14091,3159520174,20.995605003998364,7.779718405051607
14092,3159520175,36.63070706898587,8.290567734492106
14093,3159520176,24.911618500165574,8.765819993801756
14094,3159520177,37.399459017646876,7.665113086697227
14095,3159520178,23.647641462701582,8.215893968205485
14096,3159520179,22.46550333530714,7.973986155942377
14097,3159520180,21.293730364775605,7.978054910978592
14098,3159520181,22.280623288895075,8.0400008532464
14099,3159520182,22.315492561600472,8.095205812939309
14100,3159520183,23.301650340360585,7.954611632971353
14101,3159520184,23.4865892438881,8.262261298587081
14102,3159520185,21.93999586821227,7.9876209221988255
14103,3159520186,22.667396586859972,8.039872669272892
14104,3159520187,21.72956508493667,7.797798690599195
14105,3159520188,24.363678680834486,8.320885731558548
14106,3159520189,23.476272795442064,8.233858226085465
14107,3159520190,22.007459359040947,8.01174007707409
14108,3159520191,21.782816682961204,7.9233698280482
14109,3159520192,21.31636883214915,7.825986598494687
14110,3159520193,21.29682300136806,8.052492414740055
14111,3159520194,21.652226257726493,7.934168495682441
14112,3159520195,22.622682520558207,8.038237250093003
14113,3159520196,22.58145699410784,7.956725249487336
14114,3159520197,21.68462488489815,8.093677381337004
14115,3159520198,22.241564718784392,8.106885440675525
14116,3159520199,21.98053823927918,8.14442189320469
14117,3159520200,24.05640900122052,8.199091091774893
14118,3159520201,21.98470993451404,7.989256341378715
14119,3159520202,21.406267712819698,7.695093942699936
14120,3159520203,23.591134943518487,8.282188979739786
14121,3159520204,22.214561066261595,8.068657583615655
14122,3159520205,22.353411145381617,8.135301239583722
14123,3159542810,18.083209442219363,7.22439416436645
14124,3159542811,18.47246603366843,7.575398376620524
14125,3159542812,18.083209442219363,7.22439416436645
14126,3159681387,19.958171294991487,7.390259136944535
14127,3159681388,21.945061292795007,7.884426108588723
14128,3159681389,18.69163796546439,7.526399269206244
14129,3159681390,19.099979157891582,7.7244123629016475
14130,3159681391,19.54223052400614,7.7804357695224855
14131,3159681392,18.69163796546439,7.526399269206244
14132,3159698903,19.177180792234935,7.528768091144727
14133,3159808366,24.7488519042852,8.263559650484957
14134,3159808367,26.610629423109238,8.484725425813785
14135,3159808368,24.003504725335976,8.731220243133667
14136,3159808369,22.49894904721853,8.178987009650626
14137,3159808370,23.815575224311804,8.002390813670809
14138,3159808371,24.006889265183812,8.11554203299246
14139,3159808372,24.328289184829625,8.169491072558879
14140,3159808373,26.851330103223873,8.477515816507193
14141,3159808374,23.6561713721385,8.066173820852896
14142,3159808375,25.418441087036115,8.344338467597016
14143,3159808376,23.320818072990043,8.680603915239491
14144,3160257997,20.544769157908448,7.643750472211406
14145,3160267358,23.255743308455884,8.333161888462346
14146,3160274882,19.85944589907607,7.810821884678245
14147,3160274883,20.27197718231136,7.8688714577401315
14148,3160274884,20.832141471315737,7.848624046864755
14149,3160274885,20.071302035736867,7.868376353279878
14150,3160274886,20.754055892201173,7.946170102115999
14151,3160274887,19.58634233438041,7.749067832053659
14152,3160274888,20.42183426437548,7.919503210359469
14153,3160274889,19.530033949574083,7.719103569426314
14154,3160274890,20.42183426437548,7.919503210359469
14155,3160274891,19.885968604992676,7.828232012058263
14156,3160274892,19.631417107772034,7.755488259654795
14157,3160274893,21.05937468018359,8.191142136768125
14158,3160274894,20.42183426437548,7.919503210359469
14159,3160274895,20.148135638915335,7.936912110699559
14160,3160274896,19.883896613062344,8.038230241823651
14161,3160274898,19.78755980218205,7.839038633339239
14162,3160274899,20.39711793943514,7.806075276957252
14163,3160274900,19.628573138742862,7.72644299297913
14164,3160380118,21.00732658884346,8.075890638196416
14165,3160380120,19.650496680120895,7.860306486230773
14166,3160380121,19.650496680120895,7.860306486230773
14167,3160380122,22.23671572984946,8.378748225480198
14168,3160380123,23.277327404088993,8.641338195411153
14169,3160380124,23.493917032661713,8.528303693339746
14170,3160380125,19.871631956277188,7.848991782479114
14171,3160380126,21.017148044222914,8.138083025608559
14172,3160380127,21.261726235167494,7.980665121845121
14173,3160380128,21.047445413840045,7.885963825657084
14174,3160380129,20.266858247030473,7.882341933184131
14175,3160380130,23.39261299726008,8.397433375730925
14176,3160380131,23.699261640656356,8.57974781608608
14177,3160380132,21.39863291611033,8.096021779480093
14178,3160380133,19.650496680120895,7.860306486230773
14179,3160380134,19.650496680120895,7.860306486230773
14180,3160380135,21.17151360853284,7.970351399526911
14181,3160380136,19.9209064606898,7.7587807706745
14182,3160380137,21.39863291611033,8.096021779480093
14183,3160380138,21.887623773680495,8.107749279192603
14184,3160380139,23.277327404088993,8.641338195411153
14185,3160380140,21.082363882586435,7.914171892147368
14186,3160380141,21.527905252654257,7.963994214619401
14187,3160380142,20.36219947068875,7.777867210466969
14188,3160380143,23.277327404088993,8.641338195411153
14189,3160461583,19.083162248842797,7.577394625365193
14190,3160461584,19.612692642010252,7.898352098705323
14191,3160461585,19.537493976893288,7.830169943817897
14192,3160461586,19.70081387039692,7.902865277403725
14193,3160461587,19.097354701706365,7.6293925176240025
14194,3160461588,19.653345932249287,7.901013760298123
14195,3160461589,19.097354701706365,7.6293925176240025
14196,3160461590,19.37966870741989,7.75230139257521
14197,3160461591,21.104242376818366,8.075830012744001
14198,3160461592,19.385579346098602,7.763833930302056
14199,3160461593,19.097354701706365,7.6293925176240025
14200,3160462479,20.359549931014705,8.213747432017112
14201,3160462480,20.021349219786888,8.159872675638939
14202,3160462481,21.32626020320289,8.364642885360063
14203,3160462482,20.766205775177376,8.232754453281839
14204,3160462483,22.453807578934953,8.166700027272977
14205,3160462484,21.39973860827687,8.102848288006085
14206,3160462485,20.93536568308034,8.24902041500165
14207,3160466184,18.80032201650367,7.607753198370541
14208,3160475211,19.563124268955658,8.013816254684645
14209,3160475212,22.52465992758352,8.349639774167237
14210,3160475213,24.116539398183118,8.44843941619189
14211,3160475214,24.116539398183118,8.44843941619189
14212,3160475215,22.490861511147422,8.081689072072308
14213,3160544482,18.895308483877304,7.649471041258444
14214,3160544483,20.064964995477638,7.816455419853616
14215,3160544484,21.94747364209259,8.292824775225586
14216,3160544485,19.602689977226667,7.7842335632894235
14217,3160544486,20.7809328343744,7.99593530728146
14218,3160544487,17.91526090188134,7.7205663253019114
14219,3160544488,21.556579121970042,8.177202304867174
14220,3160544489,18.13574922016769,7.769280898481993
14221,3160544490,20.7809328343744,7.99593530728146
14222,3160544491,19.678713490619582,7.822510194585171
14223,3160544492,22.002148499224432,7.739735717946905
14224,3160544493,21.06197725248613,7.911865987472122
14225,3160544494,20.7809328343744,7.99593530728146
14226,3160544495,20.881207895051414,7.77137538145463
14227,3160544496,18.895308483877304,7.649471041258444
14228,3160544497,21.556579121970042,8.177202304867174
14229,3160544498,21.06197725248613,7.911865987472122
14230,3160544499,18.28763260092024,7.7320046718958695
14231,3160544500,18.13574922016769,7.769280898481993
14232,3160544501,19.411414170531522,7.755863730719882
14233,3160544502,21.177854047321347,7.73266672960367
14234,3160544503,19.583859072441097,7.724807573799239
14235,3160544504,20.155771932240942,7.748558931583728
14236,3160544505,18.65378693136546,7.811800357797779
14237,3160544506,20.580351796705564,7.7717792042542335
14238,3160544507,19.426679887190026,7.660556479648615
14239,3160544508,21.622951370457805,8.309349887287688
14240,3160544509,19.12628849403815,8.093122432234065
14241,3160544510,20.7809328343744,7.99593530728146
14242,3160544511,18.895308483877304,7.649471041258444
14243,3160544512,20.7809328343744,7.99593530728146
14244,3160544513,20.7809328343744,7.99593530728146
14245,3160544514,17.45166578114757,7.6682954353592825
14246,3160544515,18.895308483877304,7.649471041258444
14247,3160544516,19.798883195296135,7.563791403060981
14248,3160544517,20.7809328343744,7.99593530728146
14249,3160544518,20.93590885171941,8.033096584456796
14250,3160544519,19.583859072441097,7.724807573799239
14251,3160544520,20.669846519584873,7.862152305681056
14252,3160544521,21.989495640607235,8.211112651190948
14253,3160544522,22.63016029443852,8.343441103119762
14254,3160544523,19.426679887190026,7.660556479648615
14255,3160544524,21.371112853307817,6.834227786882203
14256,3160544525,21.86631557338585,8.213141747452033
14257,3160544526,21.94747364209259,8.292824775225586
14258,3160544527,18.895308483877304,7.649471041258444
14259,3160544528,22.013845890580352,8.424972357646102
14260,3160544529,21.06197725248613,7.911865987472122
14261,3160544530,19.287345975838726,7.671476156850057
14262,3160544531,20.512667334333802,7.79790121153043
14263,3160544532,20.93590885171941,8.033096584456796
14264,3160544533,20.7809328343744,7.99593530728146
14265,3160544534,18.895308483877304,7.649471041258444
14266,3160544535,18.020498191788562,7.745527909681554
14267,3160544536,20.579039582821565,7.930048793950944
14268,3160616261,19.967329133032422,7.9393344354642785
14269,3160616262,19.091542464034262,7.777274988320002
14270,3160616263,18.87763449105685,7.671613330355903
14271,3160616264,19.84125485006418,7.655041144037206
14272,3160616265,19.650160921687394,7.743503742344354
14273,3160616266,19.485245617231786,7.761734071800253
14274,3160616267,19.309561653812082,7.813679122857788
14275,3160616268,20.021264444379945,7.731239847093983
14276,3160616269,19.882122034066022,8.001466068698695
14277,3160616270,19.62783474978766,7.982484869204372
14278,3160616271,19.501762492643188,7.911141436320685
14279,3160616273,19.752704761688726,7.816470008647408
14280,3160616274,19.436435728164827,7.634620121314684
14281,3160616275,19.29646861575197,7.902529841252138
14282,3160616276,19.4552666329504,7.694046110804869
14283,3160616277,19.306469017219626,7.739241619096326
14284,3160616278,19.501762492643188,7.911141436320685
14285,3160616279,20.011019447634098,7.721772107509509
14286,3160616280,19.650160921687394,7.743503742344354
14287,3160616281,19.560503922857624,7.7190076951845095
14288,3160616282,20.212912699186933,7.787658620840023
14289,3160616283,19.484969425580182,7.782902418753306
14290,3160637522,20.389636145683184,7.778251337101519
14291,3160637525,19.670709967778922,7.49522981728803
14292,3160637528,19.68103445336694,8.204881650562964
14293,3160637529,19.736736537592357,8.046548880128054
14294,3160672652,20.342848770260723,8.032816286646831
14295,3160672656,21.167407175210563,7.70497637947507
14296,3160672660,21.3879131468291,8.340702699560566
14297,3160673662,19.85690132577308,7.937106688316149
14298,3160673664,20.25814491925275,7.9569475473428115
14299,3160673666,19.980958003842584,7.799248089693976
14300,3160789227,26.62143261960033,8.89472216509947
14301,3160789228,24.986766178792834,8.503279382258048
14302,3160789229,20.25809503226544,7.72262677160652
14303,3160789230,24.569792892446056,8.601257838839027
14304,3160789231,26.62143261960033,8.89472216509947
14305,3160789232,24.771914513830485,8.51478146717793
14306,3160789233,26.30744717812198,8.990150735410301
14307,3160789234,20.656748976704666,7.8148010521288604
14308,3160789235,21.25070798277209,7.840045199781125
14309,3160789236,20.750422002797915,7.883850620300999
14310,3160789237,22.11950497360761,8.133955292635596
14311,3160789238,20.226604217204986,7.753242834933563
14312,3160789239,21.500647553986084,8.065564298926315
14313,3160789240,24.569792892446056,8.601257838839027
14314,3160789241,24.423010603605743,8.582001970998476
14315,3160789242,20.226604217204986,7.753242834933563
14316,3160789243,24.736996045084098,8.486573400687647
14317,3160789244,26.75747517929132,8.888763678608603
14318,3160789245,24.986888109608085,8.550674714755173
14319,3160789246,23.94830309890838,8.407176417842654
14320,3160789247,20.661423398669495,7.814133282393494
14321,3160789248,24.819563026154793,8.617963820409429
14322,3160789249,21.03148965269729,7.939314103427632
14323,3160789250,21.088987861094378,7.871461123580728
14324,3160789251,21.478476261322363,7.910963966122122
14325,3160789253,26.30744717812198,8.990150735410301
14326,3160789254,24.736996045084098,8.486573400687647
14327,3160789255,26.62143261960033,8.89472216509947
14328,3160789256,26.66071966903848,9.071398816089134
14329,3160789257,26.62143261960033,8.89472216509947
14330,3160789258,23.85570431664754,8.038511463908668
14331,3160789259,24.736996045084098,8.486573400687647
14332,3160789260,20.459988283818276,7.788513284937034
14333,3160789761,20.152201920296896,7.6871388824139615
14334,3160789762,19.803892863751436,7.682513967864125
14335,3160789763,26.370490350554793,8.98939359277275
14336,3160789764,26.81624852289032,9.045117278879541
14337,3160789765,26.93113606609209,8.68412334746213
14338,3160789766,22.059600182198484,8.05093598503285
14339,3160789767,26.751084585363763,8.889721114780446
14340,3160789768,26.751084585363763,8.889721114780446
14341,3160789769,26.714944487488687,8.91424696127072
14342,3160789770,23.006746449360126,8.194978463842105
14343,3160789771,25.687463205643066,8.491854952211096
14344,3160789772,24.919918431799484,8.481303422037925
14345,3160789773,25.04017390605003,8.590772421359564
