,OSMID,pred_mean_wi,pred_std_wi
819,3010789098,23.870422,8.89194
820,3010789099,23.288485,8.881736
821,3010789100,23.65492,8.737802
822,3010789101,25.087107,9.253147
823,3010789102,25.40468,9.558573
824,3010789103,23.97985,9.268539
825,3010802192,23.100203,8.747238
826,3010802193,18.724554,8.219497
827,3010802194,20.923788,8.269188
828,3010802195,16.42404,8.979421
829,3010802196,15.920333,8.807522
830,3010802206,21.272314,8.503574
831,3010803903,26.021223,8.839053
832,3010813452,25.796198,9.361178
833,3010818648,30.165857,10.293086
834,3010818649,42.461407,12.003781
835,3010820990,26.982,9.48416
836,3010830733,14.535287,7.4086385
837,3010830778,26.782795,8.663621
838,3010830797,36.111572,10.504653
839,3010831146,17.310022,7.916042
840,3011336972,20.962908,8.837747
841,3011353804,19.455427,8.428086
842,3011643727,17.680075,8.765887
843,3011681302,20.007463,8.695031
844,3011681303,24.559427,9.993201
845,3011697278,18.957834,8.461923
846,3011697279,23.279314,9.537881
847,3011697280,17.89614,8.564224
848,3011697281,19.712439,8.636296
849,3011697282,21.716965,9.756022
850,3011697283,22.03592,9.326138
851,3011700205,19.610481,9.184063
852,3011700206,22.95193,9.408501
853,3011701210,18.962162,8.290219
854,3011701211,18.765186,8.574493
855,3011758257,23.027922,10.290734
856,3011758258,21.683657,9.306718
857,3011758259,21.511509,9.246881
858,3011758260,23.2262,9.752754
859,3011758261,18.57324,8.428515
860,3011758262,17.649082,9.125796
861,3011758263,16.872316,8.41281
862,3012028977,25.64506,10.11489
863,3012030806,24.85977,9.811052
864,3012039005,24.025959,9.682326
865,3012040427,24.329676,9.4279375
866,3012045151,26.766197,9.731414
867,3012049110,17.04175,8.617603
868,3012069957,23.173891,9.839955
869,3012094075,18.544504,8.777881
870,3012094287,20.084562,8.817725
871,3012094326,19.153374,8.71507
872,3012094433,19.24764,8.857362
873,3012094451,16.6264,7.9622684
874,3012094459,18.94063,8.919658
875,3012094621,20.257515,9.272958
876,3012124548,16.402817,8.633401
877,3012124549,18.082932,8.950646
878,3012124550,18.062693,8.91287
879,3012124558,17.420813,8.83344
880,3012131205,21.744709,9.366978
881,3012131222,19.068308,9.037431
882,3012136291,15.450021,8.20584
883,3012139054,17.89427,9.155713
884,3012140653,14.939301,7.9526305
885,3012140692,15.156735,8.024966
886,3012140694,15.14535,7.8970103
887,3012140695,14.098674,7.801462
888,3012140826,15.551987,8.100959
889,3012141253,14.542521,7.895904
890,3012143301,21.067495,9.587653
891,3012143309,21.42886,9.501369
892,3012143784,14.8420725,7.9484434
893,3012143940,18.483547,9.28398
894,3012170023,16.389557,8.405695
895,3012170024,18.480927,8.525282
896,3012197408,15.1108885,7.999371
897,3012197415,15.236902,7.9826236
898,3012197512,15.706645,8.165103
899,3012197513,16.18323,8.200341
900,3012198178,14.661897,7.877327
901,3012198731,15.5127325,8.047366
902,3012198732,15.490992,8.176315
903,3012199533,15.943234,8.325469
904,3012199682,15.339765,8.047511
905,3012205218,14.541333,7.9005427
906,3012216165,15.428443,7.9977427
907,3012216397,14.3554735,7.859612
908,3012218102,15.656915,8.051188
909,3012218109,15.46508,7.9746404
910,3012219273,16.770538,8.354104
911,3012220638,16.596834,8.503751
912,3012220802,15.4828415,8.102089
913,3012223571,15.366917,8.112634
914,3012223572,16.755154,8.197282
915,3012224885,15.520265,8.018696
916,3012224886,15.029329,8.018058
917,3012227505,17.591616,8.562252
918,3012232496,22.495497,9.130473
919,3012232497,17.570118,8.846423
920,3012232498,27.434687,9.47993
921,3012232499,28.431734,9.171761
922,3012232500,14.913834,8.008163
923,3012232501,19.226223,8.866801
924,3012237686,14.490293,7.9771023
925,3012249278,18.219831,8.497163
926,3012249280,15.637196,7.921928
927,3012249299,15.222741,7.141768
928,3012250238,16.075901,8.172675
929,3012260447,15.900354,8.213577
930,3012260448,16.326374,8.3575945
931,3012260449,16.309528,8.232274
932,3012260461,15.879776,8.015654
933,3012260462,16.362492,8.060553
934,3012260463,16.111612,8.158473
935,3012260464,16.019857,8.237602
936,3012260468,15.698276,8.14061
937,3012260470,16.05865,8.292712
938,3012260714,16.619398,8.397368
939,3012260729,15.519593,7.9525056
940,3012260731,16.207935,8.276637
941,3012264350,16.019762,8.264078
942,3012264362,16.218775,8.380611
943,3012264363,17.615692,8.710518
944,3012264364,17.503424,8.671086
945,3012264365,15.853566,8.12121
946,3012264366,18.422503,8.670981
947,3012264367,16.335632,8.426771
948,3012264368,16.011454,8.238577
949,3012264369,21.008324,8.96238
950,3012264370,16.625265,8.227763
951,3012264371,15.86695,8.173027
952,3012386463,27.5705,9.509152
953,3012386464,25.120834,9.320211
954,3012386465,17.023369,8.47213
955,3012386466,19.932768,9.571877
956,3012386467,17.065153,8.071883
957,3012386468,19.56106,8.427804
958,3012386469,23.968641,10.13516
959,3012386470,31.852911,10.201799
960,3012386471,18.907846,9.164035
961,3012386472,29.237486,9.871318
962,3012386473,29.390974,9.801534
963,3012386474,15.638708,8.003578
964,3012386475,27.36821,9.219381
965,3012386476,30.172272,9.913484
966,3012386477,35.60238,10.702659
967,3012386478,20.051722,8.776755
968,3012386479,18.394234,8.806008
969,3012386480,23.714058,9.021941
970,3012386481,14.081264,7.435287
971,3012386482,31.045485,9.998932
972,3012386483,19.176779,8.556109
973,3012386484,18.143618,8.335211
974,3012386485,32.577717,10.307318
975,3012386486,21.45276,9.007117
976,3012386487,20.784578,9.101401
977,3012386488,19.44812,9.009412
978,3012388559,17.772448,8.873076
979,3012388560,17.27148,8.361625
980,3012394617,15.738078,8.145765
981,3012394618,16.25448,8.320555
982,3012394619,17.865309,8.693958
983,3012394621,15.885051,8.249167
984,3012394623,16.519018,8.297503
985,3012397766,15.861806,8.278472
986,3012397767,16.092691,8.224867
987,3012397768,25.12593,10.36722
988,3012400106,17.900724,8.592738
989,3012400132,16.78333,8.32232
990,3012404074,19.377996,8.613465
991,3012404075,19.8781,8.78892
992,3012404076,19.452732,8.827866
993,3012404077,19.234419,8.699731
994,3012404078,19.636244,8.829259
995,3012404079,22.50535,9.086553
996,3012404080,19.439363,8.822703
997,3012405872,16.903154,8.23601
998,3012406218,16.555843,8.072559
999,3012406244,18.969336,8.487248
1000,3012406267,16.822445,8.140125
1001,3012406304,16.577608,8.083329
1002,3012406471,16.408644,7.999622
1003,3012406510,16.61655,8.075883
1004,3012406555,17.11252,8.224231
1005,3012406624,18.261496,8.748029
1006,3012406648,18.311329,8.47996
1007,3012406710,17.65353,8.26765
1008,3012406766,16.928396,8.089999
1009,3012411987,18.02191,8.575456
1010,3012464409,22.090014,8.804862
1011,3012464410,19.676704,8.411011
1012,3012464411,27.996529,9.507301
1013,3012464412,28.377722,9.344673
1014,3012464413,26.953932,9.239432
1015,3012464414,28.08113,9.481596
1016,3012464415,19.297913,9.351605
1017,3012464416,22.133883,9.6262045
1018,3012464417,21.032782,8.997508
1019,3012464418,21.721169,9.214568
1020,3012464419,27.97347,9.6656065
1021,3012464420,27.983767,9.396108
1022,3012464425,26.626884,9.289637
1023,3012467082,24.546167,9.196353
1024,3012467083,16.875225,8.682108
1025,3012467089,26.646696,9.299741
1026,3012467090,26.94501,9.252997
1027,3012467091,28.660303,9.581573
1028,3012467104,17.765821,8.660652
1029,3012473364,18.85674,8.763433
1030,3012473365,26.257315,10.497613
1031,3012473366,21.873507,9.1388
1032,3012473367,21.748941,9.143382
1033,3012485204,17.126661,8.574465
1034,3012485205,27.395643,9.43574
1035,3012485206,29.484007,9.843569
1036,3012485396,29.234842,9.630479
1037,3012485747,28.848524,9.806428
1038,3012486594,24.953173,9.5700445
1039,3012486595,20.073568,9.196351
1040,3012486596,21.030962,9.3567
1041,3012486601,18.649452,8.674448
1042,3012486602,19.144941,8.815557
1043,3012486615,19.442957,8.851198
1044,3012490580,25.318295,9.318423
1045,3012490581,19.095798,8.599809
1046,3012490582,18.800295,8.754672
1047,3012490583,17.153337,8.278719
1048,3012490585,19.374592,8.524018
1049,3012490586,20.63129,8.832444
1050,3012492641,14.337169,7.515395
1051,3012524193,16.949732,8.192367
1052,3012524194,20.622936,8.585439
1053,3012524195,26.850403,9.467527
1054,3012524196,27.870398,10.03744
1055,3012524197,15.475008,7.738157
1056,3012524198,16.162771,8.116438
1057,3012524199,19.36509,8.454151
1058,3012524200,21.844507,9.282975
1059,3012548129,18.52155,8.908534
1060,3012582150,18.817537,9.732138
1061,3012582171,19.801073,8.816727
1062,3012582183,20.993315,9.320212
1063,3012582196,17.379686,8.196242
1064,3012582211,17.657307,8.762785
1065,3012582239,17.419294,8.77448
1066,3012582253,21.387575,8.858535
1067,3012582461,19.494108,8.765579
1068,3012582506,14.285046,7.8294387
1069,3012582533,14.301277,7.6527214
1070,3012582612,14.209652,7.807025
1071,3012686469,21.993872,9.718696
1072,3012686470,24.53634,9.086216
1073,3012686471,20.611246,9.4431925
1074,3012686472,21.575787,8.938941
1075,3012686473,20.384848,8.518752
1076,3012686474,26.45247,10.185547
1077,3012762433,21.89358,9.244898
1078,3012762434,22.141321,9.242728
1079,3012762435,18.497595,8.434201
1080,3012762436,28.541742,10.144084
1081,3012762437,20.177778,9.039276
1082,3012762438,19.712166,9.074912
1083,3012773043,17.183071,7.9007506
1084,3012773097,17.723501,8.135563
1085,3013006268,16.635035,8.417378
1086,3013006269,22.206253,9.382648
1087,3013074105,17.922564,8.419277
1088,3013074106,23.749853,9.778237
1089,3013074107,20.82652,8.694553
1090,3013074108,20.1055,8.964723
1091,3013176592,21.560839,9.502637
1092,3013176594,23.83522,10.053805
1093,3013176595,22.136637,9.383969
1094,3013363200,16.631508,8.334201
1095,3013363202,31.875834,10.669981
1096,3013438642,13.275125,7.2485757
1097,3013438643,16.933298,8.027775
1098,3013438644,13.377505,7.1588435
1099,3013438645,14.184937,7.3896728
1100,3013671121,15.056558,7.9525733
1101,3013693113,16.521654,7.649199
1102,3013693114,15.509524,7.6259704
1103,3013693214,16.640585,7.9165106
1104,3013693216,16.516262,7.7177243
1105,3013701030,28.62929,10.722335
1106,3013701031,15.74179,7.508225
1107,3013701032,17.847696,8.23969
1108,3013702633,17.266127,8.325806
1109,3013702635,16.930054,7.6870966
1110,3013708636,16.0821,7.623937
1111,3013708638,17.552185,7.9673586
1112,3013713202,21.592356,9.026261
1113,3013713203,15.796058,8.161105
1114,3013713204,21.495874,8.394481
1115,3013713205,20.09559,9.072431
1116,3013713206,17.06819,8.1069
1117,3013713207,15.743503,7.865084
1118,3013713208,17.353704,8.018819
1119,3013713209,20.474234,9.064668
1120,3013717868,21.418741,9.210647
1121,3013717869,20.738054,8.690221
1122,3013717870,19.667374,9.022703
1123,3013723128,15.744406,7.8612447
1124,3013768864,31.625576,10.480202
1125,3013863503,17.932966,8.688848
1126,3013863507,16.760849,8.366466
1127,3013863524,17.080305,8.496311
1128,3013873353,17.106974,8.611329
1129,3013873371,18.7711,8.908487
1130,3013873390,19.239592,8.763183
1131,3013873402,17.344011,8.64745
1132,3013873416,20.985487,9.14523
1133,3013873533,21.557693,9.193135
1134,3013873546,19.063786,9.127977
1135,3013873579,17.416569,8.547294
1136,3013873741,23.54191,9.26784
1137,3013873829,19.877306,9.2888155
1138,3013873875,24.077944,9.860837
1139,3013874142,19.413246,8.918481
1140,3013874681,21.480587,9.245259
1141,3013875140,21.42021,9.356347
1142,3013875210,17.37433,8.607522
1143,3013875417,17.062967,8.563226
1144,3013875430,20.560024,8.925614
1145,3013883884,17.702875,8.453938
1146,3013883944,19.259842,8.682901
1147,3013957333,22.967205,9.035268
1148,3014014402,27.297579,10.221391
1149,3014015232,29.218023,10.660072
1150,3014015630,32.715153,11.205724
1151,3014106760,27.286798,9.450525
1152,3014106837,29.018703,9.851291
1153,3014106858,28.880915,9.891374
1154,3014250469,16.139013,7.9056277
1155,3014250470,15.939046,7.7888255
1156,3014250471,16.333277,7.929996
1157,3014250472,16.478178,7.964925
1158,3014250473,16.120596,7.8306623
1159,3014250474,16.212055,7.7742453
1160,3014250475,15.772521,7.8090153
1161,3014266082,16.334778,7.901334
1162,3014267295,16.42348,7.898927
1163,3014273653,16.731415,7.9331117
1164,3014273654,16.620304,7.8881745
1165,3014276988,16.884499,7.94236
1166,3014283281,16.091291,7.9111295
1167,3014283282,15.721027,7.782605
1168,3014283283,16.390041,8.029626
1169,3014298763,17.666307,8.053192
1170,3014298782,16.699148,7.9809594
1171,3014316620,17.096329,8.050315
1172,3014327427,17.439949,7.99946
1173,3014327428,17.494053,8.013101
1174,3014333105,17.679335,8.047826
1175,3014338212,17.897161,8.261796
1176,3014346313,16.990667,8.120205
1177,3014351735,17.705868,8.245143
1178,3014351736,18.336641,8.388243
1179,3014351737,18.649725,8.505077
1180,3014351749,17.995935,8.312512
1181,3014357924,16.984648,8.078293
1182,3014357925,16.76185,8.07412
1183,3014357926,16.273949,7.9268956
1184,3014361252,17.323786,8.191649
1185,3014361253,17.188383,8.288931
1186,3014383385,17.022865,8.182185
1187,3014383420,16.190428,7.8946385
1188,3014383636,16.27461,7.943703
1189,3014389488,18.941761,8.290145
1190,3014410833,16.164356,7.8280644
1191,3014410834,16.046598,7.8102164
1192,3014410835,15.761002,7.753608
1193,3014410836,15.565413,7.720464
1194,3014410837,15.4587755,7.6610274
1195,3014410838,15.451674,7.67674
1196,3014410839,15.550635,7.7244954
1197,3014414533,15.9263315,7.789204
1198,3014440264,19.99256,8.410928
1199,3014440265,24.002245,9.61479
1200,3014440266,19.503511,8.339561
1201,3014440267,17.466139,8.061991
1202,3014458790,16.215052,7.825579
1203,3014458791,16.542889,7.9266334
1204,3014494140,20.779177,8.633351
1205,3014494141,23.028776,9.357123
1206,3014494142,23.623922,9.596894
1207,3014494143,18.727064,8.369955
1208,3014494144,22.976866,8.912517
1209,3014494145,28.937206,9.23562
1210,3014573771,22.163216,9.073673
1211,3014573772,19.019808,8.273209
1212,3014573773,19.515696,8.461942
1213,3014573774,30.756392,12.116462
1214,3014635150,14.750755,7.911136
1215,3014635151,20.858664,8.854715
1216,3014635152,16.98538,8.10882
1217,3014635153,23.646545,10.089765
1218,3014635154,24.525066,11.302581
1219,3014635156,15.294835,8.232938
1220,3014635157,23.153736,9.480575
1221,3014754642,17.85835,8.535449
1222,3014754644,22.285053,9.500586
1223,3014754645,15.893803,8.656942
1224,3014754646,18.3826,9.103854
1225,3014754647,31.894495,9.902565
1226,3014754648,19.055197,9.119349
1227,3014754649,18.405157,8.659566
1228,3014754650,15.247451,8.1630335
1229,3014754651,13.260848,7.6317105
1230,3014754652,21.775053,9.130979
1231,3014918614,14.212355,7.9129233
1232,3014918615,21.982597,10.047708
1233,3014918616,18.195034,9.085933
1234,3014918617,23.642323,8.890185
1235,3015020506,21.453224,10.016309
1236,3015020507,21.04646,9.387637
1237,3015020508,23.003508,10.920798
1238,3015020509,18.007881,8.179376
1239,3015020510,23.336082,10.352059
1240,3015057719,17.660517,8.372341
1241,3015057720,21.149523,9.839801
1242,3015057721,22.09442,10.2264595
1243,3015057722,25.513739,10.279298
1244,3015089864,22.863907,9.426955
1245,3015107787,19.126211,9.057991
1246,3015107788,20.440775,9.010903
1247,3015107789,20.63197,8.926095
1248,3015107790,19.41065,9.041612
1249,3015107791,21.365278,9.437258
1250,3015107792,18.339563,8.914868
1251,3015107794,17.560268,8.707496
1252,3015107795,23.820168,9.681375
1253,3015107796,17.640612,8.773936
1254,3015107797,17.955853,8.783855
1255,3015107798,18.07531,8.691443
1256,3015107799,17.78887,8.996935
1257,3015107800,27.011404,9.815555
1258,3015107801,23.120964,9.615914
1259,3015151275,17.700972,8.228285
1260,3015151276,26.189907,9.383214
1261,3015151277,18.175758,7.752786
1262,3015151278,18.857254,8.676805
1263,3015159030,25.660769,10.245377
1264,3015159031,27.189636,10.415094
1265,3015159032,16.177706,8.261865
1266,3015159833,16.026175,8.228939
1267,3015159834,15.044164,8.070416
1268,3015159835,28.06605,10.6518755
1269,3015159836,16.994223,8.95444
1270,3015159837,16.92366,8.483025
1271,3015159838,20.337618,9.279784
1272,3015159839,27.792364,9.488727
1273,3015159840,20.72833,9.907256
1274,3015159841,18.76864,9.260118
1275,3015159842,18.893026,9.13598
1276,3015159843,20.6505,9.552947
1277,3015159844,23.220825,9.579577
1278,3015159845,16.108976,8.368608
1279,3015159846,30.342024,11.983516
1280,3015159847,27.928207,10.390178
1281,3015159848,15.693147,8.192367
1282,3015159849,17.272776,9.028681
1283,3015159850,15.167692,8.045667
1284,3015159851,19.078075,8.798325
1285,3015159852,17.521906,8.381796
1286,3015159853,16.655819,8.471054
1287,3015159854,23.937628,10.124883
1288,3015159855,23.6421,10.100671
1289,3015159856,15.795822,8.359574
1290,3015159857,16.390589,8.421625
1291,3015159858,21.947561,9.772441
1292,3015159859,18.02598,9.408521
1293,3015159860,17.654331,8.787186
1294,3015159861,17.601318,8.990738
1295,3015159862,19.134497,9.582574
1296,3015159864,22.395834,9.955922
1297,3015159865,17.266182,8.476552
1298,3015159866,25.41478,10.389194
1299,3015159867,21.707846,9.742264
1300,3015159868,21.914068,9.954873
1301,3015159869,18.217806,9.168269
1302,3015159870,21.765917,10.021691
1303,3015159871,17.954763,8.784566
1304,3015159872,15.325317,8.148114
1305,3015159873,23.415482,9.8542185
1306,3015159874,21.936628,10.000949
1307,3015159875,20.931284,9.727111
1308,3015159876,16.939346,8.5378275
1309,3015159877,20.131632,9.148571
1310,3015159878,23.375668,10.071332
1311,3015159879,18.809357,8.719627
1312,3015159880,25.827662,10.226394
1313,3015159881,14.317294,7.870967
1314,3015159882,23.547674,10.316766
1315,3015159883,29.113756,12.105179
1316,3015159884,27.081339,10.400407
1317,3015159885,21.620369,10.106858
1318,3015159886,16.210558,8.276321
1319,3015159887,17.326473,9.173543
