,OSMID,pred_mean_wi,pred_std_wi
10997,8080498966,33.363374280536085,12.623471065169696
10998,8080498967,35.118710335443076,12.621041215287383
10999,8080498968,22.229446494789215,10.35298013346525
11000,8080498969,24.600225926692058,10.665847971084144
11001,8080498970,26.98320042204941,11.346050483546259
11002,8080498971,34.220337911970205,13.196049775512932
11003,8080498972,32.599064465084055,11.680383323102985
11004,8080498973,27.267292901464266,11.058274143471884
11005,8080498974,24.543586524967626,10.36860176423593
11006,8080498975,26.514157103808653,11.261158814199279
11007,8080498976,29.902870664521924,12.051282688827328
11008,8080498977,35.145676512853136,12.625436735226126
11009,8080498978,34.471454765234846,12.49126834759033
11010,8080498979,34.18672120659977,12.79728763247042
11011,8080498980,34.76240255851733,12.539352378401427
11012,8080498981,37.97135652691617,13.986537751743086
11013,8080498982,26.78238382445661,12.150788409920398
11014,8080498983,30.97661743343332,11.96496561499466
11015,8080498984,28.7636612030417,12.112453624170863
11016,8080498985,33.61700439662281,12.694756243962894
11017,8080498986,34.32212115536464,13.166023577899697
11018,8080498987,29.333256939144484,11.631646217218627
11019,8080498988,38.22231780354144,12.873629177803956
11020,8080498989,33.74855257148511,12.374197606868497
11021,8080498990,32.14760321769945,12.392248817861244
11022,8080498991,27.441091519438285,11.295435351075112
11023,8080498992,26.40009543942731,11.707978551650934
11024,8080498993,30.47058666003063,12.5356043401839
11025,8080498994,27.600607150632143,11.635577889347694
11026,8080498995,26.206548300760886,11.09820184313044
11027,8080498996,27.213016954312103,10.907806366408968
11028,8080498997,30.05073095578405,11.933323504699265
11029,8080498998,27.28546316700878,11.562874209278169
11030,8080498999,28.52737445545837,11.648760922289348
11031,8080499000,27.33412573260715,11.987117594474848
11032,8080499001,28.53552260278715,12.043168039257647
11033,8080521780,33.862975618989914,12.787729878483196
11034,8080762692,35.439087621291925,12.130574754362181
11035,8081192716,35.54019381046639,13.394051039899066
11036,8081230517,29.141570854103296,12.54235835380854
11037,8081230518,30.60711755086762,11.846244861799173
11038,8081230519,27.752995765228217,11.707561608351392
11039,8081230520,29.501456334563628,11.991912878396102
11040,8081230521,27.44668333807002,11.456081933984525
11041,8081230522,25.867952704520572,11.667225392556231
11042,8081230523,30.586378586144818,14.091406003653567
11043,8081230530,29.392212888653717,11.359052534609837
11044,8081371040,29.47273888462156,12.198721732009242
11045,8081371041,31.87111645579774,11.85787229490859
11046,8084269861,30.192899630264584,12.003247450983675
11047,8084269862,29.531063470909935,12.775017812492932
11048,8096518388,33.702162348489004,13.373981640339814
11049,8096518390,28.098457459699357,11.742089978309844
11050,8096718641,30.709036230656984,11.366740033468828
11051,8111336954,30.69514565333142,11.417481505302929
11052,8111336955,30.634436599650194,11.590288505893438
11053,8111336956,30.797845429166504,12.002777522291526
11054,8111357238,32.753529298158945,12.82294311635815
11055,8111357239,30.52422248707742,12.093979868956044
11056,8111442116,26.665368870358314,11.425987640609597
11057,8111460617,35.64176190410325,13.199436167663494
11058,8111460618,34.67743286705392,12.368465899367507
11059,8111460619,31.77365682818315,12.560037978445878
11060,8111460620,29.11397173553202,11.983532132084653
11061,8111460621,32.82307212209675,11.897192431882447
11062,8111460642,34.46989472342829,11.956347270975673
11063,8111460643,32.487790699064526,13.771357508812628
11064,8111460644,34.35242856345047,12.374999592844176
11065,8111460645,33.41406951662198,12.103909991133097
11066,8111460646,33.93434772843907,11.894399399564014
11067,8111460647,26.741097782125983,10.766942770163196
11068,8111460648,31.921517444084987,12.647530362038562
11069,8111460649,32.174973622545714,12.613884949275302
11070,8111460650,33.551835802420385,12.443139231516023
11071,8111460651,33.16932192087512,12.410358755359063
11072,8111460652,30.477556477369678,12.575831487591103
11073,8111460653,32.75355846003612,12.649704490089652
11074,8111460654,34.221724334839806,12.706734450186923
11075,8111460655,29.61631080412811,12.11767397174562
11076,8111460656,32.55258739070787,12.841236746310827
11077,8111460657,34.928849998436526,12.6569185528349
11078,8111460659,30.76682714273237,11.872290551457121
11079,8111460660,31.767560970571857,12.310108912577912
11080,8111460661,29.006332946335043,11.865106405500795
11081,8111460662,31.281659340557496,12.274823862580293
11082,8111460663,27.559837740504108,11.258211647767984
11083,8111460664,32.28748968821102,13.675064218551242
11084,8111460665,32.570135160687315,11.975130288377107
11085,8111460666,24.525532121070096,11.977253285682222
11086,8111460702,28.805231868611067,12.028132980791854
11087,8111460703,29.209133590540976,11.459194031379925
11088,8111460704,24.435615747320767,10.609709857702393
11089,8111460705,36.142919610873975,13.240985792594817
11090,8111460706,29.932859642228607,12.33401086245744
11091,8111460707,34.51321997479907,13.860482600141857
11092,8111460708,27.740081489502906,11.00749757192418
11093,8111460709,28.890541227392617,11.935973208610767
11094,8111460710,27.882579077330927,11.47162028822579
11095,8111460711,24.899370782910573,10.565368012975018
11096,8111460715,29.99688069406772,11.787767900799327
11097,8111460716,28.656680454376996,11.386015601466598
11098,8111460717,29.36538077432089,12.32195852112177
11099,8111460718,26.869770852247544,11.41315177421743
11100,8111460719,27.72775974040545,12.078761857436575
11101,8111460720,32.743665643593445,13.061394553619614
11102,8111460721,30.63318573172512,13.00766536664088
11103,8111460722,25.793857739111488,11.275806513354594
11104,8111460723,26.59358987241092,11.853182330086062
11105,8111460724,27.060082263273575,10.801029008637618
11106,8111460725,25.458996159879334,11.824823955493912
11107,8111460726,24.720303620799996,11.151692993494093
11108,8111460727,31.518368984476243,11.836482592533955
11109,8111460728,27.796169335792428,12.117700745316835
11110,8111460729,31.861062549450992,11.307562768110353
11111,8111460730,35.28330917832749,12.330355818762676
11112,8111460731,26.99666771217455,11.666616565776105
11113,8111460756,34.37777049752789,12.318328028726203
11114,8111460757,33.48794422355271,12.82391358857436
11115,8111460758,27.99833191637141,11.276458120242614
11116,8111460759,31.036236434823465,12.187661822907097
11117,8111460760,34.45251260889434,13.211481502651953
11118,8111460761,29.296879034386507,12.080393808401478
11119,8111460766,34.22802410922369,12.861543020539314
11120,8111460767,34.88114227193458,12.004156112517647
11121,8111460768,36.48893724870547,12.711230955419818
11122,8111460798,34.42982186638365,12.298638503094876
11123,8111460799,34.40177180879748,12.012578820447695
11124,8111460800,32.375431788471005,12.425589315223666
11125,8111460801,32.2402216271081,11.944594002002122
11126,8111460802,35.69036762500059,12.08830174723613
11127,8111460810,33.754368429315214,13.193775463234244
11128,8111460811,34.5546941057597,13.087730670047888
11129,8111460812,37.429955047619146,11.994682850834494
11130,8111460813,34.942993437377865,11.456425826068735
11131,8111460814,32.150218065015785,12.49255584542622
11132,8111460815,32.66016683139442,12.644427913106842
11133,8111460816,35.11374345415083,12.892935774307574
11134,8111460837,33.17358216028554,12.364782325634486
11135,8111460838,30.47878395407203,12.231593493306853
11136,8111460839,31.04821337831342,12.417544003362503
11137,8111460840,32.01040223272553,12.477202060560884
11138,8111460841,25.172899569723544,10.533282958608417
11139,8111460842,30.780911499362784,11.8441198692824
11140,8111460843,29.88736880860906,11.427251635544225
11141,8118205041,34.89791418946206,13.032175215798338
11142,8197375659,34.91711805688983,12.795583368962175
11143,8199041214,39.13734994224538,12.586149304878075
11144,8220807322,28.05438238293275,11.254245660220743
11145,8220807366,48.61351462098899,13.91732735195621
11146,8220807584,45.54634539312485,13.675742140646614
11147,8220807662,45.74806122953822,11.46454240117476
11148,8220807746,44.29699346193652,13.109565877319412
11149,8234491086,30.344028499954653,12.161194034480294
11150,8234491099,27.88946522698147,11.536258278034659
11151,8234492803,37.79735232744045,13.19766108179438
11152,8234492804,40.22170051166865,12.950892164300186
11153,8234492806,35.938703844609606,13.438144860470123
11154,8234492934,30.4888977375694,12.624764297370206
11155,8234492936,37.41448294072409,12.022707565067057
11156,8234493075,39.26282474692877,12.61059509726238
11157,8234493170,37.20025793790294,11.901006399258991
11158,8234493199,20.22180791284559,9.49482750164604
11159,8234493205,21.60439609891515,10.324289636432693
11160,8261892323,48.487973552214044,12.87445109061045
11161,8273197873,35.794485801042754,12.444664209478528
11162,8273197874,34.060095095533605,13.314158026440154
11163,8273197875,31.670559771441116,11.6987819655717
11164,8273197876,36.013323978911615,13.095659769226438
11165,8273197877,35.511510402860615,13.759642525634746
11166,8273197878,30.91543754101408,13.515591620771474
11167,8273197879,34.28690501807076,13.422886137309902
11168,8273197880,33.43720554448262,12.741093323150816
11169,8273197881,34.743633877099406,12.393048197207328
11170,8273197882,34.092775344163,12.830511894271128
11171,8273197883,32.693987432312895,12.564203927720992
11172,8273197884,33.74173498127399,13.940226392798348
11173,8273197885,29.378432053151776,11.565877844892439
11174,8273197886,35.43602761765149,12.147827635355451
11175,8273197887,27.723795111469713,11.577105417721993
11176,8273197888,33.43939820576475,12.697434040498191
11177,8273197889,34.7864342282618,13.455140560684788
11178,8273197890,30.919242335506496,12.15313454878986
11179,8273197891,32.98902651053973,13.083281817554187
11180,8273197892,33.89063124044468,12.569401987124785
11181,8273197893,29.002631276096647,11.840998447224166
11182,8273197894,35.03094489575456,12.735109305744217
11183,8273197895,24.476878062740695,10.676102515576781
11184,8273197896,23.762473654830885,10.61019473881151
11185,8273197897,25.507663945673833,11.360822166446587
11186,8273197898,33.70954603820014,13.961846437808962
11187,8273197899,36.82792728713163,12.4994178090151
11188,8273197900,20.545974817959983,9.029694903347675
11189,8273197901,32.57561033759693,12.65850307072354
11190,8273197902,28.516433108413658,11.626555540018982
11191,8273197903,23.39610156615591,10.743943548603687
11192,8273197904,33.93993004661629,12.742693760681654
11193,8273197905,30.15227127595573,11.719320397517507
11194,8273197906,31.939164333945133,12.10164369658008
11195,8273197907,32.61258897725655,12.477906308356651
11196,8273197908,33.96640030752914,13.267904800029115
11197,8273197909,32.35041229730671,12.357591588421052
11198,8273197910,30.47155900169808,12.894743727104716
11199,8273197911,28.452031993114986,11.390209811030566
11200,8273197912,35.406251094761366,13.161368616392194
11201,8273197913,28.924373962928726,11.731121158499485
11202,8273197914,35.40590292929101,12.899537311198186
11203,8273197915,32.02370071206752,13.006487387359142
11204,8273197916,31.915458283553043,12.499711514407144
11205,8273212817,34.35138365980524,13.65552354303918
11206,8273212818,34.445792049366226,13.723709262078778
11207,8273212819,26.249905849798584,10.807045396559328
11208,8273212820,35.080246490349246,15.533837056670077
11209,8273212821,33.690603305329056,12.75187823765229
11210,8273212822,34.53726085627276,13.317567410031184
11211,8273212823,36.14701820403715,12.883067925399683
11212,8273212824,35.83796362723902,13.72873526142218
11213,8273212825,31.619281095161075,12.720184223804393
11214,8273212826,29.615876628047992,11.945398029434852
11215,8273212827,36.85564740031248,13.540510643020479
11216,8273212828,32.51678665733211,12.739629202329791
11217,8273212829,30.538400137374616,12.10958294753616
11218,8273212830,32.728578536391616,12.008639082095984
11219,8273212831,36.764127424176465,12.691846690602551
11220,8273212832,31.518591099835355,11.804183289023328
11221,8273212833,26.18220525007071,11.734445939967276
11222,8273212834,26.718242806811805,12.015362372997231
11223,8273212835,27.832365500155948,12.000470873709899
11224,8273212836,32.641407458480195,12.0069980725294
11225,8273212837,34.887663323872616,14.620056464817496
11226,8273212838,34.43307576157203,12.904404818755028
11227,8273212839,36.0524824644708,14.012303850272378
11228,8273212840,34.702398338423336,13.37816415430367
11229,8273212841,34.30834173293944,11.284645455701146
11230,8273212842,35.96880995338128,13.416620113614137
11231,8273212843,38.95285173423511,13.437818294160783
11232,8273212844,36.10092708989744,15.16848060798707
11233,8273212845,33.73166903316141,12.941818333437897
11234,8273212846,34.75956502177387,13.097940447849219
11235,8273212847,29.886137256011253,12.518629478092294
11236,8273212848,32.52662166254577,12.561228514116843
11237,8273212849,34.950787948252504,12.41730289600322
11238,8273212850,32.319253725433676,12.310127447959315
11239,8273212851,34.927718096383536,11.672221825778164
11240,8273212852,36.31459433274675,13.36608734663735
11241,8273212853,33.78533361166856,12.511473890270745
11242,8273212854,29.175787394778265,11.875635024041964
11243,8273212855,35.53133953977534,13.228695215165795
11244,8273212857,28.203831796257692,11.168130441234396
11245,8273212858,35.24142645407004,14.571110211854869
11246,8273212859,34.64900770061136,13.09173378442444
11247,8273212860,32.925217347888314,11.430122277509646
11248,8273212861,35.86997998853731,13.946741574712972
11249,8273212862,33.28699752556695,13.192869279643638
11250,8273212863,36.6189611747141,13.409660063424798
11251,8273212864,32.02772967989416,13.30991571648995
11252,8273212865,36.40309942699746,14.054384291721579
11253,8273212866,33.45314532808964,12.138384040281753
11254,8273212867,35.25746434658647,14.616594015146513
11255,8273212868,35.08525610295547,12.834503404471684
11256,8273212869,29.78629980561472,11.238321753539816
11257,8273212870,36.559532722224915,13.558499731042934
11258,8273212871,32.2228947675376,13.12414395733009
11259,8273212872,27.825449172540193,11.064090473083848
11260,8273212873,33.86320464443689,12.008810413185662
11261,8273212874,23.287857047131112,9.915599130332728
11262,8273212875,36.66757024217465,14.042884801620868
11263,8273212876,36.26479552136306,13.043032687124803
11264,8273212877,33.41488938850957,13.718979658630566
11265,8273212878,36.80906619744027,13.154079068774067
11266,8273212879,32.64234874871867,12.831010486833115
11267,8273212880,32.10525576210041,11.499206197783087
11268,8273212881,28.51473980952753,12.201998463909296
11269,8273212882,31.58783113542602,13.589810188169887
11270,8273212883,30.207346797670148,12.154581682877888
11271,8273212884,36.40669433939159,12.843426248163619
11272,8273212885,30.859219455478918,12.03647834156456
11273,8273212886,35.78580104229138,13.47091238288971
11274,8273212887,33.47194656655298,12.690416057798444
11275,8273212888,34.348734989940255,12.839293824905011
11276,8273212889,26.167221642648627,10.192657386178304
11277,8273212891,36.44248708440516,12.994832143485382
11278,8273212892,35.20578135900365,12.712211987784611
11279,8273212893,31.704569250781734,11.219222089500786
11280,8273212894,36.0677655396252,12.90785204718828
11281,8273212895,31.00734862709247,12.406105231665906
11282,8273212896,32.71616050341545,12.456660683236924
11283,8273212897,32.49954131920571,11.363781961930849
11284,8273212898,29.583731702790228,11.807378877650292
11285,8273212899,34.38614536365884,15.091043437716735
11286,8273212900,34.83261670392109,12.865934935133145
11287,8273212901,28.31737914320817,11.87127074088094
11288,8273212902,29.242627766916414,11.95578097461331
11289,8273212903,29.278940987436556,11.800954462340501
11290,8273212904,32.915473512251,13.633043328514354
11291,8273212905,31.630289821993046,12.358751728767297
11292,8273212906,32.416477572791116,11.445821596251278
11293,8273212907,36.38649005015835,13.557006987550608
11294,8273212908,30.24009264825409,11.86454529108272
11295,8273212909,31.485806690188177,11.830758717264205
11296,8273212910,35.366219696236,12.660374751489243
11297,8273212911,33.28877518533199,13.142974095066105
11298,8273212912,35.062097584275655,13.000246070185362
11299,8273212913,38.845440517621746,13.266956681005961
11300,8273212914,27.735969239495258,11.786928730634466
11301,8273212915,29.90307949361829,12.112402060633977
11302,8273212916,34.207539680683496,12.040519029050586
11303,8273212917,35.18323363088197,12.62902129892502
11304,8273212918,28.2171864041621,11.693717412037048
11305,8273212919,33.64034070103176,12.960564696193378
11306,8273212920,33.95442694587368,12.933706967193427
11307,8273212921,33.43221847268788,13.225827956564764
11308,8273212922,34.32658615051468,12.477367143270861
11309,8273212923,32.87317503909517,14.0774803226607
11310,8273212924,31.93812810836303,11.999640926843629
11311,8273212925,31.407362960354483,12.696458805393084
11312,8273212926,35.86323083576401,12.388563856665677
11313,8273212927,28.541651639211775,10.851048856065686
11314,8273212928,27.05242726645873,11.233493266853168
11315,8273212929,35.02346540870112,12.4830431541297
11316,8273212930,31.76659153268566,11.633460203306315
11317,8273212931,33.88707013607256,14.029964804082839
11318,8273212932,31.630667501309855,11.83045320024906
11319,8273212933,39.11054177527576,13.128709005048679
11320,8273212934,28.48693867045174,12.177800613570184
11321,8273212935,37.26720816316313,14.974928566591048
11322,8273212936,34.63454793025738,13.237268647706433
11323,8273212937,33.82369706668266,11.99761809001104
11324,8273212938,30.166372347331954,11.7157430216512
11325,8273212939,33.77938607695275,13.26201334035286
11326,8273212940,33.8257975678017,12.993623393245562
11327,8273212941,36.72909535425304,12.676233623125572
11328,8273212942,36.46909399431586,13.920163230709786
11329,8273212943,34.42004139626002,13.043930832052906
11330,8273212944,31.742358212120333,11.64002006395602
11331,8273212945,32.741374908430075,11.997768026720163
11332,8273212946,36.06485565553903,13.178294780750392
11333,8273212947,24.739049347094447,11.444397709507125
11334,8273212948,35.48039256877972,11.959932161302245
11335,8273212949,35.517518400873556,12.921132234815028
11336,8273212950,35.80126966868376,12.507772126366453
11337,8273212951,35.74054048265821,12.340996755938564
11338,8273212952,32.23760580789022,12.443746946333547
11339,8273212954,35.884273756576576,12.721652434180232
11340,8273212955,35.14672013989925,13.403447376906662
11341,8273212956,31.434663181564027,12.15681867911877
11342,8273212957,35.05708925863824,12.918631166871553
11343,8273212958,32.29907405405087,12.27124588515976
11344,8273212959,30.582040868275076,12.60984089345165
11345,8273212960,33.581754772313126,11.959503513820147
11346,8273212961,36.37389699133173,14.84520054372313
11347,8273212963,33.046752922219476,12.438017689672389
11348,8273212964,37.568002920455655,13.368156454469146
11349,8273212965,31.204196262360252,11.719522344335207
11350,8273212966,35.27130867096983,13.82270056003992
11351,8273212967,32.21072360420362,11.951196245790642
11352,8273212968,34.71265257126879,13.857467539018083
11353,8273212969,36.293877860700576,11.85263749340085
11354,8273212970,36.08466998688602,12.604228606311299
11355,8273212971,28.3359673096893,11.28788659903766
11356,8273212972,35.0469396739188,13.574430474183716
11357,8273212973,36.03592854894326,13.411912556973643
11358,8273212974,31.36661247283675,12.050390015031832
11359,8273212975,22.423038858258238,10.965749551403858
11360,8279097239,34.50058445709112,12.467573676727653
11361,8279097240,35.42827687932541,12.55517229004328
11362,8279097241,34.850440527343764,13.172720846046396
11363,8279097242,34.155481675923355,12.518671387254308
11364,8279097243,35.99355405797051,12.350445966742567
11365,8279097244,29.969761851041042,11.707032116797762
11366,8279097245,34.16997194327526,12.925832067890461
11367,8279097246,37.60089318924426,13.045603541210967
11368,8279097249,27.787163075361484,11.690147445757786
11369,8279097250,33.94237783820013,12.08352873853359
11370,8279097251,34.830485218655525,13.152490977035535
11371,8279097252,34.05990470574118,13.48687697825537
11372,8279097253,33.01101188018961,12.405045146032153
11373,8279097254,33.51293017413242,12.928439770523525
11374,8279097257,31.30770090790195,12.057738374313569
11375,8279097258,31.492845136323872,12.24425894480509
11376,8279097259,30.6234379523458,11.859130772457249
11377,8279097262,31.24245816910523,12.865075228945479
11378,8279097263,32.10729911327982,12.633021176499255
11379,8279097264,34.44513322393017,14.150464025731962
11380,8279097265,31.980168125803864,12.224517905592807
11381,8279097266,30.824315726601068,11.700701402656861
11382,8279097267,30.63061801130877,12.252830113645043
11383,8279097268,30.91546470455894,12.16155541806058
11384,8279097269,32.21654381125148,12.759729648792995
11385,8279097270,33.385780995029194,12.371044073616353
11386,8279097271,36.298758200554616,13.180610626591172
11387,8279097272,35.568127745872644,13.253594819739826
11388,8279097273,34.02381609084742,13.156204602452672
11389,8279097274,35.163834336024806,13.094749183411706
11390,8279097275,34.20327907410193,13.311521158921815
11391,8279097276,30.840325095206,12.251787161398699
11392,8279097277,34.18046990058636,13.31081554853806
11393,8283030647,33.532010351255394,13.286370232644693
11394,8283033127,26.998662831130947,10.689045312098452
11395,8283033350,36.23043430402939,13.89701684887886
11396,8283033351,32.964327496130814,13.24974289064518
11397,8283033352,36.432147836843725,12.687287316260232
11398,8283033353,41.94541674132206,12.002797644851782
11399,8283033354,43.279394789137754,13.581567297900506
11400,8283033355,44.978715315058075,15.01711091341146
11401,8283033356,43.06465092251611,14.119913900980547
11402,8283033357,38.79170239877327,13.264575048959216
11403,8283033358,44.39588829892298,11.960595128227279
11404,8283033359,40.51494743815083,12.354854273250606
11405,8283033360,42.58857926594078,11.707095936097172
11406,8283033361,42.12030892453484,12.87907743311446
11407,8283035024,29.264223829539684,12.245300965698624
11408,8283035025,32.9352830702683,12.074996047842918
11409,8283035026,22.90108418660572,10.353062556947707
11410,8283035087,21.381918904106566,9.91774667386419
11411,8283057210,33.98975502522841,12.962826178285004
11412,8283057710,36.38293096840202,13.351949399142413
11413,8283057873,35.77208596312416,13.283962906114203
11414,8283081471,27.436116450931273,11.723988995906188
11415,8283081472,31.319662321338704,12.75940106123199
11416,8283081473,30.308071040393287,11.589234567868623
11417,8283081474,24.016210307196676,10.233684558546113
11418,8283081497,26.419355153824107,10.433814578375747
11419,8283081498,26.85520704973824,11.53592711493387
11420,8283082556,32.04070267729087,12.42751350384111
11421,8283093008,55.80209817707667,13.03971378366587
11422,8283097952,14.232035368884784,8.281503565404043
11423,8283097954,26.80847969160808,10.463132503495238
11424,8283097955,20.127881508043902,9.534145720063107
11425,8283097956,29.208974422851846,11.37337785001618
11426,8283114022,35.62961921937944,11.107939454037949
11427,8289726395,46.46952150253648,12.448952258585429
11428,8292187959,43.1033376458428,12.669206142217778
11429,8295301813,34.2543589639038,13.189085227614614
11430,8301698207,28.561243128647423,11.412616728259717
11431,8301698434,35.23456889917924,13.2137182406184
11432,8304801107,44.34807716070691,14.219657474034687
11433,8315862005,57.84639131717317,15.422863053968296
11434,8341756926,33.23018146876154,12.374828656046803
11435,8341756927,26.734510832192065,11.27451902357284
11436,8341756928,31.436525220150358,11.829789216940672
11437,8341756929,32.97276281623519,12.651606885084423
11438,8341756930,29.117230487544987,12.188362704077619
11439,8341756932,27.48966207520879,11.134495616762402
11440,8341756933,27.86844179382056,11.268099401549819
11441,8341756934,31.936396814359643,13.04235370936803
11442,8341756936,23.795092706787553,11.480346110116596
11443,8341756937,24.822875251050565,10.592117614144314
11444,8341756938,24.279306281269445,10.774797353468106
11445,8341756939,33.867531473549334,12.11553707727504
11446,8341756940,34.04008801142584,12.489031423666539
11447,8341756941,35.19754212917231,12.799894261106843
11448,8341756942,30.85407859737711,11.817993622257893
11449,8341756943,35.51536611488761,14.351284987051379
11450,8341756944,34.820501841178576,13.406052372361025
11451,8341756945,35.176349615135805,12.745257164466032
11452,8341756946,33.85130223872908,13.593350031251305
11453,8341756947,31.53577022313146,12.338393356608892
11454,8341756948,26.779482343171164,11.510239231005729
11455,8341756949,38.21396444272304,13.715817529350996
11456,8341756950,24.77152737956512,10.374602824952355
11457,8341756951,33.39661442459975,13.291656213727759
11458,8341756952,31.384003994859583,13.105265121692044
11459,8341756953,27.827898857651128,11.818126971112344
11460,8341756954,32.75879794632007,12.318312807476085
11461,8341756955,33.90275658452846,12.272855524778075
11462,8341756956,33.041304180129984,12.53241317622108
11463,8341756957,30.565706905219677,11.605549111887466
11464,8341756958,35.09482358166841,14.207076175044016
11465,8341756959,34.23286502474659,13.388180741793693
11466,8341756960,38.15414843135744,14.836797312360916
11467,8341756961,35.19785080946776,12.415386234580712
11468,8341756962,31.722810006921787,12.818266756536909
11469,8341756963,36.92816555371151,14.39507671081058
11470,8341756964,38.39109448285366,12.97957256844196
11471,8341756965,34.06384090813423,12.593355472563683
11472,8341756966,32.85637613552231,13.273075443549827
11473,8341756967,35.432859949426835,14.624055131313277
11474,8341756968,35.11996597733615,14.36183981301323
11475,8341756969,35.17855253021794,13.415839403069906
11476,8341756970,35.0921122822009,12.237270872149622
11477,8341756971,34.337374172064315,12.079116269263526
11478,8341756972,31.414787972330895,12.233916842042477
11479,8341756973,35.05762204422207,12.939594477527164
11480,8341756974,33.678911886497005,12.873111726803625
11481,8341756975,32.04221077479352,12.189227010221227
11482,8341756976,34.67154726791061,11.79307145530235
11483,8341756977,32.16758036046343,13.010609314556365
11484,8341756978,29.69337978137375,12.238755020486796
11485,8341756979,34.23931762451296,13.001216471062433
11486,8341756980,34.02681319113317,12.315302871091097
11487,8341756981,34.49410883629642,12.38797854371971
11488,8341756982,31.18027670149299,11.765927914195995
11489,8341756983,36.58765543942968,13.419949800598733
11490,8341756984,34.67307878979296,12.858442025341292
11491,8341756985,34.30191517289325,11.699854022691278
11492,8341756986,35.25188886062608,12.543280251677537
11493,8341756987,35.24706144544518,13.06329280166992
11494,8341756988,34.67642977617795,11.593046740320327
11495,8341756989,35.13886288742356,13.183292325273989
11496,8341756990,46.969967941456986,15.618854280563834
11497,8341756991,41.064216064424585,15.394381549675836
11498,8341756992,35.49067703687585,12.920802826125946
11499,8341756993,34.560311596754765,14.152863515998682
11500,8341756994,40.07497060943786,14.574856103371872
11501,8341756995,42.94618724646446,14.570617256622857
11502,8341756996,37.996600421228514,14.884377255938425
11503,8341756997,43.75127693377371,15.873482593276318
11504,8341756998,37.298385485181605,13.042286433068282
11505,8341757000,40.938420730706355,13.482660900413343
11506,8341757001,43.51492137461915,17.014626760140697
11507,8341757002,37.25525459432168,12.704015503435892
11508,8341757003,30.169382899729634,11.813206025289512
11509,8341757004,35.47845271077303,12.987244598529479
11510,8341757005,30.91971114933773,12.195421700621718
11511,8341757006,41.43894506068903,14.213974173603804
11512,8341757007,38.00431140363307,13.138836163833348
11513,8341757008,43.35186012728862,15.60359141684955
11514,8341757009,36.089047836021464,13.530481436704521
11515,8341757010,34.624351762192546,12.188477145958714
11516,8341757011,32.195573439123905,13.021644729517774
11517,8353563660,34.54842423315279,12.869636898562563
11518,8353610679,25.597282862948468,11.005113105213683
11519,8353610876,32.81074904634812,12.452657931656894
11520,8353611067,34.95837127672647,11.986819884934093
11521,8353611068,14.614419638196244,8.18595236804591
11522,8355833859,29.021770812269008,11.23327344372327
11523,8360873345,24.355257481051265,10.08059518637208
11524,8360873346,23.917985657888828,10.141488224677312
11525,8360873347,25.331526899285404,11.138536898065977
11526,8360873348,27.086751099772748,11.20901985193322
11527,8360873349,27.52619772133131,11.835785294552434
11528,8360873355,23.4003340328931,9.519728588236596
11529,8363153657,31.315963083052388,10.934769041075699
11530,8363938091,20.979806641911726,10.018990730192566
11531,8363938092,23.89246888705198,9.98452496363712
11532,8363938093,21.89197438738755,9.218023420218705
11533,8363938094,18.894983959557496,9.750547599829488
11534,8363938095,21.767812844987443,10.974903769303099
11535,8363938096,24.60469086955478,11.652888482895788
11536,8363938097,20.064776040855577,9.100662566235332
11537,8363938098,21.06015401141537,9.961956004900623
11538,8363938099,23.94179901921416,11.22345206620933
11539,8363938100,21.561103802508445,10.574882205473804
11540,8363938101,20.647237967940416,9.879002087373346
11541,8363938102,19.367972653266207,9.936849388950545
11542,8363938103,24.367745538188075,10.462908775937535
11543,8363938104,23.80215053972691,10.011877661481298
11544,8363938105,20.85640994960149,10.31304436302402
11545,8363938106,20.049496226263127,9.609475111292998
11546,8363938107,28.191702326827677,11.416400643659054
11547,8363938108,19.817645355909654,9.684113672318928
11548,8363938109,20.53691827657183,9.642846594050019
11549,8363938110,22.17311631359137,10.20523623273501
11550,8363938111,24.010982556620014,11.109907555093722
11551,8363938112,23.178092711672296,11.145200859521974
11552,8363938113,23.68514957514214,10.779306158887978
11553,8363938114,27.55217076940383,12.441991505382846
11554,8363938115,22.803515382479826,10.933596287360654
11555,8363938116,25.62443463685032,11.244571547934902
11556,8363952917,29.487685054625626,11.899324503057755
11557,8363952918,29.01484846987663,11.394833370958088
11558,8363952919,24.085714125460058,11.724569036031387
11559,8363952920,24.057690577169105,10.422482348993992
11560,8363952921,24.22867932569091,10.476988575656327
11561,8363952922,25.041395196595637,10.34246116417433
11562,8363952923,20.60104951881629,9.828713849393232
11563,8363952924,23.294548867573447,9.999241308066466
11564,8363952925,24.30876427110996,10.46131747405017
11565,8363952926,21.561325291798056,10.315756274178703
11566,8363952927,29.62340191308392,12.031463096050397
11567,8363952928,25.015527539327724,10.294864685915876
11568,8363952929,19.15681949321771,9.330833711948571
11569,8363952930,24.15401963664681,10.547412280001486
11570,8363952931,26.353179034028077,11.485639222645561
11571,8363952932,26.974677486412073,11.645213867740047
11572,8363952933,20.910119447071608,9.593333111489455
11573,8363952934,20.399811030537904,9.922860823026781
11574,8363952935,18.125785729863683,9.126781781082771
11575,8363952953,28.678258774793775,10.812525775078706
11576,8363952963,24.63809760838973,10.411650323798325
11577,8363952984,29.602435500387887,12.672306542023739
11578,8363952986,18.836061663227493,9.201586562139985
