,OSMID,pred_mean_wi,pred_std_wi
3953,3048650672,17.25126018715133,8.50176612034615
3954,3048650673,17.61518288816032,8.542933456675645
3955,3048650674,20.277744469101705,9.477701109375118
3956,3048650675,18.007942540558474,8.66856260911715
3957,3048650676,16.361477426357858,8.421987825603422
3958,3048650677,18.463792966928057,8.813080652989674
3959,3048650678,18.791759879979622,9.225798618422086
3960,3048650679,19.982893378568036,9.54785425432436
3961,3048650680,17.650993698971156,8.605654377106848
3962,3048650681,15.88989824001986,8.325081283633564
3963,3048650682,18.200552134083498,8.76152267929544
3964,3048650683,20.72153455008856,9.588504226171173
3965,3048650684,18.13804911667266,8.86109823299417
3966,3048650685,18.463792966928057,8.813080652989674
3967,3048650687,17.724030743488058,8.479466312377824
3968,3048650688,19.085456215668735,8.5743473905693
3969,3048650689,18.973214374006247,8.850918290093501
3970,3048650690,18.3501083030551,8.67062480498469
3971,3048650691,20.464252989611758,8.892891988190584
3972,3048650692,15.639456387449568,8.271899964510016
3973,3048650693,16.14951674723158,8.265051328135975
3974,3048650694,19.900168017747106,8.984075324777507
3975,3048650695,16.49161422009442,8.47372666146867
3976,3048650696,18.06190936752025,8.689343065874981
3977,3048650697,17.78409412957111,8.348100950663428
3978,3048650698,18.08185572284269,8.75524728836759
3979,3048650699,16.85328689987864,8.441374381849318
3980,3048650700,19.965914081589087,9.358207614085272
3981,3048650701,17.262061984564262,8.415468343397567
3982,3048650702,17.639643674544185,8.392208495701668
3983,3048650703,17.935991422614336,8.636402809845269
3984,3048650704,18.48269662800665,8.819407434122118
3985,3048650705,18.933193949364473,8.753803228935801
3986,3048650706,17.377344688533782,8.40141107375656
3987,3048650707,18.067916459852746,8.525870861401401
3988,3048650708,19.990491214444578,9.387961832219984
3989,3048650709,18.248490830215065,8.755501175106419
3990,3048650710,23.305735317265906,10.11667044484248
3991,3048650711,16.695333916837072,8.671550363179843
3992,3048650712,17.480767412014394,8.533678342987912
3993,3048650713,16.944244383107048,8.443458853136844
3994,3049001234,20.66167906475805,9.703798774116574
3995,3049004361,19.56498985604047,9.366466998156541
3996,3049029674,20.234475322192058,8.896054389174623
3997,3049062615,16.55922887096002,8.701198054744172
3998,3049158008,22.254758214951174,9.37870434474421
3999,3049158009,18.544242747895527,8.893742148134717
4000,3049158793,19.46962669643686,9.045231157544189
4001,3049203011,18.233984841037074,8.775238717843912
4002,3049203012,16.959215466339476,8.773698176969717
4003,3049203013,16.9192447640959,8.50840548936092
4004,3049203014,18.363307943018643,8.37628625937364
4005,3049237278,19.302586098733144,8.981509767511595
4006,3049357316,19.94175815551263,9.304692792693476
4007,3049371510,22.576857665330543,9.259488520620692
4008,3049442316,18.04928969509381,9.017787230931813
4009,3049442317,22.66600513361354,10.063213003431907
4010,3049464585,19.695936530800513,8.757764130507878
4011,3049475343,18.506670039798756,8.856786653632925
4012,3049478035,18.5212380956942,8.864977994999046
4013,3049483424,17.232356526072735,8.495439339213707
4014,3049483425,18.209972419224503,8.737057414383012
4015,3049553246,17.8872987860828,8.69718347922265
4016,3049553247,18.190187100227945,8.778073021840342
4017,3049553248,18.01128399814519,8.569205589532958
4018,3049558994,19.915101649608683,8.611488849369792
4019,3049566574,18.811843207809776,8.974806797947302
4020,3049865719,18.600738145625044,8.577468532020855
4021,3049869021,16.19399298081042,8.350584997398585
4022,3049869022,18.223244677271467,8.726142087000405
4023,3049869023,19.005601979014052,8.895126150054857
4024,3049869024,18.176539712270927,8.72334137583454
4025,3049871628,17.83528070125648,8.837026487846162
4026,3049873373,17.262061984564262,8.415468343397567
4027,3049875988,16.88468741183285,8.37292524779278
4028,3049876284,18.176539712270927,8.72334137583454
4029,3049876285,16.67619052141348,8.29123198369423
4030,3049876286,16.863040338180184,8.366276494813446
4031,3049876287,18.488918680760406,8.579065418095126
4032,3049876288,16.81359052170636,8.32245927568481
4033,3049876289,16.81693399214273,8.471901042579281
4034,3049876290,15.051350188752975,7.981877651193923
4035,3049879916,17.465607544096223,8.470151196225565
4036,3049885119,18.652826241000596,8.78365225689383
4037,3049890967,17.791084742645218,8.70679347514346
4038,3049890968,16.189568941411615,8.39438923479124
4039,3049893476,18.535744084872196,8.845240452261553
4040,3049893477,18.872658270601068,9.02368444708641
4041,3049893478,16.517402642337288,8.277021366279472
4042,3049893479,16.97937140126109,8.341019335259729
4043,3049893480,18.851490689110364,9.004138366870762
4044,3049893481,18.356601414302908,8.829016778517653
4045,3049893482,18.535744084872196,8.845240452261553
4046,3049893483,17.099234713101723,8.121943971265916
4047,3049895124,18.793668669275966,8.88555796732272
4048,3049903734,18.358227228069453,8.977658258065308
4049,3049903735,17.280680097410276,8.293796849757356
4050,3049903736,19.617563905337988,8.679845588527321
4051,3049903737,17.149214601941132,8.477345327537549
4052,3049903738,18.401755257447043,8.538075948210153
4053,3049903739,15.731470342061368,8.27764486648493
4054,3050143124,18.01128399814519,8.569205589532958
4055,3050143125,21.862677947697073,9.791655937563622
4056,3050143126,18.209972419224503,8.737057414383012
4057,3050143127,18.209972419224503,8.737057414383012
4058,3050143128,20.258840808023113,9.471374328242677
4059,3050143129,20.26342010640943,9.244606896711916
4060,3050143130,18.292750207930094,8.806818464801836
4061,3050143131,17.404843469800696,8.431189385119367
4062,3050143132,18.536873155182224,8.856128260461604
4063,3050143433,21.22119952045004,9.532220400989809
4064,3050143434,21.177067671380524,9.813007400755902
4065,3050143435,20.401465644808304,9.218759435994249
4066,3050143436,19.90882457143592,9.82720556031902
4067,3050143437,18.233984841037074,8.775238717843912
4068,3050143438,21.032986108004966,9.313453473380703
4069,3050143439,18.3058628142525,8.324388917364267
4070,3050143440,17.724030743488058,8.479466312377824
4071,3050143441,18.753397293615024,8.943523175049247
4072,3050143442,18.60536465588507,8.861010886726914
4073,3050143443,18.209972419224503,8.737057414383012
4074,3050143444,18.310485167435804,8.970465439898618
4075,3050143445,16.632685346306815,8.262964096638468
4076,3050143446,17.456754990201823,8.49549703952701
4077,3050546344,21.010437875546835,9.626014754269535
4078,3050587289,18.292533377008496,9.004485271442284
4079,3050596997,19.844111248485046,9.146406585181186
4080,3050596998,17.497891181736684,8.758789835413946
4081,3050615269,15.286738229192274,8.176758995212905
4082,3050618519,16.260307930386997,8.607634313216822
4083,3050623093,17.09739543766689,8.540122121405986
4084,3050623094,17.095412023968734,8.589151587809113
4085,3050644938,17.262061984564262,8.415468343397567
4086,3050644939,17.885199496762738,8.669560636122547
4087,3050646875,18.017297203362084,8.85636349207393
4088,3050654844,16.059414591948986,8.293508353642158
4089,3050654845,16.06603406733808,8.469526118877953
4090,3050672768,17.420849863640456,8.429678960812323
4091,3050672769,20.06009966872549,9.410060723530119
4092,3050676495,17.422259428180958,8.691236098480866
4093,3050676496,17.602362696086935,8.531040638692136
4094,3050686181,20.375426837882102,9.560870269872106
4095,3050697234,19.72821150215351,9.262985304017434
4096,3050697235,17.501847298800534,9.002417507753156
4097,3050697236,19.058763252965466,9.080978706745984
4098,3050697237,20.007052211859946,9.384227705390684
4099,3050704924,16.55591019037353,8.48932694112909
4100,3050708683,23.23026566081899,10.31840883831957
4101,3050711644,20.140475936061613,9.788463954541278
4102,3050711646,19.426729792694566,8.873127961753223
4103,3050711647,18.854335322792068,8.638605083553763
4104,3050893019,19.617769788611106,9.368582361905183
4105,3050921621,18.39266215128714,8.891120119235568
4106,3050927222,16.471788868990195,8.38885447000851
4107,3050931862,17.335086942800693,8.547071365841324
4108,3050938923,15.920601077160546,8.231730062458999
4109,3050944326,19.109556666410242,8.753371364270674
4110,3050944673,16.692344258013257,8.473866504328994
4111,3050966827,21.536705411392933,9.87264765076992
4112,3050993336,16.817755540873023,8.530148680984475
4113,3051026130,16.85770335385996,8.392593661574043
4114,3051026131,17.677964671552047,8.482323879379532
4115,3051026132,17.677964671552047,8.482323879379532
4116,3051029133,16.51329235357133,8.295017283115934
4117,3051029134,17.245210290755395,8.602473828610986
4118,3051029135,17.410688918265805,8.498354606528718
4119,3051029136,20.579351240138386,8.846617863650135
4120,3051029137,16.709600282442302,8.387013086673916
4121,3051029138,16.982988738427558,8.300980198385268
4122,3051116407,21.78705455536489,9.634372716809793
4123,3051116408,26.625315683757528,10.952721478386396
4124,3051116409,26.55336456581339,10.920561679114517
4125,3051121718,16.57629317212949,8.476049447234637
4126,3051121719,18.242148338350063,8.732468868132846
4127,3051125933,19.274511810599684,9.675835085725952
4128,3051125934,26.725256073314977,11.046841358343908
4129,3051127569,17.891967022773898,8.66148316075171
4130,3051127570,18.436788839796222,8.719574516301439
4131,3051135952,21.411699839210666,9.944308387148975
4132,3051137397,18.18387449091844,9.000326986782522
4133,3051138154,17.243076510670022,8.850342861064737
4134,3051138155,19.702033051078566,9.887662506967699
4135,3051138156,19.018624370912917,9.519690096347475
4136,3051138157,17.76774666836298,8.916299770053236
4137,3051332664,17.92926343204465,8.65011148477073
4138,3051332665,17.041085634499357,8.643196431040725
4139,3051333033,17.3404911579985,8.649649091105921
4140,3051335867,21.611039202011725,10.031276489818069
4141,3051335868,19.078719628385965,9.594536060452965
4142,3051335869,20.18276942405211,9.555162059126566
4143,3051335870,19.81636302882352,9.213933164527527
4144,3051335871,19.369007129552244,9.14108622759042
4145,3051340756,19.294598820466828,9.181179126314944
4146,3051340757,16.044555193397656,8.604279369650566
4147,3051357106,21.556612227929172,9.920309157859645
4148,3051357107,20.530234377297433,9.404103680585571
4149,3051357108,18.535744084872196,8.845240452261553
4150,3051357109,20.335067586527323,9.19736830734001
4151,3051357110,19.976604632065726,8.887156193948616
4152,3051357111,18.77551272683756,8.820256244646835
4153,3051357112,17.77903625005429,8.647909418773093
4154,3051360804,17.097413263094424,8.491393038930113
4155,3051362520,19.247263946075336,8.824203744233957
4156,3051369093,20.76564558186789,9.346464546382073
4157,3051369094,20.418764382595555,8.988626412929905
4158,3051369095,18.585405015943937,8.933945169931274
4159,3051435076,19.088644808643387,9.25399062256574
4160,3051435077,18.18131704304674,9.17222899507799
4161,3051435078,18.043267998545517,8.695684060672416
4162,3051435079,18.463792966928057,8.813080652989674
4163,3051435080,16.97937140126109,8.341019335259729
4164,3051435081,17.26662465591822,8.430758612414863
4165,3051435082,18.28321859656574,8.583450339284656
4166,3051435083,16.94323109412779,8.371580456419055
4167,3051435084,18.01128399814519,8.569205589532958
4168,3051435085,17.167669410842244,8.30509267645475
4169,3051435086,19.66241494004048,9.088864119556176
4170,3051435087,17.366652299020252,8.344485260265452
4171,3051435088,15.573374246990424,8.282853977224928
4172,3051435089,16.952661288992594,8.459179220121213
4173,3051435090,16.870523545933345,8.40448647955755
4174,3051435091,17.803480897741473,8.507006797870662
4175,3051435092,15.851598015062224,8.244596462419729
4176,3051435093,17.26662465591822,8.430758612414863
4177,3051435094,15.179815564333909,8.0574063109343
4178,3051435095,17.715294932185905,8.747831286922297
4179,3051435096,17.26662465591822,8.430758612414863
4180,3051701358,18.986289469916358,9.34675973712105
4181,3051708418,17.91039985248716,8.855611737678982
4182,3051708419,18.717500799730683,9.047200922846516
4183,3051738463,19.88658357537326,9.431118687309754
4184,3051749930,19.72821150215351,9.262985304017434
4185,3051749931,19.03053291213937,9.025942639690108
4186,3051749932,17.957669575305427,9.14075370821172
4187,3051750133,18.740624684135582,8.632158039247615
4188,3051774939,19.65626038420937,9.230825504745555
4189,3051774940,20.08055331572537,9.433859700048012
4190,3051937295,18.48269662800665,8.819407434122118
4191,3051945946,20.266789569989175,9.221082453857322
4192,3051953444,20.71549972186572,9.3990339057777
4193,3051958830,21.569858266771575,9.324153168199473
4194,3051958831,20.67479473795688,9.315556471932695
4195,3051958832,18.248490830215065,8.755501175106419
4196,3051965306,19.03978869869152,8.968211708065782
4197,3051965307,20.25152829782508,9.510976503822322
4198,3051977115,20.67479473795688,9.315556471932695
4199,3051977116,18.764363751709727,8.951867535406798
4200,3051977117,19.03053291213937,9.025942639690108
4201,3051977118,30.009634644993113,11.979049054766962
4202,3051977119,19.557880826405402,8.674675897719121
4203,3051977120,22.098374326663514,10.28156149425711
4204,3051989483,18.765547665331134,8.842116120810447
4205,3051989484,18.21945579516209,8.767849460427884
4206,3051989485,19.03053291213937,9.025942639690108
4207,3051989486,19.096380323085004,9.125200426361593
4208,3052001753,23.79913578591372,9.87330307620991
4209,3052001754,22.5948830580088,10.039817941101408
4210,3052001755,19.17801279060784,9.091683184685515
4211,3052001756,18.671328539538106,8.904043563263095
4212,3052001757,23.66370857561796,10.188300795243583
4213,3052001758,22.163819530644965,10.355736539585447
4214,3052049174,22.008550870924367,9.196236282545955
4215,3052049175,22.33634914482411,9.491401837744787
4216,3052049176,18.333508996706843,8.755754417664448
4217,3052049177,20.458058995896824,9.189681118847886
4218,3052049178,19.27166054949265,9.064804188943773
4219,3052049179,18.661748908590955,9.140945303529115
4220,3052049180,21.06227883957468,9.582598896627491
4221,3052049181,20.014487939157238,9.182503768665745
4222,3052049182,20.002596016312467,9.191659258121167
4223,3052049183,20.20375258413939,8.935108771765666
4224,3052091319,21.48956704213049,9.51010258217251
4225,3052091320,22.439131464537184,9.661949813660895
4226,3052091321,20.383980579181685,9.223047704788991
4227,3052091322,19.47298982484835,9.09879997685545
4228,3052091323,19.66736187733332,9.13990699296287
4229,3052153737,19.744616048776237,9.328606391583836
4230,3052153738,20.629107151081538,9.309788862611143
4231,3052153739,20.20442028405102,9.22108891240367
4232,3052153740,22.019618840224346,9.774092774518616
4233,3052153741,20.40091206840961,9.388566500201478
4234,3052153742,24.155242969150628,9.676501087796172
4235,3052153743,20.260491294698625,9.235208729616758
4236,3052157831,25.260394158066926,10.701332758376758
4237,3052157832,23.058615321859765,10.161956140225445
4238,3052696448,21.568784779717703,9.898118060831234
4239,3052782318,19.55141565002117,9.386679262030512
4240,3052782319,20.880719777462982,8.987889679385832
4241,3052788223,20.374483620464424,8.855178563409737
4242,3052788224,18.263563585485265,8.6319728849712
4243,3052788225,20.418764382595555,8.988626412929905
4244,3052794796,21.49379394881591,9.872893974677565
4245,3052794798,19.299427994080496,9.482701811375893
4246,3052798338,22.42294949621671,9.41409358395565
4247,3052799504,19.475980906965123,9.117195620788493
4248,3052799505,20.772178175018688,9.31095550397949
4249,3052807666,20.299628035754356,9.217653430937846
4250,3052807667,23.92346131308334,9.533684860894729
4251,3052807668,19.74026557813459,9.082769249706262
4252,3052807669,23.091674558808634,9.50089442763372
4253,3052807670,21.183034310137838,9.317842838180312
4254,3052807671,20.88385985634424,9.489516225290414
4255,3052994394,20.55562674393303,9.38802851055927
4256,3052997038,19.96994152754482,9.243943097521736
4257,3052997039,19.517497686827085,9.084380485776077
4258,3052997040,21.49832740866544,9.785732137694435
4259,3052997041,22.42294949621671,9.41409358395565
4260,3052999743,20.36784280997044,9.31516813536463
4261,3052999744,20.363885706580085,9.675957100936925
4262,3052999745,23.267467796686574,9.581173960621541
4263,3053016806,21.702507536037707,9.35291207285943
4264,3053016807,20.298980009218532,9.565257672824204
4265,3053016808,18.600012364829034,9.377925522006475
4266,3053016809,20.31880595881877,9.361581626512459
4267,3053016810,21.604942130409434,9.631284939561684
4268,3053018327,20.446961123431173,9.577774675381285
4269,3053018328,21.527930693295424,9.72685351961124
4270,3053021758,20.85612195222239,9.953656363295883
4271,3053021759,19.942840799481495,9.587533766544514
4272,3053022644,18.331333872331015,9.29054435270373
4273,3053107638,18.5953709631578,9.210431397873773
4274,3053107639,18.70734128819756,9.191908174110333
4275,3053107640,20.144741298438426,9.727175703644921
4276,3053107641,19.55587152244864,9.120138787120592
4277,3053107642,20.532531141344897,9.383374406570368
4278,3053107643,18.656722459612368,8.898256482783381
4279,3053107644,18.836398227601318,9.17544667425664
4280,3053107645,23.013702973266643,9.250010171318262
4281,3053107646,19.9576239316688,9.515797687423232
4282,3053107647,19.260767059755164,9.44800964474437
4283,3053107648,18.77486144327117,9.17150179592543
4284,3053107649,19.8364737101698,9.125306777734906
4285,3053107650,21.772177122197036,9.982893578816878
4286,3053107651,18.68194779359072,9.272882225533495
4287,3053107652,22.355475096864925,9.94097726414428
4288,3053107653,22.086294006355004,9.902764036536759
4289,3053107654,19.27869115183276,9.502333663162855
4290,3053461932,21.872332631043907,10.348665268802938
4291,3053462433,23.46309346662136,10.453053384644818
4292,3053476697,21.152596644524117,10.259368481938209
4293,3053476698,20.525652931263238,9.820063463410317
4294,3053476699,21.35136657237151,10.270615264282469
4295,3053485115,27.286232356582058,12.599982666838986
4296,3053724419,19.576925248145,9.115364142823857
4297,3053754386,22.99067814053728,10.110214181524334
4298,3053754387,21.745123554538264,10.049941627512174
4299,3053765496,21.00433689580957,9.565979962479648
4300,3053789857,20.25679059918258,9.167196378122728
4301,3053807789,21.080427685114632,9.325539286896614
4302,3053807790,20.878045265976727,9.550997628380946
4303,3053807791,21.619289100198625,9.601546630442654
4304,3053820622,19.697663332464497,9.21686616462447
4305,3053820623,21.127352059972218,9.652903675969043
4306,3053820624,19.98546267650164,9.323169695090764
4307,3053848329,19.616480431920042,9.110953089504914
4308,3053873271,20.684876968166236,9.450123641479712
4309,3053873272,19.729327814543172,9.04907610536493
4310,3053873273,19.57045923653252,9.219755730529139
4311,3053873274,20.86416485042712,9.627648988088009
4312,3053873275,19.729327814543172,9.04907610536493
4313,3053873276,21.292388364240907,9.48247578436406
4314,3053876411,20.478033435083745,9.3708598523908
4315,3053876412,20.83912438825039,9.471370731523193
4316,3053876413,21.303808460202696,9.618197022113613
4317,3053882022,22.028225542467254,9.787954398462787
4318,3053882023,21.579953727911388,9.636359806949901
4319,3053912391,20.723049240646823,9.190558234784243
4320,3053912392,19.964939085750736,9.200835437475282
4321,3053912393,19.964939085750736,9.200835437475282
4322,3053912394,19.436753404121934,8.94282469644725
4323,3053912395,21.99009763814128,9.681573956562046
4324,3053912396,21.67463771733962,9.604453894416851
4325,3053912397,21.035273186934177,9.710012581211696
4326,3053916306,20.822004485722793,9.316224170744357
4327,3053986842,20.8322292738647,9.521290480143755
4328,3053986844,20.33576834288766,9.18709230977852
4329,3053986845,20.163921973928737,9.240228021285986
4330,3053986846,20.547729022013936,9.344028807245966
4331,3053986847,21.96595443595863,9.773372322880071
4332,3053989385,21.984311011446458,9.47658744269716
4333,3054026822,20.494556221963855,9.201302927193279
4334,3054026824,20.33576834288766,9.18709230977852
4335,3054026825,20.33576834288766,9.18709230977852
4336,3054026827,20.83733196478302,9.216012317196679
4337,3054038572,20.324726321407823,9.621551641258558
4338,3054038573,19.612417689481077,9.37674138602967
4339,3054038574,19.497787344730398,9.342743076070112
4340,3054038575,22.891339262436865,9.268936499628978
4341,3054190382,18.877626137403848,8.992494482948992
4342,3054190383,22.627631569657964,9.949440160993944
4343,3054204480,19.614697469792496,9.015077795405373
4344,3054204481,19.1338250497901,8.944753045292671
4345,3054204482,19.735277922353127,9.626691519465203
4346,3054204483,20.207302967306727,9.111563650038143
4347,3054204484,20.455715193521172,9.343412115758886
4348,3054204485,21.037981153691714,9.368532863536474
4349,3054319970,19.76892798846303,9.355673788559834
4350,3054319971,19.80299547937365,8.979151136600393
4351,3054319972,20.69950300610544,9.102038572853113
4352,3054319973,20.313857299110534,9.279784482002187
4353,3054319974,18.866485084059303,9.18410362649804
4354,3054325012,20.07202285842788,9.248675737947298
4355,3054325013,20.200533618728162,9.206022688199795
4356,3054396337,20.776459515530632,9.660201322984692
4357,3054396338,20.89592748231492,9.694543848415035
4358,3054396339,20.64628195880321,9.554388781255792
4359,3054396340,20.903397136109938,9.326851984408156
4360,3054460295,19.119990018959843,8.903222695511854
4361,3054460296,21.016646721511588,9.881380107487791
4362,3054460297,20.06280531769607,9.802703624747204
4363,3054460298,19.56793843690128,9.21712233683299
4364,3054460299,19.679878376454372,9.132570575004273
4365,3054460300,20.75470985613362,9.595472276800395
4366,3054460301,20.62802399072441,9.861694383689079
4367,3054460302,20.789135038071162,8.956486255024586
4368,3054460303,20.148953952418815,9.275971361136447
4369,3054460304,22.618216280964194,9.786887557212232
4370,3054473967,20.818716746472248,9.267890823230122
4371,3054473968,19.985630287643698,9.15943069478074
4372,3054473969,18.365995143803715,8.97478307234714
4373,3054489704,20.15494372906468,9.092147415661302
4374,3054489705,20.592112704349894,8.986625165214674
4375,3054489706,18.50447099130906,9.058821971057661
4376,3054489707,19.139546039257283,8.861493897043733
4377,3054489708,20.09267262255605,9.077565340078586
4378,3054491753,19.087066016898884,9.14679758672029
4379,3054507403,19.74026557813459,9.082769249706262
4380,3054507404,20.22113799813698,9.153093999818962
4381,3054508747,19.715108380044605,9.205373131553904
4382,3054508748,20.117359202173226,9.075206905719364
4383,3054508749,20.494556221963855,9.201302927193279
4384,3054619553,24.01756837758719,9.922075193069634
4385,3054619554,19.908364491608488,9.449587494040813
4386,3054619555,21.292388364240907,9.48247578436406
4387,3054619556,19.726430547304332,9.041238899925442
4388,3054619557,20.25273842978788,9.307138967941578
4389,3054619558,22.539465484714515,9.711024687389182
4390,3054619559,20.86416485042712,9.627648988088009
4391,3054619560,20.945702309286627,9.404420545742799
4392,3054619561,22.294484120635776,9.338564924215273
4393,3054619563,19.538716387239283,9.223782929713163
4394,3054619564,22.539465484714515,9.711024687389182
4395,3054619565,20.599555265112237,9.255214536783914
4396,3054619566,21.99031952154857,9.62339845028018
4397,3054619567,20.562201940377893,9.137248662565224
4398,3054619568,20.886808519769364,9.344953813939048
4399,3054619569,21.701027723271153,9.41391313563173
4400,3054619570,19.692914981420554,9.376803950727947
4401,3054619571,20.142149177542393,9.206506836820953
4402,3054619572,21.69076493663811,9.429060142242692
4403,3054619573,21.36762783708555,9.54281771951284
4404,3054619574,21.087604925810524,9.280737853822034
4405,3054619575,20.099220482892136,9.466711083651647
4406,3054619576,20.599555265112237,9.255214536783914
4407,3054619577,20.471089889531303,9.179685877043536
4408,3054619578,21.751593431299337,9.483499148510761
4409,3054619579,23.064504433069356,9.67216122356193
4410,3054619580,17.888699643987678,8.71931430959842
4411,3054619581,18.457353605121973,9.09820004926832
4412,3054635420,20.01368380196146,9.130978177080577
4413,3054635421,18.55335126104726,9.096608625838861
4414,3054635422,17.711086019412008,9.117822309329718
4415,3054635425,21.9192484026445,9.416439714512617
4416,3054635426,18.634530417072238,8.882967513249056
4417,3054635427,20.03110138642018,9.31405573537169
4418,3054635428,23.23081767687464,9.730969164514358
4419,3054635429,19.307052481801744,9.047063523878482
4420,3054635430,26.925334812956738,10.538266193822457
4421,3054635431,21.469120122828585,9.49921419337984
4422,3054635432,17.700629411355806,8.414165743600165
4423,3054641233,16.87911192504316,8.794886482565362
4424,3054641234,17.979621292680527,9.026006750231634
4425,3054641235,17.780638404502525,8.98661416642093
4426,3054641236,19.56309021731474,9.073833793043038
4427,3054641237,19.43454633643804,8.764176027647483
4428,3054641238,18.27703576998155,9.040562493025057
4429,3054641239,19.65683556305162,9.173628285518141
4430,3054641240,18.312407228195575,9.113523301281518
4431,3054641241,21.817711798456322,9.475819624195497
4432,3054641242,19.5871917449736,8.714146990538737
4433,3054641243,20.47412069487979,9.617457147518042
4434,3054641244,16.283323039140043,8.408353975008197
4435,3054641245,20.094649155902957,9.239783827666592
4436,3054641246,24.292922812892034,9.491244900269217
4437,3054641248,18.44450340571952,9.160075770136682
4438,3054641249,22.206501657301626,9.50617899166775
4439,3054641250,18.55815645288666,9.175016588742842
4440,3054641251,20.879729248561553,9.111123228311207
4441,3054641252,18.15725015106239,9.070336492981546
4442,3054641253,16.049117241348455,8.344447715992498
4443,3054641255,18.04498005977795,8.996505564363353
4444,3054641256,18.56428902463868,9.130301770180191
4445,3054641257,23.091674558808634,9.50089442763372
4446,3054641258,21.9192484026445,9.416439714512617
4447,3054641259,16.92156597310486,8.220408571991001
4448,3054641260,17.548513777467953,8.964847702772285
4449,3054874761,22.59427430837156,9.958919118116011
4450,3054874762,21.648430128635702,9.377874372419114
4451,3054874763,20.53135921102245,9.472942389759684
4452,3054874764,20.7234257408411,9.390170210347407
4453,3054874765,21.083716040015133,9.353721422773516
4454,3054874766,19.96019073470679,9.360773223578759
4455,3054874767,20.188069500920577,9.160894470092877
4456,3054874768,18.12002545463413,8.679972515366043
4457,3054874769,20.70209780077795,9.086770526913192
4458,3054874770,19.62228547963082,9.130941460067087
4459,3054874771,21.049950928730198,9.629268174299643
4460,3054874772,20.8685032262527,9.557637157853971
4461,3054874773,19.51293646521348,8.999163781672788
4462,3054874774,19.3133837443324,8.907113548432674
4463,3054874775,18.89815591489694,9.023808643095814
4464,3054874776,20.893703786672894,9.560829645833179
4465,3054874777,22.02977381284148,9.697993020279299
4466,3054874778,19.949657955183085,9.51565778141787
4467,3054874779,20.68380897395424,9.39220232324683
4468,3054874780,21.008194624142487,9.186651888051584
4469,3054874781,19.53180640216185,9.27594456032194
4470,3054874782,20.760322478224705,9.294543266777707
4471,3055053419,42.31019770211269,15.364985914574103
4472,3055054839,20.429228236617725,9.375309925471973
4473,3055146872,20.81726007913938,9.594753489782141
4474,3055147413,36.663719929685286,14.101818355456409
4475,3055545731,28.094273551164285,11.552813796269296
4476,3055546978,20.11189798465834,9.67558280079644
4477,3055553433,26.361774793287772,11.277767598553151
4478,3055611993,28.15514380992569,11.910162810966884
4479,3055611994,32.23857290291807,12.6767130524538
4480,3055611995,37.66810430997796,13.945684629528861
4481,3055629975,29.90104354489644,12.602024093060912
4482,3055652293,20.48497290135594,9.41100329088291
4483,3055652294,25.0352719341373,10.149203951092879
4484,3055652295,26.23885417834831,10.810318336821252
4485,3055652296,23.968777444357006,10.332925716569408
4486,3055652297,19.480571349501353,9.096093155009857
4487,3055652298,23.020929254508424,9.460303023373944
4488,3055652299,22.84439537682431,9.809077238105527
4489,3055652300,19.923624855259018,9.40292241429136
4490,3055652301,19.24371690715423,9.095885892392603
4491,3055674630,41.49714165984985,14.793532055781537
4492,3055674631,28.732333764632475,12.28934109102738
4493,3055719783,21.812787993218347,10.46994946245672
4494,3055736514,26.45171351088673,11.527589398174587
4495,3055736515,34.520641170138354,13.993920312117007
4496,3055774716,26.374951945070872,11.624943739650638
4497,3055774718,29.365950918700367,12.276479309282305
4498,3055858321,30.67263090740513,12.685291990170228
4499,3055868972,24.352040311614243,11.02608063456405
4500,3055868973,24.268410887647743,10.658135023109946
4501,3055883064,27.392858268080925,11.501639020270403
4502,3055883065,24.251247776345306,10.699084425989659
4503,3055883066,29.356338189259677,12.634262918576091
4504,3055897268,30.475710677635924,12.956702368552916
4505,3055906601,24.0015278951345,10.82619458353133
4506,3055906602,23.12059345689489,10.409672883577867
4507,3056145833,23.935386466347676,10.639166861525908
4508,3056155839,22.043929639064917,10.363649896233078
4509,3056155840,29.29838147582946,12.052152772180397
4510,3056155841,27.377070361435425,11.686653458947537
4511,3056161759,21.25594273861571,10.003387116402404
4512,3056161760,23.865159085796204,10.278936284019606
4513,3056161761,22.017311041505646,10.258146557314284
4514,3056167820,21.730057786848516,10.16840728015915
4515,3056167821,22.125040764827922,10.147349747148773
4516,3056167822,21.764832720645337,9.742717947096608
4517,3056192363,24.833388550494575,9.644988676014204
4518,3056192365,22.503938209227545,9.58085143399474
4519,3056192366,21.35408532494982,10.1516571377821
4520,3056192367,19.44581027603823,9.612850986545727
4521,3056192368,22.652243596547258,9.638241088419987
4522,3056192369,22.40950201264687,9.961003865013776
4523,3056239524,21.18922350017137,9.466017002666174
4524,3056239525,21.036107862496976,9.63964642572063
4525,3056239526,21.29679732407329,9.560550849986257
4526,3056239527,25.94285736158595,10.765638309845777
4527,3056239528,19.044744477698124,9.4788113932785
4528,3056239529,25.17013797660691,9.473408269474183
4529,3056239530,21.365016738049313,9.546296535653996
4530,3056239531,20.133759685579147,9.383996202758004
4531,3056239532,20.035915366383364,9.44108210636846
4532,3056239633,21.40220854139377,9.269457999920292
4533,3056239634,19.587149940460193,9.256398672760717
4534,3056239635,22.14136848296138,9.512194347269729
