,OSMID,pred_mean_wi,pred_std_wi
19634,9495841941,41.980250204651874,13.608523121871714
19635,9495841942,41.60693651312378,13.441739654059472
19636,9495841943,41.787166703722995,13.314077558168572
19637,9495841944,44.70963457535862,14.17188802972795
19638,9495841945,41.299985221906866,13.63465532250082
19639,9495841946,42.25207096018791,13.729220811907137
19640,9495841947,40.868456248846456,13.277612474721913
19641,9495841948,41.70866144542981,13.490515608059438
19642,9495841949,39.66904772749387,13.200451668597609
19643,9495841950,41.75627901823225,13.21812422452493
19644,9495841951,40.998799096595974,13.495642258466273
19645,9495841952,41.78497217800817,13.305336150216535
19646,9495841953,40.810198865823416,12.938223347877477
19647,9495841954,42.12923361286897,13.432245561891733
19648,9495841955,41.74222012245124,13.576251428104772
19649,9495841956,39.77977276629251,13.19088122717108
19650,9495841957,39.1019643247775,12.959715549061434
19651,9495841958,39.60608679406485,13.379447572436256
19652,9495841959,39.54606722167322,12.898047027947898
19653,9495841960,40.261942398349504,12.985917185912168
19654,9495841961,41.663655480963975,13.314491974487467
19655,9495841962,41.787166703722995,13.314077558168572
19656,9495841963,41.57347594480518,13.248978945772652
19657,9495841964,42.0598013259647,13.636887536254594
19658,9495841965,42.47759367822009,13.559248097757838
19659,9495841966,41.358975542650526,13.508060249102892
19660,9495841967,41.46066780780184,13.65844205990302
19661,9495841968,41.33609044308679,13.496287594044919
19662,9495841969,41.942282675560776,13.739932855146707
19663,9495841970,41.59592004053447,13.621850633785979
19664,9495841971,42.50022430217582,13.5446048969021
19665,9497412576,39.27719496723567,12.62695064900819
19666,9497412577,38.62026631927267,12.703075166613207
19667,9497412578,38.91216320191001,12.717962882406958
19668,9497412579,39.45053154586823,12.809289327696066
19669,9497412580,38.909291324467816,12.722320992851108
19670,9497412581,38.63620804869211,12.91642354502086
19671,9497412582,38.951310135721236,12.581040297607732
19672,9497412583,39.2553079109269,12.823157243108863
19673,9497412584,39.45053154586823,12.809289327696066
19674,9497412585,39.34860802902697,12.667366136160632
19675,9497412586,39.063892297196446,12.583212057546916
19676,9497412587,38.67047579450649,12.92250526235961
19677,9497412588,39.01193034370141,12.892446126556234
19678,9497412589,41.607229186105016,13.454366557058822
19679,9497412590,39.05727766049117,12.905213128777765
19680,9497412591,39.188898819355245,12.62499599173926
19681,9497412592,36.398914112417934,12.476052473437704
19682,9497412593,38.10297480722906,12.661199568684008
19683,9497412594,41.400953052627806,13.227958020434313
19684,9497412595,40.50389452945855,13.68525335835729
19685,9497412596,38.3837603363657,12.72959123737185
19686,9497412597,39.66754511071651,13.178349708246751
19687,9497412598,38.53193465911593,12.59096507074083
19688,9497412599,38.823537137407236,12.801091336077473
19689,9497412600,39.041409111636185,12.541910626878394
19690,9497412601,39.727505967585294,12.45348199516303
19691,9497412602,39.283038807157496,12.587167792755
19692,9497412603,39.01193034370141,12.892446126556234
19693,9497412604,39.260201185684465,12.813861193527456
19694,9497412605,38.339737737749275,12.913911756467488
19695,9497412606,39.63900462150116,12.683094280914123
19696,9497412607,38.842882232896166,12.524159741481506
19697,9497412608,38.401513198189875,12.614898758568886
19698,9497412609,40.258745656789586,12.638388933054674
19699,9497412610,38.842882232896166,12.524159741481506
19700,9497412611,38.69559527931901,13.161447916976464
19701,9497412612,39.44097437106542,12.765150166583027
19702,9497412613,39.084954071978345,12.768606306694986
19703,9497412614,39.077598820504335,12.56963872177019
19704,9497412615,39.44468770845083,12.550320170094732
19705,9497412616,38.10297480722906,12.661199568684008
19706,9497422575,39.4276393559787,12.350866284362064
19707,9497422576,39.09921292637529,12.273076370038355
19708,9497422577,39.19117266115774,12.58908304553304
19709,9497422578,39.26479438619309,12.310774445893882
19710,9497422579,35.49506207392298,11.728992384403648
19711,9497422580,38.70595526759534,12.5742897254261
19712,9497422581,37.318647729104136,12.0917193448387
19713,9497422582,39.40675576622587,12.459900676104748
19714,9497422583,35.49506207392298,11.728992384403648
19715,9497422584,39.795653815926556,12.384238580403924
19716,9497422585,38.95556677784704,12.284467707502833
19717,9497422586,36.73186731297929,11.988672850921144
19718,9497422587,38.886011829267765,12.228216889802754
19719,9497422588,35.33483179260719,11.765590822623029
19720,9497422589,38.64599945722868,12.185025501574318
19721,9497422590,38.6111402972862,12.199785173574941
19722,9497422591,39.828479155012474,12.47396727035055
19723,9497422592,35.24087937009195,11.723859639956931
19724,9497422593,39.795653815926556,12.384238580403924
19725,9497422594,39.8542644230233,12.423753611265889
19726,9497422595,36.26329283664495,11.634584869546556
19727,9497422596,39.795653815926556,12.384238580403924
19728,9497422597,40.114870463465195,12.526169096459228
19729,9497422598,36.73186731297929,11.988672850921144
19730,9497422599,35.684618335788834,11.720132017048758
19731,9497422600,39.08183798391547,12.639978910476799
19732,9497422601,39.15054218747758,12.671558395196799
19733,9497422602,38.509990905866346,12.455231004688406
19734,9497422603,38.512137053290296,12.440144741505577
19735,9497422604,39.99794477863537,12.825057388361227
19736,9497422605,39.09921292637529,12.273076370038355
19737,9497422606,36.573760185018514,11.975930720849536
19738,9497422607,39.16362068559816,12.720424922733514
19739,9497422608,38.2608418463484,12.409762383150774
19740,9497422609,39.035499647947226,12.936678910301422
19741,9497422610,39.3791053047479,12.627401380694938
19742,9497422611,39.10333070058028,12.621828125446305
19743,9497422612,38.92228914686715,13.066504481188142
19744,9497422613,39.042114284652506,12.614677839070572
19745,9497422614,38.97832417842148,12.580044191253961
19746,9497422615,35.91291050046089,11.982871956140427
19747,9497422616,39.081277143843884,12.489776712748643
19748,9497427817,39.16838109947621,12.483410613906422
19749,9497427818,38.558586902780405,12.663619959877126
19750,9497427819,38.47531638461071,12.494023459242548
19751,9497427820,39.117906159278704,12.808194801596155
19752,9497427821,39.440321720675676,12.63455166707067
19753,9497427822,39.97692705582156,13.428221644870867
19754,9497427823,39.182284182649965,12.94699706297011
19755,9497427824,39.51399809934236,12.64131034672178
19756,9497439917,39.4276393559787,12.350866284362064
19757,9497439918,39.095235100411955,12.324294691166283
19758,9497439919,39.202347973733865,12.628753018573459
19759,9497439920,38.96839705065683,12.734292838146311
19760,9497439921,38.04190325555222,12.340223255250555
19761,9497439922,38.960586031734984,12.628603045288989
19762,9497439923,39.98547290437058,12.548144031254427
19763,9497439924,39.83211756670373,12.674047924420796
19764,9497439925,38.43102294076493,12.841586300699122
19765,9497439926,39.20784990439838,12.8152117998068
19766,9497439927,35.19733783005046,11.790271728317556
19767,9497439928,38.553763500240464,12.43411986600763
19768,9497439929,39.63754668796579,12.371496450332316
19769,9497439930,39.341747349187955,12.640546062806836
19770,9497439931,38.21222255719486,12.405271039502656
19771,9497439932,38.75311233055059,12.489483828981493
19772,9497439933,39.73515297744149,12.513134262115534
19773,9497439934,39.03138187374224,12.587927154893471
19774,9497439935,37.10177005464622,12.035092717942957
19775,9497439936,37.81321922731565,12.457798546024469
19776,9497439937,38.91784916360984,12.537100187243453
19777,9497439938,37.97470907422677,12.463769696142617
19778,9497439939,39.17005721339857,12.766933305030484
19779,9497439940,39.51038615604196,12.917186611807661
19780,9497439941,38.893887911185516,12.612608060587998
19781,9497439942,38.991493103464265,12.717659083842756
19782,9497439943,38.96171896381857,12.29775727573288
19783,9497439944,38.96839705065683,12.734292838146311
19784,9497439945,39.201171817560116,12.37867623739337
19785,9497439946,38.9432979986174,13.070253397501114
19786,9497439947,39.34914335994853,12.51983436583157
19787,9497439948,39.440321720675676,12.63455166707067
19788,9497439949,39.69118186583256,12.611698447267127
19789,9497439950,39.440321720675676,12.63455166707067
19790,9497439951,39.00488943882856,12.346186073738297
19791,9497439952,39.06199239480192,12.296578139475296
19792,9497439953,39.62497513925282,12.45555434382976
19793,9497439954,39.57643097514767,12.714757751358173
19794,9497439955,40.016317876095805,12.940023308540923
19795,9497439956,39.09154422095103,12.527271219421818
19796,9497439957,39.16793853058496,13.01925872227158
19797,9497439958,39.18678812961649,12.62981755065873
19798,9497439959,39.50005272540906,12.396177356026842
19799,9497439960,39.22379975198331,12.93592257233127
19800,9497439961,38.853255210152454,12.667806014820151
19801,9497439962,38.895373322379896,12.858132658007559
19802,9497439963,39.327064504685524,12.813371938873127
19803,9497439964,39.18678812961649,12.62981755065873
19804,9497439965,39.58155426922348,12.760293429295576
19805,9497439966,38.44877448993857,12.448080718312672
19806,9497439967,39.102404269670394,12.71327463635778
19807,9497439968,39.00226139006853,12.534952450519125
19808,9497439969,39.692242607978294,12.663873221378763
19809,9497439970,39.18678812961649,12.62981755065873
19810,9497439971,40.062696541636235,12.837509228130067
19811,9497439972,38.71256990430062,12.25228865419525
19812,9497439973,38.83415690645213,12.850982371631826
19813,9497439974,39.34278355432183,12.702747087106793
19814,9497445636,37.385169951468654,12.328956784308344
19815,9497445637,37.85408237034777,12.476398527677912
19816,9497445638,38.28156127526017,12.925448578782014
19817,9497445639,37.80423110659149,12.78081103776776
19818,9497445640,37.32410729114436,12.31169972112579
19819,9497445641,37.67711389469393,12.743848662494887
19820,9497445642,37.03168706335513,12.348585442471702
19821,9497445643,35.622734946859225,11.866986013741347
19822,9497445644,37.38797760386529,12.766948392394053
19823,9497445645,36.958528803524096,12.696803953485805
19824,9497445646,37.43987493476365,12.43050815339506
19825,9497445647,36.96890991644341,12.735962867317472
19826,9497445648,37.300595470217814,12.389526795471461
19827,9497445649,37.81084574329677,12.45880996653691
19828,9497445650,37.275128258004344,12.841607697626214
19829,9497445651,37.05024387765294,12.289761596011106
19830,9497445652,40.22644619464142,13.530812914811413
19831,9497445653,34.739489692875,12.020550021891816
19832,9497445654,37.920784316657674,12.218297808508343
19833,9497445655,37.438180215009204,12.141983041474205
19834,9497445656,37.120964536446486,12.322501639643967
19835,9497445657,36.988755353110015,12.581097113417233
19836,9497445658,37.695491643783505,12.18416827501451
19837,9498450574,41.8264254767594,13.612152103863066
19838,9498450575,42.41314189254423,13.608711633430946
19839,9498450576,40.157314202705905,13.43413735726962
19840,9498450577,41.318592195952654,13.71773970601912
19841,9498450578,42.004032395546695,13.62665245263552
19842,9498450579,42.607430652610006,13.738224028115814
19843,9498450580,42.35308075838051,13.609155555231371
19844,9498450581,41.441840584697104,13.771311050922353
19845,9498450582,40.96941688822454,13.698731927606106
19846,9498450583,43.66591420094453,13.790779804671658
19847,9498450584,43.68061356613367,14.092584829766764
19848,9498450585,41.6130727917917,13.921265271645616
19849,9498450586,43.25690005589895,13.944925381606817
19850,9498450587,41.24221387149407,14.032147955885787
19851,9498450588,41.62170176097015,13.876149115198094
19852,9498450589,42.15145857585041,13.480714779355793
19853,9498450590,41.55134451529473,13.522147488144144
19854,9498450591,41.787166703722995,13.314077558168572
19855,9498450592,40.58110975235434,13.418154279315761
19856,9498450593,40.58110975235434,13.418154279315761
19857,9498450594,42.19734144537591,13.539558629327164
19858,9498450595,42.40013407460834,13.694752508974263
19859,9498450596,41.67782416081449,13.568422113823955
19860,9498450597,41.439616859019154,13.701195241172694
19861,9498450598,42.46773043862896,13.741487644015269
19862,9498450599,42.17547383959321,13.594655206458917
19863,9498450600,42.057709808263624,13.473018710655289
19864,9498450601,42.007228643543556,13.676137603301218
19865,9498450602,41.444448311609186,13.543686681432426
19866,9498450603,41.848361659410855,13.487251992159983
19867,9498450604,42.057709808263624,13.473018710655289
19868,9498450605,41.8264254767594,13.612152103863066
19869,9498450606,40.96941688822454,13.698731927606106
19870,9498450607,43.24288397475539,13.665548346849835
19871,9498450608,44.011816207545664,13.734280836548235
19872,9498450609,41.86433218156565,13.629916068534975
19873,9498450610,41.58138457671767,13.517212880218839
19874,9498450611,43.74784858318275,13.808291293053642
19875,9498450612,41.787166703722995,13.314077558168572
19876,9498450613,41.318592195952654,13.71773970601912
19877,9498450614,44.22553984636145,14.322305919304764
19878,9498450615,42.60727308785624,14.059013780042198
19879,9498450616,45.69734335211611,14.24345450184692
19880,9498475817,43.1251199434258,13.543911851046207
19881,9498475818,41.14327338658336,13.585689055680572
19882,9498475819,41.787166703722995,13.314077558168572
19883,9498475820,43.467544209770516,13.765645649365181
19884,9498475821,41.08214700776426,13.34271108711783
19885,9498475822,41.93319688842404,13.522926168128823
19886,9498475823,41.466384494260645,13.418786569729342
19887,9498475824,43.8253081867945,13.672786881837215
19888,9498475825,41.08214700776426,13.34271108711783
19889,9498475826,40.54051119886741,13.612356293878536
19890,9498475827,41.890338013590934,13.709518122510726
19891,9498475828,40.75613002093773,13.663657138405904
19892,9498475829,41.70866144542981,13.490515608059438
19893,9498475830,41.390596817111145,13.519416204276457
19894,9500262579,39.72170717529919,12.453614594271336
19895,9500755251,40.10304465223311,13.351614452280387
19896,9500755252,40.755272827336164,13.021864295898931
19897,9500755253,44.92806953002685,14.323384586667672
19898,9500755254,40.59945042652936,13.332847244760579
19899,9500755255,41.71348404891687,13.606428410194463
19900,9500755256,40.41120801842575,13.501161925040636
19901,9500755257,41.47527656572274,13.47579130358818
19902,9500755258,39.70855708535808,13.111224773122668
19903,9500755259,40.167333366176116,13.484248094278003
19904,9500755260,42.19747952909971,13.445040075759682
19905,9500755261,41.127423396507766,13.648465441597967
19906,9500755262,40.0661408375337,13.403518341447636
19907,9500755263,41.580646672868184,13.419271218828484
19908,9500755264,40.8211429533623,13.917656096013573
19909,9500755265,40.740647712382675,12.997108311419401
19910,9500755266,41.533877738059914,13.47028078103376
19911,9500755267,42.009506314524,13.646612830500153
19912,9500755268,48.96754520867091,14.78495642163563
19913,9500755269,41.17405957719615,13.466197848816165
19914,9500755270,41.99732481003033,13.492108989010251
19915,9500755271,52.17782256127271,15.116110468716505
19916,9500755272,40.76554237717126,13.471386389687325
19917,9500755273,40.44878423771308,13.074587458002915
19918,9500755274,40.59945042652936,13.332847244760579
19919,9500755275,43.1175212993917,13.97873694754907
19920,9500755276,41.4836701694324,13.472418628018499
19921,9500755277,39.4462711126502,12.96741154886788
19922,9500755278,40.1625124039028,13.133221848028056
19923,9500755279,42.78299448834103,13.517396368582736
19924,9500755280,49.08977581319233,15.181663164387318
19925,9500755281,40.38052477757891,13.06104220547996
19926,9500755282,40.98898734594466,13.342267459738865
19927,9500755283,40.98898734594466,13.342267459738865
19928,9500755284,47.26829882953413,14.655155172267266
19929,9500755285,46.49703974925397,14.710015683152664
19930,9500755286,39.691715721498774,13.335828750645886
19931,9500755287,40.34907992279718,13.331060370258195
19932,9500755288,42.503997288978795,14.118967201853627
19933,9500755289,40.175259653536244,13.092281759040535
19934,9500755290,39.57127763480899,13.009195483060223
19935,9500755291,40.81137269797737,13.361042216098332
19936,9500755292,46.70889191615826,14.595388266535705
19937,9500755293,40.78185771807293,13.24207192553731
19938,9500755294,40.76815631454308,13.475125591025094
19939,9500755295,52.305835180533755,15.060506612962673
19940,9500755296,53.0036264207764,15.254672647632095
19941,9500755297,40.16630488223313,13.455085339845013
19942,9500755298,40.74262870855579,13.421184757190941
19943,9500755299,41.88765216449805,13.220626703631748
19944,9500755300,41.3853544610581,13.502942668812612
19945,9500755301,40.12330402383568,13.144691382373077
19946,9500755302,39.90231075038518,12.999629500685266
19947,9500755303,40.88474433080732,13.39189354764811
19948,9500755304,39.80834315333925,13.378709113342701
19949,9500755305,41.26722787402937,13.450337328012468
19950,9500755306,40.734545112936075,13.240124244343859
19951,9500755307,40.03959020093427,13.10165879074771
19952,9500755308,40.90818690870688,13.545334204273178
19953,9500755309,41.0856390663358,13.52279152649183
19954,9500757606,38.2740450725077,12.850309187165639
19955,9500757607,39.35782833489716,12.78911691143862
19956,9500757608,38.20041679691547,12.852765769722334
19957,9500757609,40.883363337033096,13.541068932947457
19958,9500757610,40.36154928755854,13.403257628117633
19959,9500757611,39.09372593802648,12.944320592649419
19960,9500757612,38.66281857424108,12.893582087688438
19961,9500757613,38.20041679691547,12.852765769722334
19962,9500757614,39.322410638489444,13.70784457080826
19963,9500757615,38.576200858862,12.971738848946508
19964,9500757616,40.62795519337927,13.37163579484215
19965,9500779817,39.1837295225034,13.076622718685307
19966,9500779818,41.25936061520584,13.47188810981521
19967,9500779819,39.159056189223236,13.460340153478947
19968,9500779820,39.279524843973476,12.909459382241728
19969,9500779821,39.06882402238356,12.735906324794566
19970,9500779822,41.723710996820806,13.488434467123648
19971,9500779823,39.21931418591817,12.983085575093442
19972,9500779824,36.98919064706641,12.228494012039972
19973,9500779825,37.96850246755397,12.891222826385686
19974,9500779826,39.121202851813386,13.124759059882232
19975,9500779827,40.95005135150202,13.427889488959423
19976,9500779828,38.24126569106288,12.522494551418266
19977,9500779829,38.200990628897586,13.104472191515143
19978,9500779830,38.92256508507505,12.753664950972784
19979,9500779831,39.780612697059574,13.509780195171574
19980,9500779832,41.59686492193926,13.384962699669959
19981,9500779833,38.31702106907288,12.854947667438683
19982,9500779834,40.40800862751408,13.175391222675684
19983,9500779835,41.1759467389186,13.45632957872817
19984,9500779836,36.75422365800525,12.354828212313723
19985,9500779837,38.53741605386362,13.063560157934718
19986,9500779838,38.44932680677873,12.784788187338165
19987,9500779839,39.26928998125921,12.940647409021572
19988,9500834936,51.014089826631945,14.139097984407977
19989,9500834937,40.93988047805368,12.85224681230154
19990,9500834938,53.79518798849989,14.075005248219483
19991,9500834939,40.38699294859392,13.510565850699404
19992,9500834940,56.97045780644564,14.017938041650162
19993,9500834941,51.62849442481939,14.82266205753107
19994,9500834942,40.06313780050639,13.37737474646795
19995,9500834943,51.3805537737992,14.45334205524844
19996,9500834944,55.358207781041585,14.570530467639728
19997,9500834945,54.31365667853052,14.57807158241359
19998,9500834946,53.094324016849484,15.17365864784247
19999,9500834947,52.03531587441168,13.601035249629723
20000,9500834948,52.935088222153766,14.481319224614928
20001,9500834949,52.07337628028086,15.24933339277418
20002,9500834950,42.85918254080977,13.26076484856589
20003,9500834951,55.75208519945883,14.374867247488282
20004,9500834952,48.43470356820963,14.241171548854116
20005,9500834953,42.83814197114454,13.013013313837519
20006,9500834954,54.54598101200017,13.661587784764313
20007,9500834955,40.66454062197893,13.24854480889545
20008,9500834956,54.42183022834618,14.75117418278365
20009,9500834957,51.97288626371525,14.73416941673336
20010,9500834958,50.363450085155506,14.001573803895969
20011,9500834959,40.73490967089222,12.68019425207506
20012,9500834960,50.50831726257114,14.432693170952986
20013,9500834961,43.41062816506685,12.568040291444982
20014,9500834962,54.332672511052024,13.942365012805825
20015,9500834963,46.875349979988954,13.79426785388263
20016,9500834964,56.462112239759016,13.809365707135562
20017,9500834965,53.233819428313545,14.810597051498032
20018,9500834966,55.087981817333464,14.173416146411647
20019,9500834967,49.6189601946497,13.373911239874142
20020,9500834968,52.18061194483283,14.920616906949231
20021,9500834969,50.66517803208204,14.567672398593803
20022,9500834970,52.445948172792505,14.645887363713186
20023,9500834971,48.55998708697561,13.842132610795177
20024,9500834972,45.9531221670905,13.593228771290246
20025,9500834973,53.28212864871965,14.605501191120844
20026,9500834974,51.79531121404378,14.46515172535576
20027,9500834975,53.886235718294884,13.395007567427212
20028,9500834976,54.55442967101541,13.904587727795462
20029,9500834977,51.18600895679238,13.965070387359246
20030,9500834978,38.962843880936674,12.992526564789614
20031,9500834979,43.659003691349255,13.057745854914852
20032,9500834980,53.942801399719094,14.763203555652332
20033,9500834981,53.84648374214298,13.944517433845892
20034,9500834982,39.70615735634747,13.806388304515902
20035,9500834983,40.3927710808697,13.319847041698795
20036,9500834984,50.20099563115491,13.85132991172055
20037,9500834985,40.279143009216085,13.31695096451468
20038,9500834986,54.30983301178532,15.122818857984079
20039,9500834987,48.024497189040744,14.573756605058989
20040,9500834988,54.943335096768315,14.576185662832206
20041,9500834989,51.38629321932183,14.749321777377205
20042,9500834990,40.509311260551165,13.201578318513278
20043,9500834991,52.6998668061767,14.759497705705007
20044,9500834992,50.56129306372819,14.755230658212525
20045,9500834993,43.114798303662475,13.313901856405275
20046,9500834994,55.94781445618008,13.834032763878803
20047,9500834995,53.37887047836729,14.603239498099827
20048,9500834996,52.17719259106805,13.26811053881455
20049,9500834997,40.478213543749845,12.845787262978602
20050,9500834998,55.15321697309482,14.529195052694323
20051,9500834999,56.01673260674383,14.0864825086047
20052,9500835000,41.01555385508042,13.179952227203964
20053,9500835001,50.114743082211646,14.342099664851665
20054,9500835002,44.49211340104813,13.5179236475053
20055,9500835003,51.615489234584466,15.076658105994905
20056,9500835004,40.93407995762543,13.407813313769804
20057,9500835005,39.382443316181295,12.880533860498918
20058,9500835006,40.826597004915136,13.474176172798682
20059,9500835007,49.19326303633146,14.744779352213932
20060,9500835008,53.347911636549256,15.156610567130706
20061,9500835009,47.75408033359459,14.326152007306401
20062,9500835010,50.958126338236625,14.062925342519382
20063,9500835011,56.766473093582746,15.17415536991838
20064,9500835012,51.878033406399744,14.735671759030547
20065,9500835013,41.3399331029692,12.892463997546727
20066,9500891474,41.536101006001125,13.338013369552774
20067,9500891475,39.15884601708785,13.424191357110551
20068,9500891476,41.70866144542981,13.490515608059438
20069,9500891477,40.868456248846456,13.277612474721913
20070,9500891478,42.878679400036354,13.987645947520393
20071,9500891479,41.980250204651874,13.608523121871714
20072,9500891480,42.17547383959321,13.594655206458917
20073,9500891481,41.118159274049475,13.235113295157408
20074,9500891482,42.812712630280856,13.472945050257891
20075,9500891483,41.517567353014286,13.811212027784427
20076,9500891484,41.767023844006246,13.20958948962593
20077,9500891485,42.60785296612463,14.053548760515302
20078,9500891486,42.53376024493184,13.827578588652674
20079,9500891487,40.65294131111095,13.792956100714987
20080,9500891488,42.038842211234915,13.74467361149739
20081,9500891489,41.33186308596574,13.545389844738274
20082,9500891490,41.34050841867405,13.429093721294176
20083,9500891491,42.128545315386276,13.576744995161986
20084,9500891492,42.1951589298807,13.554292026454528
20085,9500891493,39.980995691798654,13.459586988104112
20086,9500891494,40.93371008858244,12.937808931558582
20087,9500891495,41.00364174947107,13.519149137008696
20088,9500891496,42.602795726653426,13.814140280207642
20089,9500891497,42.50878324306709,13.671950648874706
20090,9500891498,42.922339889389775,13.86667089623778
20091,9500891499,41.0238333701018,13.19225191686873
20092,9500891500,42.534487277211575,13.61802765085536
20093,9500891501,42.188280484206615,13.53482950993457
20094,9500891502,42.518672051045826,13.94394496864264
20095,9500891503,42.40197124312443,13.599928122330487
20096,9500891504,42.612992535504766,13.441589600964496
20097,9500891505,42.32364538265776,13.790452846746327
20098,9500891506,41.64975566765115,13.47923919317695
20099,9500891507,41.760761241016255,13.43811067206812
20100,9500891508,39.39617332054249,12.676398893733934
20101,9500891509,41.00364174947107,13.519149137008696
20102,9500891510,40.99182900822598,13.36937818236972
20103,9500891511,42.19867149370226,13.723537817933195
20104,9500891512,41.99335981476165,13.335208332875201
20105,9500891513,41.47364960235308,13.079796547506906
20106,9500891514,40.83255097185513,13.629830116788815
20107,9500891515,41.352690112304884,13.50165223960455
20108,9500891516,41.67580121998217,13.33474975365332
20109,9500896317,41.20048401527879,13.655995178250514
20110,9500896318,41.713176158786226,13.245715329873198
20111,9500896319,41.92461582534007,13.39535087396781
20112,9500896320,41.367651014261156,13.697667478869409
20113,9500896321,42.04579315995211,13.491404132318927
20114,9500896322,41.494964665711535,13.578006909496564
20115,9500896323,42.1951589298807,13.554292026454528
20116,9500896324,42.01264259320299,13.643355560909516
20117,9500896325,42.73027099555772,13.822027286741358
20118,9500896326,42.94637591307142,14.027620322126381
20119,9500896327,43.24265256990671,13.921474442355702
20120,9500896328,42.272506803687634,13.755355559428066
20121,9500896329,41.80971617063565,13.640945162498872
20122,9500896330,41.670084533523365,13.574405243826998
20123,9500896331,42.023526041675055,13.441970327641783
20124,9500896332,41.18089748405228,13.615334141025972
20125,9500896333,41.29974705157066,13.439284911076317
20126,9500896334,42.19741002224467,13.469755094755834
20127,9500896335,40.92546400789726,13.159832793221902
20128,9500896336,40.72638515789745,12.896933441769347
20129,9500896337,41.5661136183576,13.508190730471606
20130,9500896338,42.96155532706194,13.682893893533581
20131,9500896339,41.48326078824789,13.563463038883828
20132,9500896340,41.59522661485967,13.579785697279782
20133,9500896341,42.271128352564844,13.437723353944314
20134,9500896342,41.253593018185185,13.196313064826931
20135,9500896343,42.09138373324227,13.30658425986198
20136,9500896344,40.12882112912632,13.17338432976693
20137,9500896345,39.599928817537204,13.135086995241485
20138,9500896346,38.883096380333384,13.013949569551768
20139,9500896347,41.38319575274761,13.490255266017883
20140,9500896348,39.92613358768927,13.242065415089865
20141,9500896349,40.610105799445456,13.207436986373464
20142,9500896350,40.26066582951161,13.167772233807803
20143,9500896351,41.921284024580146,13.397685951206338
20144,9500896352,41.04344890418152,13.153012046189499
20145,9500896353,42.33882810229052,13.888150736713047
20146,9500896354,40.09463736253776,13.142335946753425
20147,9500896355,41.6873382855449,13.697616761433478
20148,9504082196,38.158113362389656,12.499868806212962
20149,9504082197,37.84627306724915,12.317713317240898
20150,9504082198,36.76015210973263,12.552783242060057
20151,9504082199,37.25891672437075,12.330093655882527
20152,9504082200,37.25392879244032,12.968824032192831
20153,9504082201,38.55028909924613,12.166071813690099
20154,9504082202,37.43410143786053,12.10968812803547
20155,9504082203,38.31314396011807,13.27834652193468
20156,9504082204,36.31407392001985,12.826940584468547
20157,9504082205,37.52793235218298,12.50635693339729
20158,9504082206,37.75851486276247,12.500589806120358
20159,9504082207,38.12241414055073,12.27110065147655
20160,9504082208,34.167205083143315,11.87838154959768
20161,9504082209,37.0002148514504,12.260809883349323
20162,9504082210,37.24815641861621,12.374995125090122
20163,9504082211,37.06369308942942,12.343961571295324
20164,9504082212,37.80212041685273,12.78563259668723
20165,9504082213,37.920491461919426,12.674559779047515
20166,9504082214,37.61351141861668,12.477499440869178
20167,9504082215,37.25891672437075,12.330093655882527
20168,9504082216,37.50806578388869,12.375562277420158
20169,9504082717,37.18014973376051,12.820688941259927
20170,9504082718,34.67142328102386,12.050011215845188
20171,9504082719,36.212906264189044,12.452019234822147
20172,9504082720,36.871815476928546,12.277033018106335
20173,9504082721,37.50145114718341,12.697563348651009
20174,9504082722,37.25891672437075,12.330093655882527
20175,9504082723,37.50145114718341,12.697563348651009
20176,9504082724,37.80873505355801,12.46363152545638
20177,9504082725,37.50806578388869,12.375562277420158
20178,9504082726,37.80212041685273,12.78563259668723
20179,9504082727,37.77382679455932,12.563153655084701
20180,9504082728,37.80873505355801,12.46363152545638
20181,9504082729,36.67953061340659,12.950196598687375
20182,9504082730,37.50806578388869,12.375562277420158
20183,9504082731,36.871815476928546,12.277033018106335
20184,9504082732,37.120964536446486,12.322501639643967
20185,9504082733,38.05129535125582,12.50182230202623
20186,9504082734,37.920491461919426,12.674559779047515
20187,9504082735,36.33675037714027,12.690801934142899
20188,9504082736,37.63576063905012,12.42254258605834
20189,9504082737,34.24477643754552,12.035393114677653
20190,9504082738,36.66482186781109,12.656064923820608
20191,9504082739,37.25891672437075,12.330093655882527
20192,9504082740,36.33675037714027,12.690801934142899
20193,9504082741,33.48985428380858,11.584283426306271
20194,9504082742,37.24815641861621,12.374995125090122
20195,9504082743,36.24363371686319,12.876701514165495
20196,9504082744,33.52130341771366,11.562680928879772
20197,9504082745,36.823196187775004,12.272541674458218
20198,9504082746,37.21029743521721,12.325602312234409
20199,9504082747,33.060483469688954,11.750461520231918
20200,9504082748,37.214443104266465,12.602701914257665
20201,9504082749,36.65287688613236,12.207493890206115
20202,9504082750,37.13418752847801,12.689457041664452
20203,9504082751,37.753527002584335,12.451862336840481
20204,9504082752,37.221057740971744,12.280700843026814
20205,9504082753,37.20368279851193,12.64760338346526
20206,9504082754,36.83395649352954,12.227640205250623
20207,9504082755,37.221057740971744,12.280700843026814
20208,9504082756,38.01343636785681,12.452429489170518
20209,9504082757,38.05129535125582,12.50182230202623
20210,9504082758,37.13391020221195,12.288309721690183
20211,9504082759,38.175532354583495,12.340220485654713
20212,9504082760,34.67021712835391,11.819855308635955
20213,9504082761,36.965725143299785,12.677012124729346
20214,9504082762,37.378555314763375,12.650957855539193
20215,9504082763,37.325325815942406,12.52825490725213
