,OSMID,pred_mean_wi,pred_std_wi
12218,3125484387,19.286797,10.859955
12219,3125484388,20.857021,11.5031805
12220,3125484389,28.370749,12.515501
12221,3125484390,18.601294,11.012094
12222,3125484391,22.003216,11.764275
12223,3125484394,17.420246,10.4127245
12224,3125484395,20.354336,9.949781
12225,3125484396,21.238117,11.4222145
12226,3125484397,21.159145,10.730906
12227,3125484398,19.14804,10.898548
12228,3125484400,18.110832,10.854767
12229,3125484401,17.883785,10.2772045
12230,3125484402,17.235237,9.331114
12231,3125484403,18.91502,8.96549
12232,3125484404,21.659607,12.117155
12233,3125484405,27.23762,13.093815
12234,3125484407,19.25992,11.275572
12235,3125484408,18.533983,10.054019
12236,3125484409,17.00891,9.829591
12237,3125484411,21.190577,11.737621
12238,3125484412,20.541367,10.720471
12239,3125484413,25.125118,13.564659
12240,3125484415,20.38665,10.9677925
12241,3125484416,23.428242,12.069372
12242,3125484417,17.14116,9.851467
12243,3125484418,20.13706,11.050171
12244,3125484419,17.148067,10.373001
12245,3125484421,20.362366,11.23308
12246,3125484422,17.772621,11.274424
12247,3125484423,19.966888,11.768731
12248,3125484424,18.88441,10.669184
12249,3125484425,16.014036,9.306017
12250,3125484426,21.040998,11.09925
12251,3125484428,15.567716,10.079999
12252,3125486529,15.15934,9.0126915
12253,3125486530,17.901562,10.792551
12254,3125486531,21.78468,11.986698
12255,3125486532,15.527863,10.279335
12256,3125486533,18.194435,10.785997
12257,3125486534,14.147863,9.601687
12258,3125486535,18.89886,10.421369
12259,3125486537,24.18441,11.240553
12260,3125486538,18.849146,10.642092
12261,3125486539,16.628107,10.328667
12262,3125486540,31.227242,14.060038
12263,3125486541,18.92098,11.038738
12264,3125486542,19.672638,10.672063
12265,3125486543,14.833921,9.196047
12266,3125486544,21.044119,11.52571
12267,3125486545,17.239183,10.546312
12268,3125486547,18.088709,10.992567
12269,3125486548,17.258387,9.492489
12270,3125486550,21.585056,11.535913
12271,3125486551,19.089272,10.941717
12272,3125486552,21.683882,11.566644
12273,3125486553,22.978743,13.175695
12274,3125486554,20.895844,10.955151
12275,3125486555,15.053634,8.599187
12276,3125486556,17.31723,10.920817
12277,3125486557,20.743916,11.431833
12278,3125486558,18.646479,10.550281
12279,3125486559,17.680803,10.370579
12280,3125486561,17.783043,10.520672
12281,3125486562,20.257647,10.630014
12282,3125486563,26.21027,12.089019
12283,3125486565,16.92096,10.438568
12284,3125486566,24.519217,11.140036
12285,3125486567,18.75078,10.266587
12286,3125486569,14.498308,9.00231
12287,3125486571,16.009853,9.837875
12288,3125486572,21.455761,11.675852
12289,3125486573,23.16611,10.800544
12290,3125486574,27.805662,12.347409
12291,3125486575,23.703615,11.159759
12292,3125486576,23.03077,10.28693
12293,3125486577,17.694403,9.631712
12294,3125486578,26.911312,12.935143
12295,3125486579,21.405037,10.19532
12296,3125486580,24.297764,10.628834
12297,3125486581,19.175182,11.669656
12298,3125486582,19.735867,10.574422
12299,3125486583,21.551695,10.96975
12300,3125486584,18.407524,11.1878195
12301,3125486585,20.31041,10.651791
12302,3125486587,21.629904,11.096156
12303,3125486589,19.053738,11.398294
12304,3125486590,24.79739,10.664661
12305,3125486591,16.00931,10.538729
12306,3125486592,14.933098,9.133401
12307,3125486593,17.745472,10.8095875
12308,3125486594,19.361038,10.230092
12309,3125486595,20.726929,10.829825
12310,3125486596,19.479502,11.396434
12311,3125486597,15.330779,10.021665
12312,3125486598,22.275925,12.132313
12313,3125486599,18.227154,10.097982
12314,3125486600,25.098501,12.559404
12315,3125486601,24.82565,11.451147
12316,3125486606,27.51659,13.00246
12317,3125486607,28.878128,14.03595
12318,3125486608,21.100567,11.044019
12319,3125486609,15.808724,10.306616
12320,3125486610,21.077202,10.124599
12321,3125486612,20.335701,10.047562
12322,3125486613,20.34224,10.999359
12323,3125486614,20.819725,12.185303
12324,3125486616,14.033336,9.895227
12325,3125486617,22.760683,12.148215
12326,3125486618,25.402222,13.004292
12327,3125486619,20.23516,11.860161
12328,3125486620,17.822039,9.723887
12329,3125486621,21.998074,11.022936
12330,3125486624,26.833878,11.912342
12331,3125486625,19.8891,10.299635
12332,3125486627,17.540993,11.103173
12333,3125486628,19.452007,10.734247
12334,3125486929,18.274559,10.387045
12335,3125486931,20.112274,11.524468
12336,3125486932,21.314295,12.173899
12337,3125486933,19.374762,11.7575865
12338,3125486934,15.595147,9.804331
12339,3125486935,16.316267,11.27841
12340,3125486936,14.42359,8.829153
12341,3125486937,15.346304,10.31257
12342,3125486938,22.62302,12.02754
12343,3125486940,23.104809,11.670544
12344,3125486941,25.738274,12.517256
12345,3125486942,20.553797,10.654875
12346,3125770683,19.85064,11.259937
12347,3125770684,17.516373,10.476038
12348,3125770685,19.620075,11.494594
12349,3125770686,23.347912,10.8985
12350,3125770687,23.38493,12.305599
12351,3125843744,17.665327,10.072845
12352,3125843745,19.451237,9.946016
12353,3125843747,18.987131,11.105441
12354,3125843748,14.007624,8.914187
12355,3125843749,19.070791,11.163387
12356,3125843750,18.48227,10.308132
12357,3125843751,20.974506,11.702154
12358,3125843752,15.045498,9.488291
12359,3125843753,17.651241,9.722305
12360,3125843754,17.304697,10.07527
12361,3125843755,17.842014,9.602826
12362,3125843756,18.539953,11.381111
12363,3125843757,18.64049,11.415095
12364,3125843758,17.596153,10.369074
12365,3125843759,20.222271,10.768388
12366,3125843760,20.66158,10.606245
12367,3125843761,21.989586,10.776169
12368,3125843762,20.48625,12.067234
12369,3125843763,21.228912,10.389649
12370,3125843764,21.44065,11.480587
12371,3125843765,26.510986,12.019253
12372,3125843766,19.381504,11.798641
12373,3125843767,17.787731,9.787365
12374,3125843768,21.524193,11.293445
12375,3125843770,23.638245,11.511938
12376,3125843771,16.677307,9.666834
12377,3125843772,20.058998,11.0919895
12378,3125843773,17.816921,10.72165
12379,3125843774,25.675327,12.43906
12380,3125843775,18.451288,10.808985
12381,3125843776,24.912209,11.610708
12382,3125843777,17.124756,9.920954
12383,3125843778,19.056885,10.281935
12384,3125843779,18.15604,10.50112
12385,3125843780,22.64465,10.348016
12386,3125843781,21.27332,10.391334
12387,3125843782,20.163288,10.647768
12388,3125843783,23.611767,10.31547
12389,3125843784,28.911316,12.661998
12390,3125843785,22.692474,11.784353
12391,3125843786,20.078009,10.65403
12392,3125843787,14.411879,8.636803
12393,3125853377,15.359706,9.732159
12394,3125889217,13.72257,9.555769
12395,3125889218,16.274893,10.204786
12396,3125889219,17.373808,10.163327
12397,3125889222,15.783455,10.021504
12398,3125889224,13.944611,9.207326
12399,3125889225,14.444373,9.511156
12400,3125889226,20.12931,10.808923
12401,3125889227,13.979826,9.663867
12402,3125889228,15.649679,9.756994
12403,3125889829,14.55255,9.471418
12404,3125889830,15.444834,9.838364
12405,3127116296,19.207102,10.357172
12406,3127116297,17.394304,10.66119
12407,3127116298,15.783909,10.004211
12408,3127116299,21.469646,11.518791
12409,3127116301,22.111753,10.754543
12410,3127116302,21.180584,11.123646
12411,3127116303,17.312626,10.296541
12412,3127116304,16.62758,10.264996
12413,3127116307,18.625744,9.767711
12414,3127119561,24.548162,12.571756
12415,3127119562,30.237652,12.877422
12416,3127119563,34.93939,13.133452
12417,3127119564,23.355783,11.444626
12418,3127119565,22.111519,11.454997
12419,3127119566,22.221832,11.791541
12420,3127119567,25.695808,11.26548
12421,3127119568,22.584608,11.357584
12422,3127119569,17.394201,9.882008
12423,3127119570,26.865747,11.114296
12424,3127122557,20.600859,11.148602
12425,3127122558,18.261047,9.74785
12426,3127122559,15.220877,9.46508
12427,3127122560,18.05657,10.763894
12428,3127122561,16.274689,9.482915
12429,3127122562,15.622822,10.441423
12430,3127127762,21.27005,11.570086
12431,3127127763,22.111216,11.569042
12432,3127127764,19.787683,11.412806
12433,3127131258,18.867798,9.200602
12434,3127131259,23.056654,11.751387
12435,3127135760,18.467873,10.621532
12436,3127152588,21.362473,11.532227
12437,3127152589,18.809113,11.010933
12438,3127152590,19.672375,11.925913
12439,3127152591,22.705845,11.316414
12440,3127152592,23.596888,12.228323
12441,3127152593,15.627781,10.043651
12442,3127152594,15.061327,10.310042
12443,3127152596,24.118061,12.066717
12444,3127152597,20.572687,10.822508
12445,3127152598,22.044125,10.759077
12446,3127205573,19.96382,11.248888
12447,3127205574,22.934547,13.265743
12448,3127205575,17.817822,10.703475
12449,3127205576,21.408375,11.200088
12450,3127205577,18.488857,10.974228
12451,3127205578,22.315414,11.391251
12452,3127205579,17.065582,10.645071
12453,3127205580,15.422141,9.530389
12454,3127205581,18.031925,10.399273
12455,3127205582,16.785444,10.096262
12456,3127205583,18.45728,10.466872
12457,3127205584,15.34941,9.657624
12458,3127205585,18.757484,11.298783
12459,3127205586,12.806617,9.449561
12460,3127205587,20.136536,11.449618
12461,3127205588,18.735401,11.351546
12462,3127205589,21.196438,10.827131
12463,3127205590,20.228409,11.69472
12464,3127205591,16.629265,10.210522
12465,3127836207,25.386738,12.636698
12466,3127836208,31.08809,13.738684
12467,3127836209,21.758978,10.766209
12468,3127836210,20.824333,11.252681
12469,3127836211,23.463398,11.641983
12470,3127836212,25.196522,11.1853695
12471,3127836213,23.98893,10.640722
12472,3127836214,16.525013,9.928633
12473,3127836215,20.436378,10.690396
12474,3127836216,24.521595,11.259424
12475,3127836217,25.24997,10.023814
12476,3127836218,31.329435,11.431745
12477,3127841296,16.167854,9.175884
12478,3127841297,18.270761,10.24938
12479,3127841298,25.3034,12.172143
12480,3127841299,19.722801,10.96192
12481,3127841300,17.287888,10.030349
12482,3127841301,17.603714,9.973094
12483,3127841302,17.200409,10.3284
12484,3127841303,16.960686,10.521449
12485,3127841304,22.832806,11.557127
12486,3127841305,25.449207,12.581463
12487,3128774236,18.97952,10.762685
12488,3128774237,18.336933,10.525896
12489,3128774238,14.688566,9.620598
12490,3128774239,16.936329,9.953562
12491,3128779790,20.53731,9.832784
12492,3128789499,16.701603,10.204808
12493,3128789500,20.768524,11.291571
12494,3128831639,15.895669,9.711164
12495,3128831640,15.7354145,10.160889
12496,3128831641,17.66814,10.941489
12497,3128831642,19.237272,10.496543
12498,3128831643,21.778742,11.491365
12499,3128831644,24.234344,12.252275
12500,3128831645,16.298225,10.380361
12501,3128831646,23.447016,12.903691
12502,3128831647,26.984753,11.527252
12503,3128831648,19.32446,11.483838
12504,3128831649,17.182617,9.62066
12505,3128831650,16.010193,9.826515
12506,3128831651,19.95496,10.753503
12507,3128831652,21.461414,11.570032
12508,3128831653,14.937326,9.695155
12509,3128831654,16.97141,10.7126665
12510,3128831655,18.640482,10.31465
12511,3128831656,20.923126,10.642813
12512,3128831657,14.995814,9.636745
12513,3128831658,21.85816,12.640501
12514,3128831659,16.477886,10.24185
12515,3128831660,19.209335,11.31038
12516,3128831661,20.3031,11.964945
12517,3128831662,21.381403,11.897203
12518,3128831663,17.512817,10.587327
12519,3128831664,20.164913,10.652145
12520,3128831665,12.381148,8.17222
12521,3128831666,23.338526,12.5536
12522,3128831667,20.493767,11.7085705
12523,3128831668,18.602129,10.384571
12524,3128831669,21.25768,11.940741
12525,3128831670,17.77451,10.205208
12526,3128831671,21.96929,11.164981
12527,3128831672,21.686249,11.167063
12528,3128846777,18.622765,10.797649
12529,3128846778,16.607544,10.301057
12530,3128846779,21.497835,11.362705
12531,3128846780,19.828953,11.265673
12532,3128846781,19.088104,11.004927
12533,3128846782,19.096931,11.097609
12534,3128846783,17.82613,9.7563505
12535,3128846784,26.809803,12.628098
12536,3128846785,18.932602,11.17378
12537,3128854983,23.401794,12.077692
12538,3129268991,19.624012,10.362944
12539,3129281569,21.845049,9.353796
12540,3129281570,16.15875,10.264622
12541,3129358672,20.057905,11.123205
12542,3129358673,16.261847,9.469991
12543,3129358674,20.434755,12.709484
12544,3129358675,19.862629,10.970008
12545,3129358676,22.58337,10.878172
12546,3129358677,16.84898,10.870752
12547,3129358678,17.67147,10.1888
12548,3129358679,15.1112385,9.349216
12549,3129358680,23.350344,12.758007
12550,3129358681,22.589281,12.077922
12551,3129358682,16.79016,10.31165
12552,3129358683,21.745867,11.037472
12553,3129358684,19.234196,10.835194
12554,3129358685,19.531757,10.504732
12555,3129358686,19.741922,11.0779
12556,3129358687,21.19212,11.514477
12557,3129358688,20.08728,11.039787
12558,3129358689,17.193136,10.424793
12559,3129358690,18.963223,11.211286
12560,3129358691,19.503464,11.28554
12561,3129501389,16.581257,10.571385
12562,3129501390,27.699385,12.123894
12563,3129501391,18.179274,10.420244
12564,3129501392,21.180105,10.499204
12565,3129501393,15.419155,9.396111
12566,3129501394,18.768728,10.75
12567,3130775930,20.219296,10.960612
12568,3130775931,14.459385,9.573122
12569,3130775932,16.70458,11.187426
12570,3130775933,18.123447,10.782655
12571,3130775935,15.518989,10.568881
12572,3130775936,24.616251,12.552105
12573,3130775937,21.88941,11.808029
12574,3130775938,25.172995,13.051432
12575,3130775939,19.662458,10.610004
12576,3130775940,23.134407,12.153881
12577,3130775941,14.924435,9.254118
12578,3130775942,17.655428,10.508055
12579,3130775943,17.137363,9.584759
12580,3130775944,17.656942,9.87451
12581,3130775946,19.049475,10.296156
12582,3130794894,22.528769,11.585186
12583,3130794895,20.873524,11.058834
12584,3130794896,17.823544,10.629255
12585,3130794897,22.266693,11.750595
12586,3130794898,24.82108,12.342091
12587,3130794899,25.376318,11.621367
12588,3130794900,18.113964,9.606924
12589,3130794901,22.48742,10.748312
12590,3130794902,21.42102,11.713516
12591,3130806697,17.440636,10.403657
12592,3130806698,19.088804,11.026302
12593,3130810494,16.667427,10.177464
12594,3130844286,16.501518,10.368212
12595,3130846900,21.446135,11.481937
12596,3130868106,23.07045,11.888235
12597,3130868107,20.75041,11.326952
12598,3130868108,22.68689,10.940482
12599,3130868109,18.429989,11.284011
12600,3130868110,20.15187,11.155772
12601,3130868111,18.106922,10.619846
12602,3130868112,15.806589,10.257566
12603,3130868113,16.394993,9.75272
12604,3130868114,15.51466,9.760812
12605,3130868115,15.8616495,10.271515
12606,3130868116,18.141455,10.821801
12607,3130868117,20.541855,10.399808
12608,3130868118,20.842598,11.424206
12609,3130868119,23.316496,11.118391
12610,3130868120,23.927652,11.46685
12611,3130868121,18.953644,10.187414
12612,3130868122,21.828695,12.258728
12613,3130868123,16.733051,9.960719
12614,3130868124,17.715954,9.627221
12615,3130868125,20.582876,10.785731
12616,3134286979,21.609678,10.958937
12617,3134286980,16.187536,9.407157
12618,3134286981,19.805328,10.8193245
12619,3134286982,14.519662,9.73535
12620,3134286983,19.567265,11.146193
12621,3134286984,18.678772,9.845093
12622,3134286985,15.904722,9.997076
12623,3134286986,20.97604,11.721911
12624,3134315718,18.195833,10.547107
12625,3134315719,16.373362,10.215317
12626,3136097562,24.05032,10.383384
12627,3136097563,12.464116,8.609433
12628,3136097564,19.546688,10.869336
12629,3136097565,16.45194,9.978987
12630,3136097566,15.18068,9.812269
12631,3136097568,12.736413,8.336982
12632,3136097569,19.948816,10.318335
12633,3136097570,17.406685,11.649859
12634,3136097571,19.274113,10.950824
12635,3136097572,15.889304,9.991531
12636,3136097573,15.475634,10.425707
12637,3136097574,16.17996,10.138053
12638,3136097575,38.29295,13.030576
12639,3136097576,18.267633,11.263712
12640,3136097577,15.788048,9.904187
12641,3136097578,22.192589,11.241783
12642,3136097579,15.30174,9.505685
12643,3136097580,37.07278,14.129196
12644,3136097581,15.857016,9.973905
12645,3136097582,14.852898,10.12392
12646,3136097583,15.579841,9.588379
12647,3136109049,16.52365,10.345779
12648,3136109050,16.202074,10.695136
12649,3136109051,15.879673,10.411597
12650,3136109052,18.96341,11.561514
12651,3136109053,14.741676,9.952582
12652,3136109054,18.94264,9.972061
12653,3136109055,21.09165,12.103103
12654,3136109056,19.119385,10.336628
12655,3136109057,18.128765,10.130558
12656,3136112301,18.130344,10.731791
12657,3137143462,20.298958,9.750627
12658,3137143463,18.366951,10.644886
12659,3137143464,20.612816,12.230842
12660,3137143465,17.793121,10.523684
12661,3137143466,15.2181225,9.720777
12662,3137143467,22.145565,10.466465
12663,3137143468,18.253704,10.340515
12664,3137143469,22.206184,11.973062
12665,3137143470,19.94929,12.556749
12666,3137143471,24.088568,11.494436
12667,3137143472,16.542152,9.406467
12668,3137143473,17.152699,10.986176
12669,3137143474,18.053513,10.616984
12670,3137143475,24.740068,11.897207
12671,3137143476,13.853584,8.272313
12672,3137143477,26.046589,12.68639
12673,3137143478,20.242285,10.266626
12674,3137143479,16.976635,10.352973
12675,3137143480,16.55142,10.272371
12676,3137143481,22.781645,11.011133
12677,3137143482,22.204193,12.082258
12678,3137143483,20.389124,11.409929
12679,3137143484,20.815802,11.260187
12680,3137143485,26.685936,11.850225
12681,3137143486,19.933758,11.572277
12682,3137143487,15.729258,9.018827
12683,3137143488,17.187365,10.487502
12684,3137143489,18.118467,9.78639
12685,3137143490,19.070885,10.156517
12686,3137143491,21.627861,12.176132
12687,3137143492,19.690708,10.859175
12688,3137143493,18.67084,10.537126
12689,3137143494,18.345266,11.863434
12690,3137143495,16.449574,10.190054
12691,3137143496,28.496887,13.38679
12692,3137143497,18.174953,10.950721
12693,3137143498,27.275011,13.267885
12694,3137143499,20.555305,11.974224
12695,3137143500,17.149666,10.315298
12696,3137143501,16.77846,9.498193
12697,3137143502,18.084274,11.162104
12698,3137143503,16.909897,10.3490715
12699,3137143504,18.758768,11.2019
12700,3137143505,23.846153,9.786182
12701,3137143506,19.578793,11.153849
12702,3137143507,19.711128,11.039051
12703,3137143508,21.961582,10.318591
12704,3137143509,21.436632,12.3660555
12705,3137143510,17.468061,10.038857
12706,3137143511,15.556885,9.219831
12707,3137143512,19.469006,9.1781225
12708,3137143513,14.531207,9.006866
12709,3137143514,19.668743,11.03096
12710,3137143515,18.6234,10.420256
12711,3137143516,24.548391,12.328518
12712,3137143517,19.676228,9.434514
12713,3137143518,17.338333,10.737663
12714,3137143519,17.272654,9.086132
12715,3137143520,15.131306,9.541711
12716,3137143521,20.249006,10.606634
12717,3137143523,16.902565,10.07932
12718,3137143524,21.540699,11.721556
12719,3137143526,19.36985,10.937401
12720,3137143527,25.37293,12.603676
12721,3137143528,16.892357,10.653726
12722,3137147829,22.158773,10.558113
12723,3137147830,20.52915,10.666029
12724,3137234325,21.573555,11.107778
12725,3137234326,27.352736,12.509503
12726,3137234327,29.396393,11.974589
12727,3137234328,20.468489,9.71416
12728,3137239029,18.316063,10.037197
12729,3137239030,17.439795,10.263899
12730,3137239031,18.033875,10.592837
12731,3137239032,18.704882,10.718134
12732,3137239033,17.456121,9.896362
12733,3137239034,27.53339,11.807165
12734,3137239035,29.203987,13.696178
12735,3137239036,24.217909,12.360134
12736,3137239037,16.30435,11.042812
12737,3137239038,19.01441,11.731285
12738,3137239039,23.804585,12.002225
12739,3137239040,25.031532,11.510525
12740,3137239041,22.562265,10.739986
12741,3137239042,24.366354,11.253191
12742,3137239043,21.18979,10.898983
12743,3137239044,25.31565,11.246435
12744,3137239045,27.316132,12.485683
12745,3137239046,21.848465,11.568192
12746,3137239047,16.463114,10.409386
12747,3137239048,21.268799,11.755539
12748,3137239049,17.214794,10.976257
12749,3137239052,27.770218,11.241263
12750,3137239054,31.921305,14.0659075
12751,3137239055,19.142494,12.0294075
12752,3137239056,20.462147,11.460215
12753,3137239057,21.356699,12.087736
12754,3137239058,20.198444,10.990772
12755,3137239059,19.533533,10.9168005
12756,3137239060,22.05385,12.599884
12757,3137239061,21.225597,10.713504
12758,3137239062,22.476774,12.335745
12759,3137239063,23.084333,11.856134
12760,3137239064,44.26117,15.518261
12761,3137239065,20.58976,10.641239
12762,3137239066,29.316463,12.478371
12763,3137239067,26.70539,12.113659
12764,3137239068,26.722334,11.157899
12765,3137239070,19.220713,10.459473
12766,3137239071,20.03023,11.421527
12767,3137239072,23.584688,13.436571
12768,3137239073,27.787268,13.087388
12769,3137239074,20.928867,11.425516
12770,3137239075,31.809843,12.504321
12771,3137239076,29.83236,11.2716465
12772,3137239077,17.305557,10.382254
12773,3137239078,32.211212,12.512836
12774,3137239079,16.530758,9.279506
12775,3137239080,18.341455,10.610235
12776,3137239081,33.46157,12.79009
12777,3137239082,30.248255,12.563924
12778,3137239083,22.271105,10.998487
12779,3137239085,28.414188,10.445257
12780,3137239086,20.636408,11.58759
12781,3137239087,33.805298,13.415628
12782,3137239088,16.274029,10.543219
12783,3137239089,34.696053,13.691212
12784,3137239090,23.617472,12.272282
12785,3137239091,26.785032,12.51993
12786,3137239092,16.110289,10.719079
12787,3137281762,19.254932,10.534281
12788,3137281763,19.222416,9.265677
12789,3137281764,20.35709,11.401858
12790,3137281766,19.81139,11.337067
12791,3137281767,17.45375,10.246454
12792,3137281768,20.576359,11.199669
12793,3137281770,21.163332,11.79748
12794,3137281771,18.454147,10.85474
12795,3137281772,16.914268,11.141866
12796,3137281775,23.841118,12.391095
12797,3137281776,14.587723,8.365423
12798,3137281777,16.889812,10.147594
12799,3137281778,21.261528,11.103314
12800,3137281779,21.451668,12.420687
12801,3137281781,22.71706,11.370564
12802,3137281782,14.440584,10.264147
12803,3137281783,17.582874,11.022204
12804,3137380282,18.471703,10.724236
12805,3137380283,15.917917,9.109201
12806,3137380284,18.05492,10.11864
12807,3137380285,21.639324,11.612992
12808,3139564560,18.663353,9.359751
12809,3139564561,18.773405,10.982535
12810,3139564562,21.375975,10.521363
12811,3139564563,17.959045,9.883749
12812,3139564564,17.61911,10.085512
12813,3139564565,16.169825,9.353769
12814,3139564566,20.005919,9.539793
12815,3139564567,19.28111,9.572225
12816,3139608277,23.604172,11.840439
12817,3139608278,14.353891,9.546633
12818,3139608279,13.607779,8.798185
12819,3139608280,15.243471,10.013866
12820,3139608281,18.947475,9.456653
12821,3139608282,22.877954,11.254856
12822,3139608283,19.073776,11.855799
12823,3139608284,16.930391,10.2382
12824,3139608285,21.559898,11.05034
12825,3139608286,20.044231,9.749987
12826,3139608287,16.525099,9.750616
12827,3139608288,21.057379,9.740593
12828,3139608289,13.865549,9.515762
12829,3139608290,15.872902,10.396845
12830,3139747300,18.075144,10.313358
12831,3139747302,15.577689,9.369116
12832,3139747303,16.40625,10.245377
12833,3139747304,20.301405,10.438406
12834,3139747305,16.93479,10.039465
12835,3139747306,18.170788,10.564779
12836,3139747307,15.333328,9.739332
12837,3139747308,26.817825,14.031734
12838,3139747309,17.037838,10.303683
12839,3139747310,19.333996,11.550289
12840,3139747311,14.821812,9.612298
12841,3139747312,16.894264,10.380033
12842,3139747313,17.47066,10.361362
12843,3139747314,17.228329,10.593918
12844,3139747315,20.46089,11.800278
12845,3139747316,15.862192,9.864254
12846,3139747317,23.965174,11.13209
12847,3139747318,17.185648,10.6836815
12848,3139747319,17.484287,10.658432
12849,3139747320,20.605562,11.11777
12850,3139747321,15.867122,9.954157
12851,3139747322,15.3797455,10.001862
12852,3139747323,14.986204,10.138973
12853,3139747324,17.685057,10.979332
12854,3139747325,17.310045,10.432423
12855,3140806335,19.685211,10.27231
12856,3140806336,16.936768,10.617868
12857,3140806337,19.084019,9.149774
12858,3140806338,19.542395,9.536612
12859,3140806339,19.923447,9.687319
12860,3140806340,17.615572,9.924557
12861,3140806341,18.802824,9.819127
12862,3140806342,22.839764,10.006435
12863,3140806343,16.779861,10.648602
12864,3140806344,17.90283,10.034998
12865,3140806345,17.435616,9.297381
12866,3140806347,19.75869,11.5175495
12867,3140806348,16.526873,10.133353
12868,3140806349,15.70772,9.541367
12869,3140806350,20.662666,10.018562
12870,3140806351,21.75114,10.739151
12871,3140806352,24.17091,9.830796
12872,3140806353,18.080814,9.851614
12873,3140806354,17.727934,9.913491
12874,3140806355,15.369822,9.735834
12875,3140806356,21.888763,9.813799
12876,3140806357,13.338072,9.068152
12877,3140806358,15.430725,10.07678
12878,3140806359,17.746078,12.07637
12879,3140806360,17.44329,10.053245
12880,3140806361,16.951801,10.186561
12881,3140806362,22.413279,9.46477
12882,3140806363,16.650023,9.640459
12883,3140806364,19.261919,9.359957
12884,3140806365,17.07938,9.534675
12885,3140806366,21.758747,9.506581
12886,3140806367,19.24778,9.93928
12887,3140806368,18.668932,11.4823
12888,3140806369,21.3021,10.475933
12889,3140806370,17.47519,8.840804
12890,3140806371,15.043341,9.20604
12891,3140806372,15.755901,9.865734
12892,3140806373,18.62249,10.37739
12893,3140806374,14.991819,9.663877
12894,3140806375,16.442677,10.495251
12895,3140806376,15.719534,10.81394
12896,3140806377,15.573642,9.206911
12897,3140806378,13.890564,9.862057
12898,3140806379,16.724186,10.2107
12899,3140806380,19.34753,11.081171
12900,3140806381,19.875267,11.406917
12901,3140806382,14.027033,9.517263
12902,3140806383,24.622107,11.804773
12903,3140806384,24.120123,10.547042
12904,3140806385,16.199066,9.555467
12905,3140806386,17.614332,10.375373
12906,3140806389,21.238438,11.97937
12907,3140806390,24.21149,10.62225
12908,3140806391,17.836323,9.155988
12909,3140806392,22.33294,11.209681
12910,3140806393,17.727306,10.788328
12911,3140806394,21.771286,9.712616
12912,3140806395,17.914043,10.959773
12913,3140806396,13.6494465,10.059959
12914,3140806397,17.287819,10.329046
12915,3140806398,20.29554,10.025681
12916,3140806399,19.001724,10.026287
12917,3140806400,20.315664,11.140841
12918,3142732395,15.216963,10.03212
12919,3142732396,15.184802,10.010746
12920,3142732397,14.799424,10.404171
12921,3142732398,14.983181,9.686267
12922,3142732399,14.81046,9.848479
12923,3142732400,15.476521,10.104283
12924,3142732401,14.182726,9.555445
12925,3142732402,13.250027,9.349918
12926,3142732403,15.070597,10.177389
12927,3142732404,18.747849,10.690261
12928,3142732405,15.371717,9.971386
12929,3142732406,15.170976,9.8843775
12930,3142732407,15.8979435,10.382865
12931,3142732408,14.521271,9.845107
12932,3142732409,14.592939,9.923984
12933,3142732410,13.789806,9.631115
12934,3142732411,14.407145,9.857384
12935,3142732412,16.457462,10.073481
12936,3142732413,13.862173,9.350385
12937,3142732414,16.971657,10.373167
12938,3142732415,15.830385,9.931676
12939,3142732416,15.313941,9.712133
12940,3142732417,14.796991,9.825804
12941,3142732418,14.839621,10.006091
12942,3142732419,15.531751,9.511733
12943,3142732420,15.319506,9.8557625
12944,3142732421,16.17384,10.090222
12945,3142732422,15.56923,10.110396
12946,3142732423,14.030194,9.745709
12947,3142732424,14.276479,10.019363
12948,3142732425,15.1992,9.8176155
12949,3142732426,15.456738,10.101803
12950,3142732427,15.389914,9.674839
12951,3142732428,14.474237,9.730729
12952,3142733629,18.885277,10.518449
12953,3142733630,14.871212,9.873713
12954,3142733631,14.9819765,9.605498
12955,3142733632,14.567531,9.772682
12956,3142733633,14.788463,9.712311
12957,3142733634,14.700085,9.597082
12958,3142733635,17.553375,10.659639
12959,3142733636,15.750604,10.17403
12960,3142733637,14.9596,9.872145
12961,3142733638,14.657423,9.665656
12962,3142733639,14.01194,9.498944
12963,3142733640,15.571369,9.510477
12964,3142733641,15.298304,9.996427
12965,3142733642,14.311228,9.672479
12966,3142733643,16.085844,10.151977
12967,3142733644,14.401985,9.422613
12968,3142733645,15.193285,9.305945
12969,3143644836,15.199255,9.732096
12970,3143644837,19.242887,10.81064
12971,3143644838,17.647247,10.498301
12972,3143644839,17.875854,9.897198
12973,3143644840,21.749565,10.994403
12974,3143644841,17.932926,10.706532
12975,3143644842,16.662155,10.461248
12976,3143644843,21.340515,10.130989
12977,3143644844,16.806473,10.161189
12978,3144059691,18.701977,9.759259
12979,3144059693,14.663573,9.698226
12980,3144059694,16.555363,9.604329
12981,3144059695,16.310673,10.176891
12982,3144059696,16.699902,10.495979
12983,3144059697,16.126709,10.348389
12984,3144059698,14.003836,9.552504
12985,3144059699,22.744518,10.989294
12986,3144059700,18.99965,10.980619
12987,3144059701,17.834932,9.533257
12988,3144059702,17.481613,10.519086
12989,3144059703,17.506516,10.569675
12990,3144059704,15.608349,9.814107
12991,3144059705,18.649712,10.341888
