,OSMID,pred_mean_wi,pred_std_wi
1256,262721942,47.9943883037496,10.155476834743634
1257,262721944,45.5528631108689,12.604296274544543
1258,262721945,69.10340306398814,8.256970099350275
1259,262721946,80.70910864412802,6.322460255368153
1260,262721947,69.09302805216714,7.555914836649389
1261,262721948,61.8701945077645,9.759978093093258
1262,262721949,84.5226875172687,6.059981743063046
1263,262721955,40.70420477519699,7.879794633147993
1264,262721956,53.96671778500144,8.699786899641225
1265,262721973,64.66424594494808,8.861310682878935
1266,262721975,65.88812387029601,9.007374920594883
1267,262721979,63.67542423978081,9.110463855718141
1268,262721980,69.8893412352183,8.303255208189409
1269,262721981,63.364780714387116,8.831163478996658
1270,262721987,83.28290869762166,7.112537895687179
1271,262721988,77.10683106453429,7.426047163307162
1272,262721990,50.78441127742313,9.373102135524604
1273,262721991,56.19341148550201,9.009399386431536
1274,262721992,38.53425336950178,8.660001003951797
1275,262721993,62.487016951867794,8.634982260930835
1276,262721994,68.40081937130572,8.064514745961896
1277,262721997,60.54813384097003,8.953088476867624
1278,262721998,60.85952944675428,9.238299032507706
1279,262721999,68.0124748880197,9.746891509567984
1280,262722003,77.71733905911982,6.053084871672608
1281,262722004,60.301852797436524,9.609882194424115
1282,262722007,61.80016051450332,9.367598682183107
1283,262722018,78.39405439757164,6.335480901525894
1284,262722019,42.37213889597248,7.605173993682429
1285,262722020,52.28090425781343,6.458440837985602
1286,262722022,52.26136315930356,10.160705019376351
1287,262722025,67.35372716761732,8.334713486108889
1288,262722049,38.444283613900694,10.201621188042392
1289,262722052,81.39581397934981,7.111413101570358
1290,262722058,38.98982911501537,9.24722250180047
1291,262722063,69.29694578957353,7.977741406468511
1292,262722068,52.323286246071625,10.156735743342256
1293,262722082,69.46471559888852,7.667109492510394
1294,262722092,77.98063658871004,7.398540056400324
1295,262722121,39.808663319867634,9.080264523967854
1296,262722129,64.98681180386241,8.408107842303355
1297,262722134,73.98132732994733,7.250026878356133
1298,262722138,84.11581793036304,6.560864894294243
1299,262722139,39.85518772002477,8.62562301369961
1300,262722145,69.5865575303572,8.209190178613504
1301,262722147,76.03433092851381,6.534444668378981
1302,262722148,70.3049917418563,9.047677643680398
1303,262722154,71.7179104365245,8.395990514775098
1304,262722155,54.15436886490767,9.310643872629374
1305,262722157,63.25014028941055,8.634639586345452
1306,262722158,68.68101514157193,8.644008793350826
1307,262722160,72.13328471381912,7.394591728573186
1308,262722161,67.21716442544785,9.488446047918401
1309,262722162,40.39053638321663,9.853388506852887
1310,262722164,63.943588529594294,10.085146704092164
1311,262722165,66.85915468843295,7.573930662288039
1312,262722177,50.60664094364064,11.874768898925039
1313,262722178,47.932693821467836,7.641787295236224
1314,262722179,48.654025059891104,6.567040172906056
1315,262722181,74.00759835608767,7.167766509071513
1316,262722182,67.90367707533314,7.839974927554371
1317,262722183,57.95098506586794,10.368631035097998
1318,262722184,51.675515106689254,9.367123426338585
1319,262722187,42.209437919710034,8.562461701913564
1320,262722202,50.10381889866643,10.71188507949173
1321,262722203,62.326776201240065,8.96259141210814
1322,262722208,76.03407514970843,7.401604755276961
1323,262722213,67.42580502679223,8.21157389496428
1324,262722215,59.18354778118417,10.033781856281148
1325,262722224,62.35553462487437,8.864312447403698
1326,262722228,43.15966306642945,8.30378896443472
1327,262722247,44.164758748434814,13.478539561188615
1328,262722248,64.72878131823468,8.492501954012088
1329,262722253,62.18172082769566,10.394723681964582
1330,262722254,33.90114118988116,7.153055820812686
1331,262722256,75.42176738854823,9.194798049616917
1332,262722259,44.35914908556548,8.623178645014027
1333,262722261,45.927915383086386,9.84558983049107
1334,262722262,76.44220569490068,6.42968533203735
1335,262722270,39.70788604526696,8.69960333626274
1336,262722274,65.90292962987021,8.621263459729265
1337,262722275,70.51152207119536,7.528591298086017
1338,262722277,71.53262401854217,7.245284627262384
1339,262722280,57.56354040409652,9.732579682938804
1340,262722281,70.79677155246588,8.241332377690703
1341,262722282,74.29781679059627,6.633501039311726
1342,262722284,50.68390782868386,9.246346283201161
1343,262722285,58.35601575484539,9.855587830964826
1344,262722288,58.50076495450308,8.566675082778298
1345,262722291,61.006769183885474,9.875930701171997
1346,262722292,72.77484715180304,8.714323366312033
1347,262722293,75.11260689211144,6.568537188204724
1348,262722295,58.66978156478968,9.11440219968202
1349,262722296,39.80859900889418,9.472279234642608
1350,262722297,56.47644843690933,10.270568450622465
1351,262722298,59.10387624723506,8.930934921451534
1352,262722299,54.33453849148959,9.44126047760243
1353,262722317,63.57223541435729,9.109995491545604
1354,262722318,58.81797532878518,9.773604937908663
1355,262722319,38.88688317234548,9.202927397207697
1356,262722320,31.11787769593996,9.896735303795735
1357,262722321,49.87059999451,9.649253073208063
1358,262722322,46.0061474090506,10.757747048733556
1359,262722323,41.396682233177,8.78762723988137
1360,262722327,74.18550724168044,7.99027865806058
1361,262722329,70.21018457720652,9.394329655635861
1362,262722330,81.67150978593477,6.843301302124408
1363,262722331,67.06160525823273,8.652255014664576
1364,262722332,66.22080281738184,9.630593554279685
1365,262722333,80.93212957024515,6.736293068317176
1366,262722336,45.138475785277095,8.652976754321706
1367,262722337,76.91018394204823,6.62966214203659
1368,262722339,38.478247151788295,9.593480666013056
1369,262722346,51.408752600765965,10.724833613546663
1370,262722353,82.94160164931273,6.5938520510067455
1371,262722358,43.29060276952172,6.872295504086047
1372,262722400,68.05702799876038,8.229092448046938
1373,262722402,65.97489164104023,8.574699115979504
1374,262722405,41.90269305666892,8.124891279521
1375,262722406,69.69209378051242,8.950831669268974
1376,262722407,59.89052448865574,8.803166748451419
1377,262722410,61.17054312925193,10.475798526108093
1378,262722411,76.63089619522826,6.389074166800977
1379,262722412,64.69637381121719,8.353164310225923
1380,262722421,37.66818804427087,9.744545155702228
1381,262722426,54.97391076267405,10.098119773778434
1382,262722428,58.86753386027351,9.395062856009517
1383,262722429,65.70672318828585,7.338218066894641
1384,262722433,59.73890475110092,7.912227845834426
1385,262722436,71.08158598645659,7.227071477436905
1386,262722448,72.39743466903549,7.094610821013128
1387,262722449,39.9424489559903,8.38074384548747
1388,262722451,55.600759381951555,7.701602931392712
1389,262722453,71.86606236249258,7.057596024114707
1390,262722460,73.88924503041552,7.342886955599543
1391,262722463,75.3445069603029,6.106404831103756
1392,262722471,70.70499706080098,8.04144059749753
1393,262722501,58.37121438533042,10.868472503295207
1394,262722505,65.5005803461426,9.202045617312393
1395,262722506,47.40487675320037,6.874606201328751
1396,262722507,41.162055040817535,9.362545958687019
1397,262722510,56.34964773462241,8.37217329269459
1398,262722519,43.13445702715289,8.866534076919335
1399,262722525,54.871735563174965,11.625367128168667
1400,262722528,44.461719520044994,8.863892837020634
1401,262722533,43.00676744248695,8.121538201547033
1402,262722534,59.547527182677634,9.604064698159373
1403,262722547,52.48951708126964,11.472219527047292
1404,262722548,38.195377188727456,10.323068320733883
1405,262722549,56.10566018012453,11.509273621051928
1406,262722562,54.19826620192798,10.257000207459326
1407,262722570,70.79191477231556,7.308296734749096
1408,262722571,57.60561415371081,10.819521084775104
1409,262726123,58.83624219278031,9.571650569442998
1410,262726142,61.339189444941226,9.794914691404696
1411,286800255,43.60155764111043,7.516092252109742
1412,293345628,50.28940408544193,11.164465156617043
1413,300640962,46.500868482285085,6.453585064646055
1414,301194095,48.721741986455555,6.423960428836931
1415,304577692,84.66185004087663,5.946167610882597
1416,305136188,27.585893820982797,6.4586230892097385
1417,305136219,39.50612615197455,7.285629635876406
1418,305137276,52.94721463796493,5.944714464130905
1419,305140225,47.7898416843754,7.007104246488488
1420,305672386,35.98402002356423,8.360876806072534
1421,312462308,40.033256678144326,10.62641177687222
1422,318657625,56.2255180515813,5.63738819839541
1423,320678216,28.62403563788233,9.6588653984028
1424,323088878,42.554387496229495,8.84360225141755
1425,339845951,25.75770914769948,9.031062645907236
1426,348139290,51.74246587132997,10.324158509840789
1427,355000229,41.80910296339039,9.572552313739315
1428,355620362,47.97205811420255,10.366917248653017
1429,408994452,37.63415831092479,8.909445681743687
1430,421329496,64.06561627617451,10.703210974120744
1431,440822739,60.803176821104366,8.612467735660688
1432,449530617,37.40971688118646,10.451253095213291
1433,451066252,44.96995031014552,7.473062066999354
1434,451066255,52.71752768440345,6.092794589885507
1435,451066257,46.85632376594872,7.553777630072671
1436,451066259,46.69682997395369,6.872146133909249
1437,451066264,42.57973769514603,7.517951411032169
1438,451066266,50.32369657241637,6.442747391381291
1439,451066269,48.657412416007034,6.519148416486306
1440,451066271,48.53626154490309,7.247235731311465
1441,451066280,48.12716192129086,7.766229735527904
1442,451066282,43.471640279983134,7.005651547035862
1443,451066285,46.67492385704459,6.406157197270508
1444,451066288,44.728500483652056,7.414924809321862
1445,451066291,39.925944516707055,9.136299968905307
1446,453030866,55.46900000377126,5.666542581655196
1447,453233300,34.11476693232327,8.047649434969328
1448,454664490,56.3377056930796,5.602197047572163
1449,454664491,35.998127758194954,7.496965991433175
1450,455562836,51.58438040524433,6.26414497503133
1451,455562837,49.77131851079642,6.957812652578651
1452,457008448,59.27018585130904,7.533555447501761
1453,457011748,40.168380946608195,8.594409898755119
1454,468284293,47.09921981453291,7.086831596053109
1455,494401691,37.74094621226311,7.1056921068131205
1456,506088195,53.673150803680564,7.566726469489289
1457,506088196,54.630251936352444,7.554539451480359
1458,513008032,40.74334515339056,8.332927935585365
1459,522959617,51.38243494985761,11.00044634496446
1460,527917065,37.189332026605534,9.714195650529483
1461,559366382,55.146991352127785,9.798972929057717
1462,559366535,37.438618648175066,7.481465306293979
1463,559366649,41.71558142626064,9.245348155438773
1464,559366754,49.659887713972466,10.100845862207697
1465,559372882,57.48219753983236,9.450393004869792
1466,595499613,39.80490710450427,9.514353118847119
1467,595506131,38.24950688146932,9.517658245862831
1468,597124207,67.08653581461661,7.789444307852396
1469,599269924,51.87419116039598,8.976861499245548
1470,610469560,56.26142797250755,9.440627051461979
1471,610507002,56.76113826992198,9.418443999595006
1472,634018142,40.0954149626748,8.085463179391606
1473,647605716,39.33159957214436,10.266515618114202
1474,670954495,30.92316002658402,10.53126456835471
1475,670954629,40.40691424948125,10.141772674005892
1476,704493333,42.2128158667263,10.134683018737771
1477,708858400,72.39019941166545,7.281841493811817
1478,712714469,50.60942493254464,6.678886808491573
1479,718966623,33.70611621347848,11.301661757122622
1480,730521206,74.83048587573147,7.677374069462859
1481,744986123,72.09810586078439,8.345282955174014
1482,746175986,38.6437802109142,10.021532281200653
1483,746176110,31.89509299385911,11.096627135112215
1484,764535933,44.01623546574152,9.75534671292674
1485,765368132,66.95996090159349,7.622836940768713
1486,799575445,31.9712057015173,10.058835011025527
1487,799835576,40.00149542878482,10.17117604228367
1488,799836557,43.420359626826794,9.025393777053798
1489,838047737,37.5334542525741,9.80978987792096
1490,900543013,45.79098753894465,7.898329768170832
1491,910543634,52.88819289857306,8.548689596145687
1492,912141678,72.73334544957333,7.628024840813454
1493,914322681,44.64900362288051,7.335053416375428
1494,917980552,42.232104289303436,8.958049931455879
1495,919094386,41.398153789583176,8.35323594978854
1496,919623263,65.52272976211773,9.884842327432061
1497,919664668,62.952332163607906,9.540036097960005
1498,926742100,38.2858028336261,9.480994193730385
1499,930619713,75.25720683753222,7.533924790812753
1500,931937706,45.49890005674246,9.353874631451296
1501,946025154,80.89750253014836,7.150577684947514
1502,971832850,72.60630375251121,7.5256406513164436
1503,974451470,60.593306086822615,8.568511012097968
1504,974451471,73.47055012779704,8.734369605958003
1505,974451472,74.24854902827185,8.699318778474675
1506,974765632,62.68870526060903,7.297845590513468
1507,974893348,80.46316744025447,6.755150699074988
1508,977648075,32.73261262716243,9.706663305575592
1509,980261525,68.48516945731792,9.544833994611711
1510,1011379601,37.28292048089815,8.854289923246647
1511,1076946681,39.21846628458171,10.282260324015894
1512,1106614970,48.703836756838,6.62349682379361
1513,1165181479,50.290494441204146,10.675458162095076
1514,1204757976,41.45761935834547,12.758575130337894
1515,1210991189,34.42307479146771,10.01722288825691
1516,1210995811,39.7416437434707,10.005718851121127
1517,1210995815,40.527806673725024,8.8263178555972
1518,1211132065,39.99973462098555,9.438930911245036
1519,1211137327,29.233684890889705,9.647270693371727
1520,1211146596,35.38802991747489,10.111234102012824
1521,1211707499,37.6981788432764,8.898150609313909
1522,1211843689,40.90461252446473,9.97135105624213
1523,1211891936,43.83441838119827,9.784451132295228
1524,1211892096,37.26773046546242,10.10221527143056
1525,1212030917,48.38374917063171,10.537113882758053
1526,1212039355,41.04666092640084,10.067431866186048
1527,1212111459,46.77643033977636,9.592167890900827
1528,1212117141,38.857553148611856,9.735500783541497
1529,1212117144,40.01054089455526,9.639899400148645
1530,1212131637,44.884335165409794,8.896163480879007
1531,1212350866,43.518690389015575,10.466035640769364
1532,1212918858,40.1853494044216,10.928432601373185
1533,1212919652,41.84349457987765,11.280251858072031
1534,1212919657,42.96715209821811,11.549384946105786
1535,1212920674,42.31508314807839,10.41429083251751
1536,1212926902,38.459571511295294,10.487976370997558
1537,1212926938,35.188978109098464,9.810963731763673
1538,1212932380,41.44079180926049,9.117850259164765
1539,1212934824,43.58861084309534,10.210108950345187
1540,1212934843,40.880087826774876,10.739291024784151
1541,1212935148,36.37908343120453,10.374446704282573
1542,1212935464,35.094306753627116,10.11963328801067
1543,1212936273,34.83758445361376,9.288063472947247
1544,1213481600,42.01519307111296,10.181561997190753
1545,1213483378,39.150242974314324,9.821179150239772
1546,1213518379,38.01192771071378,9.469051120750693
1547,1213708942,35.09809220008637,9.744716992468177
1548,1213727014,34.75643002014197,9.88099116953351
1549,1213733721,32.270624537050466,10.033609965124292
1550,1213750842,32.533008622550916,10.132824266958629
1551,1214772249,31.985775576008365,10.022112710440007
1552,1214772253,34.22635395674597,9.300671949691111
1553,1220024608,65.12641240815336,7.807505628564103
1554,1232461681,38.75717221334487,9.412454050816455
1555,1232461686,28.434305340632477,10.276081301278172
1556,1232461687,35.62526275758747,9.07401315977467
1557,1232461688,36.69828474726891,8.689530189827092
1558,1232461690,33.995829292415216,8.671626503550845
1559,1232469419,33.546287111714754,10.073887717347015
1560,1232469421,28.68119841068397,10.3694556226997
1561,1232469423,29.326098987279508,10.885015419363466
1562,1232469426,31.989427681371126,10.519114150085413
1563,1234073427,41.947010579269524,8.470561721320905
1564,1234073429,38.593742397314,9.598734521352528
1565,1234073433,37.188567029662764,9.076946246715364
1566,1234073434,36.19642377668492,9.741220635127721
1567,1234073437,37.25020869235297,9.449794962347262
1568,1234073440,38.11160666561282,8.696852856713353
1569,1234073442,37.03785618347207,10.045050321326034
1570,1234073447,39.98724128688949,7.9711407185061764
1571,1234073449,34.64101423834809,10.339119536352086
1572,1234073452,35.42007630695842,9.76777760843561
1573,1234073455,37.370467913949135,9.59124670612387
1574,1234073457,37.76678688768597,9.186772422246564
1575,1234073459,35.45190144930354,9.819436222009873
1576,1234073460,35.156764487119396,9.20062540356907
1577,1286979568,52.75236051368516,11.549534889429886
1578,1292981972,39.318893159337776,9.453568734158114
1579,1293068096,58.540008967479835,10.999593734097363
1580,1295539022,31.1367170899043,10.968092119407931
1581,1306428906,57.98576372241922,13.820161690174082
1582,1316933929,40.95312985729335,9.525686368843653
1583,1316933930,36.091574223645495,10.046455986606876
1584,1316933933,35.429893380800536,9.742049591688541
1585,1316933934,32.381199656851976,10.503345115206505
1586,1316933936,47.04882147045614,6.638216162694112
1587,1316933940,45.826950251098104,7.579230975339966
1588,1316933944,44.85632944463477,7.404415918110278
1589,1316933946,39.12380453711965,8.593365446975454
1590,1316933947,36.407362311650964,8.497355131638034
1591,1316933954,46.17210382793655,6.184263518476294
1592,1316933956,41.45876958338283,9.40711743074125
1593,1317094010,49.10623034118852,6.920613535407453
1594,1317094034,40.585659239572266,9.09193529659655
1595,1317094048,80.97075609139793,6.663695171073619
1596,1317129402,39.043775372485555,10.264339847352367
1597,1317129412,43.95967992921041,8.38610014191201
1598,1317737135,34.84090700370127,8.944928981863654
1599,1347289251,42.36857942475157,7.442310836463212
1600,1347289441,39.63971622983791,8.723373426649978
1601,1348522593,44.46929613321513,8.120200535405829
1602,1348522597,43.9151184756082,7.686075348084167
1603,1348522600,41.63837289171404,11.32999094681696
1604,1348522604,43.78147463609203,10.242704314662637
1605,1348522612,38.56221603766902,10.287926342585436
1606,1348522614,41.498742264872234,8.92735999887234
1607,1348522630,37.514006931965994,7.1990458074590675
1608,1348522632,43.22442701624176,9.147713981143562
1609,1348522635,50.99351776800586,8.84238138251134
1610,1348522643,38.50275927199435,11.088493763834775
1611,1348522646,41.21671068268061,9.858110120070505
1612,1348522647,48.47576712108794,8.053533845992016
1613,1348522662,43.28930905556808,9.814411706495319
1614,1348522673,41.605713919526906,9.50323558068937
1615,1348522676,48.662102538468915,9.513111925884656
1616,1348522691,44.47764449764516,8.965908760314093
1617,1348522694,40.33548084892006,7.689279514169337
1618,1348522707,39.85176903316506,10.046420419564543
1619,1348522715,40.42148117203726,10.194159217071457
1620,1348522716,40.00303012268524,9.71988884168646
1621,1348522717,40.84102657137346,8.671143264556285
1622,1348522721,40.58218799115325,9.119371451261514
1623,1348522722,44.947717683328406,8.136736694983366
1624,1348522724,40.20575760502014,9.891460909641605
1625,1348522727,41.60488342532368,10.1241241148774
1626,1348522732,43.46440905057067,7.841386086668572
1627,1348609603,39.24050945904552,8.460404583042493
1628,1348609606,44.99677705763699,8.937591423254808
1629,1348609609,44.03151865042972,9.015094642961524
1630,1348609620,37.902704846898956,10.47204295564763
1631,1348609622,40.727305195332136,9.342298649216549
1632,1348609623,43.55692678600441,9.816960675493718
1633,1348609625,40.24293893213455,9.244780496601106
1634,1348609633,45.121377101315076,10.1273146021301
1635,1348609635,45.09255119830774,8.752169425859034
1636,1348609638,41.39216078443946,7.77219353067253
1637,1348609644,41.80381754796977,8.261558304881241
1638,1348609646,41.26236104238775,11.82854109205308
1639,1348609650,35.9890373217704,10.385017634783106
1640,1348609652,31.119444542526395,9.683521919826706
1641,1348609656,40.49614149758641,9.065146704481052
1642,1348609659,35.35375152931082,8.862271819176978
1643,1348609664,43.52514239596779,10.367668365976758
1644,1348609673,44.54416958316443,8.292949914990219
1645,1348609676,35.4647153828772,12.281105910147323
1646,1348609677,41.76219778411418,7.9026404611886925
1647,1348609687,46.939229481051875,9.377232709844497
1648,1348609690,52.228470048577464,8.784774506063139
1649,1348609695,42.2207843731953,9.251113682304371
1650,1348609696,41.63064575848934,10.158067345346959
1651,1348609707,48.3611234798917,8.612800713849934
1652,1348609710,39.04036582697224,9.70382730678214
1653,1348609719,39.83388343777118,9.250460550583485
1654,1348609725,44.81347934283313,10.685554077847597
1655,1348609729,44.454725180064294,10.838660573012397
1656,1348609732,34.24661999089205,11.185016008401934
1657,1348609735,43.58155491875289,9.390885332523846
1658,1348609749,43.63918627070965,10.105393230561374
1659,1348609752,41.13727681858917,9.422321001634094
1660,1348609753,41.78331586180618,9.651732090582115
1661,1348631595,42.33415218761647,8.970643823525972
1662,1348631597,41.200790914915295,10.264147932795206
1663,1348631600,41.59365429225316,11.01643291066618
1664,1348631601,52.58877747578471,9.325307972169758
1665,1348631604,46.79493499223078,9.854179596755891
1666,1348631606,44.222769492206325,9.859034889151278
1667,1348631610,45.056491501419785,9.614621583346894
1668,1348631612,35.691695374039625,10.703478179224433
1669,1348631613,39.111200492842535,9.186539976693142
1670,1348631615,44.26379196869182,9.75013740497414
1671,1348631617,38.935241837511725,9.517696481912878
1672,1348631618,44.69040837414778,9.136109111029263
1673,1348631620,37.04931373184747,10.457865079824249
1674,1348631622,53.81753478396813,8.69944099028728
1675,1348631623,39.920482381477896,9.365190202206072
1676,1352529568,50.48529548054698,10.239498830357347
1677,1362768243,73.43377940392182,7.4145200559714075
1678,1371605788,76.45324103203477,5.89527298012856
1679,1371616875,64.42871785147148,8.922693080846535
1680,1371616879,44.52794740405756,11.074427793074824
1681,1371695058,39.202838531877475,7.4932345008932515
1682,1371695063,70.93357516585361,8.59935711751917
1683,1373093948,41.358892469627136,8.828827795211087
1684,1373198760,42.95014231906127,10.842192060080853
1685,1375502819,48.03909024330301,7.79632811408073
1686,1375502820,45.638540013183345,7.107861071785062
1687,1375502838,40.00689456353741,8.398852538531857
1688,1375502843,50.38304794481208,7.222450774758382
1689,1375502844,42.51604766434937,8.08330384553235
1690,1375502849,44.09586692229841,8.002721815747606
1691,1375502853,31.923355995222543,8.449880371362255
1692,1375502863,60.95891846583498,8.144665329068683
1693,1375502866,69.6599278627473,7.846357604465716
1694,1375502876,43.45415803424344,7.920275021535518
1695,1376552252,60.994972551049656,8.50658472360966
1696,1376552253,41.38873398746695,7.988650060106224
1697,1376552254,42.91298058784469,7.720450898777992
1698,1376552255,47.37561138301416,7.701254733779466
1699,1376552267,59.91843997208773,9.450962865535512
1700,1376552269,41.61458257236126,7.959765944315516
1701,1376552272,58.27765371181176,8.69963916343434
1702,1376552276,43.664511159412356,7.4697539855269515
1703,1376565405,39.90221433213188,6.970935504452191
1704,1376565408,35.09174651166341,10.20530952918561
1705,1376569774,49.712251954249304,11.872195497397607
1706,1381746997,45.58013138249194,7.397322186980977
1707,1382980154,51.70129168050987,6.79803892909963
1708,1382980188,53.92709863424382,6.500468309739726
1709,1382980207,38.31926473705023,8.046625780918683
1710,1388286647,69.56598437201676,7.3831748369760115
1711,1388316924,49.723062394323975,10.554896050599123
1712,1388364439,44.89212272046946,8.673037917203285
1713,1388397410,39.92856256032594,6.767741970667862
1714,1388678629,38.15433181606108,8.113578592803394
1715,1388678646,44.81194716369234,10.46982554709686
1716,1388678708,46.58561156876158,9.330449419891028
1717,1388678729,40.10308990502223,8.600709711854805
1718,1388678904,39.6375493793101,8.256824726627244
1719,1388678971,43.60375833342957,8.224754812023434
1720,1388678988,47.780963658638306,8.535373082370983
1721,1388683773,50.67805075300814,9.703524850528138
1722,1388683776,46.52588800531149,8.158810680115307
1723,1388683790,51.23129307219486,9.592481300462152
1724,1388683793,48.72177607334479,9.522792999131598
1725,1388709987,50.8497492959074,9.675981082633603
1726,1390562062,47.94933905993071,5.700459018370893
1727,1391989353,35.31341042822652,8.980769200257653
1728,1395153469,46.27361726984772,10.120570358918558
1729,1395153475,44.95019745425903,9.927189964670685
1730,1395153483,42.092416441822635,9.484667225837372
1731,1395153504,48.89217747668637,9.957778122294215
1732,1395153534,46.652551987027906,9.688040820816035
1733,1395153542,45.972446451934886,8.909016426430396
1734,1395153553,42.90387438950508,10.60804225092712
1735,1395153606,48.41194660069743,8.714240945561789
1736,1395153624,47.78313635607954,9.745560579482348
1737,1395153662,47.832035281323,9.076442268960347
1738,1395153668,43.218999724752535,9.292839452265081
1739,1395153689,41.81442597724771,9.487411638191558
1740,1395153709,44.69447496176792,9.42331644677242
1741,1395168318,47.197601211928486,9.429759607026389
1742,1395168375,43.328334547240985,8.502736900240205
1743,1395168386,46.68627753774925,8.446918335647842
1744,1395168605,45.04537864195254,9.520503065934575
1745,1395168733,42.12050678046455,9.226607921986373
1746,1395189469,48.50407790743927,9.1217771279793
1747,1395189473,49.14915592413157,9.28440287278766
1748,1395189475,49.43026233735959,9.646912238939425
1749,1395189478,48.67313336015802,9.266199607684523
1750,1395189485,48.14268670655049,9.441184058648991
1751,1395189497,47.78934519557947,9.598245573391136
1752,1395189501,46.91357066821598,9.452389745207343
1753,1395189505,47.08065091564015,8.920051970080314
1754,1395189514,46.47682827721406,9.447255746873761
1755,1395189523,48.77687053037402,9.45558655336748
1756,1395189532,47.39776652151536,9.492313510260026
1757,1395808194,46.38652361345058,9.759100645990173
1758,1395882121,49.84491347754971,9.58207120354921
1759,1396281245,53.85637495772417,8.302028598540337
1760,1396281283,50.814087827084016,10.0921940235312
1761,1401460014,47.05166127134856,9.784504489668834
1762,1401460048,46.56092186887453,9.426178984531713
1763,1401460058,45.12482484366348,10.1163598085638
1764,1401460098,49.22893551051241,9.843240690712328
1765,1401460107,51.102363956322826,9.55186068277703
1766,1401460132,49.94678590276209,9.701343856415631
1767,1401460173,43.53202898116493,10.462944376924675
1768,1401460503,47.80127236185997,9.799144389330124
1769,1401476937,46.6177545632289,9.974677663330754
1770,1401477161,50.10790189700284,10.751946429982786
1771,1401477261,42.018946313635155,11.324042376784226
1772,1401477269,47.29714208585294,10.813493013394716
1773,1401477841,46.705795035097054,10.349003161126683
1774,1408265462,40.20164376737448,10.006139287332338
1775,1408265465,47.99621547420645,8.926123367955674
1776,1408265467,35.730644239653195,8.578841494547014
1777,1408265468,40.17205190529365,8.358598998508958
1778,1408265474,42.594923948957174,7.779527784309204
1779,1408265475,45.380882930211826,9.610146412749879
1780,1408265477,35.58776471774516,9.6683980452191
1781,1408290517,39.45352635096073,9.110174232642532
1782,1408295583,38.877018853369954,12.03914269552452
1783,1408295584,48.18300693641902,9.537588691536088
1784,1408295586,46.31438638966049,10.093702850425556
1785,1408740643,48.242271432503955,11.160580639056906
1786,1408767437,43.63907925962933,9.62000956983501
1787,1408767450,47.10688655475521,8.553948426459662
1788,1408767462,39.45187999893511,8.46229646975055
1789,1408767473,48.38156965109039,10.310859159868222
1790,1408778347,37.33724604111118,10.097650597104122
1791,1408778365,44.61347179171901,9.777336955429
1792,1408778382,43.90969739748751,9.213158794214335
1793,1408778436,39.35597702234633,9.086917666762647
1794,1408778447,48.67401412570536,10.103243836247419
1795,1408902104,45.68898256268449,9.543197030363403
1796,1408902158,45.79321314768228,9.204655116422845
1797,1408902166,48.10641746321302,9.946153130743124
1798,1408902167,43.10101881782316,8.773068911471793
1799,1408902196,48.45444666406475,9.720860479098862
1800,1408902216,44.1996046487268,9.419586388479285
1801,1408902256,46.681597074462445,9.308027595900283
1802,1408902271,44.82119352061433,9.529730164606923
1803,1408902298,49.934243925498436,9.028272303162595
1804,1408902321,43.76123340960213,8.412839580889008
1805,1408902338,43.086483656381695,9.809702628014696
1806,1408902347,47.15546008189493,9.643927162636512
1807,1412439911,52.7522490806531,9.881465603251698
1808,1412514010,51.993346658746184,10.470270774518413
1809,1412514011,45.52111198892261,9.538296325454057
1810,1412514012,42.58012767040048,10.453134951123868
1811,1412514013,42.995546802601105,10.145494805013609
1812,1412514014,41.707781361846855,10.538136682915805
1813,1412514016,42.474948426204335,11.487863124068715
1814,1412514017,48.470176881383885,9.025843437549481
1815,1412514018,43.71632111639349,9.225643857406117
1816,1412514019,48.15094828358721,9.162640364378154
1817,1412514021,52.32288680715071,9.88748990188556
1818,1412514022,44.96512006158244,10.676851310137664
1819,1412514023,41.30343020703387,11.743918758217175
1820,1412514024,45.680107511950666,11.763686761962836
1821,1412514025,41.16004597975551,10.753641434404592
1822,1412819495,40.04857681346617,10.723804106814741
1823,1412862952,43.55713292153538,7.448329954145485
1824,1420882863,39.00057656288941,9.038708792681959
1825,1424555948,44.24261131829479,10.1000132420627
1826,1424555976,42.7851919057117,13.782178310581006
1827,1424556130,45.63701370317082,10.379672419719624
1828,1424556150,42.11563929817136,10.332106350528342
1829,1424556196,54.31155703028925,9.10454934793244
1830,1424556253,42.34386860528329,11.22566322607974
1831,1424556271,38.22365767095771,10.018941457351888
1832,1424556293,43.224206799792384,11.698039817192491
1833,1424587338,43.06009212397651,9.059645609314625
1834,1424588015,48.7323465885084,8.78512803906491
1835,1425445376,47.795200520839686,9.404549114424139
1836,1438081282,49.318708800298914,7.255742628633058
1837,1452644075,41.07186392882488,8.26052895721422
1838,1455780768,71.16767176445344,8.87566101522934
1839,1456550467,55.29643646673017,11.533615029678677
1840,1462084587,47.94265739042513,9.77791994171717
1841,1462084597,43.80931254336892,10.487504858949233
1842,1462084620,45.97421511661352,9.457743774859013
1843,1462084661,46.837139905548796,10.08052461432256
1844,1462084668,49.6304263523567,9.304468550269627
1845,1462084678,44.38241345327667,11.619028999561493
1846,1462084723,47.60599268839136,10.770655788037203
1847,1462084771,42.14635335348447,10.486156462176547
