,OSMID,pred_mean_wi,pred_std_wi
827,2049319323,20.829649,9.700418
828,2049319324,20.29122,9.52347
829,2049319325,22.291676,9.681189
830,2049319326,17.783482,8.198329
831,2049327366,26.048311,10.795407
832,2049327367,20.023252,9.17541
833,2049327368,20.958874,9.4274645
834,2049327369,18.954792,8.934135
835,2049327370,21.260992,9.566559
836,2049327500,20.011223,9.257835
837,2049327527,20.391651,9.288706
838,2049527116,19.924284,9.058995
839,2049527199,19.378164,8.740891
840,2049527312,20.759148,9.258629
841,2049611513,30.381067,11.413846
842,2049611514,23.680328,9.845678
843,2049611532,23.593838,10.020649
844,2049611541,25.722176,10.49862
845,2049611562,19.154799,8.906944
846,2049611586,19.56054,9.318801
847,2049611604,19.133425,9.088028
848,2049611620,21.835604,9.4347725
849,2049611640,17.627262,8.468946
850,2049611666,16.97817,8.205965
851,2049611681,17.12736,8.290148
852,2049611702,16.764904,8.151324
853,2049611721,17.0926,8.266964
854,2049611851,20.442883,9.238178
855,2049611914,17.164738,8.320789
856,2049612024,19.591772,9.183352
857,2049621773,21.646128,9.481915
858,2049727118,20.08644,9.452717
859,2049727128,16.993235,8.252849
860,2049727147,17.652235,8.51359
861,2049727163,19.040499,8.957821
862,2049727180,17.981813,8.639813
863,2049727197,18.328388,8.746094
864,2049727221,18.914633,8.949503
865,2049727236,17.713978,8.534818
866,2049727256,18.44918,8.818723
867,2049727273,17.15227,8.287114
868,2049727295,17.4926,8.399668
869,2049727317,18.302374,8.743204
870,2049727330,18.665863,8.844844
871,2051368732,19.831867,9.0295
872,2051368895,22.851814,9.872066
873,2051368946,21.300966,9.305986
874,2051369015,20.724379,9.219513
875,2051369161,19.27868,9.00728
876,2051369205,20.742481,9.245813
877,2051369235,19.387772,8.905425
878,2051369262,22.785105,9.57308
879,2051369403,17.82691,8.496231
880,2051369517,18.493935,8.704425
881,2051369609,16.774254,8.161961
882,2051369653,17.211267,8.258153
883,2051369731,16.678747,8.118766
884,2051369794,17.941528,8.585849
885,2051369848,20.40262,9.535049
886,2051369946,17.549953,8.477859
887,2051370205,17.889034,8.586144
888,2051370301,19.843145,9.469213
889,2051370646,19.070814,9.039154
890,2052820806,19.992928,9.13751
891,2052820949,20.018412,9.402771
892,2052820988,20.249626,9.57893
893,2052821011,20.886608,9.797273
894,2052821049,20.662,9.716612
895,2052821114,19.610147,9.345989
896,2054430754,20.240517,9.160646
897,2054430817,20.017189,9.033914
898,2054430822,18.962097,9.004919
899,2054430867,19.12068,9.037233
900,2054430901,19.278181,9.10964
901,2054430914,18.615654,8.8798895
902,2054430995,19.737991,9.38236
903,2054431049,19.25188,9.045859
904,2054431108,19.501013,9.348495
905,2054431134,19.755602,9.422189
906,2054431197,20.2949,9.546954
907,2054431329,19.439493,9.222286
908,2054431353,18.655981,8.968699
909,2054431388,19.319204,9.194333
910,2054431407,19.575346,9.357352
911,2054431414,19.1629,9.2275095
912,2059925437,18.505424,8.840894
913,2059925525,18.885351,8.883354
914,2059925767,19.633387,9.396089
915,2059925806,19.06487,8.838573
916,2059925859,19.807266,9.38017
917,2059925875,18.98838,9.089831
918,2059925910,19.495983,9.034633
919,2059925959,20.358648,9.102432
920,2059925970,19.282068,8.744052
921,2059926020,19.207916,8.893572
922,2059926144,18.993767,8.991114
923,2059926167,18.789185,8.987815
924,2059926176,18.951868,9.118073
925,2059926184,19.013628,9.133004
926,2059926193,18.959946,9.105216
927,2059926202,18.781008,8.981747
928,2059926212,18.88885,9.016422
929,2059926286,19.592981,8.799146
930,2059926293,18.700901,8.963084
931,2059926365,19.161661,9.09347
932,2059926387,19.427755,9.196516
933,2061567340,20.38905,9.337302
934,2061567398,27.091352,11.237594
935,2061567537,23.89675,10.191467
936,2061567590,23.193834,10.031877
937,2061567745,20.395224,9.322556
938,2061567970,20.54379,9.306595
939,2061568085,19.954393,9.211979
940,2061568227,18.329912,8.798336
941,2061568244,18.251665,8.738403
942,2061568275,19.85178,9.193244
943,2061568399,17.267994,8.380101
944,2061568448,19.393265,8.761018
945,2061568462,20.993032,8.651737
946,2061635626,20.58262,9.74085
947,2061635661,19.950731,9.46672
948,2061635725,21.948393,9.403047
949,2061635745,24.428614,9.931548
950,2061636216,19.19335,9.012679
951,2061636266,22.016588,9.628822
952,2061636301,20.164213,8.9536295
953,2061636474,19.364159,9.097345
954,2061636567,20.377731,9.247824
955,2061636737,23.821924,9.976287
956,2061636960,20.163446,9.21924
957,2061637073,21.388716,9.193528
958,2061650243,19.848303,9.151177
959,2061650314,19.62022,8.9366045
960,2061650339,20.678822,9.325955
961,2061650348,20.795238,9.24562
962,2061650356,19.0942,8.871032
963,2063260103,19.796589,9.165819
964,2063260109,20.601883,9.366779
965,2063260112,21.217636,9.343299
966,2064853234,20.380713,9.259695
967,2064853699,17.62997,8.499068
968,2064853793,21.550674,9.486665
969,2065052370,18.077908,8.69527
970,2065750039,21.850164,9.138705
971,2065750040,18.611893,8.211105
972,2065750041,24.29977,9.617406
973,2065750042,17.019188,7.8084373
974,2065750043,18.694569,8.936473
975,2065750044,21.18567,8.771102
976,2065750045,19.013552,8.285703
977,2065750046,20.314426,8.731517
978,2066491994,32.19763,11.686586
979,2066491998,24.536812,10.357219
980,2066492002,44.824516,15.511872
981,2066492006,18.016027,8.638164
982,2066492010,18.888226,8.943767
983,2066492014,19.494066,9.076034
984,2066492017,24.665762,10.184591
985,2066492018,19.022808,8.91468
986,2066492023,24.895502,10.682265
987,2066492026,18.851122,8.946757
988,2066492063,22.288233,9.725141
989,2066492400,21.368698,9.458949
990,2066550307,20.932611,9.289513
991,2066550398,20.159739,9.146858
992,2066550496,19.32019,9.163358
993,2066550644,18.53108,8.817685
994,2066550748,21.993196,9.449284
995,2066550755,19.76863,9.127943
996,2066550845,20.608446,9.6031
997,2066550851,19.995485,9.334436
998,2066550918,19.591015,8.988398
999,2066550986,19.469826,9.0610285
1000,2071561280,18.926811,8.808324
1001,2071561281,18.481802,8.800576
1002,2071561282,18.23719,8.747882
1003,2071561291,19.50004,9.30221
1004,2071561302,20.403378,9.659178
1005,2071561310,20.495735,9.708213
1006,2071561317,20.178663,9.539047
1007,2071561326,20.454174,9.547654
1008,2071561487,23.986319,10.110299
1009,2071561567,24.581043,10.027818
1010,2071561716,18.98246,9.120339
1011,2071561724,20.237669,9.294336
1012,2071561801,20.859732,9.327659
1013,2071561826,17.93706,8.6537695
1014,2071561901,24.443777,10.111592
1015,2071562041,23.33265,9.826094
1016,2071562333,22.766075,9.90655
1017,2071562363,27.083345,10.81967
1018,2071562388,27.748283,10.739738
1019,2071562474,18.612041,8.893896
1020,2072781118,20.783127,9.803895
1021,2072781181,19.58082,9.356477
1022,2072781257,19.214973,9.185326
1023,2072781294,19.241583,9.22802
1024,2072781316,19.078327,9.164272
1025,2072781330,19.705595,9.405976
1026,2072781347,18.772509,8.927382
1027,2072781360,19.435534,8.957319
1028,2072781376,19.05617,9.181246
1029,2072781378,17.758358,8.597558
1030,2072781399,19.693642,9.448201
1031,2072781401,20.08412,9.584938
1032,2072781429,19.23708,9.148647
1033,2072781448,21.989653,9.611922
1034,2072781460,19.240566,9.230432
1035,2072781525,18.662252,8.907742
1036,2072781592,20.626732,9.603312
1037,2072781695,21.032454,9.508722
1038,2072781702,20.015306,9.025474
1039,2072781703,20.017254,9.014856
1040,2072781761,18.858908,9.039178
1041,2072781877,19.1662,9.186124
1042,2072781947,19.051764,9.083261
1043,2072782002,18.163588,8.661011
1044,2072782050,18.87971,9.026643
1045,2072782088,19.166851,9.117506
1046,2072782139,18.371206,8.782203
1047,2072782153,19.193727,9.132061
1048,2072782179,20.323833,9.575817
1049,2072782213,18.576923,8.837792
1050,2072782238,25.944822,10.480951
1051,2072782282,19.947622,9.214142
1052,2072782358,20.29302,9.283457
1053,2072782460,20.121353,9.302854
1054,2079395258,19.222057,8.998798
1055,2079395273,19.367683,8.877796
1056,2079395302,19.076595,9.088976
1057,2079395405,23.114933,9.520747
1058,2079418472,21.376623,9.16668
1059,2079418473,19.210531,9.082675
1060,2079418474,22.102468,9.58854
1061,2079418476,19.574318,9.054655
1062,2079418477,20.544065,9.109349
1063,2079418478,34.22351,12.367983
1064,2080066245,20.132763,9.600375
1065,2080066254,20.659897,9.590042
1066,2080066258,18.501572,8.762396
1067,2080066262,20.363644,9.419042
1068,2080066265,19.869854,9.472047
1069,2080066268,18.45916,8.860423
1070,2080066272,20.172144,9.606618
1071,2080066275,19.992838,9.469266
1072,2080066278,19.67186,9.112645
1073,2080066280,19.34653,8.932831
1074,2080066281,19.732159,9.29939
1075,2080066282,18.851696,8.629556
1076,2080066283,18.86677,9.080113
1077,2080066286,19.63467,9.352882
1078,2080066289,19.828514,9.02934
1079,2080066292,20.43917,9.746198
1080,2080066295,19.027176,8.980441
1081,2080066304,19.449244,9.143388
1082,2080066307,20.160566,9.541431
1083,2080066311,19.572014,8.7988405
1084,2080066315,19.372171,9.162901
1085,2080066320,19.88319,9.475373
1086,2080066324,19.21121,9.243912
1087,2080066329,20.240192,9.616494
1088,2080066334,21.017843,9.526919
1089,2080066339,20.275629,9.533924
1090,2080066342,20.168877,9.539689
1091,2080066348,17.752043,8.559417
1092,2080066492,20.507685,9.614419
1093,2080066527,18.865925,8.810661
1094,2080097255,19.504198,9.136627
1095,2080395758,20.072693,9.496673
1096,2080395759,20.221684,9.61017
1097,2080395760,20.480547,9.611008
1098,2080395761,19.55674,9.209216
1099,2080395762,21.01182,9.747288
1100,2080395763,28.121752,10.587851
1101,2080395764,19.310646,9.271284
1102,2080395765,21.207668,9.883405
1103,2080395766,30.759445,11.225682
1104,2080395767,20.612661,9.756728
1105,2080395768,20.54234,9.709143
1106,2080395769,29.163774,10.823447
1107,2080395770,20.58496,9.6384945
1108,2080395771,20.313265,9.595636
1109,2080395772,20.084028,9.548149
1110,2080395773,24.304958,9.690522
1111,2080395774,22.763178,10.290399
1112,2080395932,21.099602,9.870238
1113,2080395941,21.71346,10.248065
1114,2080396368,21.202053,9.858652
1115,2081555228,19.805815,9.417126
1116,2081555300,18.770689,9.035094
1117,2081555301,19.71644,9.414514
1118,2081555348,20.00154,9.4292965
1119,2081555447,18.448622,8.8652
1120,2081555515,19.195974,9.12039
1121,2081555535,18.856813,9.071286
1122,2081555545,19.018942,9.136037
1123,2081555558,18.858234,9.056463
1124,2081555604,21.853613,10.006696
1125,2084613681,20.968882,9.888413
1126,2084613712,20.543005,9.72204
1127,2084613743,20.891098,9.860015
1128,2084613927,19.370005,9.168213
1129,2084613960,20.48682,9.5202265
1130,2084614319,20.310253,9.239964
1131,2084614484,22.269718,9.654652
1132,2084614663,21.719658,9.658802
1133,2085731405,20.730877,9.790533
1134,2085731419,20.903332,9.863143
1135,2085731485,20.87704,9.848782
1136,2085731497,20.852507,9.842326
1137,2085731506,21.14932,9.959462
1138,2085731549,21.025404,9.87805
1139,2085731559,18.627214,8.889263
1140,2085731570,18.886047,9.068448
1141,2085731581,20.612497,9.426725
1142,2085731592,19.014666,9.134338
1143,2085731675,20.052343,9.325889
1144,2085731705,19.869083,9.300943
1145,2085731734,20.316053,9.431468
1146,2085731735,20.269064,9.355484
1147,2085731749,19.046293,8.931821
1148,2085731767,19.265339,9.038841
1149,2085731781,19.069914,9.092986
1150,2085731846,22.560598,9.946831
1151,2085731981,30.16115,11.402448
1152,2085731983,26.238909,10.64553
1153,2085732041,29.759325,11.667602
1154,2085851201,19.675892,9.097508
1155,2085851236,19.042912,8.9405
1156,2085851255,20.738733,9.510959
1157,2085851384,22.977879,10.203513
1158,2085851404,18.930382,9.012229
1159,2085852409,19.171505,8.978147
1160,2086171416,19.730959,9.370048
1161,2086171418,19.861992,9.435945
1162,2086171421,19.449203,9.31259
1163,2086171423,19.649885,9.389127
1164,2086171426,20.527414,9.583402
1165,2086171428,19.796757,9.440482
1166,2086171439,19.997393,9.317939
1167,2086171457,20.480515,9.6295595
1168,2089687982,32.05244,11.900083
1169,2117667862,19.239302,9.016095
1170,2130125676,18.849188,9.058855
1171,2130125763,18.243717,8.627048
1172,2130125778,19.151432,9.127957
1173,2130126185,18.867037,8.91765
1174,2130126203,18.004435,8.698909
1175,2130126244,19.450912,9.058703
1176,2130142864,20.118654,9.390655
1177,2130142924,19.363834,9.185045
1178,2130142943,19.386774,9.072829
1179,2130144356,18.781992,9.027409
1180,2130144362,19.096786,9.148183
1181,2130144385,18.938795,9.061752
1182,2130144389,19.463531,9.3029375
1183,2130144394,19.308435,9.238628
1184,2130144396,19.089836,9.155385
1185,2130144400,19.632383,9.389953
1186,2130144403,19.299494,9.23924
1187,2130145418,19.033178,9.105342
1188,2130145422,19.195332,9.16505
1189,2130145467,19.865427,9.455696
1190,2130147945,19.475296,9.241851
1191,2130148023,19.675016,9.380628
1192,2130148031,19.734983,9.39755
1193,2130148040,19.852674,9.443991
1194,2130151972,17.696718,8.508253
1195,2130152015,19.084904,8.883309
1196,2130152019,18.797026,8.862466
1197,2132425933,19.729845,9.4384165
1198,2132426145,26.033585,10.923215
1199,2132436578,41.77966,14.657612
1200,2133763926,19.403044,9.303521
1201,2133763947,19.186968,9.220243
1202,2133764025,19.584446,9.3379755
1203,2133764111,21.06659,9.761378
1204,2133764224,19.542759,9.364237
1205,2133764242,19.741247,9.439513
1206,2134981649,19.177267,9.211415
1207,2134981692,20.126242,9.566233
1208,2134981898,19.168978,9.070405
1209,2146583706,20.329462,9.589307
1210,2146583872,21.83378,9.91472
1211,2146583935,20.03947,9.503722
1212,2146583950,19.61282,9.358403
1213,2146583973,19.132692,9.148986
1214,2146584019,19.496906,9.336634
1215,2146584075,19.121761,9.189355
1216,2146584102,19.826822,9.392957
1217,2146584170,19.157793,9.19057
1218,2146584197,19.530176,9.313929
1219,2146584227,18.950098,9.117188
1220,2146584281,19.027893,9.149741
1221,2146584287,18.83172,9.06425
1222,2146584303,19.298254,9.262653
1223,2146584323,19.282087,9.258654
1224,2146584343,19.466158,9.344231
1225,2151893354,19.273096,9.1943445
1226,2151893421,19.211563,9.000567
1227,2151893502,19.07387,9.054253
1228,2151893523,18.134907,8.770869
1229,2151921462,19.08136,9.170427
1230,2151921486,18.993786,9.130471
1231,2156024173,21.964727,10.203304
1232,2156024223,19.894756,9.530206
1233,2156024318,20.467793,9.735681
1234,2156024323,20.219742,9.63368
1235,2156024385,21.028175,9.923131
1236,2156024528,21.097786,9.6115465
1237,2156024748,19.396961,9.10415
1238,2156024871,19.34395,9.303396
1239,2156024884,17.095373,8.228549
1240,2156024937,19.118883,9.174527
1241,2156025047,18.974867,9.138701
1242,2156025050,19.126474,9.147032
1243,2156025066,18.979511,9.122009
1244,2156025091,19.181555,9.211673
1245,2156025148,19.157475,9.201995
1246,2156025214,19.045408,9.161261
1247,2156025252,18.967443,9.080967
1248,2156025284,19.092234,9.179798
1249,2156025313,19.0626,9.161561
1250,2156025341,19.071148,9.166458
1251,2156025364,19.367895,9.296575
1252,2156025452,19.984585,9.529399
1253,2156025476,19.730715,9.444566
1254,2156025528,19.758766,9.394027
1255,2156025639,18.608456,8.937034
1256,2156025667,18.839869,9.047492
1257,2156025704,19.084806,9.118306
1258,2156025846,19.623322,9.342498
1259,2156025866,18.690868,8.776414
1260,2156025881,20.665306,9.342229
1261,2161161098,21.323254,9.883604
1262,2162748377,19.810638,9.234506
1263,2162748418,19.260382,9.251941
1264,2162748432,20.08555,9.56124
1265,2162748632,19.167555,9.214336
1266,2162748669,19.065517,9.164974
1267,2162748689,19.558565,9.383225
1268,2162748706,19.706406,9.431395
1269,2162748729,19.75684,9.453348
1270,2162748757,19.01893,9.153621
1271,2162748769,19.443419,9.314316
1272,2162748830,19.424467,9.346764
1273,2162748898,19.455437,9.33881
1274,2162748916,18.516212,8.887615
1275,2163819248,19.481632,9.19086
1276,2163857833,19.98657,9.490698
1277,2163857874,19.637642,9.419427
1278,2165419836,19.666044,9.188646
1279,2165419874,19.675978,9.154431
1280,2165419980,19.655897,9.175491
1281,2165420123,18.848915,8.920396
1282,2165420170,20.16062,9.555
1283,2165420262,20.097307,9.2105055
1284,2165420328,19.736353,9.432327
1285,2165420397,19.776295,9.438869
1286,2166963874,21.337124,9.855991
1287,2166964048,20.264,9.548299
1288,2166964069,19.856014,9.46567
1289,2175029584,20.11875,9.57368
1290,2175029637,19.911758,9.484639
1291,2175029661,20.31123,9.617181
1292,2175029748,19.863262,9.454634
1293,2175029769,19.404392,9.32997
1294,2175029806,19.943293,9.499253
1295,2175029839,20.181765,9.585312
1296,2175029861,20.114313,9.56176
1297,2175029891,21.259157,9.759133
1298,2175029955,19.59773,9.406428
1299,2175030010,19.598263,9.397002
1300,2175030037,19.58687,9.406048
1301,2175030155,19.806437,9.405802
1302,2175030179,20.126123,9.641956
1303,2175030222,20.50812,9.636561
1304,2175059181,20.553658,9.668853
1305,2175059472,20.322262,9.2739315
1306,2175059513,21.263134,9.603753
1307,2175059555,18.277468,8.6816
1308,2175059580,20.542835,9.4311285
1309,2175059590,19.685715,9.114268
1310,2175059601,17.399286,8.426399
1311,2175059610,18.544973,8.790334
1312,2175059617,17.531761,8.460439
1313,2175059661,17.373007,8.4261055
1314,2176977572,20.346333,9.585897
1315,2176977597,20.0408,9.503598
1316,2176977634,18.721888,8.920778
1317,2176977665,18.367233,8.774812
1318,2176977783,20.35541,9.251876
1319,2176977844,18.98689,8.807714
1320,2176977879,20.324865,9.629373
1321,2178373566,19.645796,9.385798
1322,2178373649,19.524443,9.367438
1323,2178373684,19.823162,9.481435
