,OSMID,pred_mean_wi,pred_std_wi
6801,3098616775,27.20460082682859,8.391183949749994
6802,3098616776,28.92680551938483,7.788759964849457
6803,3098616777,35.615670114530886,8.37487145811043
6804,3098616778,32.32718613556389,8.552590440359104
6805,3098616779,30.083647884125888,8.20893456775805
6806,3098616780,29.313261062361548,7.947174336986644
6807,3098616781,26.930580848025347,8.534784417579111
6808,3098616782,27.122865827100522,8.25010752050319
6809,3098616783,31.073835232847998,7.489948428745091
6810,3098616784,29.356638626117068,9.21654317448356
6811,3098616785,30.18795518551923,7.881156057398858
6812,3098616786,28.953490148929934,9.070080201689143
6813,3098616787,29.669492250892954,7.410386311299544
6814,3098616788,26.983951429156093,8.33345415158797
6815,3098616789,30.239018289342614,7.867589372789146
6816,3098616790,31.218095696715697,9.469518371918186
6817,3098616791,30.854827884140818,8.382188472454791
6818,3098616792,28.95379629968148,7.51744924939433
6819,3098616793,30.850565225734908,8.146884577342068
6820,3098616794,31.921955964231742,8.33686912981031
6821,3098616795,29.622099293734014,8.02352410903144
6822,3098616796,32.57907266866684,8.807986364770857
6823,3098616797,31.207412256676626,8.529585763679373
6824,3098616798,28.429266952305966,7.513886296611068
6825,3098616799,27.51113074545703,8.789714793211687
6826,3098616800,27.899782336671002,8.996117365552985
6827,3098616801,27.563530549650714,8.539087492261308
6828,3098616802,29.678870193368997,8.541465627482
6829,3098616803,30.57696752046367,8.250812908823216
6830,3098616804,27.92715288551847,8.290080675286722
6831,3098616805,28.04018690618114,8.382336635966652
6832,3098616806,30.774489986517253,8.408033166180102
6833,3098616807,32.34273533796927,8.712628201736631
6834,3098616808,28.169326068599386,8.33782428953252
6835,3098616809,28.495175383902993,8.675203585634037
6836,3098616810,26.82971201104844,8.256618955596688
6837,3098616811,33.520649654253575,8.575278859844472
6838,3098819726,29.798235898560613,10.88237542956959
6839,3098819727,29.485509018989838,10.356324275062288
6840,3098819728,28.225897498271014,8.171232088068432
6841,3098820729,28.382013251425803,10.396045184957812
6842,3098820730,27.711107652785273,7.941647848686826
6843,3098820731,30.284906289466967,7.0204063546761635
6844,3098820732,24.92762396642331,8.523016352450966
6845,3098820733,28.530651874391285,8.796246544144125
6846,3098820734,28.479086277123393,8.248143081877549
6847,3098820735,31.25385610398026,9.816022807246352
6848,3098820736,30.2930506693126,8.35484002929552
6849,3098820737,30.461153507282226,7.825051612484232
6850,3098820738,30.54604315551611,7.578647319186881
6851,3098820739,25.853741028473483,7.7900716949308
6852,3098820740,29.94827553244243,7.524958689724762
6853,3098820741,29.162432435996074,10.66873067793108
6854,3098820742,29.803877750657193,7.593620822366862
6855,3098820743,32.26746873010313,8.390987899479773
6856,3098820744,27.642050453988954,9.778541578715885
6857,3098820745,27.956498458390115,9.63240534598016
6858,3098820746,27.94471529490507,8.89730492620674
6859,3098820747,29.5537985132544,8.55474592115092
6860,3098820748,29.237307246182574,9.036304072804905
6861,3098820749,27.98885501631758,8.710618344479451
6862,3098820750,31.27057396416096,10.571084299470327
6863,3098820751,28.793262509219485,10.134546979686665
6864,3098820752,28.849563721735436,8.540471169031829
6865,3098820753,26.806363473446897,10.953322138041228
6866,3098820754,27.982024467737446,10.070903931010182
6867,3098820755,27.124594191543125,9.808690951228634
6868,3098820756,26.822387823841154,9.197184366762848
6869,3098820757,29.612351489691147,9.012672747998819
6870,3098820758,29.493410689931874,9.825042844926086
6871,3098820759,29.801771387107692,9.302316652444143
6872,3098820760,27.89261026810852,9.638413964685885
6873,3098820761,31.650290186743113,9.768173162307237
6874,3098820762,26.93846567464631,10.177294380582383
6875,3098820763,25.164335212105698,9.721879394930532
6876,3098820764,26.171464746259048,9.607402080444746
6877,3098820765,27.262338178011042,9.872258165675273
6878,3098820766,26.72125998070317,8.68416134635266
6879,3098820767,31.7596489389581,9.633266535686111
6880,3098820768,29.424365004629564,8.989701867272203
6881,3098820769,27.96358249802625,8.412551797335603
6882,3098820770,34.239341087856126,10.60364594143706
6883,3098820771,29.129090638694628,10.786367306546518
6884,3098820772,27.0046528601324,9.783520257189105
6885,3098820773,29.575621371894925,10.610226436981314
6886,3098820774,30.965322616218288,9.165629185335316
6887,3098820775,30.157352760795526,8.790242525341785
6888,3098820776,28.90189976711138,10.414974098627845
6889,3098820777,30.945561408281417,6.59042446668408
6890,3098820778,29.867775625667743,9.421342237089755
6891,3098820779,27.423131850515002,10.000105722989781
6892,3098820780,32.66653798511752,10.088391778457762
6893,3098820781,29.210946939322735,7.729912889322617
6894,3098820782,28.06663017767378,9.021454945678425
6895,3098820783,28.36155860639729,8.585196254023314
6896,3098820784,28.548561134590226,10.377878867744817
6897,3098820785,26.091228895589968,9.124406244462682
6898,3098820786,26.871146538179133,10.621225795829977
6899,3098820787,29.925083490244948,9.98757537992706
6900,3098820788,30.621627598501494,9.801896156923618
6901,3098892411,32.13814011383572,9.297512552043235
6902,3098892412,28.502547615344433,9.371750494240882
6903,3098892413,30.941513730031367,9.11666494544966
6904,3098892414,28.26759227738781,8.651596875180132
6905,3098892415,33.01364334353146,9.06672401896758
6906,3098892416,26.379584604354083,9.545708697320956
6907,3098892417,29.19431925836982,7.448605154874403
6908,3098892418,30.600259398466257,8.30552180983511
6909,3098892419,32.36393160582001,8.831226637055721
6910,3098892420,29.183895226518647,9.214472669862296
6911,3098892421,30.55157733226774,8.789735786622504
6912,3098892422,30.833295040093407,8.947718168658897
6913,3098892423,31.151768225576763,7.593821840636149
6914,3098892424,30.084681101572627,9.800026794372025
6915,3098892425,30.028386429859356,8.679939653678932
6916,3098892426,31.209377402216557,9.190628068835316
6917,3098892427,28.67292182615151,8.797562784148639
6918,3098892428,28.2524754846549,9.324373615997944
6919,3098893029,27.684456335586763,8.466070230603814
6920,3098893030,28.524472568392646,9.000016280105447
6921,3098893031,30.89490397060132,8.455485371580963
6922,3098893032,33.28344511499477,9.78737644415072
6923,3098893033,28.904562500228398,9.077049468287406
6924,3098893034,32.78050601538745,8.738515319939735
6925,3098893035,32.70025068958687,8.931095753442296
6926,3098993222,26.3407789480288,8.468620457912884
6927,3098993223,27.9673303444602,9.77634769937507
6928,3098993224,27.510737511706715,8.615588530258867
6929,3098993225,26.978313692175345,8.949369663252172
6930,3098993226,27.305452868259593,8.446161644222144
6931,3098993227,28.640591555635197,8.44377842219772
6932,3098993228,27.50168018320967,8.939015245176247
6933,3098994529,26.189976674492375,9.127922322842014
6934,3098994530,27.18973172652338,8.733613156166681
6935,3098994531,25.14805787032761,8.069532979470967
6936,3098994532,27.367274549136077,9.42789015335908
6937,3098994533,27.094444422851954,8.594142210060152
6938,3098994534,25.8995081824114,8.47499686612548
6939,3098994535,28.69889742737039,7.802982469057351
6940,3098994536,28.546009394524276,8.827032780899248
6941,3098994537,26.508917165101337,8.132901783709356
6942,3098994538,25.997565382308192,8.704736763146206
6943,3098994539,23.479235406777462,8.680162288704377
6944,3098994540,26.481184401440178,8.61363222538666
6945,3098994541,26.938229832579342,8.994433751662518
6946,3098994542,24.939657615551663,7.929744011775117
6947,3098994543,28.648945182254757,9.011258926410225
6948,3098994544,28.946007102137344,8.21058316589628
6949,3098994545,25.876754818801942,8.593883381326343
6950,3098994546,27.149955146546137,8.674675789046695
6951,3098994547,24.742001223065955,8.108688816752789
6952,3098994548,25.430605016634107,8.846822845430768
6953,3098994549,25.609535498706542,8.021744110304033
6954,3098994550,27.18529323102927,8.08722810294639
6955,3098994551,23.194901444385753,8.163707982461148
6956,3098994552,25.47951338171895,7.9317895398742255
6957,3098994553,28.72073279303875,7.9661011494406475
6958,3098994554,26.408845366586068,8.053516768050386
6959,3098994555,26.433517680464927,9.003919454207393
6960,3098994556,31.86937261922333,8.874530012785508
6961,3098994557,28.09572528572241,9.459555835392461
6962,3098994558,27.045803903554564,8.535631168764706
6963,3098994559,23.695097144784018,8.305045188309647
6964,3098994560,29.86445690372868,8.314431540636308
6965,3099019437,26.508984100954017,9.35755247162366
6966,3099019438,27.48530772605116,9.160697988917045
6967,3099019439,27.36146254511909,8.703163596925203
6968,3099019440,25.8324242095778,7.986891467114815
6969,3099019441,29.63452578770452,8.80409580787868
6970,3099019442,27.340566400541636,8.770398945390998
6971,3099019443,23.02287409822334,8.56067177225249
6972,3099019444,25.664986989517242,7.737766533109111
6973,3099019445,27.62834746184523,8.562692034352636
6974,3099019446,26.603559972985146,8.905609856834579
6975,3099019447,24.080033696610233,8.44929129557855
6976,3099019448,25.774754808413373,8.256835885294569
6977,3099019449,27.455450726387745,8.951307680807044
6978,3099019450,26.99579826691684,8.46433484156241
6979,3099019451,27.24933409270836,9.332333367637977
6980,3099019452,25.35159432725843,9.156221076691072
6981,3099019453,28.611616925034035,9.198097336358213
6982,3099019454,27.149939700381474,8.485832299536794
6983,3099019455,22.631575305018043,9.612286584813397
6984,3099019456,25.3114106474285,7.686961638429906
6985,3099019457,25.991274268247906,7.853465834213315
6986,3099019458,27.546481861463096,9.73313281777505
6987,3099019459,27.304877163833012,9.842626009762814
6988,3099019460,25.21837396311333,7.991922370505442
6989,3099020702,25.959494026575186,7.609861436005204
6990,3099020703,27.066714769254045,8.438081678032244
6991,3099020704,26.868754080058018,8.188772594370235
6992,3099020705,27.457453546233662,8.67710930359094
6993,3099020706,26.82096120454583,8.533996581402784
6994,3099020707,27.941627315434815,9.930410369340828
6995,3099020708,25.56942556148358,8.130608896522485
6996,3099020709,27.366183466395146,9.212408999503982
6997,3099020710,28.162812220792645,8.46120238822666
6998,3099020711,25.274924096096264,8.71262177269638
6999,3099020712,24.07948320461767,8.650497539049434
7000,3099020713,27.617881914100064,8.242735421594098
7001,3099020714,27.45908802710191,8.836520388579185
7002,3099020715,27.130155510828885,8.678149701287605
7003,3099020716,27.766772910186276,9.78628132299957
7004,3099020717,29.419222226417595,8.727031902905722
7005,3099020718,28.46706436835479,9.418415772727425
7006,3099020719,29.249227799311182,9.190945858691382
7007,3099020720,23.36484326616721,8.322414956171972
7008,3099020721,27.549959519460703,7.777929050562745
7009,3099020722,27.042048015046706,8.694900557746678
7010,3099020723,27.79999902065909,8.728993477084053
7011,3099020724,29.04493840756176,9.815218237704382
7012,3099020725,27.7397362721245,8.34168927734483
7013,3099020726,28.119758589816076,8.261096449524537
7014,3099020727,25.40164627126466,8.984447650596467
7015,3099020728,26.921893263189165,7.732174684125733
7016,3099020829,26.774371108409838,8.649186482016042
7017,3099020830,26.628136177104643,8.477021175541008
7018,3099020831,25.380284050479663,8.738381547561895
7019,3099020832,27.29140261582531,8.77168391159551
7020,3099020833,27.181630996235874,8.795866956547876
7021,3099020834,26.622487991388798,7.963772683891049
7022,3099020835,29.367755507089417,9.031166063554203
7023,3099020836,27.786902932585747,8.070181656877812
7024,3099020837,26.97170480863178,8.571837118813447
7025,3099020838,28.032050831271427,8.346814681004345
7026,3099020839,27.50177794462506,9.013928928399118
7027,3099020840,24.954006718361047,7.878090544825335
7028,3099020841,26.76994067778406,8.04887607195369
7029,3099020842,25.51788324800734,8.133130514192079
7030,3099020843,28.103389982033445,8.959127768364446
7031,3099020844,27.65253098111813,8.44246041709899
7032,3099020845,26.684888308619602,8.046787058214582
7033,3099020846,28.75061887024121,8.53728529220479
7034,3099020847,30.854641917421905,9.169773812272059
7035,3099020848,27.242294717210864,8.13846864775053
7036,3099020849,27.355234235473667,8.059097554377932
7037,3099020850,28.92019038431631,9.352635021776937
7038,3099020851,27.151116877720064,8.355839557617749
7039,3099020852,27.203280144325927,8.280191063261613
7040,3099020853,28.267613582571947,8.497625686412892
7041,3099020854,26.90122945863668,9.10466858003227
7042,3099020855,25.548859141969892,7.924914852071616
7043,3099020856,28.05891277388917,8.86291099558954
7044,3099020857,27.25859883676861,8.731409509295704
7045,3099020858,26.93838439401373,8.527455090840743
7046,3099020859,29.109192245979308,9.117510154547258
7047,3099020860,25.665582750397316,8.042656634596964
7048,3099020861,26.24797256351056,8.031697388427277
7049,3099020862,27.791255391763766,8.518039983777742
7050,3099020863,26.119642886679383,8.610929078437183
7051,3099020864,23.322669080778056,7.499088200425803
7052,3099020865,26.82912671152705,8.193029164886072
7053,3099020866,23.674963064909466,8.183694561685085
7054,3099020867,27.728618150186225,8.69030800525216
7055,3099020868,27.01262911775097,8.432798478451822
7056,3099020869,24.697349354968754,7.189013462964552
7057,3099020870,28.95872189900278,9.130262351398432
7058,3099020871,28.40925974055581,9.3715404777811
7059,3099020872,27.860220379743502,7.940247977435591
7060,3099046651,32.633453729810206,8.866491923374543
7061,3099046652,27.067686358191672,9.276355479437768
7062,3099046653,28.674765523352818,8.757266019372235
7063,3099046654,28.026786396098938,9.77214702150761
7064,3099046655,31.351038258721466,10.198015745705888
7065,3099046656,28.750525941114077,8.71629464820947
7066,3099046657,28.000222826987162,7.820834143162177
7067,3099046658,24.905821036165907,8.703447331963257
7068,3099046659,25.404885957823147,9.54995739681128
7069,3099046660,29.51431306303193,8.367125084184995
7070,3099046661,26.18129359165688,7.787215338058964
7071,3099046662,31.45251466405167,9.281662198961104
7072,3099046663,31.361286988766583,8.777142099391336
7073,3099046664,31.56790257318645,8.895302510645552
7074,3099046665,34.25530834481194,7.916864304765246
7075,3099046666,33.85636222426557,8.942299398639292
7076,3099046667,31.4166584256433,9.086337711485971
7077,3099046668,33.15339340122124,8.201069214887283
7078,3099046669,30.435823277133075,9.09333374012764
7079,3099046670,34.51876332451832,7.482858358687725
7080,3099046671,29.338791952042435,9.468708272291183
7081,3099046672,28.877501723187272,8.832868988430416
7082,3099046673,27.752704984283326,8.930094557252431
7083,3099046674,26.9047460386685,8.249515896172081
7084,3099046675,26.89171935606711,8.731039286433125
7085,3099046676,27.795154310644136,8.604166451623657
7086,3099046677,28.427509466564796,9.953864649446729
7087,3099046678,31.140782369047862,7.524452395943629
7088,3099046679,31.004777371171087,8.583598543273979
7089,3099046680,28.883778047917,9.404427208285597
7090,3099046681,29.495638893278343,9.940350699713779
7091,3099046682,31.12966886382189,9.218093424634848
7092,3099046683,32.534731546085695,9.351344194155299
7093,3099046684,31.747513487612604,7.995261732870912
7094,3099046685,29.90269428091711,8.34224314518783
7095,3099046686,26.093188699508648,9.225360880075048
7096,3099046687,30.242666969488827,8.585712274034472
7097,3099046688,29.920420579631987,9.285553454576057
7098,3099046689,27.95763402653514,8.984601166498347
7099,3099046690,28.511314018720707,9.243368737562319
7100,3099046691,29.940281510322386,10.527840547715146
7101,3099046692,30.434964210261786,9.209810109265549
7102,3099046693,30.94129265026455,9.217640992969855
7103,3099046694,28.699916734822274,8.199290282081396
7104,3099046695,33.65325789343231,9.978092762545524
7105,3099046696,28.275883488371807,9.54149326923979
7106,3099046697,28.839005931324742,8.089760379306469
7107,3099046698,27.244340681347335,9.092893723072345
7108,3099046699,27.304270246063258,8.925037493858593
7109,3099046700,28.857833394946816,8.646732243494649
7110,3099046701,26.94989658416921,8.37605842275174
7111,3099046702,29.540834739181904,8.410241999006821
7112,3099046703,26.834958002448776,9.441692425710636
7113,3099046704,33.25392427366805,9.108837804736767
7114,3099046705,27.994800087640023,9.210958183966211
7115,3099046706,29.697670808244677,8.516039815174908
7116,3099046707,27.471967847697137,9.21680686851506
7117,3099046708,30.028568038585778,8.520751096911209
7118,3099046709,30.228969190364634,8.821973598704018
7119,3099046710,31.23847202273772,7.476669102031361
7120,3099046711,31.347455018966137,7.90522552390931
7121,3099046712,27.471990107619824,9.087200040789606
7122,3099046713,29.591386080123254,9.699900571352462
7123,3099046714,30.512186045500172,9.254930902485812
7124,3099084097,30.012493670717962,9.267803304958566
7125,3099084098,31.410032894889067,9.442673249958212
7126,3099084099,31.33097049313256,8.165897392247143
7127,3099084100,27.79639045720758,7.890712257655551
7128,3099084101,29.21446422371415,8.328133749169115
7129,3099084102,27.8134278155963,8.03615726877323
7130,3099084103,31.15133058805827,9.054989080565324
7131,3099084104,25.881417092970338,8.025575412382164
7132,3099084105,29.32595787809757,8.402397975752983
7133,3099084106,29.079826445337343,9.007712395403782
7134,3099084107,29.73541879971237,8.192338497294333
7135,3099084108,31.822861736771152,9.240765080881474
7136,3099084109,29.223812607047233,9.500052195308738
7137,3099084110,26.27249679168435,8.741682875696718
7138,3099084111,29.66320154996139,7.934925351295647
7139,3099084112,27.154395174951944,8.68198831347592
7140,3099084113,31.226864962898752,8.72409040430788
7141,3099084114,29.150462101413787,8.49657219411934
7142,3099084115,30.690716887314554,8.188009324038763
7143,3099084116,28.172065848173272,8.383310118520209
7144,3099084117,26.053058618537836,7.563911720100888
7145,3099084118,27.121406593047073,8.784014875642663
7146,3099084119,28.209111864107353,9.360771461102324
7147,3099084120,30.023282993334902,8.71940257099337
7148,3099084121,28.7185923157791,8.856189047032808
7149,3099084122,27.07700570727723,8.519192093007517
7150,3099084123,27.473129784354395,9.364683900427167
7151,3099084124,24.585993170915433,8.5553873738377
7152,3099084125,30.794908600480344,8.784782893170622
7153,3099084126,31.04394472177728,8.233885490533458
7154,3099084127,31.439912849706346,8.683563687926709
7155,3099084128,30.930255658531358,8.417667274360197
7156,3099085029,33.08134401952242,8.797270148490298
7157,3099085030,26.526988108750842,7.937177319059906
7158,3099085031,36.96133835201299,9.055148921985817
7159,3099129453,26.661583984999616,8.684954874469488
7160,3099129454,23.86028926684414,8.159016009728372
7161,3099129455,24.33519813037629,8.384711093754913
7162,3099129456,30.641438035415618,8.351655918904145
7163,3099129457,27.01658046831503,8.536723422343124
7164,3099129458,28.753304571585122,8.582226484983345
7165,3099129459,28.62984224044504,8.4727807841552
7166,3099129460,27.900302386912422,8.935632008731702
7167,3099129461,23.664207556493505,8.346077826333744
7168,3099129462,26.745138547811177,8.532542317635974
7169,3099129463,24.586953671928168,7.981874595432369
7170,3099129464,23.779755684075383,7.954516306726307
7171,3099129465,27.7251673927329,8.847882636918069
7172,3099129466,30.53890851197343,8.594251069934138
7173,3099129467,27.842963095454586,9.314623322863866
7174,3099129468,30.986900285046524,8.27026985423554
7175,3099129469,31.017122125850253,8.733572310951722
7176,3099129470,30.579742508619972,9.07740405743815
7177,3099129471,30.082392821648227,9.469825302882594
7178,3099129472,24.971504855651645,8.09885376388903
7179,3099129473,26.802860495837262,8.32676590730668
7180,3099129474,26.3933709290552,8.356084342481335
7181,3099129475,25.599121972655322,7.2691036103985365
7182,3099129476,26.362808346002648,8.38622386412635
7183,3099129477,30.825565083196317,8.300837373804356
7184,3099129478,29.058626585740832,8.068579079767353
7185,3099129479,29.376201761395528,8.340441774344745
7186,3099129480,28.944004177628425,7.8208075583916505
7187,3099129481,29.184836709876496,8.552502787714607
7188,3099129482,28.01109932061849,8.71951877748561
7189,3099129483,28.280896130125168,8.209840639551505
7190,3099129484,27.352805957366442,8.68961920340023
7191,3099129485,25.70751820437876,8.315007260416284
7192,3099129486,27.88822353200397,8.270059432243867
7193,3099129487,24.98370701703303,7.687313876221734
7194,3099129488,29.925025345574618,8.275508401247745
7195,3099129489,29.7256900097233,8.369368300436822
7196,3099129490,26.999960586488925,8.633116673217968
7197,3099129491,27.079704186982134,7.768239228065259
7198,3099129492,30.709474552312688,8.577382646977721
7199,3099129493,27.331160093635045,8.419590547446324
7200,3099129494,30.800089604874568,8.354864487984331
7201,3099129495,29.276988034276336,8.919341089499854
7202,3099129496,26.753499484495514,9.05426928755843
7203,3099129497,27.574215200965426,8.482795577535503
7204,3099129498,30.767686687247803,8.12870700726155
7205,3099129499,30.804364462332714,7.995368012041414
7206,3099129500,31.19872764072216,8.55875974845667
7207,3099129501,27.533265809616108,8.986428688564692
7208,3099129502,30.70050781388961,8.55737325877177
7209,3099129503,28.365647364269304,8.614406875553504
7210,3099129504,24.15257782057315,8.483536020421422
7211,3099129505,25.813768399850346,8.533316522700517
7212,3099129506,28.113803525822572,8.66479442467489
7213,3099129507,25.724689129555305,8.059780985310384
7214,3099129508,27.471772407542865,9.288333254135635
7215,3099129509,30.08122106363845,8.668898796435343
7216,3099129510,29.418271252858172,8.593468027388917
7217,3099129511,29.51073449666508,8.815985380086152
7218,3099129512,29.704074466500245,8.366221065829304
7219,3099129513,30.272050730743416,9.053451210359894
7220,3099129514,28.36596435711902,8.026887847910972
7221,3099129515,30.232057100787785,8.574115939088848
7222,3099129516,25.998113031571933,8.776127000273885
7223,3099144819,27.29675922706377,8.191505755126554
7224,3099144820,32.24248319223405,7.729113411665994
7225,3099144821,31.700722046917864,8.598063476284338
7226,3099144823,29.081950634243277,8.72924507553952
7227,3099144824,31.52234922937673,7.720873488075831
7228,3099144825,28.05962917312873,8.880625755531641
7229,3099144826,29.43064762997055,7.912215573380923
7230,3099144827,27.60186161687808,8.341258405286691
7231,3099144828,30.75207062751852,8.04051399323069
7232,3099145229,31.03185702967886,7.889291450899227
7233,3099145230,32.81964110303944,8.138110855493832
7234,3099145231,27.588854184444546,7.944215500003458
7235,3099145232,31.49239763837737,7.651525671344457
7236,3099145233,30.144746241450353,8.2182998936985
7237,3099145234,28.593334211946523,8.793762966998843
7238,3099145235,30.757652836573953,8.137230377426812
7239,3099145236,29.455806351585228,8.128216428351784
7240,3099145237,29.341551602710624,8.079947466801814
7241,3099145238,25.971779586279652,8.937473782813557
7242,3099145239,30.63467242458687,8.077690438100683
7243,3099145240,30.176282423623903,8.071747484681602
7244,3099145241,30.179521729553617,8.243488695755296
7245,3099145242,31.15366112656116,8.108941662068426
7246,3099145243,30.93800938697567,9.39593129545025
7247,3099145244,30.45805045937336,8.052445344170959
7248,3099145245,28.837571027848856,9.39198485535892
7249,3099167761,26.308678081389058,9.492972555455662
7250,3099167762,27.11315593056529,8.649625637736019
7251,3099167763,31.215846905127183,7.93015184754853
7252,3099167764,25.14770000590972,7.97922188659753
7253,3099167765,25.59673751599038,8.824940533807766
7254,3099167766,24.835766319287487,7.789918968477708
7255,3099167767,28.25832876786877,8.492157758095988
7256,3099167768,24.74514918535028,7.6339559609981205
7257,3099167769,25.032673796105996,7.351930980142349
7258,3099167770,26.2874956447231,8.225112091114394
7259,3099218323,26.513383082344347,8.753522941418849
7260,3099218324,26.543801040670964,7.806956319893982
7261,3099218325,27.29302611649173,8.652415389867198
7262,3099218326,26.731745549039147,8.487905816178705
7263,3099218327,26.42431408154513,7.993632465567442
7264,3099218328,24.194788598100608,8.640131453722553
7265,3099218429,29.116257994688716,8.568655762273112
7266,3099218430,29.062478504329203,8.945587790624787
7267,3099218431,26.71261720004645,8.180667870714757
7268,3099218432,31.090519289679307,9.052430795280538
7269,3099218433,31.460249174332894,9.322433894360595
7270,3099218434,25.570783868301238,8.262688391184694
7271,3099218435,25.735744043875243,8.575654626132668
7272,3099218436,25.480663841394293,8.042051842901921
7273,3099218437,27.5202084399799,8.21172787363471
7274,3099218438,27.689625308907267,8.187842903324178
7275,3099218439,27.44452502783453,8.112040964784107
7276,3099218440,26.465805337438336,8.233820297562914
7277,3099218441,28.520523416444817,8.727563566797329
7278,3099218442,28.79631518845016,8.894607432552498
7279,3099218443,25.256709199116262,8.252960492720621
7280,3099218444,26.52695455944035,7.691304339729198
7281,3099218445,26.759335161114123,7.857581735509983
7282,3099218446,26.666953998391122,8.269845236340691
7283,3099218447,29.602947768189708,8.676516108768954
7284,3099218448,28.044173648700784,8.312738069395872
7285,3099218449,27.212935612637683,8.094527486821033
7286,3099218450,26.604224007485243,8.188805774947726
7287,3099218451,25.00920513289313,7.921232098594103
7288,3099218452,27.71454451033202,7.898625043529496
7289,3099218453,26.284789776254687,8.147585578906801
7290,3099218454,28.853330609075147,8.778320892762748
7291,3099218455,24.753087995272352,8.222240188267566
7292,3099218456,28.09902532491974,8.325388476771963
7293,3099218457,24.838541419919938,8.856442352359124
7294,3099218458,25.707615218836516,9.519381929240996
7295,3099218459,26.999378999934663,8.761961640320234
7296,3099218460,27.136527611634804,8.602459182689355
7297,3099218461,30.225507293415017,9.466050744346232
7298,3099218462,26.456340255900084,8.191561267670211
7299,3099218463,25.56479628140199,8.704807790617178
7300,3099218464,28.20798291782624,8.683956485421252
7301,3099224576,31.056992779219097,8.77729812794775
7302,3099224577,34.28444229010095,8.57080947867443
7303,3099224578,31.617403628762617,8.895501989875369
7304,3099224579,30.664534857743195,8.882121570548582
7305,3099224580,25.757744169297922,8.294047953761092
7306,3099224581,32.18950290079712,8.883231222494437
7307,3099224582,31.677458344100284,8.798798990555259
7308,3099224583,31.677458344100284,8.798798990555259
7309,3099224584,31.581871974421244,8.867909249438714
7310,3099224585,31.948261313339508,8.390329473839847
7311,3099224586,31.371497109865896,9.149587809005283
7312,3099224587,32.18898998387513,8.407644044105561
7313,3099224588,31.860059957826653,8.838211452056855
7314,3099224589,32.44434975981469,8.548574041211042
7315,3099598601,30.863354461117233,8.211179530800466
7316,3099598602,30.225658566394458,9.095688010225432
7317,3099598603,29.537974781651876,7.930577310045013
7318,3099598604,26.65051879056792,8.613140127630201
7319,3099598605,33.79516860355437,8.58618719083924
7320,3099598606,28.616883970316493,8.506214469168285
7321,3099598607,28.83242725073199,8.496197795531216
7322,3099598608,27.305120158542778,8.776850475438973
7323,3099598609,30.356532182855663,8.604291777863203
7324,3099598610,30.783842838218447,7.971415781474719
7325,3099598611,35.156391185424475,9.374809629011315
7326,3099598612,27.8272889585663,9.930132828178126
7327,3099598613,28.2412507973842,8.13365477495666
7328,3099598614,28.65128548357084,8.337111571338994
7329,3099598615,28.412977267819116,7.994388512853845
7330,3099598616,30.498820681199362,9.57690541541605
7331,3099598617,32.096217373908544,8.433202615169554
7332,3099598618,30.939902434315737,9.014052927860162
7333,3099598619,30.995634833606278,8.148788815501668
7334,3099598620,30.45128578191005,10.816409005933586
7335,3099598621,29.756073150635267,8.622060143741095
7336,3099598622,30.13295588514609,8.656633526459718
7337,3099598623,29.204533732630075,10.323885782087128
7338,3099598624,31.6820886251047,9.441438007124486
7339,3099598625,28.408146691687566,9.47744883010775
7340,3099598626,31.54443473306869,9.128940142939669
7341,3099598627,31.135647513776277,8.640342366613256
7342,3099598628,29.030552174848708,8.326708105524105
7343,3099598929,32.138522390728305,10.540114152271286
7344,3099598930,29.984255025357278,8.466767687291647
7345,3099598931,31.86881846465706,8.801690944480114
7346,3099598932,31.882155216940195,8.250546419556002
7347,3099598933,26.648347477549915,7.393744166622884
7348,3099598934,31.526897826483342,8.882908747787585
7349,3099598935,30.00142472616387,8.822532450856965
7350,3099598936,29.915382442424153,8.219646172914054
7351,3099598937,27.502526430919247,9.282839431751292
7352,3099598938,30.067317478729255,8.292195390500154
7353,3099598939,32.181459671927726,8.69860414270974
7354,3099598940,31.834630028039403,7.656141685659454
7355,3099598941,30.058004071971883,9.304074782328875
7356,3099598942,31.73578343036114,9.356424883849082
7357,3099598943,34.36213978314232,8.609644553321836
7358,3099598944,29.34778885855286,8.697211885537666
7359,3099598945,28.343349207391768,9.348956178970457
7360,3099598946,29.547368106333803,8.193814132184562
7361,3099598947,31.110254240001552,8.975237860768585
7362,3099598948,29.67210832082546,8.555615765202283
7363,3099598949,29.19688233503687,10.883433881853955
7364,3099598950,29.691097495844822,8.241020731925957
7365,3099598951,34.08067049165702,10.091662509359859
7366,3099598952,32.76790742878917,8.200331756976802
7367,3099598953,28.4755378297544,7.830860228986046
7368,3099598954,30.01560136189263,8.961592873348225
7369,3099598955,28.90809590107311,9.721282801719344
7370,3099598956,28.123928870349225,8.828459949079127
7371,3099598957,26.987322839090147,8.481060011744901
7372,3099598958,28.15959235073808,9.93467009687913
7373,3099598959,32.68045999124384,8.71518412043836
7374,3099598960,30.163712004421495,9.325797211812837
7375,3099598961,32.021879830003805,9.29356856960974
7376,3099598962,27.488447752923758,8.207823263174838
7377,3099598963,31.917515212452553,9.928903390344802
7378,3099598964,31.95413887237163,9.287556703037865
7379,3099598965,31.95413887237163,9.287556703037865
7380,3099598966,30.1936821274301,9.025624331784641
7381,3099598967,28.711101528541747,8.885037064081516
7382,3099598968,31.088462309819175,9.858550022601483
