,OSMID,pred_mean_wi,pred_std_wi
1256,262721942,50.6512160147811,10.44430013847452
1257,262721944,52.551620604095106,10.202351292890018
1258,262721945,67.14264251551567,7.0987743017197475
1259,262721946,67.16511931044576,5.821165103276149
1260,262721947,72.32643252595717,7.666830762467657
1261,262721948,64.98255406227211,7.6744064643943375
1262,262721949,75.72375666770162,6.755127854874697
1263,262721955,55.925617696378424,9.262977470045131
1264,262721956,59.01709362882922,9.13048668560557
1265,262721973,70.22391087025154,7.764013771082971
1266,262721975,63.19950567532703,9.278873289178659
1267,262721979,58.1733778230027,8.522533724969527
1268,262721980,62.077570262046905,8.21446091003143
1269,262721981,59.50759795982483,9.517450472850498
1270,262721987,78.61328806444203,7.467856357197354
1271,262721988,70.07497199283516,7.361383157467561
1272,262721990,45.820196623389975,9.952810537529349
1273,262721991,64.62521349861123,9.545541844591611
1274,262721992,56.89319859612549,9.119495230847848
1275,262721993,69.42057727915339,8.539175270180053
1276,262721994,72.4188579249028,7.410088285387858
1277,262721997,67.87664925974671,7.68946139771971
1278,262721998,60.24543871965441,9.368436534718
1279,262721999,56.54691349042623,9.61063237345965
1280,262722003,69.67500784173266,6.557815279666958
1281,262722004,53.416928415200836,9.461099023960742
1282,262722007,52.96180424331525,10.193222169535872
1283,262722018,72.28188809969174,7.938741816161481
1284,262722019,55.29807075509885,7.737671806772199
1285,262722020,60.30321711642816,8.603868373152235
1286,262722022,52.30069800737422,9.710647210923852
1287,262722025,71.84130147701718,8.313928890852344
1288,262722049,60.7760987371362,8.480222776719087
1289,262722052,71.78311359907539,7.462311081061915
1290,262722058,55.910933069289825,9.6936644704333
1291,262722063,69.43722020206361,8.744067652649473
1292,262722068,45.670695465470516,11.381518603427942
1293,262722082,62.69112654010875,9.414241378918202
1294,262722092,72.46752176859563,8.059911950287157
1295,262722121,49.42853487464262,9.132425143930138
1296,262722129,65.738208901837,8.28426379613778
1297,262722134,58.033132862023535,8.162220011326939
1298,262722138,74.35600507258283,8.029835767384636
1299,262722139,54.39722122954241,9.82064015414156
1300,262722145,58.94672099179669,8.935592275453493
1301,262722147,67.41404984133965,7.855703319303043
1302,262722148,58.35876469404564,7.442974204683631
1303,262722154,64.62986266590536,8.99033188668137
1304,262722155,60.50024640695124,6.957016917798597
1305,262722157,62.66795609892525,9.477598560404633
1306,262722158,71.2037736468918,8.453371316271847
1307,262722160,71.65498802398476,8.018816806723047
1308,262722161,67.20812443992403,8.728846415937165
1309,262722162,53.424667642305124,9.051560443950212
1310,262722164,53.278037787534316,9.089895559460516
1311,262722165,70.71386563979705,8.646171015765534
1312,262722177,62.81339285281618,7.839021762458354
1313,262722178,49.91195071897263,8.642465251139164
1314,262722179,71.67250792435854,7.072367103948144
1315,262722181,77.52386262774941,7.4789120235365445
1316,262722182,64.22071599316315,8.631316338633923
1317,262722183,56.2018748110464,8.788272793427463
1318,262722184,69.62310025821203,8.15938642894087
1319,262722187,50.45657762157623,9.164728327994059
1320,262722202,59.49043138068517,8.714778089406128
1321,262722203,76.62409622207504,6.795847495458165
1322,262722208,81.61310047169542,7.465625855038902
1323,262722213,61.583709989962884,8.886266261362222
1324,262722215,55.47210451831302,8.866268732473038
1325,262722224,61.873080765601216,7.652848791798342
1326,262722228,55.61043892505391,7.8870092260525215
1327,262722247,51.40744357882223,10.831203007387723
1328,262722248,62.14711074205502,8.439614177605334
1329,262722253,59.93035532113268,8.537287888651681
1330,262722254,48.18169911365848,9.914626835408349
1331,262722256,77.86351357378032,7.8847175396087215
1332,262722259,55.2646015932209,7.962799182855464
1333,262722261,59.12849212420086,9.609453755736014
1334,262722262,75.95449605845394,7.500691987059577
1335,262722270,52.42657434671562,8.05679742505902
1336,262722274,73.50873625683393,7.974248197402839
1337,262722275,61.063208660850236,9.707280140285105
1338,262722277,64.2514724423448,7.524084214014856
1339,262722280,62.25520073046108,7.617098166359165
1340,262722281,63.32644770810797,7.756460687667109
1341,262722282,79.53889808537208,7.067515266941973
1342,262722284,48.37493653411589,11.533641446052924
1343,262722285,59.05079349098352,8.29597274962778
1344,262722288,53.086061314576796,9.707280096558383
1345,262722291,65.63592646934633,7.44090826652897
1346,262722292,72.27738272057631,8.280187918615514
1347,262722293,63.97575876388103,8.870347248786794
1348,262722295,62.77325472508196,8.557127546513877
1349,262722296,54.815590041010175,9.229435907713974
1350,262722297,59.42924716491388,8.705085235198633
1351,262722298,62.76438034746768,9.289611901138795
1352,262722299,56.977458192668536,8.73802387473749
1353,262722317,63.99306371503967,8.583535359221463
1354,262722318,60.42847366329327,7.910760505949204
1355,262722319,51.215946230883304,9.266647338953048
1356,262722320,55.61529911816645,8.912587702828409
1357,262722321,63.04482675259405,9.692094677510974
1358,262722322,49.107584918529554,9.287001481298223
1359,262722323,55.740896441630824,8.640666227271655
1360,262722327,73.255951324084,7.521036317303977
1361,262722329,63.87846541775165,7.630220015227508
1362,262722330,79.3781803799405,5.809125355367205
1363,262722331,68.57495853505267,7.5542699785975564
1364,262722332,65.75964096098154,9.70986916099124
1365,262722333,73.8926620004998,7.532036815881639
1366,262722336,50.399829927034716,10.422154360066031
1367,262722337,63.95648908851004,8.60226745046933
1368,262722339,50.77725476524025,9.223375563529247
1369,262722346,57.380511094721896,9.32077854881669
1370,262722353,74.16707106692857,7.585605507089287
1371,262722358,55.01765775832688,9.15635539839179
1372,262722400,61.83716798863503,8.901616422181236
1373,262722402,63.02302174597088,9.464715729848432
1374,262722405,53.38055817163149,8.406876149766392
1375,262722406,68.85030196518717,8.735359359228095
1376,262722407,66.1015325244778,8.60595484537995
1377,262722410,61.218330104944094,9.141478537884563
1378,262722411,67.25623018714045,7.984687590650024
1379,262722412,58.831722973980234,8.446979751843033
1380,262722421,53.94201198092104,9.083083433718004
1381,262722426,55.69093185667286,9.188513242927742
1382,262722428,57.993717002063676,9.325548134422643
1383,262722429,63.349638895305716,8.121790544558728
1384,262722433,60.46837425632698,8.927454510920676
1385,262722436,72.21277318348167,8.102110677003608
1386,262722448,56.44664325416232,8.094675668619892
1387,262722449,55.01607072519298,10.187806349888561
1388,262722451,56.281002919009666,10.956827187626653
1389,262722453,68.58093224208979,7.87234565362006
1390,262722460,65.4853879324175,7.898203363364917
1391,262722463,70.43973383025507,7.069944117865424
1392,262722471,75.91509566236046,7.78718538206077
1393,262722501,60.83442691941084,8.628224564916678
1394,262722505,78.0328304926921,7.4201579516857095
1395,262722506,57.637642256829764,8.04333937507404
1396,262722507,50.81620196492611,9.20508160547487
1397,262722510,61.58993557580753,7.896849185748474
1398,262722519,50.5179182527934,8.786572669075388
1399,262722525,57.515773766250035,9.785237759022253
1400,262722528,56.42751692638024,7.998615093216989
1401,262722533,65.55754668568972,7.957916744299266
1402,262722534,70.9099524461992,7.892713120944164
1403,262722547,60.83858468765374,9.274954133532063
1404,262722548,50.05424004823197,9.096355315187749
1405,262722549,58.05106797107827,9.54515925314339
1406,262722562,65.91039701666797,8.46193368467692
1407,262722570,75.10540057869395,7.481624137776177
1408,262722571,56.18607075224212,9.533833011545296
1409,262726123,59.53414293555119,8.735013845368481
1410,262726142,60.610095380522736,8.256453892043005
1411,286800255,56.32115465729034,8.184187793380785
1412,293345628,63.437259330162426,8.05176850054851
1413,300640962,68.3795483955293,6.502021568374307
1414,301194095,75.03224001873104,6.546351666363741
1415,304577692,79.32512767394904,5.422237753683871
1416,305136188,70.37153838572814,7.362595896306858
1417,305136219,62.36225278847051,7.805446227909198
1418,305137276,72.32833942971068,5.8610953482791945
1419,305140225,70.52980506851657,7.401438025565432
1420,305672386,46.161488364784596,9.024529044783073
1421,312462308,52.4852761845067,8.921054819434909
1422,318657625,78.91152675223013,5.278065711327318
1423,320678216,52.55366232770285,8.358627525551482
1424,323088878,54.625190658681134,8.24529513065107
1425,339845951,60.49194256515632,8.477779685474458
1426,348139290,53.574780045771305,10.701820785107186
1427,355000229,54.812776227826426,9.380665798442982
1428,355620362,73.66009432328246,8.144021946166337
1429,408994452,56.02886918934142,7.928708061134264
1430,421329496,68.434652679475,8.896279714964674
1431,440822739,62.99450489101041,7.831608387737713
1432,449530617,50.91566448343131,10.639340075053964
1433,451066252,63.56873114635124,7.283308293846554
1434,451066255,71.05726669866225,6.830115119111275
1435,451066257,63.242105953843556,7.032560478928104
1436,451066259,62.55453388012216,7.042448637358454
1437,451066264,54.51235806965272,7.932155782122574
1438,451066266,62.49074140028694,7.255856236203098
1439,451066269,61.337181083361315,7.124557132207404
1440,451066271,64.59816109411098,7.560995416042036
1441,451066280,71.18423124653894,7.121808271843176
1442,451066282,73.90416577231807,5.67090493273491
1443,451066285,72.29333019860724,5.3560294610798325
1444,451066288,68.60989552362469,5.476481111617781
1445,451066291,77.38030566412499,4.435287343607989
1446,453030866,71.96437354770856,6.440016610361019
1447,453233300,62.10647509224682,8.652206763471593
1448,454664490,67.94111432606323,7.622806509438826
1449,454664491,50.44366787456412,8.271950982020472
1450,455562836,69.11209920796921,6.656651246015397
1451,455562837,65.40572698999725,6.836009334828924
1452,457008448,63.01507656755858,10.280860207022403
1453,457011748,53.1761070014346,8.85434486487548
1454,468284293,56.08427025476098,7.616300519208323
1455,494401691,61.63581656642667,8.235440050154308
1456,506088195,67.43126097402575,9.61517742191585
1457,506088196,67.44204024223572,9.897683141133093
1458,513008032,56.739056484362735,7.923655306980466
1459,522959617,57.69332056792999,9.718128321574149
1460,527917065,50.38420236277166,10.153261430668593
1461,559366382,58.41281502341237,9.927721361067436
1462,559366535,56.21780080666214,9.110369033616138
1463,559366649,59.9128206393888,9.855221384581048
1464,559366754,49.11639166216541,10.575341433959986
1465,559372882,59.261857069479646,10.969433562155372
1466,595499613,55.053353728444726,10.260394599052278
1467,595506131,52.037346187463875,10.113708203980693
1468,597124207,67.10087282337966,8.124666468608911
1469,599269924,52.87928863192852,10.758728270606955
1470,610469560,59.32788719954377,10.595895813118862
1471,610507002,51.61116823482533,11.225604545616498
1472,634018142,60.19291622783375,7.046895890412268
1473,647605716,57.76478405851019,10.215992352764673
1474,670954495,50.20384582987718,9.58032760632589
1475,670954629,51.01528760628128,9.884418006594785
1476,704493333,46.85576055158522,10.349162366474113
1477,708858400,60.907335748157266,8.829337977478778
1478,712714469,73.53277593551235,6.9898151697360165
1479,718966623,50.53384550840135,10.23933934905041
1480,730521206,72.50877730685859,6.993136731821384
1481,744986123,76.15617779103948,7.3714748312293565
1482,746175986,47.38762956178128,9.463466404656323
1483,746176110,50.959536011936656,9.51903792009553
1484,764535933,55.287226171044935,9.99958047400829
1485,765368132,62.068977935088235,7.582863977686362
1486,799575445,52.72251072470211,9.133816715266056
1487,799835576,49.56655955210741,9.255043110653721
1488,799836557,54.22428608784684,9.212807316480188
1489,838047737,48.3856326024153,10.093847896646722
1490,900543013,49.560859037241045,11.362001824755875
1491,910543634,60.034856122454386,10.250133710287773
1492,912141678,71.12753437991172,7.960460815180422
1493,914322681,51.12068333676389,10.490849127666367
1494,917980552,49.32511833019671,9.255752682617429
1495,919094386,59.93980137331874,9.044530155839952
1496,919623263,56.20880207199908,9.189758687057658
1497,919664668,60.905724818748794,9.247184478523225
1498,926742100,46.04260491733307,9.703893795917628
1499,930619713,73.69975866893476,7.450405530493007
1500,931937706,52.38714767032338,9.870498764251913
1501,946025154,73.5683233936878,8.176817917528846
1502,971832850,77.00063107152349,7.509212367514133
1503,974451470,77.05987457292547,7.14936257599196
1504,974451471,72.7637198569444,8.799318347609288
1505,974451472,74.16952283648581,8.670061905807078
1506,974765632,74.71742759238262,7.944400774082477
1507,974893348,76.56240415951336,7.230554172260071
1508,977648075,47.95497006141091,9.693762832044104
1509,980261525,72.57736695361237,8.188371522335975
1510,1011379601,47.587179267002924,11.3259438690081
1511,1076946681,50.40245839035001,9.163544688704635
1512,1106614970,70.1909756188264,6.994699328160007
1513,1165181479,55.72974261155086,11.087422686567932
1514,1204757976,49.54625352205167,11.180205717269775
1515,1210991189,47.91781193709863,9.34568657717119
1516,1210995811,48.503624147866134,8.735521727477554
1517,1210995815,48.46202963266487,9.07148534852691
1518,1211132065,52.30825795687118,8.012927625863004
1519,1211137327,53.18781025143202,8.263203469795993
1520,1211146596,52.33745921232875,8.690022733051471
1521,1211707499,55.96759603066141,7.679285594897037
1522,1211843689,50.0551383691151,8.927258325778887
1523,1211891936,50.107096762815466,9.20295635155083
1524,1211892096,48.825360281061556,9.037711558352965
1525,1212030917,53.18740409619361,8.966237251382903
1526,1212039355,47.85542380426676,9.144100897701412
1527,1212111459,47.81640211135683,9.351877653404795
1528,1212117141,55.43253406915554,8.080737532306836
1529,1212117144,52.39721315511018,8.489543865503792
1530,1212131637,53.855984083589945,8.400355809646653
1531,1212350866,45.00377934508533,9.558543914752597
1532,1212918858,50.96126329338981,8.55226467851291
1533,1212919652,49.46073403433198,9.024371081088576
1534,1212919657,49.46073403433198,9.024371081088576
1535,1212920674,49.46073403433198,9.024371081088576
1536,1212926902,50.87708361059313,8.958816724840819
1537,1212926938,49.65370136711852,9.277090167894372
1538,1212932380,44.006317574841965,9.774696052830125
1539,1212934824,46.35108242048179,9.344945395153603
1540,1212934843,48.231854267161566,8.965727324253793
1541,1212935148,50.56775100140258,8.8236441673568
1542,1212935464,48.96244077133736,8.943373983969634
1543,1212936273,50.78264060661433,9.154437692335122
1544,1213481600,49.50812359964299,9.106266628591602
1545,1213483378,47.85542380426676,9.144100897701412
1546,1213518379,47.454885123153325,9.324835750408033
1547,1213708942,46.04097962271792,9.932883685098718
1548,1213727014,50.01654783723931,9.044719342157652
1549,1213733721,50.6549201863304,8.679879672950912
1550,1213750842,50.75164518288066,8.605868998588347
1551,1214772249,50.70267062454258,8.89828643221725
1552,1214772253,55.62835209554498,8.04140374045651
1553,1220024608,65.06156186335932,6.8421327849946385
1554,1232461681,50.743445676918306,8.618641049533952
1555,1232461686,49.13700643505854,9.057660275533594
1556,1232461687,61.470361629391945,8.338571709274639
1557,1232461688,58.133535402136275,8.074847346675845
1558,1232461690,62.16305908695949,7.704270306750503
1559,1232469419,49.56785370334333,9.130657282718767
1560,1232469421,47.9151169215246,9.646018834419813
1561,1232469423,54.15131881745928,9.49533530043105
1562,1232469426,51.78337263395389,8.516996463882897
1563,1234073427,53.49292040516756,9.135496261951818
1564,1234073429,47.2635470804558,9.743909537068193
1565,1234073433,50.37472255137999,9.151370584788614
1566,1234073434,49.409950259524926,9.012700159760334
1567,1234073437,48.82132453074162,9.347478441957422
1568,1234073440,50.25032122930531,8.957914287167455
1569,1234073442,47.07776845195268,9.830025354066516
1570,1234073447,47.51555007924058,9.548919129598369
1571,1234073449,52.38944855409165,8.986642145079275
1572,1234073452,46.55974883896959,9.836000249719719
1573,1234073455,48.88139572948862,9.068943158566531
1574,1234073457,47.634595400115536,9.503471251902965
1575,1234073459,50.33049595149311,8.808609824406
1576,1234073460,50.33821080915647,8.986714590656225
1577,1286979568,58.56858644716664,9.29005583964155
1578,1292981972,54.428085086457514,8.326887215948878
1579,1293068096,55.9380415300769,10.838925718073153
1580,1295539022,58.08877830443555,8.253629749685532
1581,1306428906,63.006024318993795,10.295889593605718
1582,1316933929,52.50847837949661,8.67551554001897
1583,1316933930,51.288210212958774,8.671284334250428
1584,1316933933,48.693504667086195,9.360145204950076
1585,1316933934,54.7703655572796,7.9915424109086945
1586,1316933936,58.37550043742972,9.006352045397513
1587,1316933940,63.12810653983334,6.795830261626616
1588,1316933944,65.66551026549595,8.44881756269578
1589,1316933946,51.7920225742072,8.766157923431148
1590,1316933947,48.72187506788699,8.863352502654024
1591,1316933954,55.840235796047516,9.109478966964849
1592,1316933956,53.55929794688559,8.318284451597197
1593,1317094010,66.28351412583194,7.824812789300235
1594,1317094034,52.69160807895693,8.435999312004045
1595,1317094048,76.36751445446988,6.433109784734759
1596,1317129402,52.1974669761004,8.742495040149006
1597,1317129412,59.67098287090278,9.987038427450727
1598,1317737135,46.756533381159926,9.591255577985766
1599,1347289251,57.06837161449673,8.906032147459257
1600,1347289441,45.93808851202972,9.787115861024594
1601,1348522593,49.52664662930184,8.983423091091343
1602,1348522597,54.43569718171592,8.80755956627148
1603,1348522600,50.856708947091974,9.31871099084453
1604,1348522604,46.424599085295554,9.359955817507824
1605,1348522612,48.22501203942359,11.42952442043239
1606,1348522614,48.439549656006605,9.360965294303439
1607,1348522630,48.54461857539448,9.582354421178247
1608,1348522632,46.26359275111813,9.766712103222742
1609,1348522635,51.02220959434499,9.324362845929342
1610,1348522643,46.35108242048179,9.344945395153603
1611,1348522646,47.61670609364544,9.498503884650368
1612,1348522647,52.581767825064865,9.4794981956257
1613,1348522662,49.09120957174625,8.992844728039252
1614,1348522673,50.20913238115912,9.15564722974377
1615,1348522676,48.94065007079686,9.454525459430636
1616,1348522691,48.65367192079109,9.73396411125839
1617,1348522694,47.1103535906207,9.557151046170755
1618,1348522707,47.84094866155671,9.294401461260067
1619,1348522715,47.041089386215546,9.431487017803793
1620,1348522716,43.8314759761073,10.443730759310858
1621,1348522717,45.710274733138846,10.129741554245411
1622,1348522721,50.39784365608137,8.816560591095511
1623,1348522722,48.439549656006605,9.360965294303439
1624,1348522724,47.319115827526566,9.62545096552659
1625,1348522727,51.630940702935135,11.491202806217142
1626,1348522732,48.15950230984648,9.876639425227404
1627,1348609603,46.133604571866556,10.189719399940302
1628,1348609606,51.646163166033844,9.193731325119769
1629,1348609609,49.36673213597386,9.013102817404803
1630,1348609620,46.113168234445666,9.894291396821156
1631,1348609622,51.07419248409266,9.278332242490572
1632,1348609623,48.874636140972804,9.45919652209228
1633,1348609625,46.99820598564224,9.615166174785221
1634,1348609633,41.46584255123076,10.711464285334593
1635,1348609635,50.80434027162654,9.421111936812423
1636,1348609638,51.77838539017297,9.372940399733912
1637,1348609644,48.67623752196493,9.616571860349884
1638,1348609646,46.68182735430047,9.90459864785065
1639,1348609650,50.10162961354298,9.178250862690772
1640,1348609652,53.03357276228587,9.281591192755007
1641,1348609656,47.686787828722665,9.732344187627557
1642,1348609659,48.36242064155112,9.886399515207474
1643,1348609664,46.53333220390311,9.942099896553177
1644,1348609673,47.90968953183054,9.838261432189505
1645,1348609676,47.77607660584376,9.726161529429701
1646,1348609677,48.07763652751503,9.550008027306513
1647,1348609687,44.87915365003031,10.257432087394749
1648,1348609690,49.736240875752955,9.096212222789116
1649,1348609695,52.60176820014364,8.957490787062788
1650,1348609696,51.042189793085925,9.445781145969596
1651,1348609707,47.384111287926416,9.643232094532264
1652,1348609710,46.54404975326834,9.597664481959397
1653,1348609719,41.68982410254501,10.751922166384439
1654,1348609725,45.8118083702248,9.84005650313551
1655,1348609729,46.733127095721194,9.849271193682204
1656,1348609732,47.1249706535364,9.74320646863645
1657,1348609735,49.907478625235036,9.279637280818307
1658,1348609749,47.410613848801276,9.463013370853119
1659,1348609752,47.98623055623118,9.530030237699693
1660,1348609753,47.797088312800064,9.824780724034042
1661,1348631595,50.316050484783965,8.961756547052747
1662,1348631597,49.07806881903732,9.135327309289668
1663,1348631600,51.488235008764505,9.370446587529685
1664,1348631601,54.53266793393283,10.685567423891149
1665,1348631604,50.79822804303074,9.283904964879495
1666,1348631606,51.35975558231588,8.62952126863728
1667,1348631610,49.51923685998166,9.62477425204873
1668,1348631612,49.44382257756769,8.862548630194828
1669,1348631613,46.06352847694528,9.654231755467839
1670,1348631615,50.105765338338685,9.127738575838443
1671,1348631617,48.56026321238711,9.612730400358506
1672,1348631618,46.10793084983669,10.29871112049598
1673,1348631620,45.59366278569141,9.543821352343487
1674,1348631622,49.40530224471902,10.053477827681498
1675,1348631623,45.791949498795056,9.391922647363623
1676,1352529568,57.10706466153205,10.655214914007272
1677,1362768243,71.24790069968061,8.450374360414797
1678,1371605788,76.70192715455727,6.6007007288889135
1679,1371616875,67.18797458287806,9.673780427906847
1680,1371616879,50.527177322863906,10.418864893567195
1681,1371695058,67.9629722723906,8.337745514481608
1682,1371695063,65.72332583758119,8.890025513864128
1683,1373093948,50.29323535185697,9.496183379856841
1684,1373198760,49.46073403433198,9.024371081088576
1685,1375502819,65.26556570658366,8.332584425170214
1686,1375502820,65.23765520409277,8.532513467467684
1687,1375502838,57.07999245135342,9.628129890426237
1688,1375502843,69.5180283946038,7.8072539396875955
1689,1375502844,60.08879281610304,9.798336958376417
1690,1375502849,64.92925566036094,8.751140721932723
1691,1375502853,55.1811551552727,8.350881460241684
1692,1375502863,68.751351491653,8.662683975906528
1693,1375502866,70.4671052468678,8.373013767678103
1694,1375502876,63.71898129712988,8.910588590958243
1695,1376552252,65.02173612583256,8.430311152669647
1696,1376552253,63.360904382005444,7.569199325980971
1697,1376552254,64.87379598889157,8.234726030132446
1698,1376552255,67.6635769333083,8.556036129405099
1699,1376552267,63.846303954632354,8.441791176352826
1700,1376552269,60.97427079003665,8.266148806580658
1701,1376552272,61.1100371468831,8.382739211001969
1702,1376552276,64.32254973898505,8.728226674458547
1703,1376565405,56.44872435690364,9.769245652147207
1704,1376565408,50.021072624454405,10.23131865419041
1705,1376569774,56.86612717905936,10.55869352913897
1706,1381746997,66.30752962696265,8.41427968422368
1707,1382980154,67.80316853265852,8.261253186900932
1708,1382980188,68.62308936446757,7.7059311455285915
1709,1382980207,64.02907517116188,8.85512950020341
1710,1388286647,71.96797299540475,7.913970586194472
1711,1388316924,51.0397651108819,10.470598543824938
1712,1388364439,58.76577499137926,9.85814799121345
1713,1388397410,51.53308426980986,9.302519924619208
1714,1388678629,47.424999512229846,9.975979094489174
1715,1388678646,52.0452214842707,8.556584047652098
1716,1388678708,44.26257095761047,9.957627958852381
1717,1388678729,52.30798085460779,8.778556615604415
1718,1388678904,52.10788330958364,8.351053169052205
1719,1388678971,59.01529745108637,8.354417677521809
1720,1388678988,47.85542380426676,9.144100897701412
1721,1388683773,53.34494676911281,9.235120998753798
1722,1388683776,52.28858398860217,9.97328445979593
1723,1388683790,53.54514083537639,11.051382221884735
1724,1388683793,43.322205843944644,10.273717295669432
1725,1388709987,54.85269557527695,10.526368791798825
1726,1390562062,68.557879219774,7.935247232552022
1727,1391989353,66.10738609942258,9.0276992315724
1728,1395153469,51.17556220870459,8.443461043623383
1729,1395153475,48.68107989978578,9.322451788096933
1730,1395153483,47.76201350636033,9.189030479906569
1731,1395153504,50.48783692949749,8.625875109402733
1732,1395153534,48.728469465096794,9.404347335599956
1733,1395153542,46.024729916181,10.435558465260478
1734,1395153553,49.09120957174625,8.992844728039252
1735,1395153606,50.44449999174439,8.927717983768284
1736,1395153624,50.075978035473604,8.99898451390742
1737,1395153662,45.27159332204619,10.501288345219432
1738,1395153668,44.6105317569346,10.052851850443114
1739,1395153689,48.814190464283755,9.105522012832093
1740,1395153709,52.3430500980896,9.521081397753868
1741,1395168318,45.339152561136764,9.309046486729326
1742,1395168375,45.40570576503706,9.759744740764676
1743,1395168386,48.68107989978578,9.322451788096933
1744,1395168605,47.87549018998285,9.00711954804197
1745,1395168733,46.26940301824899,9.712102404249363
1746,1395189469,44.575467175239744,9.64005767121026
1747,1395189473,45.16590072078007,9.885323196282018
1748,1395189475,45.88704631228302,9.355231508848751
1749,1395189478,44.388714142128535,9.582359814009616
1750,1395189485,46.382327787499506,9.67941101085411
1751,1395189497,50.5475573710626,8.871642517368755
1752,1395189501,44.326292592005245,9.944801737581685
1753,1395189505,46.491041204135364,9.737735737759
1754,1395189514,45.00377934508533,9.558543914752597
1755,1395189523,44.6945124961147,9.594609793514856
1756,1395189532,47.43463964737915,9.242509126400504
1757,1395808194,55.60865986581811,10.21354089610823
1758,1395882121,53.762890644226,10.668104409101632
1759,1396281245,65.27691761410702,9.792257020315148
1760,1396281283,53.26551319680067,10.737886663869444
1761,1401460014,49.27498675901229,8.992379391937053
1762,1401460048,46.16121840115244,9.775043565597429
1763,1401460058,48.34043195506777,9.508232595364026
1764,1401460098,48.440607031174025,8.99581830736285
1765,1401460107,48.3384310607674,9.258367189532589
1766,1401460132,45.17932897309017,9.80565432808669
1767,1401460173,45.960913110947,9.162915243417062
1768,1401460503,46.84827403400777,9.748206365876168
1769,1401476937,46.62267390810548,9.297287270118069
1770,1401477161,51.98259145907684,8.652756214448942
1771,1401477261,46.121684809520275,9.164350613357332
1772,1401477269,43.20822924584388,9.38283587520023
1773,1401477841,51.49046473983276,8.3387815856264
1774,1408265462,50.29396043994925,9.237085094921198
1775,1408265465,50.41235013968839,10.894953805545308
1776,1408265467,50.277048983184955,9.07526264402745
1777,1408265468,56.593744431027616,8.940276190109275
1778,1408265474,55.5393554188738,9.085463310849475
1779,1408265475,49.5698574546073,8.588178820592542
1780,1408265477,53.76447727078878,8.416938818091616
1781,1408290517,54.101313518107844,8.241579496815138
1782,1408295583,47.430002442788904,10.152974077713662
1783,1408295584,48.28286836146245,9.94913121411012
1784,1408295586,49.321804492841196,10.98914703560174
1785,1408740643,52.98941613491275,10.00554229414603
1786,1408767437,52.284941875987975,8.697313827385548
1787,1408767450,49.139823139678356,11.226024769546012
1788,1408767462,53.46111795154137,8.68249425501792
1789,1408767473,55.34322454917569,9.798971088630486
1790,1408778347,55.159131111737516,8.493454637469512
1791,1408778365,51.93556767374733,8.90563697880319
1792,1408778382,47.98623055623118,9.530030237699693
1793,1408778436,55.159131111737516,8.493454637469512
1794,1408778447,52.685639629754206,10.65373468485781
1795,1408902104,48.74987388014466,8.959752428600591
1796,1408902158,50.548753887843446,9.281321123774452
1797,1408902166,45.35666743801658,10.162998362415873
1798,1408902167,49.80600068599679,9.396886383901093
1799,1408902196,43.53972067190092,9.477527597535664
1800,1408902216,45.82472503134879,9.07442993295583
1801,1408902256,45.35666743801658,10.162998362415873
1802,1408902271,43.92274827871468,9.58088522412976
1803,1408902298,48.675749882617396,9.407500627509865
1804,1408902321,48.42622547724012,9.139627420388935
1805,1408902338,44.92407817504685,9.233345803958786
1806,1408902347,42.455207419720146,9.601099924592107
1807,1412439911,53.307296935280746,10.948039811291789
1808,1412514010,54.33438122082918,10.837466128871013
1809,1412514011,46.83067873301445,9.774855858302224
1810,1412514012,47.17653654477441,9.484994564701376
1811,1412514013,46.86076348214428,10.5261573496986
1812,1412514014,46.36521711717774,9.803488997662747
1813,1412514016,47.93552075853223,9.836181544177558
1814,1412514017,49.07184850388627,9.783982102339566
1815,1412514018,47.85542380426676,9.144100897701412
1816,1412514019,46.725609813626576,9.553466731427417
1817,1412514021,53.927519580040055,11.009686426956577
1818,1412514022,49.171795212119704,11.02781304242222
1819,1412514023,51.637735338962585,8.648952936252536
1820,1412514024,52.146449854476245,11.142466925399766
1821,1412514025,45.1586768934925,10.482681623534418
1822,1412819495,53.84427315408435,10.781708733187832
1823,1412862952,53.144347452695044,10.713857132223978
1824,1420882863,52.610310322743665,8.421387410250784
1825,1424555948,50.25334889242103,10.672601931538512
1826,1424555976,48.8622841039532,11.068628463781895
1827,1424556130,49.94104357008216,11.007903837787952
1828,1424556150,50.67073426399561,9.664532701543008
1829,1424556196,59.008487787683734,10.48853787055993
1830,1424556253,51.2422737748551,10.287449312957742
1831,1424556271,52.91891482259544,10.575483771987013
1832,1424556293,48.79410194136135,10.989283990352629
1833,1424587338,52.08080791573657,9.955314798987985
1834,1424588015,43.94982412956938,11.173448283642228
1835,1425445376,46.725609813626576,9.553466731427417
1836,1438081282,58.48148463897962,9.72037619113794
1837,1452644075,56.24029978837695,10.117124510476735
1838,1455780768,67.0272426202523,8.163878810579657
1839,1456550467,62.503603135186786,9.492550006135662
1840,1462084587,47.85542380426676,9.144100897701412
1841,1462084597,43.119782958622714,11.198734889196526
1842,1462084620,48.040193893693115,9.690688135370033
1843,1462084661,47.041089386215546,9.431487017803793
1844,1462084668,44.532568043541346,11.279940900721083
1845,1462084678,43.14115678532396,10.046336650453393
1846,1462084723,52.12886081591342,10.420618535017088
1847,1462084771,49.64550412375833,9.570958318757198
