,OSMID,pred_mean_wi,pred_std_wi
8663,3095068691,17.320744123457448,9.076234125342715
8664,3095068692,26.130091746667027,11.276940385656957
8665,3095068693,18.868146017801013,9.330545694858115
8666,3095068694,23.941255578337184,9.091881903931384
8667,3095068695,14.753317513214508,7.834886342748858
8668,3095068696,22.560751224487,10.180187685141568
8669,3095071547,20.873307987428333,9.073231998695082
8670,3095071548,18.163717509248414,8.159935875580453
8671,3095071549,20.072029657035234,8.943500471603915
8672,3095071550,17.131284142732667,7.945963858453082
8673,3095071551,16.90664650561711,7.769780328039978
8674,3095071552,18.614087072203738,8.222397996678644
8675,3095071553,22.495269118803424,9.287366733007833
8676,3095071554,17.987299334389615,8.305774191313887
8677,3095071555,20.650783116875647,9.048627447845647
8678,3095071556,22.594346917656488,9.322182665270574
8679,3095207997,17.589353716152253,8.373985707538646
8680,3095207998,15.02092957267008,7.528895741261606
8681,3095207999,14.735087143116491,7.152783637000735
8682,3095208000,19.58577163275476,8.90551886603366
8683,3095208001,19.21760503020811,8.855776630489398
8684,3095208002,16.060787758925507,7.803892204610451
8685,3095208003,16.991435114864988,7.823331732839971
8686,3095208004,12.885123703488354,7.661118627676462
8687,3095208005,14.355793636019861,7.865154873389615
8688,3095208006,19.628913172256105,8.83811749950696
8689,3095208007,20.053715098794694,8.827344110955618
8690,3095208008,14.316245944489221,7.6771296575832535
8691,3095222415,18.933120105271254,8.976530515069388
8692,3095222416,19.77035488725149,8.976093843350565
8693,3095222417,15.430768217022848,7.611550560458759
8694,3095222418,21.204423838211678,9.269319465645086
8695,3095222419,13.565007551199024,7.96544880244664
8696,3095222422,20.14958127625559,9.114164425342974
8697,3095222423,21.21841628281422,9.275096350049074
8698,3095222424,17.80957077314927,8.082517881793486
8699,3095233144,14.056037323551884,8.113015176160133
8700,3095233145,14.490183593364662,8.044362007202066
8701,3095233146,13.872675578112428,7.956462561837043
8702,3095233147,15.955220946410527,8.590053171234945
8703,3095233148,14.658814051463239,8.040743128366614
8704,3095237055,18.877512691801563,8.750917972075248
8705,3095237056,20.096873930086137,9.086544461432336
8706,3095237057,20.76038871463418,9.89571830528565
8707,3095237058,19.19305828604716,9.010813986161935
8708,3095237059,19.533677562630604,8.978910255070812
8709,3095265548,21.556069197888046,9.145071160943417
8710,3095265549,31.062989361419795,11.481930999340625
8711,3095265550,17.141353369476388,8.101557446063133
8712,3095265551,18.708120151233103,8.362920156324774
8713,3095265552,22.187280938728186,9.353320131411827
8714,3095265553,13.248312574577135,7.59612532941747
8715,3095265554,18.515896497296943,8.339562728636128
8716,3095265556,24.076589074874924,9.485037244367263
8717,3095265557,14.423247899262037,7.691956621094425
8718,3095265558,16.265498785143592,7.840423262810669
8719,3095265559,19.65243267656178,8.856634988249397
8720,3095265560,20.44465169391984,9.560217254563355
8721,3095265561,17.706286678340835,8.237811794492263
8722,3095265562,16.47470778311433,7.839216056090869
8723,3095265563,20.149520582915923,9.141989145746663
8724,3095265564,19.17255742387323,8.8531165895462
8725,3095265565,20.374561358864934,8.852810900027052
8726,3095265566,21.179984059554904,9.089431206072938
8727,3095265567,18.708749328571702,8.405455141179917
8728,3095265568,15.357703244187817,7.522649675811312
8729,3095265569,14.937617679340562,7.882491742716336
8730,3095265570,16.226389447459326,7.6779981129818315
8731,3095265571,18.71173854042541,8.44474384642088
8732,3095265572,18.24059701730283,8.281877164024607
8733,3095266893,15.229136198103696,7.706908285870569
8734,3095266894,14.505678959537214,7.473251043728389
8735,3095266895,14.32299038518406,7.5921140395174005
8736,3095266896,14.438874182424772,7.835855122730011
8737,3097413838,17.479323261548856,8.252997549573031
8738,3100084519,18.688946027616996,9.3305009950681
8739,3100084520,19.29287364593457,9.706230091377996
8740,3100084521,18.991399212198427,9.228448420659461
8741,3100084522,20.3779250767643,9.342936147909478
8742,3100084523,18.460667341777263,9.37897368447503
8743,3100084524,19.673196013331864,9.61274347860454
8744,3100084525,18.554814144304913,9.194860250595944
8745,3100084526,21.36009849193418,10.070336730675843
8746,3100084527,20.78209635598807,9.749638089798102
8747,3100087050,17.881772089224157,9.111488872589986
8748,3100677814,16.554910392835406,8.492885279343374
8749,3100677815,18.252533758858814,8.458517092111585
8750,3100677816,17.909099269230577,8.730593743364993
8751,3100677817,17.32108939127706,8.711483371515392
8752,3100677818,18.37282021353486,9.265016129213834
8753,3100677819,17.720546549879263,8.53025966060128
8754,3100677820,16.776871941014242,8.77778007753432
8755,3100677821,16.890682838441645,8.7189972016387
8756,3100677822,15.403685857921605,8.519041547898976
8757,3100677823,17.165066199688223,8.677703225356739
8758,3101529119,18.38996844935004,9.070013939189078
8759,3101554364,17.73149193900224,9.286669630548976
8760,3105747220,17.00190523497287,8.544080897582333
8761,3107910537,19.018217445359475,8.679260486985749
8762,3111972521,61.78549882486385,15.005250291472697
8763,3112667529,16.03749865739515,8.544316602179599
8764,3112667530,17.97446228758191,9.352580107490475
8765,3113105961,18.72366622628437,8.594862455295788
8766,3124159473,21.23134433376729,9.450532217405316
8767,3124167661,22.417664001340835,9.66002968721586
8768,3124192227,22.252533285148665,9.616816408425096
8769,3124193542,18.206851216809806,8.761539926305616
8770,3124193551,16.915293320423014,8.367649616337763
8771,3124193569,18.17457747058892,8.995547300526779
8772,3124214563,22.00628019357782,9.406862159409918
8773,3124214577,22.74405651332419,9.638791196780828
8774,3124893217,15.98578031034734,7.677225015229371
8775,3127864482,17.126701914956588,8.07981104403871
8776,3129806040,19.447432676768347,9.150857187148064
8777,3130161426,19.039809077045227,9.32121190143404
8778,3130243957,18.837730825143996,9.276999713439604
8779,3135193937,22.1135904627393,10.486065200466074
8780,3135214199,20.426961463136696,9.726962973956585
8781,3135769652,15.27545020441725,8.248730358446219
8782,3135769657,15.53051846148363,8.288503598254575
8783,3135769678,16.761531977180415,8.57223692883974
8784,3135777871,17.50541128803222,9.085168456634515
8785,3135777911,17.825249020717067,9.257261076121807
8786,3135785163,19.545490179771974,10.173725328435756
8787,3139830785,30.484062657212817,11.804806353253776
8788,3142599504,51.41292460028069,15.89401161130632
8789,3152808555,20.673349774659282,9.564935969169404
8790,3152808556,21.46407814438264,9.4489051182913
8791,3152868349,21.08941185318824,9.320902655641813
8792,3153351571,22.888056481124472,10.78346016358484
8793,3156337456,21.74682171986041,9.336107734072083
8794,3156383341,20.82755883991673,9.708520395163596
8795,3156383682,21.10854426587874,9.968845262134455
8796,3156383735,23.382797108369996,10.629536400364326
8797,3164556499,23.982362083983997,10.80160299128885
8798,3168064835,20.67971994630802,8.595413566101236
8799,3172536008,18.694555986977086,8.90995246078563
8800,3172536036,18.679929712461558,8.669747715176264
8801,3172574982,21.473251403857425,10.196741805919924
8802,3172575022,20.34964766470432,9.575528069416677
8803,3176442926,21.813414221762596,9.523754808621916
8804,3178254410,18.0055641716497,8.10811812592212
8805,3178258578,22.29791405572704,9.267873617641786
8806,3178267104,14.724272656761961,7.818455006268722
8807,3178272401,15.398917058517238,8.76715640683236
8808,3178272408,15.214184109691558,8.51986450587356
8809,3178272410,14.006918456225492,8.240783748715074
8810,3178282387,22.22342771453647,10.533998244224543
8811,3178282392,18.835064244420085,9.688702026616234
8812,3178310591,16.048890440657487,8.475423509308822
8813,3178315733,17.59778570040556,8.61090833852389
8814,3178315734,16.952228046297108,8.541005542822232
8815,3178315833,18.13085293850636,8.817824039599166
8816,3178362855,22.563855935545533,10.016908087268499
8817,3178363047,20.705541634523478,9.438065091885262
8818,3178370779,15.809604820985165,8.08288040779336
8819,3178370780,19.940802108899597,9.780992342767508
8820,3178370787,21.715458303480393,10.11508871697655
8821,3179639316,16.37304329863597,8.590365428789802
8822,3179639356,17.024404504371674,9.554746702519125
8823,3179640600,15.961371663973978,7.642775188623816
8824,3179640682,17.829439220341484,9.539739594005319
8825,3183025181,19.15047142925363,9.026150683708524
8826,3183034963,20.2338482840877,9.239129339534065
8827,3186542918,15.122614636928684,7.721284635113531
8828,3186862998,17.535315503964075,9.12790046537226
8829,3190209051,19.719144613790995,9.315221901867998
8830,3229892473,17.529906222246673,9.637950114406244
8831,3238120726,20.654538378321906,9.578047128914665
8832,3239819577,18.113419316249836,9.129346724408196
8833,3239819578,17.69168680653158,9.009354257733108
8834,3239819579,17.12930920832497,8.346817745878791
8835,3244440306,35.6067245187709,12.771920375359748
8836,3247546020,22.76805697569474,11.07147684898861
8837,3260497361,18.8444083535682,8.994851943090413
8838,3307312217,54.69395184140565,17.29136520852896
8839,3339705582,56.96852636122854,15.969791940947864
8840,3339761873,57.78098807065898,16.337161353881136
8841,3339764998,61.50252178876305,14.44682460179413
8842,3339764999,61.01875597594561,14.991236900930495
8843,3339858602,65.3054492371198,15.522335516667635
8844,3339881631,57.25693898109394,14.87700648236162
8845,3339903689,63.47724737309184,15.651356251689693
8846,3339923378,58.96953269556518,13.767181565850473
8847,3339923411,54.79920750293604,15.254344661725337
8848,3339923413,54.8167623048184,14.928852306495497
8849,3339923749,53.8894276487688,14.797148042057465
8850,3339935037,61.429796794581044,15.417097612725998
8851,3339943401,61.44077718567718,15.580341549192717
8852,3339989994,63.03624277534041,15.808624065422837
8853,3340079730,60.08985323151196,14.855794843835028
8854,3340079829,60.39844132214277,14.78109839647492
8855,3340083529,69.45242032819452,13.465816182712647
8856,3340083534,63.18445938179494,14.553346194824117
8857,3340155234,67.88278488442556,14.829670305730811
8858,3340155235,65.14621232309295,14.81610678501805
8859,3341693139,61.520213587802644,13.010317378655229
8860,3341693142,70.27341150733929,14.337613107571254
8861,3341693144,63.37104854750418,13.281031958676035
8862,3341831442,65.3300384867749,14.054293445738296
8863,3341886575,64.37228391583385,14.966552817756945
8864,3341886577,64.19327881381,15.00388426535056
8865,3341886578,65.99561272391796,13.428104158332765
8866,3341886579,61.57207338186297,15.124772158519798
8867,3341886580,64.89569790053373,15.14100239419383
8868,3342036688,60.179557025166844,14.977378571502225
8869,3342068390,49.978886484432685,15.006782854109478
8870,3342077306,60.183281572951564,15.807943848554892
8871,3342094726,66.0908406732636,14.789461548781262
8872,3342172745,55.2523855906001,15.468927371990787
8873,3342209848,58.93663561915132,15.264812619303386
8874,3342220900,54.14171072319851,15.703408197074026
8875,3342220901,54.3664503550896,15.020185326821172
8876,3342221218,64.99635633668096,14.897792178579575
8877,3342221219,57.12725123596695,15.418925539866883
8878,3342222116,62.50370317573317,15.231031583074447
8879,3342225022,54.77390672726708,15.168542359994662
8880,3342225023,55.45381092233224,15.654041577507694
8881,3342225024,55.12733423220353,15.81272671094768
8882,3342226835,58.439028253428276,16.495167047078905
8883,3342236225,60.71048825588093,15.38900317966636
8884,3342247137,63.850986074757365,15.72325935340405
8885,3342251038,58.10299903231123,15.567590885331896
8886,3342258605,55.60517866416471,15.55423107608009
8887,3342258606,55.283807937168305,14.608776815256798
8888,3342258607,54.15176945490561,15.726147219061327
8889,3342260381,57.45049248178985,16.395543001065427
8890,3342265576,59.67521860406579,16.45021459288358
8891,3342276212,54.847186930180996,15.143471911436366
8892,3343688996,62.589003959581596,14.926533739935898
8893,3343715679,54.544146492095884,15.20639473293341
8894,3343721315,54.27389908306653,14.687201900872203
8895,3343721316,53.96745885804181,14.978123307396686
8896,3343759945,57.705762512043535,16.09660013097624
8897,3343766433,62.03483224609765,15.50028570871384
8898,3343766434,59.138630639248824,16.3948547262691
8899,3343766435,62.931782067229356,15.994581735032476
8900,3343766598,58.384535527117094,16.28666460045211
8901,3345879547,53.83287318864183,14.905905231514922
8902,3345879548,53.3994606304184,15.653860459825777
8903,3353658299,59.15517070768707,15.792732635329408
8904,3353672173,61.878383028917874,15.522862725981348
8905,3353712173,62.87075633288123,14.663234641018615
8906,3353860534,62.17876505209123,15.061935061171836
8907,3353874061,66.54931764732082,12.961968094599296
8908,3353874065,64.24920142206435,14.504396172588152
8909,3353877718,62.138839046309144,14.986966485604224
8910,3353912539,60.16931273961394,15.904250955397908
8911,3353912540,58.21983811894597,16.294459036697862
8912,3353912541,58.0749874428887,15.792751360247735
8913,3353937963,65.72522194421936,14.596528298560655
8914,3353937964,68.89726686174481,14.099226416727706
8915,3354053198,55.74491347251114,15.274180591651119
8916,3354113355,67.99205904432054,14.161059211180861
8917,3354146008,64.08979875770538,14.85757168191358
8918,3354297179,64.76844707946167,14.874602025929676
8919,3354297180,58.20026201706275,16.073331483881358
8920,3354315190,62.08028619860484,15.129788152169974
8921,3355627113,62.99804307071213,14.633690372213904
8922,3355666521,63.135087202171306,15.924455032718871
8923,3355703003,60.237702923716725,14.689501633726104
8924,3355803390,57.7565364363992,15.192913575999857
8925,3355837289,63.41690393171719,13.569204793270107
8926,3355851855,72.56411783708276,12.89471519895453
8927,3355851856,71.7788706799989,13.802652088517934
8928,3355894498,51.36216873467207,17.12039703556879
8929,3355909356,63.943876933109905,13.519188701171972
8930,3355909357,63.04608233382786,13.826463851332797
8931,3356064808,52.117759817788,16.785032174280424
8932,3356064809,59.42892139629301,14.712207762643953
8933,3357520023,64.51050722218277,14.967432808032324
8934,3357528172,64.33727820414828,13.71426617299944
8935,3357528174,65.91923560170513,12.988589220524254
8936,3357539062,61.41400441304829,15.75691262613271
8937,3357556623,61.814244977011434,14.867307143700135
8938,3357566962,65.08026033589414,14.524934958947044
8939,3357583606,66.79822590590133,14.689316617368892
8940,3357583607,64.92758890955965,14.45768782269793
8941,3358028403,66.30920543320953,13.922315078400661
8942,3359217029,65.33964812504799,13.080881846646482
8943,3359248148,51.09798626742586,17.785470639890605
8944,3359258608,56.25076336788874,17.201807601467433
8945,3359258609,55.248442489445374,17.181629370113434
8946,3359279641,52.15268595954127,16.960755811693495
8947,3359289440,53.489916937307996,16.955325980750995
8948,3359291369,59.70632965354189,16.683367778686446
8949,3359312121,54.342164825621055,17.44445593545326
8950,3359333949,55.53745876372477,16.53165058525721
8951,3359451024,52.21660560690883,17.36845490780844
8952,3359451091,51.75578797569244,18.32825503919245
8953,3359453293,55.41880753090514,17.543313915064584
8954,3359457307,52.184681683388675,17.567952521843125
8955,3359457308,57.79050254340338,16.698684219083212
8956,3359465898,51.82937670333767,17.327862306749022
8957,3359503169,45.34353955017421,16.339904076547498
8958,3359503170,60.022562560899345,16.952452288418634
8959,3359504568,46.350813975266725,14.543708622053224
8960,3359505391,54.973675384088466,17.73011965959314
8961,3359512886,46.102253553740724,16.031649537345643
8962,3359514662,60.5921670462554,16.86478867233744
8963,3359516479,48.16932386250188,16.295342778742196
8964,3359517580,52.85233268494203,17.07168817818718
8965,3359517622,55.266345485732465,17.944447181145307
8966,3359519395,55.21209283886791,17.579565277549737
8967,3359527170,47.81402923943542,15.902072810334584
8968,3369907651,52.10560302135056,17.86905305006947
8969,3369907652,53.80733970181427,18.044018965900257
8970,3369919936,45.27204498037463,15.964441758505828
8971,3369919937,48.32168989840112,16.397432181839115
8972,3369935517,43.032762758785665,15.619712466846678
8973,3369935518,41.22935753192792,15.020978059707558
8974,3369935519,42.69432504927585,15.406586176116637
8975,3369954299,55.45835812663417,18.49254947294206
8976,3369954300,56.55491390708162,17.341150145379387
8977,3369957966,60.82898994998723,16.08275781751417
8978,3370019036,42.252694674442516,15.427217213607314
8979,3370019037,41.082598396303915,14.867865826280193
8980,3370024913,38.962981260654466,13.621865975970412
8981,3370024956,48.91309765762865,14.314646841887221
8982,3370024958,51.02447245815284,14.978227727376703
8983,3370102516,51.82836869966384,16.94265374924391
8984,3370104093,44.237945632943266,14.966127336673482
8985,3370104094,43.36756920251734,14.492176963623317
8986,3370108113,35.329962122911304,13.935362550086474
8987,3370111196,36.018918620011924,14.074133170483059
8988,3370118546,49.53699004842557,16.40641439010351
8989,3370145194,35.34776808906635,13.881987770106313
8990,3370162902,52.24626771465729,15.544628342925883
8991,3370173327,47.77889498105445,15.304820789590956
8992,3370177488,36.24891716191857,13.4939336094574
8993,3370213195,44.11506048552667,15.393056772598085
8994,3370217594,42.35834036878063,14.452298786366356
8995,3370224883,38.12371712306152,13.842714665490902
8996,3370227781,36.784138128316606,13.916794004562776
8997,3370230967,53.115699262972946,18.137436176432093
8998,3370230968,52.86522477836754,18.105798030093684
8999,3370230969,52.34908642033598,17.547895151450824
9000,3370230970,52.449515584732445,18.050318088927806
9001,3370231938,36.12986581038978,14.050370209128602
9002,3370236665,42.934069534670975,14.72139500631424
9003,3370247095,42.78963376185817,15.226025661790288
9004,3370254802,56.48555545780328,17.268606281606324
9005,3370254803,49.64455007660106,18.21572972206276
9006,3370258644,39.2752431975054,14.615911787125505
9007,3370262744,35.82104492255308,12.35056816898327
9008,3370278223,30.02465407029009,12.053575628113673
9009,3370278224,30.00542957164885,12.179276988507002
9010,3370278225,31.157034286310534,12.297869106259634
9011,3370285885,36.83100974707167,12.435087371416428
9012,3370285886,47.2774627173651,14.221796829453243
9013,3370289632,40.00711662206045,13.885387752469185
9014,3370298103,53.504278577271066,17.74570671186239
9015,3370298104,48.660794881051146,18.1947268897407
9016,3370298105,53.95624402241409,17.73065154052853
9017,3370304849,43.958376904585194,15.027243453729097
9018,3370305175,34.5463889430322,13.54278952756943
9019,3370311433,30.55908115555294,12.03521697797289
9020,3370333893,29.736402023010708,12.262509470859708
9021,3370333894,30.115730344210895,11.992970118155132
9022,3370333895,29.552727811982507,12.047506070709037
9023,3370348871,26.33084561129425,10.819014007975188
9024,3370348872,25.96474330139649,10.844643443450533
9025,3370352228,32.49838550718159,13.084900803588095
9026,3370362426,35.92757327432814,13.423698271100474
9027,3370363180,49.897385318498095,17.03174771785064
9028,3370363181,50.92159190646241,17.28521033674587
9029,3370367907,50.42044395486882,14.697782861350333
9030,3370377988,47.90083423584957,15.545816424628262
9031,3370377989,50.89097653947565,15.006065333278714
9032,3370377990,53.89026870896293,15.48180089177601
9033,3370387195,49.42263008123901,16.006152070671092
9034,3370398404,43.1230813022903,15.442870682078205
9035,3370474294,55.04205951126548,18.21800358074496
9036,3370474299,53.647982539623754,17.477734067052744
9037,3370474300,59.63974888964417,17.45408667864367
9038,3371509083,33.62761874936313,14.078925035420504
9039,3371510211,36.04488414722888,13.276030744755516
9040,3371513800,30.554522611123595,12.721147984980947
9041,3371513801,30.632312147489053,12.715537965806305
9042,3371518175,26.768426260575154,10.800973293017039
9043,3371518176,27.092506709516883,11.361937436968951
9044,3371522427,33.91765033451359,13.980854288509928
9045,3371525182,29.61937241779767,12.750689881476486
9046,3371526171,47.93832601612425,16.368500956103848
9047,3371527666,47.88637911990839,15.561268791977731
9048,3371535432,49.019632685133615,16.78309034251328
9049,3371535433,49.10976276809666,16.917593853530363
9050,3371546592,57.27536137908341,15.802872758343472
9051,3371552296,51.895673885714885,17.799257295549207
9052,3371552297,50.92239564308032,16.87964823722149
9053,3371552973,55.943622470247306,18.041702131449544
9054,3371552974,54.1466502578663,17.459425320325295
9055,3371560445,27.244991701302215,10.789674669886455
9056,3371583509,27.08036463536909,10.397045680699481
9057,3371585735,59.67013530833502,14.90309999862049
9058,3371590063,28.301257232582252,12.722662579633957
9059,3371590675,67.17543030122279,13.258665944064877
9060,3371592310,28.796573221065877,12.672462057979807
9061,3371609839,27.132585183778403,11.84786466478653
9062,3371614052,27.825898425037344,10.692746171987292
9063,3371618384,26.237621990112935,11.776359503016756
9064,3371618730,28.737496674807115,11.564160996479147
9065,3371626046,37.84679332234142,14.849753149362812
9066,3371627014,27.09205445580647,10.22677126321122
9067,3371683377,30.8123442659965,12.558009971285504
9068,3371683435,35.120886184013,14.323028112541316
9069,3371685844,33.95669745591503,13.802104055165204
9070,3371687464,28.10816393673798,11.641682839067792
9071,3371693094,28.569400554317646,11.868594452415726
9072,3371693448,28.86572684610207,10.597305511160515
9073,3371697667,50.11994557965031,17.684498146126664
9074,3371697671,54.09932311504188,17.85211954398148
9075,3371699961,52.72887393216172,17.86572572121852
9076,3371702838,37.28696803637179,14.826627787923558
9077,3371702839,36.98763588352421,14.554344557791936
9078,3371722555,36.95430496199509,15.092626797387599
9079,3371722556,36.00223834432968,14.669990494606582
9080,3371722557,36.55049838840298,14.395294585706601
9081,3371725078,49.38170394120684,16.68116743534074
9082,3371725079,51.785154296489225,16.898179607598035
9083,3371729612,52.414742601687344,18.000811623567884
9084,3371729613,50.61457464815815,17.568412307453276
9085,3371729614,51.2048996865761,17.507632555782592
9086,3371740244,52.45566795663218,16.758063068350367
9087,3371740574,34.84220305471093,14.151938731984282
9088,3371743641,55.248199271447206,17.826697053341498
9089,3371746131,52.13265676847302,18.402230204810337
9090,3371746136,50.93955573140764,16.738820093800086
9091,3371751116,35.67978403337593,14.325684765640784
9092,3371763180,32.769099227563565,12.947866475234203
9093,3371765489,51.39753820855817,17.18142798117413
9094,3371772787,32.846908017473865,13.39063900102013
9095,3371796011,51.42511806961214,16.70860787956516
9096,3371796012,50.707732408191376,17.829741276625697
9097,3371831063,50.84588836105865,17.59758930743166
9098,3371925153,53.405841147741214,16.935982840611313
9099,3371929386,50.778659292933945,16.91407738440202
9100,3371947802,52.67439662345407,17.255630654454635
9101,3371984867,50.496196716479616,16.246428528279754
9102,3372996410,32.2959156285264,13.855862693959013
9103,3373016312,35.07260287219438,14.038373074486142
9104,3373026331,51.243530879743396,16.3025595639728
9105,3373026332,47.615145363551015,15.909895585143605
9106,3373052631,49.69433955389553,15.747452695742592
9107,3373061238,30.25903353347856,12.513624338294795
9108,3373061978,30.86848202648165,12.334052400325788
9109,3373080458,50.39705228461179,15.592468599015376
9110,3373080459,51.04878860037112,15.615683248688677
9111,3373080460,52.137597870297,15.326221181116964
9112,3373316452,48.87241994631454,14.945845600388823
9113,3373350569,49.40965783044313,14.310905167668086
9114,3373350570,50.01519719421837,14.751662587171028
9115,3379369998,29.377229375745554,11.523136238765488
9116,3379407344,48.888226774575955,15.95560103038116
9117,3379407346,50.47226154582296,16.700987307152598
9118,3379407769,54.52939353700235,15.541258142351854
9119,3379432702,52.21891656733669,15.633800600388891
9120,3379432703,50.92658785821039,15.898021424986545
9121,3379435828,54.1870871751062,15.791954661951852
9122,3379435830,52.763393618430065,15.634562817294148
9123,3379435833,49.54634638067281,16.061841117644057
9124,3379435835,51.105934077135615,16.42983946492742
9125,3379437324,50.758495877127615,15.994536923750514
9126,3379561531,51.864261419218096,16.03867210185929
9127,3379671847,50.94812659840514,15.98988279115014
9128,3382761368,49.65696551793914,17.359803458744004
9129,3383041379,15.301753970271374,8.060929175887988
9130,3383041380,18.34024103239726,8.244014752079257
9131,3383041382,21.240902872592642,10.729559915047723
9132,3384560760,33.684054064205256,12.770276243158076
9133,3384560761,31.826256844770032,11.824594978133957
9134,3384560762,21.56949114426023,9.888784362999504
9135,3384560763,24.22002225093437,10.305956744618854
9136,3384560764,33.4797820029052,12.606269135729763
9137,3384560765,23.20965588556803,11.416788795088724
9138,3384560766,23.560176995511167,11.258044929293053
9139,3384560767,21.044477678576275,10.675004667132763
9140,3391021055,16.5470777579594,8.627433316448409
9141,3391021056,22.42351395538911,10.977099350295681
9142,3391021057,19.380658942729276,10.226754739995002
9143,3391021058,21.584295740163277,9.906679781353992
9144,3391021059,22.313959299930488,10.890669554059443
9145,3391021060,21.460547298205565,10.018129248155745
9146,3391133301,20.497463646895575,10.375533422690244
9147,3391133302,20.91024994663506,9.522993339788435
9148,3392549833,19.58687434168926,9.660810083681472
9149,3392549834,15.580047612302224,8.45963720800832
9150,3392549835,14.812516707834856,7.5791429315611545
9151,3392549836,15.650494464939687,8.543570911843185
9152,3392649265,16.652519166177157,8.82818952161247
9153,3392649266,18.308328468573585,9.153695163016529
9154,3392649267,21.083692396927997,9.864975751403241
9155,3392649268,15.292970361720187,7.903072747212127
9156,3392649269,20.299960798233307,9.370073702433256
9157,3392649270,15.726633508658413,8.305211705570532
9158,3392649271,20.07017052405169,10.071578330797626
9159,3392649272,21.42429980925071,10.082421924187607
9160,3392649273,19.820450980237727,9.741582146729328
9161,3392649274,17.82743774615439,8.955144235537677
9162,3392649275,16.943009143354658,8.139061236247713
9163,3392649276,24.29358907645488,10.969435925321038
9164,3392649277,15.657459049148958,8.189495545032091
9165,3392649278,15.911681743796272,7.61843234190793
9166,3392649279,16.948045282401235,8.52902176853726
9167,3392649280,16.218856564683378,8.027251227541962
9168,3392649281,17.39439349909816,8.55027223463371
9169,3392649282,17.098771594712264,8.45108978655596
9170,3392649283,22.853143937173076,10.235524882022712
9171,3392649284,18.009154544341193,8.787619517468508
9172,3392649285,22.8410602074218,9.759123746428617
9173,3392649286,17.661811689557602,8.518559909321677
9174,3392649287,14.500078871447098,7.968393296130799
9175,3392649288,16.85658043088945,8.326009167656125
9176,3392649289,18.329738463484425,8.84796578167171
9177,3392649290,15.585281704614552,8.142119024549642
9178,3392649291,16.28335864232177,7.96006781104775
9179,3392649292,17.00228817341979,7.781286521019778
9180,3392650593,17.035722921734383,8.690719798435953
9181,3392650594,15.821246622780059,8.192122499218861
9182,3392650595,16.747328837265727,8.620450179827088
9183,3392650596,15.07523373626729,8.037854453257047
9184,3392650597,15.805587099769511,8.538917410544444
9185,3392650598,27.39647370454026,11.096641486916132
9186,3392650599,19.922370199073374,9.375904528527183
9187,3392650600,17.837804737063447,8.834583507686464
9188,3392650601,16.57981033823507,8.520144404447766
9189,3392650602,14.814312593861406,7.804803208010645
9190,3392650603,18.108170467919678,9.168586567430534
9191,3392650604,16.53635167955673,8.406771780376925
9192,3392650605,15.915539907509057,8.063885328062126
9193,3392650606,18.07308181202888,9.09908350013756
9194,3392650607,18.508827081381853,9.320699143742988
9195,3392650608,15.351063038319054,7.87018781938513
9196,3392650609,40.43825879785134,14.49986120646573
9197,3392650610,19.603827372064295,9.260638867252435
9198,3392650611,14.88757429730779,8.086697305326556
9199,3392650612,16.38268001407361,8.374379335537753
9200,3392650613,15.132510580136355,8.528088895552811
9201,3392650614,17.49847298836977,8.617338808847316
9202,3392650615,18.14759642792404,8.887674387955078
9203,3392650616,17.18709349297251,8.10750205041819
9204,3392650617,18.098335975681632,8.35013490330162
9205,3392650618,18.611170924576058,9.169020132191942
9206,3392650620,19.50821751726081,8.7360298827115
9207,3392650621,17.002325365277034,8.40162678080367
9208,3392650622,20.2419654738702,9.413226398668344
9209,3392650623,21.875964260836945,9.911065678130445
9210,3392650624,18.311046695821275,8.773653730167062
9211,3392650625,16.43907011457935,8.417777481061346
9212,3392650626,19.385768696257745,9.354920516103856
9213,3392650627,16.54570898864077,8.368986639366172
9214,3392650628,16.81682457566567,8.664432016034109
9215,3392650629,18.13967068110006,8.499508923608843
9216,3392705033,17.77612022280552,8.650391331760952
9217,3392705034,16.5850700718612,7.983440083697751
9218,3392705035,19.360557300517517,9.584833149970885
9219,3392705036,19.18594633999655,9.691208009288795
9220,3392705038,16.719585322831612,8.78643538509154
9221,3392705039,16.809117417397285,7.936484470881951
9222,3392705040,25.973521901798215,10.672737153513445
9223,3392705041,17.36972646238853,9.170752013363511
9224,3392705042,16.59031145961875,9.077844978935328
9225,3392705043,17.388754317312884,9.05576467203323
9226,3392705044,21.524866207717697,9.649534753916274
9227,3392705045,20.764393102093916,10.418832774011808
9228,3392705046,17.244001798978317,8.6288355500415
9229,3392705047,33.558938226381485,12.286768084172037
9230,3392705048,20.492671623887745,9.592508231209765
9231,3392705049,20.920692925630377,10.177205920085875
9232,3392705050,24.073491737140742,11.209841730552414
9233,3392705051,16.080042566534164,8.45436589387613
9234,3392705052,22.96252920178627,10.176138365939106
9235,3392705054,19.234291587419794,9.693200056412438
9236,3392705055,16.369514762608016,8.203808898083548
9237,3392705056,17.18285758994005,8.622854648434263
9238,3392705057,19.820290841609932,10.1445332545117
9239,3392705058,16.2656823031904,8.637710470086713
9240,3392705059,27.67722051704201,11.963511771685663
9241,3392705060,14.90740000809194,8.060231139750744
9242,3392705061,14.984188491912267,8.002437780794752
9243,3392705062,18.84946878913461,9.195947098563611
9244,3392705063,15.426193119037073,8.238329195185349
