,OSMID,pred_mean_wi,pred_std_wi
21219,9524918769,37.33716702241051,13.747622846992146
21220,9524918770,37.570239625639886,13.089432504483351
21221,9524918771,35.75830989597209,13.028424492334377
21222,9524918772,34.413122476699456,12.38591745323821
21223,9524918773,36.43715071170803,13.304983056482147
21224,9524918774,36.26163267694662,12.446195256663808
21225,9524918775,38.12877597788423,14.784664829393988
21226,9524918776,36.99099790248599,12.817666502364983
21227,9524918777,38.707868452421664,13.244583632144339
21228,9524918778,36.629140134631115,12.765056310822061
21229,9524918779,38.334994396054526,11.914611829575149
21230,9524918780,37.68557401051439,13.842492679895571
21231,9524918781,36.57221344052444,13.058717329473007
21232,9524918782,37.386414474919064,12.962587861667762
21233,9524918783,35.95348414678352,11.895376232473318
21234,9524918784,40.82592600651881,13.912837891146498
21235,9524918785,40.198306172561374,13.552781821736104
21236,9524918786,38.51918100108422,14.565059593962243
21237,9526825378,52.253937170699814,13.379543780205973
21238,9526825379,46.67444885611574,12.664389533778682
21239,9526825380,41.3882984836213,12.130510353558018
21240,9526825381,41.380910643096186,12.393629412814178
21241,9534137290,37.621828390339374,11.308080464918252
21242,9534137291,54.87213736378968,13.140144743266779
21243,9536310288,48.953616200125126,12.539829309880957
21244,9544805198,33.912335547968105,11.381472785838891
21245,9544805199,31.586524692355482,11.260735998363144
21246,9544805200,34.533526016094356,11.236164683063247
21247,9544805201,37.03367898014242,11.878778098186999
21248,9544805202,31.439153310434758,11.181285141860405
21249,9544805203,30.66880332098523,10.420049635113854
21250,9544805204,32.47385972405848,11.713239920678241
21251,9544805205,31.497606828214035,12.150013971737064
21252,9544805206,36.20440059352582,11.356766416447945
21253,9544805207,31.657217001938875,11.051280868475898
21254,9544805208,33.11682177874103,11.560612203026414
21255,9544805209,34.36535881696495,11.673054279550543
21256,9544805210,34.765631432941824,11.010388996982599
21257,9544805211,33.379494860147446,10.772189185328672
21258,9544805212,41.905815045993386,12.601270006317078
21259,9544805213,40.40445656473748,13.105746658556068
21260,9544805214,29.53659919456714,12.508160837225029
21261,9544805215,32.8097795249698,11.560199808929722
21262,9544805216,44.05157716561363,13.960660344529765
21263,9544823917,31.716205722963377,11.356333289438648
21264,9544823918,33.85273242841019,11.088778623881925
21265,9544823919,30.185863782091424,11.20038974440996
21266,9544823920,44.858769323911645,12.996032716103665
21267,9544823921,32.32732181808655,11.740687694596325
21268,9544823922,35.5460310139749,10.790396656552081
21269,9544823923,31.4811950957006,11.51917945492194
21270,9544823924,44.05676127283286,13.17470437684903
21271,9544823925,33.83473267772345,12.22513037329101
21272,9544823926,39.60775772450878,13.003712719140179
21273,9544823927,34.223748100231674,11.00359328979689
21274,9544823928,31.930368161074405,10.76816205686853
21275,9544823929,35.03966425236449,12.322417907385564
21276,9544823930,35.782265974318356,11.635223914140653
21277,9544823931,31.9771398696659,11.160661126754405
21278,9544823932,33.65217462294311,11.821764064299629
21279,9544823933,46.347557611198795,14.074011590030203
21280,9544823934,30.405778567670964,11.674437125193265
21281,9544823935,35.97788534982452,11.656891144398271
21282,9544823936,31.140379651132033,11.046675947940857
21283,9544823937,32.43181516906487,12.239585740887316
21284,9544823938,33.84960863091161,11.69857922056034
21285,9544823939,42.958287074284094,13.89423838560403
21286,9544823940,35.568575468607136,10.1885107986972
21287,9544823941,41.92628011895077,14.131443079587434
21288,9544823942,36.632859263100926,12.328835915232045
21289,9549384875,45.368721065968316,12.627824092707971
21290,9549384876,45.22260479548794,14.33803977341376
21291,9549384877,43.882163600928195,14.55490954297862
21292,9549384878,44.08034837551015,14.289308733616918
21293,9549384879,44.121172984016226,14.254549897081178
21294,9549384880,44.35562670833777,13.71593180528152
21295,9549384881,46.875548862916446,13.967634255672682
21296,9549384882,43.930577223756345,12.519892813574327
21297,9549384883,44.514593098454995,12.29329250376462
21298,9549384884,36.61522698726853,13.110980796780817
21299,9549384885,45.19228461298172,14.148099887079379
21300,9549384886,41.93176251122531,13.76332976780365
21301,9549384887,41.35555833886734,14.0701242176466
21302,9549384888,43.818321192176114,14.162440434727467
21303,9554109444,44.05854585081808,12.36052925421026
21304,9554109445,46.46171849060801,13.345863744445623
21305,9554109446,48.491335178148695,13.921737910965422
21306,9554109447,44.415263544584775,11.664153784710047
21307,9554109448,48.004366903569704,15.721433191136004
21308,9554109449,48.56874946065736,15.496380886950188
21309,9554109450,45.81661165250985,13.674522079120198
21310,9554109451,47.31276181581717,13.33636968865644
21311,9554109452,46.1792942333925,15.06931743949225
21312,9554109453,44.357925732519526,16.327909388201135
21313,9554109454,44.44667749230567,14.326410836505788
21314,9554109455,46.26720045872663,12.271334780476957
21315,9554109456,48.05886798085341,14.360101780492426
21316,9565713263,38.06434130196287,13.10112427486456
21317,9565713264,42.25926786359217,12.638708538512606
21318,9565713265,41.382208543142184,14.335038657827653
21319,9565713266,40.90741066203753,12.921580960089056
21320,9565713267,48.458782775044426,13.306077830408457
21321,9565713268,45.72518147057682,14.86644397551973
21322,9565713269,38.05499499621561,13.521035561551397
21323,9565713270,36.6105427857942,11.399054270568154
21324,9565713271,45.509708204119846,15.077035815534728
21325,9565799834,41.56904633642658,12.930634135967468
21326,9565799835,47.18966312917604,14.240841661504797
21327,9565799836,44.36979455847998,12.092280713473752
21328,9565799837,38.337740881634055,11.98522112424407
21329,9565799838,41.73994282598906,14.06924177017666
21330,9565799839,46.596538042397114,14.758350717019647
21331,9565799840,44.0101292776135,13.438455678223892
21332,9565799841,41.62376737157335,13.698697974708294
21333,9565799842,45.71390984862826,15.039345794364472
21334,9565799843,47.2549526136937,13.30230394082513
21335,9565799844,35.740101375941904,12.63696551750456
21336,9565799845,39.06477084672092,13.215081013185015
21337,9565799846,35.44243762464081,13.15319440041479
21338,9565799847,38.60077515440918,11.889305189957472
21339,9565799848,36.30622353165909,11.401089443846756
21340,9565799849,36.13021840847999,12.86946452864286
21341,9565799850,40.214688641589284,13.841227264101278
21342,9565799851,33.46247658818974,11.221986198121428
21343,9565799852,39.22182512499346,13.415359985250815
21344,9565799853,40.818200151376374,12.526647117575534
21345,9565799854,36.18876961918922,13.427729829281226
21346,9565799855,36.33363291743787,11.331956060234498
21347,9565799856,34.155082384862865,10.593181923774761
21348,9565799857,33.76878594560421,12.754832311751738
21349,9565799858,32.732552515212106,11.754814240182851
21350,9565799859,38.46287673263127,13.774324265060885
21351,9565799860,38.165974647184356,14.201188486405515
21352,9565799861,36.771625751204326,11.991255403294971
21353,9565799862,35.72838861545668,14.17494047022057
21354,9565799863,37.283656908821726,11.381394137231643
21355,9565799864,38.42741708135456,11.752920949895937
21356,9565799865,42.52674044720794,13.903316152419064
21357,9565799866,39.11446401941062,12.974691150618058
21358,9565799867,49.92091985231144,12.717349470175435
21359,9565799868,37.67797652220936,11.788117967180595
21360,9565799869,40.37543196362222,10.966615348845218
21361,9565799870,41.76311686101458,11.830392823286425
21362,9565799871,39.439741009981525,14.012932471065533
21363,9565799872,41.28236915692456,13.705335098204598
21364,9565799873,34.719316318468884,11.940924044670007
21365,9565799874,43.07956558328003,11.119462422326206
21366,9565799875,47.625311200664456,14.07073017944753
21367,9565799876,35.610370895196056,12.034378301584981
21368,9565799877,38.0593347618499,12.474973896348711
21369,9566071956,42.54888804985981,13.455866507091617
21370,9566071957,37.76242944882104,13.525025144788572
21371,9566071958,38.35243212383429,13.897512373394218
21372,9566071959,39.36444222130295,12.459570193478402
21373,9566071960,49.564347795538026,13.82105403724637
21374,9566071961,37.311913213103935,12.554838236872124
21375,9566071962,37.84933642706752,12.79965842751192
21376,9566071963,34.267071664596884,11.533184172046385
21377,9566071964,34.20957180439789,10.976798111694825
21378,9566071965,45.925673492300795,11.895246208786919
21379,9566071966,35.177552173068726,11.503234920325333
21380,9566071967,35.25656853470533,12.194052990535203
21381,9566071968,36.21083920135314,12.898182016242261
21382,9566071969,37.78586676531664,11.255518832668876
21383,9566071970,39.65285807185929,12.775044086212537
21384,9566071971,37.776018810280426,11.735010748366262
21385,9566071972,34.744097237047654,10.990327155063586
21386,9566071973,37.560872879225265,11.939352735421746
21387,9566071974,38.760906927770826,12.932074592935367
21388,9566071975,36.900448846312685,12.66493075930078
21389,9566071976,35.90240875420052,11.676980520884033
21390,9566071977,38.11682792230705,11.989392709652503
21391,9566071978,36.34997827555659,10.795491826012226
21392,9566071979,32.05866472933178,11.998257355835388
21393,9566071980,36.42688358678299,13.757178246715808
21394,9566071981,46.89464238788999,14.334800919436447
21395,9566071982,32.97464516826358,11.738656177066158
21396,9566071983,33.837248646116265,10.31280480187677
21397,9566071984,37.144105037384215,13.785394597070178
21398,9566071985,35.17063318642561,12.166010723096349
21399,9566071986,35.01013775515611,12.356919243636304
21400,9566071987,34.89223685601981,12.634350436655573
21401,9566071988,38.26688954458976,12.280400962515184
21402,9566071989,36.55575222823797,13.535701806077212
21403,9566071990,36.52550421940918,12.465509046174553
21404,9566071991,36.99350575788415,12.697344548050726
21405,9566071992,34.236687408249125,10.648606630293761
21406,9566071993,41.76422386382631,10.957677922905708
21407,9566071994,33.344788741408514,12.260753175644968
21408,9566071995,36.07345521485418,11.388711925168046
21409,9566071996,34.446327895220335,13.200494426401079
21410,9566071997,43.93575924429339,13.787321160035887
21411,9566071998,33.68632860538586,13.315071726018047
21412,9566071999,42.97695161295367,13.062148344822063
21413,9566072000,37.15456125186312,12.828641469323227
21414,9566072001,35.52928563074859,11.875394547091492
21415,9566072002,42.86757350340226,12.997890439961925
21416,9566072003,34.68469852463687,11.635367474397556
21417,9566072004,38.350699968103584,12.878735358362178
21418,9566072005,38.07069846395138,11.109279350832486
21419,9566072006,37.76579456775103,11.25399608269533
21420,9566072007,36.81178414279462,13.516567418974605
21421,9566072008,37.000690660857195,14.145462035337324
21422,9566072009,35.61459655018249,12.904766395529613
21423,9566072010,37.25947205141567,13.616705832487007
21424,9566072011,37.60456757511935,12.868043909860855
21425,9566072012,34.460170336555365,12.28492195559728
21426,9566072013,36.12179054426823,13.791831756880141
21427,9566072014,37.26140519941629,12.569066482901038
21428,9566072015,35.07522605660071,11.678847428284422
21429,9566072016,43.49155513907497,13.15521148292618
21430,9566084617,35.79723694395494,11.492671223070761
21431,9566084618,37.44817395385191,13.233273576081574
21432,9566084619,36.50791996079511,11.962558435891008
21433,9566084620,34.89619647454029,12.217692373751026
21434,9566536924,37.70194948032058,12.681012219157413
21435,9566536925,37.48606771864546,12.822865348948966
21436,9566536926,40.348088244768476,13.492307864781129
21437,9566536927,36.84181810436341,12.23893953943384
21438,9566536928,38.047330440228365,11.06678579144968
21439,9566536929,32.97429574642987,11.829577254023603
21440,9566536930,30.67137246939498,12.585897311180368
21441,9566536931,37.36824586353805,13.942540091039618
21442,9566536932,34.040245776384474,13.212608777656692
21443,9566536933,35.02988930242044,10.911533922091795
21444,9566536934,36.810898175871046,12.012575906570394
21445,9566536935,38.69243395826818,12.18982497487327
21446,9566536936,33.348550196602005,13.304499249363465
21447,9566536937,31.307879258272248,11.380171606666146
21448,9566536938,36.22555026464832,12.99206784847806
21449,9566536939,34.93521710581455,13.231253925770023
21450,9566536940,36.708431507986994,12.664798910252813
21451,9566536941,39.49084706738464,13.559795207789584
21452,9566536942,33.62858972469753,13.72393249257152
21453,9566536943,32.179819141430656,13.153181956740502
21454,9566536944,31.35667657316861,12.032754802990567
21455,9566536945,34.458560725005924,11.393797641891327
21456,9566536946,36.873687924072286,13.1440140828716
21457,9566536947,37.66802114475959,12.385410343907989
21458,9566536948,33.28381516619236,11.839746269566652
21459,9566536949,36.79842551950957,12.208046219885329
21460,9566536950,32.15437604611066,11.706879031442952
21461,9566536951,33.93903279632557,12.371971792358398
21462,9566536952,32.791138243388346,12.12202377171112
21463,9566536953,28.93128280079928,11.433844811650031
21464,9566536954,32.0644353071596,12.001160220644934
21465,9566536955,34.22030096252848,12.29668080230761
21466,9566536956,35.152365761454426,13.086263895970061
21467,9566536957,28.00691598442591,11.197336609047015
21468,9566536958,38.17898618729156,13.894798143252943
21469,9566536959,36.18894670340128,13.18587617605455
21470,9566536960,36.41786544287793,13.0566962626069
21471,9566536961,31.154174976680327,10.40072607923172
21472,9566536962,36.31922180198227,13.284960270037677
21473,9566536963,34.243255292045845,12.145987549981825
21474,9566536964,37.689113014100585,14.41486289373028
21475,9566536965,34.04327759142359,13.43939179297382
21476,9566536966,34.5209343234585,13.824458495667962
21477,9566536967,33.113230915003456,12.584074123390396
21478,9566536968,36.161431743798346,13.148838054447058
21479,9566536969,35.140856738087145,11.714399430699238
21480,9566536970,33.189623211297715,13.403770774340828
21481,9566536971,33.27332595411357,12.12631972281912
21482,9566536972,37.06216427954365,12.784861920550972
21483,9566536973,40.41432055461336,13.146061518605329
21484,9566536974,37.16710155354179,13.23760388289643
21485,9566536975,35.48106734258616,12.098165729037172
21486,9566536976,35.59865076526317,13.476081677138518
21487,9566536977,37.81832979276406,13.768295912183754
21488,9566536978,38.35762306492474,12.523638568559711
21489,9566536979,42.25490753398107,13.211745237074982
21490,9566536980,34.15659930366419,12.820193698988593
21491,9566536981,38.36398149629386,13.631360494168945
21492,9566536982,34.19639418279437,12.458380228359164
21493,9566536983,33.46070327562762,12.786836625455635
21494,9566536984,33.2661710347422,12.078315958353304
21495,9566536985,33.573911648516365,12.668376972849344
21496,9566536986,35.590565413800995,12.621402344771505
21497,9566536987,38.99699347621532,12.849204884115789
21498,9566536988,34.62792380509258,13.640589567057788
21499,9566536989,37.19366527503972,13.191056273099552
21500,9566536990,36.27106395265887,12.766870734459463
21501,9566536991,37.92015298531162,11.656535025980668
21502,9566536992,38.95056274320477,13.77295135236637
21503,9566536993,36.38505957574118,11.970616358080783
21504,9566536994,41.249521496650566,14.555467437799637
21505,9566536995,39.059404122682025,13.708179126881113
21506,9566536996,32.11767084475487,12.078473154690814
21507,9566536997,35.62618764412581,11.840645917263831
21508,9566536998,31.21609617349857,11.440000471250663
21509,9566536999,34.34650482214093,12.125680654044103
21510,9566537000,34.95647922094369,12.78301374315335
21511,9566537001,34.25570159702862,11.772906434162806
21512,9566537002,32.676681510674854,12.060642515057149
21513,9566537003,37.58515780116494,13.646893010885321
21514,9566537004,34.568007400078905,11.971778930124637
21515,9566537005,35.74599753777551,13.079845222947597
21516,9566537006,35.63016424514076,12.366694873175737
21517,9566537007,36.92529327636216,13.951035352376728
21518,9566537008,37.62024617194393,13.792288886285426
21519,9566537009,38.881555646457386,12.398613191296723
21520,9566537010,37.61751957866654,13.060709856181498
21521,9566537011,34.54903260709277,12.979847002809592
21522,9566537012,32.11423041911424,12.576188012121554
21523,9566537013,34.516823851944125,12.600003301754342
21524,9566537014,34.07620508408183,11.366327412391373
21525,9566537015,33.9082585450313,13.173144423818961
21526,9566537016,36.415582971841914,11.972903567786693
21527,9566585317,34.683915842472516,13.36688113081202
21528,9566585318,31.704095109717237,12.137260122091142
21529,9566585319,33.308288794999044,12.71529035058581
21530,9566585320,33.226080806190176,12.549662049495776
21531,9566585321,35.65251371898313,11.585366040030486
21532,9566585322,34.635228033115865,11.904991257048122
21533,9566585323,36.26294615415092,12.592879086674003
21534,9566585324,36.012921236801674,13.920600687819638
21535,9566585325,33.647402867237595,12.42975178109956
21536,9566585326,36.457409529639754,14.431641966061319
21537,9566585327,34.30061019988157,12.456083564481794
21538,9568764527,47.90706098286606,13.227751762643592
21539,9568764528,49.79839900375364,12.784185547468454
21540,9568764529,39.27619882519554,11.825677217787142
21541,9568764530,35.02196457847671,11.692703239519522
21542,9568764531,39.8191545602828,12.360651412436466
21543,9568764532,37.584075955839474,11.24519854602183
21544,9568764533,38.736321017036346,13.056318021963678
21545,9568764534,41.17146874082944,12.563939318155201
21546,9568764535,39.34623276770476,11.186882898538313
21547,9568764536,36.95930927528286,12.621954523759179
21548,9568764537,39.330955725877445,11.467621374809825
21549,9568764538,41.03664467246467,11.333637466220303
21550,9568764539,47.581249501535765,13.36813859422475
21551,9568764540,56.273440447053204,13.93331930222661
21552,9568764541,47.55815419328145,14.351870179765202
21553,9568764542,36.55662401880425,11.87067321509048
21554,9568764543,44.16497360289166,13.404069796277629
21555,9570535474,33.9720257145195,11.909631781188105
21556,9570535475,33.186774745532304,12.360248479104175
21557,9570535476,32.78119959168522,11.62343096918569
21558,9570535477,34.25829018630952,12.688588781307994
21559,9570535478,35.0406206033309,13.451368147404423
21560,9570535479,34.620507809270755,12.328813412118285
21561,9570535480,32.158664446888686,11.421015965433497
21562,9570535481,34.524687849027,12.681172568384033
21563,9570535482,35.564783385074634,12.928791784314875
21564,9570535483,32.73831609101678,11.656860590047717
21565,9570535484,33.49268739423496,13.636803453874215
21566,9570535485,33.302378679718714,11.075544713912173
21567,9570535486,35.38067570973646,12.953407582123766
21568,9570535487,34.07159141920104,12.230836842613366
21569,9570535488,39.768010872522325,12.611823653970802
21570,9570535489,31.170781174419798,11.01535596010731
21571,9570535490,29.736880429919303,11.573374898913398
21572,9570535491,35.13537769466294,13.610029604310744
21573,9570535492,32.01770382466317,11.82859834926261
21574,9570535493,34.162911907313024,11.851691843725195
21575,9570535494,32.80425644217169,12.37172316803072
21576,9570535495,35.84118020540583,11.319198198078208
21577,9570535496,36.87726651802906,12.157956514623528
21578,9570535497,35.56251708094936,13.162903765048288
21579,9570535498,30.589391550900615,11.942797181012248
21580,9570535499,37.60555178672503,12.674795216310038
21581,9570535500,38.55360142269593,13.244664092632588
21582,9570535501,36.15022651845147,13.70568089062429
21583,9570535502,38.264909266964466,12.103291881511586
21584,9570535503,35.27325505977184,12.874186641749986
21585,9570535504,39.85122436952003,12.408606536910007
21586,9570535505,34.87581482338601,12.956277650994869
21587,9570535506,32.372668998346256,12.364854469419086
21588,9570535507,31.814597566773347,12.823419356904159
21589,9570535508,36.338915791459215,13.316201800500709
21590,9570535509,30.105086445294564,11.831094692468964
21591,9570535510,32.102541184194116,11.686176746880644
21592,9570535511,34.779507451228845,13.731058705607712
21593,9570535512,33.943629748099085,13.611956155107867
21594,9570535513,30.33705412521668,12.691465247612609
21595,9570535514,33.12615202238788,11.29723343128664
21596,9570535515,36.79574344556158,13.274568623983152
21597,9570535516,34.0408156280815,12.482767398692195
21598,9570539617,35.26897416934483,13.288935483325625
21599,9570539618,36.533628194600524,11.171160058253227
21600,9570539619,35.095483857439476,11.120576222006203
21601,9570539620,41.67797956024443,13.766084203062025
21602,9570539621,31.382779336747973,10.802185461414725
21603,9570539622,34.56439999627662,11.98520707455198
21604,9570539623,40.37493525316623,13.375306485260259
21605,9570539624,35.55169985858521,13.398974539997738
21606,9570539625,37.802809335204245,13.108853805302711
21607,9570539626,34.05442335547529,11.452182042468243
21608,9570539627,30.501313457231568,12.29699301383153
21609,9570539628,32.44746853208936,12.042542644992777
21610,9570539629,36.31832109312809,13.4061604199912
21611,9570539630,32.58317953202555,11.17212321726544
21612,9570539631,34.235420662359246,11.115575722632046
21613,9570539632,31.133443179036497,13.270867038812813
21614,9570539633,31.975502960291493,13.708866238695341
21615,9570539634,37.82826883641289,13.572293734780079
21616,9570539635,45.05621422799628,13.275705749387214
21617,9570539636,34.36937411846003,12.993376527022278
21618,9570539637,34.66118797064125,12.676267527760595
21619,9570539638,32.591742281150665,12.764123467103879
21620,9570539639,33.920190085195784,13.20355137028382
21621,9570539640,37.24659022104447,13.265026887014267
21622,9570539641,38.55843402226546,14.650895463095148
21623,9570539642,33.23268807554578,11.279113660241823
21624,9570539643,34.565539459884434,11.965271829257224
21625,9570539644,36.58515107459293,12.031838831499707
21626,9570575189,51.761679437144764,14.71200488789941
21627,9570575190,52.47017447863503,13.135312632684922
21628,9570575191,56.61795758024384,14.104575775841589
21629,9570575192,55.14060163743247,12.824065649862993
21630,9570575193,49.024153825168895,12.784668926944658
21631,9570575194,56.160544331375604,13.773684878097285
21632,9570575195,51.50040129492076,14.744656775908236
21633,9570575196,51.39920612296682,13.465224264167759
21634,9570575197,52.690087552264735,12.392970699273622
21635,9570575198,52.08532369399569,12.735378219332059
21636,9570575199,52.91624848074259,13.05264395658552
21637,9570575200,53.27535036941483,14.897033241935654
21638,9570575201,55.52094739194718,13.535443822185876
21639,9570575202,52.70122739358439,12.902472935040162
21640,9570575203,48.53324195535659,13.70961146410156
21641,9570575204,49.129573599738585,13.903725626536493
21642,9570575205,56.44944024469324,14.95579694145608
21643,9570575206,56.06385476199978,15.3741706432275
21644,9570575207,50.240906071584206,13.85026930617925
21645,9570575208,54.48298624856817,12.89357492449277
21646,9570575209,54.29365474877389,14.661866988239737
21647,9570575210,53.369884247102775,14.845494279299233
21648,9570575211,54.62196907938892,13.36966527434134
21649,9570575212,53.41056693660887,12.903141126501739
21650,9570575213,50.139150153505426,16.002940558109643
21651,9570575214,51.11727713421783,13.85864937704967
21652,9570575215,51.764314259655016,15.231661144464473
21653,9570575216,54.672651125363785,12.78359376992308
21654,9570577617,52.646112351869554,12.7025513232832
21655,9570577618,55.00788036500738,14.764419056300596
21656,9570577619,52.94289403695478,13.349599485593346
21657,9570577620,55.57362264831577,12.835423408586758
21658,9570577621,50.94321584951906,13.83085584324838
21659,9570577622,53.12749296928608,14.355803524663523
21660,9570577623,52.099217151823616,12.427342081266636
21661,9570577624,50.54229393049103,13.162540547350128
21662,9570577625,53.16203865056835,14.914063609144868
21663,9570577626,51.463933160427224,12.394532984357863
21664,9570577627,52.81898057639934,14.132393947757427
21665,9570577628,55.33488603942793,15.166162590728586
21666,9570577629,49.58753283805229,13.858664204196653
21667,9570577630,51.562697385314635,14.284479577969773
21668,9570577631,55.10804548979327,14.436736016318745
21669,9570577632,47.230131223062365,13.752716104765144
21670,9570577633,52.26519989826129,14.452851979872454
21671,9585311026,38.69971527390826,11.889037561641139
21672,9585311027,40.27709179547958,13.566281673636382
21673,9585311028,36.07128255032269,12.0321415270108
21674,9585311029,41.34132325234479,14.055153947058955
21675,9585311030,36.64654899175329,13.067304399478836
21676,9585311031,41.024031144011275,13.015441831492616
21677,9585311032,38.33406631174888,13.375005081469116
21678,9585311033,36.34841874054629,14.198846279953871
21679,9585311034,37.05883035083447,15.118160927335184
21680,9585311035,37.53674206908089,13.9772272222051
21681,9585311036,37.6545688155787,14.983281101846481
21682,9585311037,38.37740622186442,12.91319772003714
21683,9585311038,39.27848067550149,13.144401885583273
21684,9585311039,39.5540276129258,13.781266041421118
21685,9585311040,39.25289163716462,13.463401969400007
21686,9585311041,38.61930542093823,15.097570129537937
21687,9585311042,42.11175852713348,14.199831857397504
21688,9585311043,38.13373966225686,14.128880520022003
21689,9585311044,37.62274797133726,13.122127786941585
21690,9585311045,37.041835807641284,13.74739867230327
21691,9585311046,39.27653066310447,14.467407479480237
21692,9585311047,36.21177886766914,13.230658881989076
21693,9585311048,36.375731184074255,14.98689682363701
21694,9585311049,35.55801735095202,13.952469512308388
21695,9585311050,41.49140007673857,15.178054219606013
21696,9585311051,39.83034718412516,14.26428563769113
21697,9585311052,37.980082733850196,14.529761955232674
21698,9585311053,40.00590936289282,15.453581229487682
21699,9585311054,38.633765283815215,14.945237714816269
21700,9585311055,38.887799657258746,12.425246843066525
21701,9585311056,42.34831708393497,14.021744325555176
21702,9585311057,36.61994167991183,13.057297508780843
21703,9585311058,39.925180350308295,14.479502073753284
21704,9585311059,41.92337649583686,12.274324884535543
21705,9585311060,39.900973501467774,13.85669854104624
21706,9585311061,37.45339059763186,12.53765392440448
21707,9585311062,37.09644979129338,12.19545500421189
21708,9585311063,40.787299348148316,12.296388400676342
21709,9585311064,41.04709499764484,12.560708185996608
21710,9585311065,38.65309997283624,13.371167887917409
21711,9585311066,42.1477132257842,14.401454164882063
21712,9585311067,38.30176799801954,15.414593081727338
21713,9585311068,39.635084184497714,13.399302396405691
21714,9585311069,37.067694581081646,13.985097882203407
21715,9585311070,35.449401940873074,13.071722224744386
21716,9585311071,38.295480730979776,12.34574399685774
21717,9585311072,38.44916566377522,12.624105591425085
21718,9585311073,37.41940914489497,13.80839797171007
21719,9585311074,42.292183348198336,14.374483054667728
21720,9585311075,37.129323559250636,14.363810714645469
21721,9585311076,36.44829893991334,12.933312215743577
21722,9585311077,37.747891511249094,12.960583075243289
21723,9585311078,38.795828431139384,13.030508980185465
21724,9585311079,38.99542655173805,14.67707984788469
21725,9594474021,36.46449775452039,13.63584245239434
21726,9594474022,32.92242667571327,13.086700604298148
21727,9594474023,31.802920557803162,11.660918769765132
21728,9594474024,28.788567359227965,12.166180115651168
21729,9594474025,32.958094583857076,12.382994686484357
21730,9594474026,31.523631512454816,12.457034981468185
21731,9594474027,29.19309456638809,11.445592576463378
21732,9594474028,32.16415150532253,11.698537585749182
21733,9594474029,29.43874142044058,11.631316626468465
21734,9594474030,27.780783620855054,10.40101616118067
21735,9594474031,29.424573694630254,11.511994923502074
21736,9594474032,30.572221995074614,11.639783490353642
21737,9594474033,29.9759482818017,11.811486564065058
21738,9594474034,28.724772542593676,11.461977662155531
21739,9594474035,28.508181624699773,11.378588348637473
21740,9594474036,27.163328593472976,11.226849235793157
21741,9594474037,28.367091271169773,11.899960942577199
21742,9594474038,30.398659792391854,11.468736375456944
21743,9594474039,32.058641457069186,12.31457493551032
21744,9594474040,32.49499803338527,12.514949389054317
21745,9594474041,28.452560319764878,10.927151142957037
21746,9594474042,30.908671920359588,11.951791172707733
21747,9594474043,30.208180322384834,11.8699259065182
21748,9594474044,30.71586784843426,12.115256170769307
21749,9594474045,30.800066766124154,11.850615781738727
21750,9594474046,29.98542828848258,12.014762772416587
21751,9594474047,30.37039160672499,11.850103334664762
21752,9594474048,31.625515803023667,12.358046082113466
21753,9594474049,32.99457729830301,14.1792242743805
21754,9594474050,27.86140314800834,10.62124645481429
21755,9594474051,29.800998614124246,12.939452897387726
21756,9594474052,28.557178526124208,11.650672754513135
21757,9594474053,29.59357231276627,11.44640502699384
21758,9594474054,29.63997165260452,11.652300844164618
21759,9594474055,32.28983146508498,12.051654568405649
21760,9594474056,32.53193848463275,11.877345552099246
21761,9594474057,30.94003213723453,13.231955015935837
21762,9594474058,31.53020171510195,13.651959450316117
21763,9594474059,32.932044284591726,12.967499937157527
21764,9594474060,29.74086433647623,11.875776336896307
21765,9594474061,31.260893419496032,12.875565357124325
21766,9594474062,31.97663791982019,13.359738117034013
21767,9594474063,29.738922830641638,13.116566289186805
21768,9594474064,29.357558371079975,11.390262626033305
21769,9594474065,31.089954149349502,12.678832801379736
21770,9594474066,31.218834516647156,12.736402093713359
21771,9594474067,32.37908607359409,12.965514368954386
21772,9594474068,33.987363003226136,12.47996687047868
21773,9594474069,31.05917636592211,12.362622428998332
21774,9594474070,33.28464399734732,12.326165880984957
21775,9594474071,31.509525186865908,12.341053740608553
21776,9594474072,31.51414414471418,12.368899862919656
21777,9594474073,26.552497754905453,10.448920683223626
21778,9594474074,33.63428201785265,12.587359460552552
21779,9594474075,29.23767178781442,11.88039049730337
21780,9594474076,30.669897211737887,11.83732202231018
21781,9594474077,30.31176072749181,12.005643927534056
21782,9594474078,32.37503754616976,12.807183724851406
21783,9594474079,33.24421107673771,12.24944784465498
21784,9594474080,33.403413442882446,12.463265003162952
21785,9594474081,31.03587070917005,12.265894978124669
21786,9594474082,33.00939254416772,12.313170068969134
21787,9594474083,33.022810699815025,12.75725442747522
21788,9594474084,35.4673170521413,13.478304033642559
21789,9594474085,31.02746449057635,11.879809467971707
21790,9594474086,29.898317948936057,11.363028111848381
21791,9594474087,32.26874564524921,12.038408303099507
21792,9594474088,29.653802469165008,11.839214601138028
21793,9594474089,30.397030124470866,11.813572817030247
21794,9594474090,30.553313000996692,11.628571844338218
21795,9594474091,30.998605026520195,12.765774139019694
21796,9594474092,35.56217209302605,13.864511026790959
21797,9594474093,29.22268446270229,11.353056770644733
21798,9594474094,35.953493649474964,13.553477175789334
21799,9594474095,30.60971040628871,12.700117017749903
21800,9594474096,28.961134718549587,11.33278798036354
