,OSMID,pred_mean_wi,pred_std_wi
6854,3098820742,26.903241754782744,8.98844129217488
6855,3098820743,24.991756449070454,10.637997128904992
6856,3098820744,17.632869486503544,9.352459475783746
6857,3098820745,19.397990827951862,10.662878320324076
6858,3098820746,23.42881090286422,11.261911298534516
6859,3098820747,18.377819133863955,10.399089989340562
6860,3098820748,23.53943028292764,11.660551326352504
6861,3098820749,23.04034536000531,10.578003813550723
6862,3098820750,22.959236113954688,11.597656964469316
6863,3098820751,22.145439737228255,11.216382932940201
6864,3098820752,18.440193336564434,10.002891610375936
6865,3098820753,23.104344026317346,12.265617713219264
6866,3098820754,20.365296757896893,11.245621736194991
6867,3098820755,19.998898278507397,11.21423207659576
6868,3098820756,22.71771071122053,12.324397766556512
6869,3098820757,21.51553916397028,11.093027505104432
6870,3098820758,22.493284251791415,11.663266184971818
6871,3098820759,23.333536242648933,11.801848182534739
6872,3098820760,20.67350406480262,11.283445981120778
6873,3098820761,23.83617390335888,11.599318075181031
6874,3098820762,18.6881543287302,10.13516911529893
6875,3098820763,17.11048573524858,9.447381504303886
6876,3098820764,20.508285938276195,11.030509579246347
6877,3098820765,23.076638838760775,12.234300092090951
6878,3098820766,23.53943028292764,11.660551326352504
6879,3098820767,22.536342768420507,10.898975184026924
6880,3098820768,24.11908681174453,11.237670642930428
6881,3098820769,20.567276211108215,11.221376895377315
6882,3098820770,21.987347269737107,11.762480504366069
6883,3098820771,21.99172783267069,11.218860319114567
6884,3098820772,21.775540814494185,11.542739960259786
6885,3098820773,22.71771071122053,12.324397766556512
6886,3098820774,25.50208332692631,11.351531335097423
6887,3098820775,20.67350406480262,11.283445981120778
6888,3098820776,21.45793096272379,11.87448097825079
6889,3098820777,29.42699661233164,9.480760189238188
6890,3098820778,24.938459869531037,11.263996094718838
6891,3098820779,20.47454376161105,10.817090080102032
6892,3098820780,23.94369935464281,11.700005408137683
6893,3098820781,26.764795658044115,10.053418515048037
6894,3098820782,18.658177378098962,10.676410223918376
6895,3098820783,21.89961407968698,11.590349438810454
6896,3098820784,24.81661368207446,12.239940654631647
6897,3098820785,16.929095994195276,9.241311023872884
6898,3098820786,23.12833616496583,12.27143632536749
6899,3098820787,19.265479796869034,10.981098654800915
6900,3098820788,20.92332461683739,11.245571604778885
6901,3098892411,25.202969845493556,13.25644427981369
6902,3098892412,20.898337784486877,10.818264389089363
6903,3098892413,22.52609293605466,12.110142415396288
6904,3098892414,21.99891076966199,10.860938456973566
6905,3098892415,22.749135622947026,11.222214336958768
6906,3098892416,22.259686773212877,9.515573003275172
6907,3098892417,24.77196146353209,9.804190659579742
6908,3098892418,24.450631856639024,10.016405091349165
6909,3098892419,22.84817712398065,10.572505030754023
6910,3098892420,20.691797236725783,11.984021612547677
6911,3098892421,20.87241555366075,10.938475877785256
6912,3098892422,27.757531018704988,12.320349315169345
6913,3098892423,25.180233053012977,12.145732841832205
6914,3098892424,27.757531018704988,12.320349315169345
6915,3098892425,22.871449860492735,11.828230715998929
6916,3098892426,24.193508544516998,11.79034472386655
6917,3098892427,24.510833704568043,12.670350867020652
6918,3098892428,23.25247623933088,12.424275946247718
6919,3098893029,21.576054140990934,10.907753028198094
6920,3098893030,21.158525915435,10.97391139554932
6921,3098893031,23.557427401547688,10.841114643832967
6922,3098893032,27.286447027049253,13.410701116910927
6923,3098893033,21.72232337410249,11.218596862402062
6924,3098893034,24.904930642175607,12.861815745977491
6925,3098893035,27.20468231225028,12.717147399661611
6926,3098993222,21.343062865746834,11.253877180653339
6927,3098993223,18.32447550021388,9.761616359465275
6928,3098993224,18.521869154719454,10.325713649495256
6929,3098993225,21.945358491433623,12.234014230753248
6930,3098993226,19.06709867797143,9.274783430285357
6931,3098993227,21.17664681516799,11.43821534572057
6932,3098993228,19.348230414719314,9.399196840665256
6933,3098994529,23.91255924342698,11.613943059109022
6934,3098994530,18.681188648616086,9.173554299976162
6935,3098994531,22.372559892325157,10.944229353822328
6936,3098994532,18.3627787351054,9.172120232564875
6937,3098994533,19.49771297504046,9.983272636171387
6938,3098994534,21.19755209887924,11.430658836342507
6939,3098994535,21.901808419680442,11.68782990895647
6940,3098994536,21.250271549634824,10.779374993755745
6941,3098994537,20.02763069555357,9.510743998051542
6942,3098994538,22.34375954847953,11.91777925093663
6943,3098994539,24.694697170690237,13.405736076382036
6944,3098994540,17.85713095006863,9.053263151579111
6945,3098994541,21.532120357568957,10.277823039583724
6946,3098994542,20.426696918753603,10.40360293195755
6947,3098994543,17.98947891013246,9.175511864168268
6948,3098994544,22.97186149195041,11.693671822262518
6949,3098994545,23.02245076033721,11.571647581322727
6950,3098994546,20.553953354797283,10.321288232913671
6951,3098994547,19.95349998313374,11.11181226408728
6952,3098994548,23.31425162569046,11.824470793012472
6953,3098994549,17.575999213320742,8.928849741199214
6954,3098994550,20.527188247348654,10.781262096546731
6955,3098994551,21.335793112522104,10.17127350648147
6956,3098994552,18.601438365573106,9.181324757155252
6957,3098994553,19.79574181720487,9.858583804559789
6958,3098994554,17.292819013330394,9.002689584511543
6959,3098994555,17.853793317380894,9.892041693659689
6960,3098994556,19.88259945186467,9.68146699305385
6961,3098994557,20.18469606059371,10.638402681572254
6962,3098994558,20.63317289212847,9.689972546008848
6963,3098994559,21.000046907238392,10.331934065563647
6964,3098994560,20.318078339780957,10.054338810338603
6965,3099019437,19.75125012185253,9.748123013719404
6966,3099019438,18.383734651779992,10.368054142379467
6967,3099019439,19.306521056412098,11.295115680674474
6968,3099019440,16.92693957421052,9.157830096579687
6969,3099019441,20.759249327184655,10.195881870375139
6970,3099019442,19.278896620137147,9.557500552938492
6971,3099019443,16.456605474590127,8.1427241537716
6972,3099019444,15.578175784589945,8.611179833653452
6973,3099019445,17.931468432984918,9.897220227873497
6974,3099019446,18.332292650773645,10.889238109215903
6975,3099019447,17.46298083159533,8.889403503946903
6976,3099019448,16.53015908066662,8.25292907742162
6977,3099019449,18.321729667971457,8.945890654317928
6978,3099019450,18.77228286850036,9.235942367549344
6979,3099019451,19.024726807189975,9.687382284058717
6980,3099019452,15.406739658540058,8.286801365572968
6981,3099019453,19.92836595155804,9.887694026823539
6982,3099019454,20.319637428407752,10.109469750825276
6983,3099019455,15.015278767441421,8.482878425554693
6984,3099019456,16.889790813911226,8.840554072619533
6985,3099019457,14.811395937138457,8.658937439389916
6986,3099019458,18.359979956449976,10.001953025578281
6987,3099019459,19.178812451678198,9.889009667627764
6988,3099019460,19.714054411747092,8.94524406662696
6989,3099020702,18.712949783059642,8.129405360160602
6990,3099020703,18.46571539499089,9.800615965002953
6991,3099020704,20.096078824096644,9.690091111410998
6992,3099020705,18.415236642424034,9.840245909345732
6993,3099020706,20.722459004017495,11.30978293882239
6994,3099020707,19.21614118584491,10.93513734185133
6995,3099020708,20.40260267952958,10.479974698040277
6996,3099020709,20.596399273668254,10.296246548666817
6997,3099020710,18.076873617311897,9.286697830426597
6998,3099020711,19.12875183597658,10.235957945894107
6999,3099020712,19.707674300969177,9.546813883737705
7000,3099020713,18.144949014998794,8.788411500966063
7001,3099020714,20.603044772444193,10.959405860145157
7002,3099020715,18.68842219367192,9.934531430706905
7003,3099020716,19.21614118584491,10.93513734185133
7004,3099020717,19.35110701126002,10.87737492715488
7005,3099020718,18.79194864024675,9.489059077195513
7006,3099020719,17.926680009982768,9.528875828101476
7007,3099020720,19.224379635165228,10.086710518160366
7008,3099020721,17.46228208733424,9.115744192653976
7009,3099020722,21.585491403620786,10.967816516126957
7010,3099020723,17.765426235745046,9.472877527015267
7011,3099020724,18.380064749017617,9.758943561152726
7012,3099020725,18.52251514908592,9.357402114392922
7013,3099020726,19.086312607753413,9.602087581245664
7014,3099020727,19.192009645797405,10.080417354292754
7015,3099020728,16.91266908062202,8.516280173271632
7016,3099020829,17.0743810683142,9.286683644660728
7017,3099020830,21.595879941195065,9.790708602037556
7018,3099020831,16.246830199732777,9.153593688542944
7019,3099020832,18.57974643745017,9.78653678293216
7020,3099020833,19.02438621189841,9.610077465568738
7021,3099020834,21.023057739107166,10.13376256050064
7022,3099020835,20.717284208410828,10.207412230485224
7023,3099020836,20.85589863967475,10.283444351971738
7024,3099020837,19.651108245185384,9.986397850481058
7025,3099020838,18.313080159057744,9.490635855055103
7026,3099020839,18.12642302935114,9.377229497574595
7027,3099020840,18.874224072538677,9.94919925035402
7028,3099020841,18.64070453314926,9.798934344247199
7029,3099020842,19.84800355866806,10.353983343514743
7030,3099020843,19.190022111044577,9.16362638990125
7031,3099020844,18.982736516121548,10.027280401399729
7032,3099020845,18.50001239328099,9.1982561849462
7033,3099020846,18.811094117412548,9.160347164478274
7034,3099020847,20.954299793201898,9.703595611431867
7035,3099020848,18.646859566499913,9.139781111623254
7036,3099020849,17.921239315162712,9.00247788970577
7037,3099020850,19.827526226353946,9.620203198389278
7038,3099020851,18.921802812727275,9.655796707659237
7039,3099020852,19.98421669976479,9.268532084012822
7040,3099020853,20.61459123457998,10.204277282793333
7041,3099020854,18.937422926192905,9.551198761454797
7042,3099020855,19.9780596651542,10.029194094560207
7043,3099020856,18.470042602495376,9.390075448374056
7044,3099020857,17.89201309684156,9.789223506461623
7045,3099020858,18.140293396196668,9.32423031330975
7046,3099020859,18.59421189580563,9.615049265435001
7047,3099020860,18.313080159057744,9.490635855055103
7048,3099020861,18.059336155619548,9.1822312736653
7049,3099020862,19.595835776103694,9.64292773071335
7050,3099020863,18.00288614904011,10.100249180299025
7051,3099020864,19.651108245185384,9.986397850481058
7052,3099020865,19.707674300969177,9.546813883737705
7053,3099020866,18.60793707635727,9.084494900049794
7054,3099020867,18.227275943351195,8.914220542412108
7055,3099020868,17.745462287324592,9.041904349341646
7056,3099020869,18.670541400420888,9.722669545348344
7057,3099020870,18.641824093164104,9.589197769708079
7058,3099020871,18.083266349992208,9.235312763987231
7059,3099020872,17.70440930429507,8.498328789447875
7060,3099046651,25.022225987256505,11.61193429087336
7061,3099046652,20.083315854320933,10.595009566340577
7062,3099046653,23.05252240971866,11.462548607787857
7063,3099046654,21.2582576867976,11.315018262118736
7064,3099046655,23.73510075951831,11.648631730682222
7065,3099046656,23.553509174434815,11.672246652685459
7066,3099046657,22.28678875819683,12.942119057209311
7067,3099046658,23.73510075951831,11.648631730682222
7068,3099046659,21.878453249002682,10.797059615577687
7069,3099046660,19.272688642738252,10.391372797678716
7070,3099046661,28.870972652970526,11.983328095484406
7071,3099046662,27.222666978374175,11.548499417814385
7072,3099046663,21.236347919113317,11.026613867893802
7073,3099046664,24.08978938330549,11.24054670640201
7074,3099046665,26.522847432832815,13.293918881029786
7075,3099046666,21.91506074641829,12.700007719526063
7076,3099046667,20.66333367258815,10.920248717874811
7077,3099046668,21.408466152544722,11.062152830757244
7078,3099046669,21.571998390675,11.977119480466712
7079,3099046670,21.74638340478617,11.825707098080205
7080,3099046671,21.58809855028857,10.913272868022933
7081,3099046672,27.88467648466703,11.903050671699303
7082,3099046673,20.35469967383034,11.0441961551395
7083,3099046674,21.773425257307384,11.037826810431858
7084,3099046675,19.624443002781724,10.991442254069101
7085,3099046676,21.56384228912727,11.301674326670955
7086,3099046677,20.45947221251837,11.346679803935377
7087,3099046678,22.67240126918964,11.892512922169232
7088,3099046679,24.27108983630846,12.633145694549706
7089,3099046680,23.271305085194804,11.960913814786636
7090,3099046681,22.634773515769027,11.78583062655351
7091,3099046682,23.993783019649328,12.819759712666984
7092,3099046683,21.936518666791123,11.028550974762517
7093,3099046684,21.346985043005848,12.184771703594045
7094,3099046685,21.01454536568562,10.580087132511416
7095,3099046686,20.53964830023386,11.237710295546668
7096,3099046687,21.542732672757523,11.250898664516702
7097,3099046688,21.083800118604273,11.099163525375191
7098,3099046689,20.507016926745223,10.616066992349536
7099,3099046690,18.712752203824163,10.468536646680414
7100,3099046691,20.701523700145565,10.752840009944585
7101,3099046692,18.7597026669154,10.655357571128944
7102,3099046693,20.43560399311113,11.050306926656397
7103,3099046694,22.106530131425018,11.495584131369444
7104,3099046695,21.79754808756691,10.968535639505701
7105,3099046696,21.87288462228323,11.36416423702347
7106,3099046697,18.85308676349224,10.815948122653827
7107,3099046698,20.991231243256117,11.219279343372628
7108,3099046699,20.975321169696596,11.019549056983346
7109,3099046700,18.911195519066844,10.629803588062554
7110,3099046701,20.80378794187123,10.765013540456172
7111,3099046702,21.91969449041894,11.348670644635826
7112,3099046703,21.328600251252944,10.977211286907199
7113,3099046704,31.903869113307664,13.062315186963986
7114,3099046705,18.445725760282677,10.372797727934307
7115,3099046706,21.15551770676177,10.885508809304142
7116,3099046707,18.911195519066844,10.629803588062554
7117,3099046708,21.00219457271687,10.884904318638135
7118,3099046709,27.467148259111095,11.96920903905053
7119,3099046710,23.714040425485106,10.666740225711045
7120,3099046711,24.83296802981748,12.173777073818695
7121,3099046712,20.507016926745223,10.616066992349536
7122,3099046713,20.867702369508926,10.250234241487533
7123,3099046714,21.525721299638686,11.405413047281284
7124,3099084097,22.280904378824445,11.39117347291593
7125,3099084098,20.27145914520742,10.2675494390636
7126,3099084099,23.285334038847846,11.332748100602478
7127,3099084100,29.809457389923622,13.285498595517556
7128,3099084101,23.28249949209994,10.375063426055144
7129,3099084102,21.683059508404305,10.204583372639924
7130,3099084103,21.391726509667,11.025555490666875
7131,3099084104,21.753040213391433,11.003981076190795
7132,3099084105,20.82875486313361,10.777294674393781
7133,3099084106,21.82911209754775,11.292891396045546
7134,3099084107,22.11062492429053,11.197051567133293
7135,3099084108,21.784861397216048,10.794056947556815
7136,3099084109,21.689410373866647,11.160681777269124
7137,3099084110,20.602408436208005,10.444638315991053
7138,3099084111,22.171060700743173,11.236036362760892
7139,3099084112,21.929929318844923,11.103150810362926
7140,3099084113,31.32954609777713,12.748382090034307
7141,3099084114,21.797318082244672,11.126353879549983
7142,3099084115,29.245659931256128,13.040813128664812
7143,3099084116,20.374679649975235,10.311300766164981
7144,3099084117,22.069302499952343,10.065666754804187
7145,3099084118,23.24228334811328,11.242177896155232
7146,3099084119,23.643039966597723,11.147123772435204
7147,3099084120,22.36909785139259,11.640801931656007
7148,3099084121,21.95552396833449,11.270240957519619
7149,3099084122,21.731513032123488,11.158531776161354
7150,3099084123,21.71430807546154,11.140639402574584
7151,3099084124,21.40341374399253,10.684829808502215
7152,3099084125,27.257413069742967,12.127080420683033
7153,3099084126,25.220898528841612,11.980364464483085
7154,3099084127,23.37183627726202,12.60903346151429
7155,3099084128,21.82911209754775,11.292891396045546
7156,3099085029,37.797207933762394,14.483006769956113
7157,3099085030,21.538882867717167,10.799076142537697
7158,3099085031,37.10036782561829,14.15072465961166
7159,3099129453,18.216020049693743,9.402399740397556
7160,3099129454,19.200219659743347,9.633161385347883
7161,3099129455,21.389497141353328,12.55553264942733
7162,3099129456,22.757703499410663,10.686857648710564
7163,3099129457,18.806333888190238,9.535488643294507
7164,3099129458,20.91214643303418,10.260409836258024
7165,3099129459,21.1959651721385,10.43849636515961
7166,3099129460,21.38452832493183,10.808855310338735
7167,3099129461,18.975829671277292,10.726338701599238
7168,3099129462,20.133464192335335,10.340890536870184
7169,3099129463,18.64070453314926,9.798934344247199
7170,3099129464,17.789616141792305,9.11730037906914
7171,3099129465,24.89018448330144,12.036639365868572
7172,3099129466,21.09418431752359,10.473171945694924
7173,3099129467,19.086312607753413,9.602087581245664
7174,3099129468,24.001219669363298,11.036100732934194
7175,3099129469,21.40141877292983,10.898451864703613
7176,3099129470,29.005067744062288,12.603965966693911
7177,3099129471,29.005067744062288,12.603965966693911
7178,3099129472,17.694651864422646,9.253526029343423
7179,3099129473,20.294788183363693,10.092432003640681
7180,3099129474,18.20121803472589,9.069076827656927
7181,3099129475,16.473854578482495,8.305900075863134
7182,3099129476,19.546394489606058,9.495789788009379
7183,3099129477,21.66726282182711,10.718852630285298
7184,3099129478,21.09482285663756,10.72509831790884
7185,3099129479,23.740907323583286,11.422296724893478
7186,3099129480,24.001219669363298,11.036100732934194
7187,3099129481,24.120483899609695,11.058148190298878
7188,3099129482,18.806333888190238,9.535488643294507
7189,3099129483,20.405506504130265,10.433075823564794
7190,3099129484,17.91494427006994,9.527487258349336
7191,3099129485,20.89306123624895,10.167985770849347
7192,3099129486,23.860605096608552,10.917711375662158
7193,3099129487,17.41500321240476,9.075927016717666
7194,3099129488,21.38452832493183,10.808855310338735
7195,3099129489,21.74673058442002,10.465902047597792
7196,3099129490,19.200219659743347,9.633161385347883
7197,3099129491,17.643346908680748,8.806456544865172
7198,3099129492,21.657981776191082,10.717857412547668
7199,3099129493,22.508476439444433,11.091075569057518
7200,3099129494,21.259782109002543,10.77834888895783
7201,3099129495,21.222914744332435,10.828724705045307
7202,3099129496,18.57974643745017,9.78653678293216
7203,3099129497,21.09482285663756,10.72509831790884
7204,3099129498,20.68504652465841,10.549617865470859
7205,3099129499,20.121249065990916,10.304932398618115
7206,3099129500,20.041686124772717,10.508500569697302
7207,3099129501,20.34240038072216,10.06658050791376
7208,3099129502,21.09482285663756,10.72509831790884
7209,3099129503,18.64067107597939,9.531383297279339
7210,3099129504,18.360692356416216,9.464784359328181
7211,3099129505,18.287523667817997,9.562459958889278
7212,3099129506,18.313080159057744,9.490635855055103
7213,3099129507,20.278813671361547,9.725188693700362
7214,3099129508,20.844235622410864,10.64245020013828
7215,3099129509,21.768707640767182,10.963635709615254
7216,3099129510,20.182926059031836,9.670872976242507
7217,3099129511,23.63240580327758,11.059518537395038
7218,3099129512,23.5076595873483,11.029012116014131
7219,3099129513,18.380064749017617,9.758943561152726
7220,3099129514,20.241906498624036,10.010773238980814
7221,3099129515,23.11635516928275,11.162045060199064
7222,3099129516,18.46571539499089,9.800615965002953
7223,3099144819,19.23624228131584,10.623991741771993
7224,3099144820,20.78227544920974,11.453662274003218
7225,3099144821,19.23624228131584,10.623991741771993
7226,3099144823,20.74901162951052,11.055785379754093
7227,3099144824,20.78227544920974,11.453662274003218
7228,3099144825,18.82824264911745,10.463926554315442
7229,3099144826,21.258413133074995,11.312864856276134
7230,3099144827,16.165258846558114,9.964585216144139
7231,3099144828,20.766470921272656,11.053052242147851
7232,3099145229,21.204050140279538,11.18486417192204
7233,3099145230,21.88478534297187,11.387487654366444
7234,3099145231,21.073650995435685,11.528040024589652
7235,3099145232,20.78227544920974,11.453662274003218
7236,3099145233,17.241843210767264,9.940980143518772
7237,3099145234,19.262990441213763,10.657230670684
7238,3099145235,19.23624228131584,10.623991741771993
7239,3099145236,18.895983252248758,10.475799623990525
7240,3099145237,19.23624228131584,10.623991741771993
7241,3099145238,16.80533078508673,10.063491170727623
7242,3099145239,18.7443000695135,10.36417912764371
7243,3099145240,19.095627708561096,10.505602384499957
7244,3099145241,21.57497544088728,11.774696345377755
7245,3099145242,21.1452161948635,11.295390168977187
7246,3099145243,21.32116392992104,11.638832300806774
7247,3099145244,19.027480269503855,10.290339284331381
7248,3099145245,19.595343378937113,11.028141709565693
7249,3099167761,16.750133887986085,9.160831084456989
7250,3099167762,18.681654479882837,9.467954409105193
7251,3099167763,25.961750555453627,12.630234044370495
7252,3099167764,17.669050551673248,8.716378611817202
7253,3099167765,16.582304181927107,8.85975399443868
7254,3099167766,19.60006223132965,10.495698509276743
7255,3099167767,17.370315429194488,8.822804376814199
7256,3099167768,18.591003604209074,9.002337142846148
7257,3099167769,21.06342748149696,11.236620440823206
7258,3099167770,18.592287655554692,10.409717967157329
7259,3099218323,18.59987446930777,9.765530992019835
7260,3099218324,17.468596041168517,8.963263124875667
7261,3099218325,17.34021703149976,8.893110179979267
7262,3099218326,18.36912329061926,9.607149155888123
7263,3099218327,18.459868523753812,8.747750581481094
7264,3099218328,18.85831479601907,9.537073115188054
7265,3099218429,19.56774908568137,9.506861219392093
7266,3099218430,19.283849899114863,9.724264287494496
7267,3099218431,20.534984393105898,10.021993479606586
7268,3099218432,18.956258982193216,9.68351684527026
7269,3099218433,19.686074320578285,10.346268113578661
7270,3099218434,17.83000458844213,8.779804332497012
7271,3099218435,18.167395944066243,10.046540053885453
7272,3099218436,19.128361524514073,9.615079418368826
7273,3099218437,19.089968468644834,9.439271949017453
7274,3099218438,18.956258982193216,9.68351684527026
7275,3099218439,18.722739442803803,9.53325193916344
7276,3099218440,20.676649205791982,10.55659497066408
7277,3099218441,17.864754989051903,9.40280086515808
7278,3099218442,19.179900439966758,9.104786932437028
7279,3099218443,18.482205334105004,8.806209091589517
7280,3099218444,21.095802217042838,10.679627131919853
7281,3099218445,20.926339143038987,10.56657252377742
7282,3099218446,20.235288397666615,9.668436359232542
7283,3099218447,21.061901811059847,10.874229142499845
7284,3099218448,21.728478295844322,10.380670622315812
7285,3099218449,18.956258982193216,9.68351684527026
7286,3099218450,18.99891790057397,9.490901614987335
7287,3099218451,17.550025868878954,8.713205394545856
7288,3099218452,21.62569926972734,11.118914609352588
7289,3099218453,18.318496598652565,9.340708505031063
7290,3099218454,17.796894897748725,9.22009889247544
7291,3099218455,18.913765966114386,9.43218714822854
7292,3099218456,17.85445625365826,9.538233486340076
7293,3099218457,18.064437275784968,9.42308998510352
7294,3099218458,19.131413374610283,10.579095984155042
7295,3099218459,19.25067606387861,9.433712202074727
7296,3099218460,19.81449124865769,10.046008711235189
7297,3099218461,19.542833618048657,9.923469330016193
7298,3099218462,18.459868523753812,8.747750581481094
7299,3099218463,19.04365820316502,9.590323068266963
7300,3099218464,18.833855243759402,9.314927212354531
7301,3099224576,24.189555403245482,10.93923755814065
7302,3099224577,25.50012265490004,10.74900568799397
7303,3099224578,21.83022940052402,9.868190730837012
7304,3099224579,23.223755631923662,9.811106601137299
7305,3099224580,24.890980484440867,10.491443177726406
7306,3099224581,28.525684880803205,11.029184989975478
7307,3099224582,22.30819843387378,10.062358620884849
7308,3099224583,22.048514390095004,9.92201734420155
7309,3099224584,25.75348328730072,10.884256685390366
7310,3099224585,23.204193418585522,10.99932640580201
7311,3099224586,24.890980484440867,10.491443177726406
7312,3099224587,26.51260741109645,11.001766453307344
7313,3099224588,23.81177812929918,10.200901719934832
7314,3099224589,22.224734350236087,10.77651259413006
7315,3099598601,22.817290634770625,9.976900454917933
7316,3099598602,19.690368759494522,10.687844239193206
7317,3099598603,25.655851450803386,10.99168631385428
7318,3099598604,17.442722463578512,9.39567695772653
7319,3099598605,24.7442735148148,10.825599982333905
7320,3099598606,18.04445466175762,9.525180040869282
7321,3099598607,22.289330195991145,9.89858855859538
7322,3099598608,20.14963875108124,10.1849321972521
7323,3099598609,22.679982214704392,10.313316267852093
7324,3099598610,21.94329238369497,9.410180924177816
7325,3099598611,24.507471303792332,10.82950862830294
7326,3099598612,18.028006114785573,9.544079417911934
7327,3099598613,22.180963693887634,9.903498192349218
7328,3099598614,22.51340484095026,10.683017289087893
7329,3099598615,24.25800717585346,10.971071851859152
7330,3099598616,21.265834064827484,10.104864820282168
7331,3099598617,21.65097010844505,9.575357997209021
7332,3099598618,23.33592118172555,10.608669289748372
7333,3099598619,23.406036996554402,10.42504004649733
7334,3099598620,19.30426880967497,11.06830477103921
7335,3099598621,21.664958925075865,9.647741298094381
7336,3099598622,23.992807892691314,10.969591548766642
7337,3099598623,19.38828430985191,11.22506622130418
7338,3099598624,23.710421738677677,10.13243190528519
7339,3099598625,19.070746535089228,10.83427917787163
7340,3099598626,24.547778248252808,10.289462235827454
7341,3099598627,22.667683852209073,10.501049079917134
7342,3099598628,20.726739855589724,10.332942549391387
7343,3099598929,23.709929099942453,10.771446784278272
7344,3099598930,22.436329445662626,10.172724878719578
7345,3099598931,25.568954318251684,10.68086570794568
7346,3099598932,25.705665538594427,10.444175561809125
7347,3099598933,21.990915519915085,9.782571253859128
7348,3099598934,22.73996517811821,10.019924639550949
7349,3099598935,20.48656718278194,10.410583418905597
7350,3099598936,22.001445940385672,10.257247978655004
7351,3099598937,17.380637236458533,9.912766031942938
7352,3099598938,22.981164012292147,9.915588621441021
7353,3099598939,28.681980284777417,9.003664362326012
7354,3099598940,29.72793651186054,9.228952731124407
7355,3099598941,22.844972577654453,11.072853633101996
7356,3099598942,25.95181751976306,10.730587975095496
7357,3099598943,24.294259086446857,10.190860276848808
7358,3099598944,17.74341382408213,9.240157603033875
7359,3099598945,17.597229316671502,9.252300332762424
7360,3099598946,24.194024150979715,10.09489456672231
7361,3099598947,23.838938339545095,10.985494673950903
7362,3099598948,21.852371915186087,9.243650272096232
7363,3099598949,17.949207179337108,10.364665577916025
7364,3099598950,22.701963035976377,9.614106669676676
7365,3099598951,24.158086741241803,11.192016192680478
7366,3099598952,24.318264983243775,11.933181925813775
7367,3099598953,24.293279717284758,10.448059675513921
7368,3099598954,23.491198922364422,10.168608589062593
7369,3099598955,23.321040646904812,10.6783634813299
7370,3099598956,21.239591082496794,9.053418983428172
7371,3099598957,17.96560634520102,9.63017528871144
7372,3099598958,16.48683013461376,9.591066451413122
7373,3099598959,22.129238561392274,10.087947106032232
7374,3099598960,19.093766389628605,9.486875420885207
7375,3099598961,23.205251058006493,10.291803023660455
7376,3099598962,24.11383950412475,10.72642971344569
7377,3099598963,23.224936464486927,10.241246259479501
7378,3099598964,24.30021657580959,10.427926783540288
7379,3099598965,24.30021657580959,10.427926783540288
7380,3099598966,23.362973228329583,11.087332244423274
7381,3099598967,20.58573108027403,9.461030608679852
7382,3099598968,23.925613851021474,10.993942100353626
7383,3099598969,22.831912967187165,9.871897146356432
7384,3099598970,22.939752341354605,9.907056025860141
7385,3099598971,25.375689446728593,11.203274512819767
7386,3099598972,23.739066916009147,10.887225071169771
7387,3099598973,23.00609042018924,10.61201325915894
7388,3099598974,27.1908056017471,11.682333961192306
7389,3099598975,15.19398457507146,9.553702123933238
7390,3099598976,19.574167073589848,11.122111715137864
7391,3099598977,23.19868996593011,10.509503260246174
7392,3099598978,21.701462278261204,9.896568522083877
7393,3099598979,23.342698098609723,10.534135266280362
7394,3099598980,23.865825223062064,10.646030776374744
7395,3099598981,18.975783211571848,10.784467854057723
7396,3099598982,18.809051770259035,8.555235938478157
7397,3099598983,21.451925896954513,9.553782335634397
7398,3099598984,22.725044884927538,10.671975277641934
7399,3099598985,23.243903021127394,10.302977581287386
7400,3099598986,26.07961655242244,10.594416435501802
7401,3099598987,17.21280753039955,9.61168894192463
7402,3099598988,24.03142356724549,10.969926509710175
7403,3099598989,22.431037806704722,10.540766019894455
7404,3099598990,19.688308961037556,10.784969263807755
7405,3099598991,20.386287780646946,11.946374920761762
7406,3099598992,24.240371351295824,11.12047258963377
7407,3099598993,21.626055744328642,10.119880441672201
7408,3099598994,26.135719373128666,11.036367247785996
7409,3099598995,23.833382910730315,10.692166321843574
7410,3099598996,17.58236458301155,9.473375133945607
7411,3099598997,22.04181726150579,9.78779628237826
7412,3099598998,24.18251249458116,10.93124217443689
7413,3099598999,23.599229564333868,10.550456772587907
7414,3099599000,28.286495618814683,11.654193029000906
7415,3099599001,24.516617264590497,10.52579364749892
7416,3099599002,21.859618334319048,10.19146507613184
7417,3099599003,22.926319176678202,10.442733955367267
7418,3099599004,23.986070247353254,10.32468227705541
7419,3099599005,20.713689771968465,9.566610729281006
7420,3099599006,22.180963693887634,9.903498192349218
7421,3099599007,20.616141892909887,10.494014183234453
7422,3099599008,21.81471293459336,9.851472683044449
7423,3099599009,17.95041600515601,9.241426039776222
7424,3099599010,21.409636761317127,9.381971638413363
7425,3099599011,21.681586963341758,9.86304608725893
7426,3099599012,23.127454066241118,10.585270561305187
7427,3099599013,29.430341478348424,9.897798045743123
7428,3099599014,22.700806067074023,10.809590064230171
7429,3099599015,22.94203685069991,10.00740687629884
7430,3099599016,19.00913880906056,11.182399806834129
7431,3099599017,19.182802049122838,8.250306388128235
7432,3099665004,25.12901806589974,10.766705514959792
7433,3099665005,34.72111547669317,8.663120861929162
7434,3099665006,32.94093008718186,8.589450916835006
7435,3099665007,21.854851575257737,9.624528019022657
